SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
296    0.0283   -0.9181  1    3.0000    9.0000
297    0.0448   -0.9991  1    3.0000    9.0000
298    0.0421   -1.0055  1    3.0000    9.0000
299    0.0370   -0.9139  1    3.0000    9.0000
300    0.0317   -0.9664  1    3.0000    9.0000
301    0.0318   -1.0187  1    3.0000    9.0000
302    0.0130   -0.9986  1    3.0000    9.0000
303   -0.0032   -1.0040  1    3.0000    9.0000
304    0.0461   -1.0312  1    3.0000    9.0000
305    0.1687   -0.5016  1    3.0000    9.0000
306    0.4021    0.8414  1    3.0000    9.0000
307    0.7827    2.7680  1    3.0000    9.0000
308    1.1694    4.4364  1    3.0000    9.0000
309    1.5536    5.9701  1    3.0000    9.0000
310    1.9230    7.3486  1    3.0000    9.0000
311    2.2366    8.4612  1    3.0000    9.0000
312    2.5582    9.2828  1    3.0000    9.0000
313    2.8014    9.4342  1    3.0000    9.0000
314    2.8894    9.2395  1    3.0000    9.0000
315    2.8297    9.1711  1    3.0000    9.0000
316    2.7653    9.1660  1    3.0000    9.0000
317    2.7440    9.1327  1    3.0000    9.0000
318    2.7494    9.0929  1    3.0000    9.0000
319    2.7291    9.1693  1    3.0000    9.0000
320    2.7506    9.2436  1    3.0000    9.0000
321    2.7768    9.1710  1    3.0000    9.0000
322    2.8570    9.1398  1    3.0000    9.0000
323    2.7985    9.1915  1    3.0000    9.0000
324    2.8171    9.2259  1    3.0000    9.0000
325    2.8464    9.2138  1    3.0000    9.0000
326    2.8043    9.1621  1    3.0000    9.0000
327    2.7965    9.1675  1    3.0000    9.0000
328    2.7882    9.1946  1    3.0000    9.0000
329    2.7777    9.1458  1    3.0000    9.0000
330    2.8106    9.1212  1    3.0000    9.0000
331    2.8170    9.1612  1    3.0000    9.0000
332    2.8408    9.1291  1    3.0000    9.0000
333    2.8040    9.0796  1    3.0000    9.0000
334    2.7816    9.1015  1    3.0000    9.0000
335    2.7642    9.1540  1    3.0000    9.0000
336    2.7619    9.2140  1    3.0000    9.0000
337    2.7899    9.2062  1    3.0000    9.0000
338    2.7819    9.2283  1    3.0000    9.0000
339    2.7420    9.2100  1    3.0000    9.0000
340    2.7287    9.1847  1    3.0000    9.0000
341    2.6896    9.1758  1    3.0000    9.0000
342    2.6887    9.1376  1    3.0000    9.0000
343    2.6946    9.1556  1    3.0000    9.0000
344    2.6625    9.1349  1    3.0000    9.0000
345    2.6673    9.1448  1    3.0000    9.0000
346    2.6843    9.1619  1    3.0000    9.0000
347    2.6570    9.1703  1    3.0000    9.0000
348    2.6466    9.1768  1    3.0000    9.0000
349    2.6422    9.1210  1    3.0000    9.0000
350    2.6628    9.0604  1    3.0000    9.0000
351    2.6706    9.0709  1    3.0000    9.0000
352    2.6706    9.0793  1    3.0000    9.0000
353    2.6965    9.0821  1    3.0000    9.0000
354    2.6943    9.0984  1    3.0000    9.0000
355    2.7029    9.1063  1    3.0000    9.0000
356    2.6501    9.0868  1    3.0000    9.0000
357    2.6161    9.0480  1    3.0000    9.0000
358    2.6081    9.0774  1    3.0000    9.0000
359    2.6416    9.0709  1    3.0000    9.0000
360    2.6226    9.0961  1    3.0000    9.0000
361    2.6223    9.1081  1    3.0000    9.0000
362    2.6073    9.0615  1    3.0000    9.0000
363    2.5854    9.0947  1    3.0000    9.0000
364    2.6299    9.0804  1    3.0000    9.0000
365    2.6108    9.0309  1    3.0000    9.0000
366    2.6145    9.0559  1    3.0000    9.0000
367    2.6375    9.0556  1    3.0000    9.0000
368    2.6139    9.0838  1    3.0000    9.0000
369    2.6077    9.0674  1    3.0000    9.0000
370    2.6124    9.0549  1    3.0000    9.0000
371    2.6094    9.0522  1    3.0000    9.0000
372    2.5885    9.0702  1    3.0000    9.0000
373    2.5750    9.0609  1    3.0000    9.0000
374    2.5952    9.0629  1    3.0000    9.0000
375    2.6116    9.0136  1    3.0000    9.0000
376    2.5931    9.0226  1    3.0000    9.0000
377    2.5851    9.0088  1    3.0000    9.0000
378    2.5903    8.9853  1    3.0000    9.0000
379    2.5707    9.0230  1    3.0000    9.0000
380    2.5862    9.0526  1    3.0000    9.0000
381    2.5960    8.9963  1    3.0000    9.0000
382    2.6054    8.9678  1    3.0000    9.0000
383    2.6330    9.0031  1    3.0000    9.0000
384    2.6155    9.0113  1    3.0000    9.0000
385    2.6079    8.9815  1    3.0000    9.0000
386    2.6545    8.9467  1    3.0000    9.0000
387    2.6117    8.9885  1    3.0000    9.0000
388    2.5990    8.9817  1    3.0000    9.0000
389    2.6398    8.9081  1    3.0000    9.0000
390    2.6240    8.9475  1    3.0000    9.0000
391    2.6244    9.0146  1    3.0000    9.0000
392    2.6398    8.9592  1    3.0000    9.0000
393    2.6305    8.9248  1    3.0000    9.0000
394    2.6205    8.9250  1    3.0000    9.0000
395    2.6022    8.9026  1    3.0000    9.0000
396    2.6025    8.9076  1    3.0000    9.0000
397    2.6063    8.9325  1    3.0000    9.0000
398    2.6009    8.9109  1    3.0000    9.0000
399    2.5898    8.8739  1    3.0000    9.0000
400    2.6106    8.8945  1    3.0000    9.0000
401    2.5843    8.8943  1    3.0000    9.0000
402    2.5868    8.8854  1    3.0000    9.0000
403    2.5803    8.8605  1    3.0000    9.0000
404    2.6072    8.8488  1    3.0000    9.0000
405    2.6220    8.8824  1    3.0000    9.0000
406    2.6261    8.8909  1    3.0000    9.0000
407    2.6437    8.9231  1    3.0000    9.0000
408    2.6182    8.9083  1    3.0000    9.0000
409    2.6362    8.8936  1    3.0000    9.0000
410    2.6090    8.8597  1    3.0000    9.0000
411    2.6283    8.8564  1    3.0000    9.0000
412    2.6449    8.8637  1    3.0000    9.0000
413    2.6609    8.8860  1    3.0000    9.0000
414    2.6846    8.8957  1    3.0000    9.0000
415    2.6731    8.9302  1    3.0000    9.0000
416    2.6929    8.8999  1    3.0000    9.0000
417    2.6930    8.9198  1    3.0000    9.0000
418    2.6629    8.9696  1    3.0000    9.0000
419    2.6858    8.9020  1    3.0000    9.0000
420    2.6901    8.8832  1    3.0000    9.0000
421    2.7173    8.8625  1    3.0000    9.0000
422    2.7182    8.8821  1    3.0000    9.0000
423    2.7297    8.8790  1    3.0000    9.0000
424    2.7107    8.9004  1    3.0000    9.0000
425    2.6935    8.8720  1    3.0000    9.0000
426    2.7195    8.8982  1    3.0000    9.0000
427    2.7189    8.9099  1    3.0000    9.0000
428    2.7253    8.9037  1    3.0000    9.0000
429    2.7390    8.9111  1    3.0000    9.0000
430    2.7201    8.9303  1    3.0000    9.0000
431    2.7521    8.9014  1    3.0000    9.0000
432    2.7486    8.8595  1    3.0000    9.0000
433    2.7365    8.8861  1    3.0000    9.0000
434    2.7591    8.9180  1    3.0000    9.0000
435    2.7195    8.9038  1    3.0000    9.0000
436    2.7425    8.8836  1    3.0000    9.0000
437    2.7507    8.8754  1    3.0000    9.0000
438    2.7226    8.9185  1    3.0000    9.0000
439    2.7000    8.8966  1    3.0000    9.0000
440    2.6962    8.9153  1    3.0000    9.0000
441    2.7350    8.9431  1    3.0000    9.0000
442    2.7328    8.9163  1    3.0000    9.0000
443    2.7395    8.9114  1    3.0000    9.0000
444    2.7364    8.8889  1    3.0000    9.0000
445    2.7211    8.8790  1    3.0000    9.0000
446    2.7242    8.8704  1    3.0000    9.0000
447    2.7049    8.8846  1    3.0000    9.0000
448    2.7058    8.9041  1    3.0000    9.0000
449    2.7295    8.9409  1    3.0000    9.0000
450    2.7468    8.8925  1    3.0000    9.0000
451    2.7340    8.8593  1    3.0000    9.0000
452    2.7167    8.8797  1    3.0000    9.0000
453    2.7478    8.9225  1    3.0000    9.0000
454    2.7265    8.8929  1    3.0000    9.0000
455    2.7241    8.9173  1    3.0000    9.0000
456    2.6809    8.9139  1    3.0000    9.0000
457    2.6966    8.9275  1    3.0000    9.0000
458    2.7345    8.9180  1    3.0000    9.0000
459    2.7055    8.9255  1    3.0000    9.0000
460    2.7009    8.8568  1    3.0000    9.0000
461    2.6910    8.8646  1    3.0000    9.0000
462    2.6968    8.9341  1    3.0000    9.0000
463    2.6899    8.8364  1    3.0000    9.0000
464    2.7091    8.8450  1    3.0000    9.0000
465    2.6911    8.8627  1    3.0000    9.0000
466    2.6674    8.8943  1    3.0000    9.0000
467    2.6846    8.9044  1    3.0000    9.0000
468    2.6960    8.8610  1    3.0000    9.0000
469    2.7066    8.8780  1    3.0000    9.0000
470    2.6932    8.8935  1    3.0000    9.0000
471    2.6975    8.8517  1    3.0000    9.0000
472    2.6837    8.9014  1    3.0000    9.0000
473    2.6749    8.8765  1    3.0000    9.0000
474    2.6945    8.8296  1    3.0000    9.0000
475    2.7242    8.8743  1    3.0000    9.0000
476    2.6998    8.8623  1    3.0000    9.0000
477    2.6469    8.8299  1    3.0000    9.0000
478    2.6668    8.8329  1    3.0000    9.0000
479    2.6399    8.8441  1    3.0000    9.0000
480    2.6629    8.8699  1    3.0000    9.0000
481    2.6538    8.8887  1    3.0000    9.0000
482    2.6302    8.8441  1    3.0000    9.0000
483    2.6187    8.8172  1    3.0000    9.0000
484    2.6587    8.8017  1    3.0000    9.0000
485    2.6833    8.7841  1    3.0000    9.0000
486    2.6465    8.7567  1    3.0000    9.0000
487    2.6881    8.7891  1    3.0000    9.0000
488    2.6625    8.8333  1    3.0000    9.0000
489    2.6413    8.7617  1    3.0000    9.0000
490    2.6102    8.8054  1    3.0000    9.0000
491    2.6296    8.7705  1    3.0000    9.0000
492    2.6609    8.7716  1    3.0000    9.0000
493    2.6245    8.7459  1    3.0000    9.0000
494    2.6116    8.7700  1    3.0000    9.0000
495    2.6360    8.8331  1    3.0000    9.0000
496    2.6497    8.8212  1    3.0000    9.0000
497    2.6366    8.8229  1    3.0000    9.0000
498    2.6334    8.8387  1    3.0000    9.0000
499    2.6053    8.8085  1    3.0000    9.0000
500    2.6116    8.8097  1    4.0000    2.0000
501    2.5978    8.8143  1    5.0000   -2.0000
502    2.6013    8.8032  1    5.0000   -2.0000
503    2.6289    8.8053  1    5.0000   -2.0000
504    2.6332    8.8519  1    5.0000   -2.0000
505    2.6372    8.8351  1    5.0000   -2.0000
506    2.6518    8.7939  1    5.0000   -2.0000
507    2.6437    8.8037  1    5.0000   -2.0000
508    2.6415    8.8230  1    5.0000   -2.0000
509    2.6011    8.7831  1    5.0000   -2.0000
510    2.6236    8.8076  1    5.0000   -2.0000
511    2.6363    8.8267  1    5.0000   -2.0000
512    2.6364    8.7968  1    5.0000   -2.0000
513    2.6460    8.8134  1    5.0000   -2.0000
514    2.6702    8.8219  1    5.0000   -2.0000
515    2.6809    8.8651  1    5.0000   -2.0000
516    2.6850    8.7937  1    5.0000   -2.0000
517    2.6921    8.8265  1    5.0000   -2.0000
518    2.6914    8.8609  1    5.0000   -2.0000
519    2.6968    8.8733  1    5.0000   -2.0000
520    2.6984    8.8942  1    5.0000   -2.0000
521    2.7243    8.8888  1    5.0000   -2.0000
522    2.6966    8.8408  1    5.0000   -2.0000
523    2.7067    8.8426  1    5.0000   -2.0000
524    2.7049    8.8560  1    5.0000   -2.0000
525    2.6875    8.8583  1    5.0000   -2.0000
526    2.6874    8.8579  1    5.0000   -2.0000
527    2.6672    8.9037  1    5.0000   -2.0000
528    2.6909    8.8646  1    5.0000   -2.0000
529    2.6747    8.8256  1    5.0000   -2.0000
530    2.6929    8.8180  1    5.0000   -2.0000
531    2.6869    8.8125  1    5.0000   -2.0000
532    2.6636    8.7847  1    5.0000   -2.0000
533    2.7148    8.7802  1    5.0000   -2.0000
534    2.6807    8.7737  1    5.0000   -2.0000
535    2.6429    8.7511  1    5.0000   -2.0000
536    2.6744    8.7481  1    5.0000   -2.0000
537    2.6402    8.7410  1    5.0000   -2.0000
538    2.6517    8.7243  1    5.0000   -2.0000
539    2.6613    8.7308  1    5.0000   -2.0000
540    2.6625    8.7466  1    5.0000   -2.0000
541    2.6525    8.7383  1    5.0000   -2.0000
542    2.6010    8.7545  1    5.0000   -2.0000
543    2.6241    8.6968  1    5.0000   -2.0000
544    2.6046    8.6949  1    5.0000   -2.0000
545    2.6080    8.7588  1    5.0000   -2.0000
546    2.6410    8.7187  1    5.0000   -2.0000
547    2.6060    8.6724  1    5.0000   -2.0000
548    2.5954    8.7157  1    5.0000   -2.0000
549    2.6072    8.7019  1    5.0000   -2.0000
550    2.5578    8.6871  1    5.0000   -2.0000
551    2.5821    8.6842  1    5.0000   -2.0000
552    2.5919    8.6596  1    5.0000   -2.0000
553    2.5798    8.4403  1    5.0000   -2.0000
554    2.6589    7.5025  1    5.0000   -2.0000
555    3.0335    5.8575  1    5.0000   -2.0000
556    3.3728    3.7060  1    5.0000   -2.0000
