SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -14.5410    5.1551  1    0.0000    0.0000
44  -14.5591    5.1505  1    0.0000    0.0000
45  -14.5379    5.1625  1    0.0000    0.0000
46  -14.5262    5.1600  1    0.0000    0.0000
47  -14.5504    5.1502  1    0.0000    0.0000
48  -14.5632    5.1551  1    0.0000    0.0000
49  -14.5558    5.1466  1    0.0000    0.0000
50  -14.5528    5.1455  1    0.0000    0.0000
51  -14.5479    5.1646  1    0.0000    0.0000
52  -14.5363    5.1517  1    0.0000    0.0000
53  -14.5665    5.1400  1    0.0000    0.0000
54  -14.5771    5.1048  1    0.0000    0.0000
55  -14.5561    5.1080  1    0.0000    0.0000
56  -14.5514    5.1074  1    0.0000    0.0000
57  -14.5492    5.0917  1    0.0000    0.0000
58  -14.5505    5.0877  1    0.0000    0.0000
59  -14.5400    5.0794  1    0.0000    0.0000
60  -14.5485    5.0750  1    0.0000    0.0000
61  -14.5481    5.0590  1    0.0000    0.0000
62  -14.5491    5.0518  1    0.0000    0.0000
63  -14.5633    5.0716  1    0.0000    0.0000
64  -14.5635    5.0538  1    0.0000    0.0000
65  -14.5670    5.0568  1    0.0000    0.0000
66  -14.5431    5.0722  1    0.0000    0.0000
67  -14.5586    5.0768  1    0.0000    0.0000
68  -14.5758    5.0805  1    0.0000    0.0000
69  -14.5786    5.0746  1    0.0000    0.0000
70  -14.5815    5.0644  1    0.0000    0.0000
71  -14.5740    5.0908  1    0.0000    0.0000
72  -14.5778    5.0978  1    0.0000    0.0000
73  -14.5716    5.0813  1    0.0000    0.0000
74  -14.5750    5.0696  1    0.0000    0.0000
75  -14.5918    5.0771  1    0.0000    0.0000
76  -14.5848    5.0886  1    0.0000    0.0000
77  -14.5758    5.0862  1    0.0000    0.0000
78  -14.5877    5.0569  1    0.0000    0.0000
79  -14.5921    5.0716  1    0.0000    0.0000
80  -14.6085    5.0629  1    0.0000    0.0000
81  -14.6271    5.0747  1    0.0000    0.0000
82  -14.5892    5.0346  1    0.0000    0.0000
83  -14.3679    4.8198  1    0.0000    0.0000
84  -13.7527    4.3896  1    0.0000    0.0000
85  -12.6598    3.7188  1    0.0000    0.0000
86  -11.2807    3.1461  1    0.0000    0.0000
87   -9.8524    2.7977  1    0.0000    0.0000
88   -8.4712    2.4065  1    0.0000    0.0000
89   -6.9852    1.9506  1    0.0000    0.0000
90   -5.6258    1.5470  1    0.0000    0.0000
91   -4.3270    1.0685  1    0.0000    0.0000
92   -3.1334    0.6802  1    0.0000    0.0000
93   -2.2165    0.4209  1    0.0000    0.0000
94   -1.8103    0.2387  1    0.0000    0.0000
95   -1.9698    0.1874  1    0.0000    0.0000
96   -2.3137    0.2285  1    0.0000    0.0000
97   -2.5407    0.3053  1    0.0000    0.0000
98   -2.4356    0.3403  1    0.0000    0.0000
99   -2.2552    0.3363  1    0.0000    0.0000
100   -2.1115    0.2853  1    0.0000    0.0000
101   -2.0689    0.2238  1    0.0000    0.0000
102   -2.0636    0.2015  1    0.0000    0.0000
103   -2.0681    0.2185  1    0.0000    0.0000
104   -2.0672    0.2338  1    0.0000    0.0000
105   -2.0730    0.2211  1    0.0000    0.0000
106   -2.0824    0.1953  1    0.0000    0.0000
107   -2.0940    0.1797  1    0.0000    0.0000
108   -2.1159    0.1896  1    0.0000    0.0000
109   -2.1447    0.2072  1    0.0000    0.0000
110   -2.1503    0.2277  1    0.0000    0.0000
111   -2.1525    0.2152  1    0.0000    0.0000
112   -2.1569    0.2003  1    0.0000    0.0000
113   -2.1572    0.1878  1    0.0000    0.0000
114   -2.1657    0.2159  1    0.0000    0.0000
115   -2.1458    0.2151  1    0.0000    0.0000
116   -2.1565    0.2362  1    0.0000    0.0000
117   -2.1507    0.2577  1    0.0000    0.0000
118   -2.1479    0.2403  1    0.0000    0.0000
119   -2.1398    0.2611  1    0.0000    0.0000
120   -2.1254    0.2475  1    0.0000    0.0000
121   -2.1517    0.2456  1    0.0000    0.0000
122   -2.1565    0.2500  1    0.0000    0.0000
123   -2.1501    0.2310  1    0.0000    0.0000
124   -2.1593    0.2154  1    0.0000    0.0000
125   -2.1696    0.2316  1    0.0000    0.0000
126   -2.1702    0.2265  1    0.0000    0.0000
127   -2.1445    0.2557  1    0.0000    0.0000
128   -1.8211    0.1935  1    0.0000    0.0000
129   -1.3297   -0.0264  1    0.0000    0.0000
130   -0.6770   -0.3239  1    0.0000    0.0000
131   -0.3049   -0.4946  1    0.0000    0.0000
132   -0.3577   -0.5402  1    0.0000    0.0000
133   -0.5600   -0.5144  1    0.0000    0.0000
134   -0.7265   -0.4277  1    0.0000    0.0000
135   -0.7659   -0.3631  1    0.0000    0.0000
136   -0.7176   -0.3811  1    0.0000    0.0000
137   -0.6408   -0.4293  1    0.0000    0.0000
138   -0.5937   -0.4348  1    0.0000    0.0000
139   -0.5951   -0.4328  1    0.0000    0.0000
140   -0.5771   -0.4720  1    0.0000    0.0000
141   -0.5820   -0.4920  1    0.0000    0.0000
142   -0.5693   -0.4744  1    0.0000    0.0000
143   -0.5373   -0.4753  1    0.0000    0.0000
144   -0.5555   -0.4915  1    0.0000    0.0000
145   -0.5611   -0.4774  1    0.0000    0.0000
146   -0.5642   -0.4884  1    0.0000    0.0000
147   -0.5739   -0.5253  1    0.0000    0.0000
148   -0.5951   -0.5398  1    0.0000    0.0000
149   -0.5958   -0.5111  1    0.0000    0.0000
150   -0.5853   -0.4872  1    0.0000    0.0000
151   -0.5842   -0.4977  1    0.0000    0.0000
152   -0.5934   -0.5044  1    0.0000    0.0000
153   -0.5884   -0.5132  1    0.0000    0.0000
154   -0.5929   -0.4922  1    0.0000    0.0000
155   -0.5822   -0.4980  1    0.0000    0.0000
156   -0.5916   -0.5113  1    0.0000    0.0000
157   -0.6085   -0.5158  1    0.0000    0.0000
158   -0.6164   -0.5282  1    0.0000    0.0000
159   -0.6182   -0.5372  1    0.0000    0.0000
160   -0.6340   -0.5217  1    0.0000    0.0000
161   -0.6407   -0.5203  1    0.0000    0.0000
162   -0.6576   -0.5039  1    0.0000    0.0000
163   -0.6590   -0.4924  1    0.0000    0.0000
164   -0.6777   -0.4981  1    0.0000    0.0000
165   -0.6685   -0.4722  1    0.0000    0.0000
166   -0.6597   -0.4713  1    0.0000    0.0000
167   -0.6970   -0.4478  1    0.0000    0.0000
168   -0.6880   -0.4779  1    0.0000    0.0000
169   -0.6791   -0.4992  1    0.0000    0.0000
170   -0.6439   -0.5044  0    0.0000    0.0000
171   -0.7081   -0.5265  0    0.0000    0.0000
172   -0.5528   -0.6404  0    0.0000    0.0000
173   -0.7944   -0.4786  0    0.0000    0.0000
174   -0.5183    0.1305  0    0.0000    0.0000
175   -1.9824   -1.5178  0    0.0000    0.0000
176   -1.6313   -4.9770  0    0.0000    0.0000
177   -4.4854   -9.3040  0    0.0000    0.0000
178    5.2780  -14.3751  0    0.0000    0.0000
179  -13.9604  -18.0275  0    0.0000    0.0000
180  -23.1713  -18.4198  0    0.0000    0.0000
181  -20.2429  -18.4239  0    0.0000    0.0000
182  -21.8750  -18.4096  0    0.0000    0.0000
183  -20.8557  -18.4209  0    0.0000    0.0000
184  -21.5091  -18.4136  0    0.0000    0.0000
185  -21.0958  -18.4179  0    0.0000    0.0000
186  -21.3460  -18.4146  0    0.0000    0.0000
187  -21.2043  -18.4141  0    0.0000    0.0000
188  -21.3158  -18.4249  0    0.0000    0.0000
189  -21.1937  -18.3829  0    0.0000    0.0000
190  -21.3774  -18.4626  0    0.0000    0.0000
191  -21.0464  -18.3303  0    0.0000    0.0000
192  -21.5960  -18.5430  0    0.0000    0.0000
193  -20.7219  -18.2141  0    0.0000    0.0000
194  -22.0896  -18.7210  0    0.0000    0.0000
195  -19.8851  -17.9080  0    0.0000    0.0000
196  -23.9043  -19.4289  0    0.0000    0.0000
197   -4.5665   -0.8516  0    0.0000    0.0000
198   14.7358  -16.6200  0    0.0000    0.0000
199   11.5304  -20.2077  0    0.0000    0.0000
200   10.1102  -15.7591  0    0.0000    0.0000
201    3.1936  -11.4290  0    0.0000    0.0000
202    6.8553  -10.7060  0    0.0000    0.0000
203    3.1478  -10.2798  0    0.0000    0.0000
204    1.9288   -9.9548  0    0.0000    0.0000
205    1.7242   -8.4107  0    0.0000    0.0000
206    1.2617   -7.3012  0    0.0000    0.0000
207    0.9495   -6.2604  0    0.0000    0.0000
208    0.5194   -5.4060  0    0.0000    0.0000
209    0.3708   -4.5489  0    0.0000    0.0000
210    0.2083   -3.7706  0    0.0000    0.0000
211    0.0465   -3.1549  1    0.0000    0.0000
212   -0.0968   -2.4884  1    0.0000    0.0000
213   -0.1679   -1.9672  1    0.0000    0.0000
214   -0.2021   -1.5175  1    0.0000    0.0000
215   -0.2917   -0.9717  1    0.0000    0.0000
216   -0.3850   -0.5598  1    0.0000    0.0000
217   -0.5010   -0.2090  1    0.0000    0.0000
218   -0.5758    0.0768  1    0.0000    0.0000
219   -0.4992    0.2417  1    0.0000    0.0000
220   -0.4685    0.5295  1    0.0000    0.0000
221   -0.4461    0.6332  1    0.0000    0.0000
222   -0.4072    0.7709  1    0.0000    0.0000
223   -0.3322    0.7890  1    0.0000    0.0000
224   -0.2564    0.6298  1    0.0000    0.0000
225   -0.2841    0.0574  1    0.0000    0.0000
226   -0.3072   -0.4014  1    0.0000    0.0000
227   -0.3226   -0.4612  1    0.0000    0.0000
228   -0.3332   -0.5305  1    0.0000    0.0000
229   -0.3250   -0.5287  1    0.0000    0.0000
230   -0.3158   -0.5458  1    0.0000    0.0000
231   -0.3233   -0.5119  1    0.0000    0.0000
232   -0.3354   -0.5207  1    0.0000    0.0000
233   -0.3253   -0.4999  1    0.0000    0.0000
234   -0.3353   -0.4984  1    0.0000    0.0000
235   -0.3329   -0.5003  1    0.0000    0.0000
236   -0.3406   -0.4935  1    0.0000    0.0000
237   -0.3367   -0.4945  1    0.0000    0.0000
238   -0.3481   -0.4826  1    0.0000    0.0000
239   -0.3475   -0.4756  1    0.0000    0.0000
240   -0.3426   -0.4773  1    0.0000    0.0000
241   -0.3454   -0.4656  1    0.0000   -0.0000
242   -0.3431   -0.4663  1    0.0000   -0.0000
243   -0.3639   -0.4840  1    0.0000   -0.0000
244   -0.3616   -0.4865  1   -0.0000    0.0000
245   -0.3660   -0.4850  1    0.0000   -0.0000
246   -0.3511   -0.4697  1   -0.0000    0.0000
247   -0.3520   -0.4662  1    0.0000   -0.0000
248   -0.3710   -0.4656  1   -0.0000    0.0000
249   -0.3512   -0.4545  1   -1.0000    0.0000
250   -0.3512   -0.4666  1   -9.0000    3.0000
251   -0.3639   -0.4584  1  -13.0000    5.0000
252   -0.3540   -0.4564  1  -14.0000    5.0000
253   -0.3630   -0.4519  1  -14.0000    5.0000
254   -0.3584   -0.4447  1  -14.0000    5.0000
255   -0.3372   -0.4650  1  -14.0000    5.0000
256   -0.3891   -0.4655  1  -14.0000    5.0000
257   -0.5777   -0.4927  1  -14.0000    5.0000
258   -0.8080   -0.4544  1  -14.0000    5.0000
259   -0.9000   -0.4705  1  -14.0000    5.0000
260   -0.7920   -0.4711  1  -14.0000    5.0000
261   -0.6562   -0.4353  1  -14.0000    5.0000
262   -0.6202   -0.4165  1  -14.0000    5.0000
263   -0.6425   -0.4428  1  -14.0000    5.0000
264   -0.6581   -0.4593  1  -14.0000    5.0000
265   -0.6535   -0.4577  1  -14.0000    5.0000
266   -0.6567   -0.4499  1  -14.0000    5.0000
267   -0.6431   -0.4435  1  -14.0000    5.0000
268   -0.6388   -0.4459  1  -14.0000    5.0000
269   -0.6409   -0.4459  1  -14.0000    5.0000
270   -0.6276   -0.4745  1  -14.0000    5.0000
271   -0.6429   -0.4743  1  -14.0000    5.0000
272   -0.6288   -0.4538  1  -14.0000    5.0000
273   -0.6090   -0.4365  1  -14.0000    5.0000
274   -0.6344   -0.4416  1  -14.0000    5.0000
275   -0.6330   -0.4500  1  -14.0000    5.0000
276   -0.6201   -0.4341  1  -14.0000    5.0000
277   -0.6208   -0.4465  1  -14.0000    5.0000
278   -0.6031   -0.4547  1  -14.0000    5.0000
279   -0.5969   -0.4558  1  -14.0000    5.0000
280   -0.5896   -0.4615  1  -14.0000    5.0000
281   -0.5748   -0.4488  1  -14.0000    5.0000
282   -0.5659   -0.4287  1  -14.0000    5.0000
283   -0.5561   -0.4552  1  -14.0000    5.0000
284   -0.5605   -0.4705  1  -14.0000    5.0000
285   -0.5500   -0.4531  1  -14.0000    5.0000
286   -0.5562   -0.4772  1  -14.0000    5.0000
287   -0.5474   -0.4702  1  -14.0000    5.0000
288   -0.5540   -0.4601  1  -14.0000    5.0000
289   -0.5466   -0.4822  1  -14.0000    5.0000
290   -0.5445   -0.4804  1  -14.0000    5.0000
291   -0.5252   -0.4892  1  -14.0000    5.0000
292   -0.5393   -0.4848  1  -14.0000    5.0000
293   -0.5496   -0.4852  1  -14.0000    5.0000
294   -0.5521   -0.5046  1  -14.0000    5.0000
295   -0.5602   -0.4921  1  -14.0000    5.0000
296   -0.5462   -0.4999  1  -14.0000    5.0000
297   -0.5609   -0.5234  1  -14.0000    5.0000
298   -0.5688   -0.5081  1  -14.0000    5.0000
299   -0.5673   -0.5266  1  -14.0000    5.0000
300   -0.5837   -0.5387  1  -14.0000    5.0000
301   -0.5962   -0.5328  1  -14.0000    5.0000
302   -0.5829   -0.5144  1  -14.0000    5.0000
303   -0.5811   -0.5488  1  -14.0000    5.0000
304   -0.8871   -0.5627  1  -14.0000    5.0000
305   -1.6938   -0.2772  1  -14.0000    5.0000
306   -2.9180    0.1392  1  -14.0000    5.0000
307   -4.2625    0.7102  1  -14.0000    5.0000
308   -5.5352    1.2943  1  -14.0000    5.0000
309   -6.7608    1.9084  1  -14.0000    5.0000
310   -8.0814    2.4242  1  -14.0000    5.0000
311   -9.2777    2.7997  1  -14.0000    5.0000
312  -10.4192    3.1222  1  -14.0000    5.0000
313  -11.5436    3.3841  1  -14.0000    5.0000
314  -12.5483    3.5794  1  -14.0000    5.0000
315  -13.3426    3.7619  1  -14.0000    5.0000
316  -13.7342    3.9427  1  -14.0000    5.0000
317  -13.6620    3.8609  1  -14.0000    5.0000
318  -13.5712    3.7671  1  -14.0000    5.0000
319  -13.5339    3.7472  1  -14.0000    5.0000
320  -13.5543    3.7210  1  -14.0000    5.0000
321  -13.6285    3.7190  1  -14.0000    5.0000
322  -13.6769    3.7573  1  -14.0000    5.0000
323  -13.6770    3.7686  1  -14.0000    5.0000
324  -13.6719    3.7724  1  -14.0000    5.0000
325  -13.6644    3.7811  1  -14.0000    5.0000
326  -13.6562    3.7874  1  -14.0000    5.0000
327  -13.6417    3.8109  1  -14.0000    5.0000
328  -13.6391    3.7979  1  -14.0000    5.0000
329  -13.6581    3.7883  1  -14.0000    5.0000
330  -13.6440    3.7973  1  -14.0000    5.0000
331  -13.6251    3.8149  1  -14.0000    5.0000
332  -13.6562    3.8101  1  -14.0000    5.0000
333  -13.6643    3.7959  1  -14.0000    5.0000
334  -13.6673    3.8167  1  -14.0000    5.0000
335  -13.6491    3.8086  1  -14.0000    5.0000
336  -13.6573    3.8040  1  -14.0000    5.0000
337  -13.6667    3.8347  1  -14.0000    5.0000
338  -13.6765    3.8164  1  -14.0000    5.0000
339  -13.6910    3.8096  1  -14.0000    5.0000
340  -13.6918    3.8233  1  -14.0000    5.0000
341  -13.6935    3.8136  1  -14.0000    5.0000
342  -13.7117    3.7994  1  -14.0000    5.0000
343  -13.6865    3.7956  1  -14.0000    5.0000
344  -13.7109    3.7974  1  -14.0000    5.0000
345  -13.7253    3.7880  1  -14.0000    5.0000
346  -13.7080    3.7547  1  -14.0000    5.0000
347  -13.7679    3.7459  1  -14.0000    5.0000
348  -14.1024    3.7552  1  -14.0000    5.0000
349  -14.6755    3.7523  1  -14.0000    5.0000
350  -15.0949    3.7600  1  -14.0000    5.0000
351  -15.2861    3.7262  1  -14.0000    5.0000
352  -15.2167    3.6189  1  -14.0000    5.0000
353  -15.0579    3.5394  1  -14.0000    5.0000
354  -15.0079    3.5343  1  -14.0000    5.0000
355  -15.0472    3.5479  1  -14.0000    5.0000
356  -15.0714    3.5612  1  -14.0000    5.0000
357  -15.0775    3.5909  1  -14.0000    5.0000
358  -15.1188    3.5831  1  -14.0000    5.0000
359  -15.1249    3.5548  1  -14.0000    5.0000
360  -15.1171    3.5583  1  -14.0000    5.0000
361  -15.1463    3.5675  1  -14.0000    5.0000
362  -15.1402    3.5492  1  -14.0000    5.0000
363  -15.1528    3.5458  1  -14.0000    5.0000
364  -15.1533    3.5458  1  -14.0000    5.0000
365  -15.1581    3.5566  1  -14.0000    5.0000
366  -15.1565    3.5454  1  -14.0000    5.0000
367  -15.1450    3.5371  1  -14.0000    5.0000
368  -15.1553    3.5499  1  -14.0000    5.0000
369  -15.1492    3.5605  1  -14.0000    5.0000
370  -15.1340    3.5463  1  -14.0000    5.0000
371  -15.1373    3.5437  1  -14.0000    5.0000
372  -15.1213    3.5595  1  -14.0000    5.0000
373  -15.1157    3.5377  1  -14.0000    5.0000
374  -15.1151    3.5311  1  -14.0000    5.0000
375  -15.0953    3.5414  1  -14.0000    5.0000
376  -15.0748    3.5293  1  -14.0000    5.0000
377  -15.0807    3.5187  1  -14.0000    5.0000
378  -15.0816    3.5191  1  -14.0000    5.0000
379  -15.0702    3.5093  1  -14.0000    5.0000
380  -15.0703    3.5120  1  -14.0000    5.0000
381  -15.0751    3.5012  1  -14.0000    5.0000
382  -15.0742    3.4741  1  -14.0000    5.0000
383  -15.0782    3.4336  1  -14.0000    5.0000
384  -15.0752    3.4309  1  -14.0000    5.0000
385  -15.0801    3.4388  1  -14.0000    5.0000
386  -15.0805    3.4546  1  -14.0000    5.0000
387  -15.0967    3.4338  1  -14.0000    5.0000
388  -15.0902    3.4285  1  -14.0000    5.0000
389  -15.0893    3.4301  1  -14.0000    5.0000
390  -15.1163    3.4184  1  -14.0000    5.0000
391  -15.1256    3.4235  1  -14.0000    5.0000
392  -15.1056    3.4180  1  -14.0000    5.0000
393  -15.0973    3.4436  1  -14.0000    5.0000
394  -15.0963    3.4447  1  -14.0000    5.0000
395  -15.1041    3.4296  1  -14.0000    5.0000
396  -15.0968    3.4093  1  -14.0000    5.0000
397  -15.0955    3.3957  1  -14.0000    5.0000
398  -15.1029    3.4088  1  -14.0000    5.0000
399  -15.0843    3.4101  1  -14.0000    5.0000
400  -15.0959    3.3903  1  -14.0000    5.0000
401  -15.0949    3.3936  1  -14.0000    5.0000
402  -15.1084    3.3766  1  -14.0000    5.0000
403  -15.1080    3.3889  1  -14.0000    5.0000
404  -15.0921    3.3870  1  -14.0000    5.0000
405  -15.1050    3.3820  1  -14.0000    5.0000
406  -15.1039    3.3626  1  -14.0000    5.0000
407  -15.1179    3.3514  1  -14.0000    5.0000
408  -15.1042    3.3388  1  -14.0000    5.0000
409  -15.1107    3.3379  1  -14.0000    5.0000
410  -15.1230    3.3478  1  -14.0000    5.0000
411  -15.1188    3.3410  1  -14.0000    5.0000
412  -15.1242    3.3343  1  -14.0000    5.0000
413  -15.1284    3.3198  1  -14.0000    5.0000
414  -15.1275    3.3340  1  -14.0000    5.0000
415  -15.1422    3.3317  1  -14.0000    5.0000
416  -15.1512    3.3160  1  -14.0000    5.0000
417  -15.1205    3.3270  1  -14.0000    5.0000
418  -15.0051    3.3869  1  -14.0000    5.0000
419  -14.8819    3.4602  1  -14.0000    5.0000
420  -14.8363    3.4880  1  -14.0000    5.0000
421  -14.8861    3.4971  1  -14.0000    5.0000
422  -14.9445    3.5046  1  -14.0000    5.0000
423  -14.9730    3.5126  1  -14.0000    5.0000
424  -14.9723    3.5209  1  -14.0000    5.0000
425  -14.9424    3.4888  1  -14.0000    5.0000
426  -14.9441    3.4865  1  -14.0000    5.0000
427  -14.9449    3.4856  1  -14.0000    5.0000
428  -14.9518    3.4774  1  -14.0000    5.0000
429  -14.9483    3.4684  1  -14.0000    5.0000
430  -14.9427    3.4877  1  -14.0000    5.0000
431  -14.9397    3.4656  1  -14.0000    5.0000
432  -14.9329    3.4646  1  -14.0000    5.0000
433  -14.9671    3.4729  1  -14.0000    5.0000
434  -14.9431    3.4773  1  -14.0000    5.0000
435  -14.9452    3.4757  1  -14.0000    5.0000
436  -14.9447    3.4486  1  -14.0000    5.0000
437  -14.9236    3.4501  1  -14.0000    5.0000
438  -14.9285    3.4526  1  -14.0000    5.0000
439  -14.9341    3.4666  1  -14.0000    5.0000
440  -14.9263    3.4641  1  -14.0000    5.0000
441  -14.9369    3.4675  1  -14.0000    5.0000
442  -14.9325    3.4784  1  -14.0000    5.0000
443  -14.9503    3.4655  1  -14.0000    5.0000
444  -14.9628    3.4604  1  -14.0000    5.0000
445  -14.9510    3.4600  1  -14.0000    5.0000
446  -14.9611    3.4823  1  -14.0000    5.0000
447  -14.9482    3.4944  1  -14.0000    5.0000
448  -14.9447    3.4757  1  -14.0000    5.0000
449  -14.9492    3.4650  1  -14.0000    5.0000
450  -14.9484    3.4566  1  -14.0000    5.0000
451  -14.9575    3.4671  1  -14.0000    5.0000
452  -14.9648    3.4959  1  -14.0000    5.0000
453  -14.9655    3.4814  1  -14.0000    5.0000
454  -14.9601    3.4777  1  -14.0000    5.0000
455  -14.9482    3.4647  1  -14.0000    5.0000
456  -14.9553    3.4579  1  -14.0000    5.0000
457  -14.9576    3.4546  1  -14.0000    5.0000
458  -14.9626    3.4597  1  -14.0000    5.0000
459  -14.9620    3.4621  1  -14.0000    5.0000
460  -14.9414    3.4837  1  -14.0000    5.0000
461  -14.9550    3.4628  1  -14.0000    5.0000
462  -14.9585    3.4642  1  -14.0000    5.0000
463  -14.9502    3.4880  1  -14.0000    5.0000
464  -14.9414    3.4784  1  -14.0000    5.0000
465  -14.9591    3.4820  1  -14.0000    5.0000
466  -14.9422    3.4672  1  -14.0000    5.0000
467  -14.9252    3.4683  1  -14.0000    5.0000
468  -14.9495    3.4764  1  -14.0000    5.0000
469  -14.9433    3.4454  1  -14.0000    5.0000
470  -14.9356    3.4296  1  -14.0000    5.0000
471  -14.9207    3.4376  1  -14.0000    5.0000
472  -14.9282    3.4558  1  -14.0000    5.0000
473  -14.9366    3.4555  1  -14.0000    5.0000
474  -14.9214    3.4479  1  -14.0000    5.0000
475  -14.9092    3.4352  1  -14.0000    5.0000
476  -14.9048    3.4310  1  -14.0000    5.0000
477  -14.8856    3.4350  1  -14.0000    5.0000
478  -14.8778    3.4292  1  -14.0000    5.0000
479  -14.8801    3.4183  1  -14.0000    5.0000
480  -14.8636    3.4088  1  -14.0000    5.0000
481  -14.8749    3.4289  1  -14.0000    5.0000
482  -14.8723    3.4498  1  -14.0000    5.0000
483  -14.8657    3.4525  1  -14.0000    5.0000
484  -14.8781    3.4634  1  -14.0000    5.0000
485  -14.8819    3.4594  1  -14.0000    5.0000
486  -14.8757    3.4446  1  -14.0000    5.0000
487  -14.8813    3.4635  1  -14.0000    5.0000
488  -14.8617    3.4676  1  -14.0000    5.0000
489  -14.8725    3.4844  1  -14.0000    5.0000
490  -14.8681    3.4954  1  -14.0000    5.0000
491  -14.8621    3.4797  1  -14.0000    5.0000
492  -14.8604    3.4846  1  -14.0000    5.0000
493  -14.8488    3.4823  1  -14.0000    5.0000
494  -14.8447    3.4971  1  -14.0000    5.0000
495  -14.8256    3.4895  1  -14.0000    5.0000
496  -14.8251    3.5082  1  -14.0000    5.0000
497  -14.8351    3.5170  1  -14.0000    5.0000
498  -14.8288    3.5006  1  -14.0000    5.0000
499  -14.7996    3.5173  1  -14.0000    5.0000
500  -14.7835    3.5243  1   -8.0000    7.0000
501  -14.8058    3.5278  1   -5.0000    9.0000
502  -14.7991    3.5336  1   -5.0000    9.0000
503  -14.8036    3.5461  1   -5.0000    9.0000
504  -14.7928    3.5498  1   -5.0000    9.0000
505  -14.7813    3.5620  1   -5.0000    9.0000
506  -14.7796    3.5622  1   -5.0000    9.0000
507  -14.7844    3.5612  1   -5.0000    9.0000
508  -14.7657    3.5738  1   -5.0000    9.0000
509  -14.7850    3.5679  1   -5.0000    9.0000
510  -14.7705    3.5749  1   -5.0000    9.0000
511  -14.7702    3.5792  1   -5.0000    9.0000
512  -14.7683    3.5745  1   -5.0000    9.0000
513  -14.7817    3.5710  1   -5.0000    9.0000
514  -14.7953    3.5940  1   -5.0000    9.0000
515  -14.7562    3.5785  1   -5.0000    9.0000
516  -14.7538    3.5790  1   -5.0000    9.0000
517  -14.7654    3.5900  1   -5.0000    9.0000
518  -14.7622    3.5950  1   -5.0000    9.0000
519  -14.7404    3.5841  1   -5.0000    9.0000
520  -14.7400    3.6025  1   -5.0000    9.0000
521  -14.7516    3.6048  1   -5.0000    9.0000
522  -14.7535    3.6020  1   -5.0000    9.0000
523  -14.7550    3.6095  1   -5.0000    9.0000
524  -14.7593    3.6002  1   -5.0000    9.0000
525  -14.7499    3.6189  1   -5.0000    9.0000
526  -14.7346    3.6109  1   -5.0000    9.0000
527  -14.7260    3.6188  1   -5.0000    9.0000
528  -14.7502    3.6263  1   -5.0000    9.0000
529  -14.7536    3.6326  1   -5.0000    9.0000
530  -14.7467    3.6420  1   -5.0000    9.0000
531  -14.7337    3.6245  1   -5.0000    9.0000
532  -14.7389    3.6317  1   -5.0000    9.0000
533  -14.7345    3.6672  1   -5.0000    9.0000
534  -14.7392    3.6596  1   -5.0000    9.0000
535  -14.7428    3.6484  1   -5.0000    9.0000
536  -14.7409    3.6657  1   -5.0000    9.0000
