SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
93    0.4265   -1.5133  1    0.0000    0.0000
94    0.4371   -1.5008  1    0.0000    0.0000
95    0.4430   -1.5331  1    0.0000    0.0000
96    0.4486   -1.5486  1    0.0000    0.0000
97    0.4707   -1.5499  1    0.0000    0.0000
98    0.4851   -1.5610  1    0.0000    0.0000
99    0.4703   -1.5583  1    0.0000    0.0000
100    0.4813   -1.6116  1    0.0000    0.0000
101    0.4754   -1.6109  1    0.0000    0.0000
102    0.4944   -1.6286  1    0.0000    0.0000
103    0.5163   -1.6479  1    0.0000    0.0000
104    0.5164   -1.6332  1    0.0000    0.0000
105    0.5212   -1.6195  1    0.0000    0.0000
106    0.5453   -1.6500  1    0.0000    0.0000
107    0.5646   -1.6326  1    0.0000    0.0000
108    0.5863   -1.6044  1    0.0000    0.0000
109    0.5552   -1.5740  1    0.0000    0.0000
110    0.4756   -1.0471  1    0.0000    0.0000
111    0.3997   -0.6705  1    0.0000    0.0000
112    0.4094   -0.2289  1    0.0000    0.0000
113    0.4065    0.1423  1    0.0000    0.0000
114    0.3798    0.3258  1    0.0000    0.0000
115    0.3603    0.3946  1    0.0000    0.0000
116    0.3793    0.3664  1    0.0000    0.0000
117    0.3662    0.3450  1    0.0000    0.0000
118    0.3827    0.3338  1    0.0000    0.0000
119    0.3911    0.2791  1    0.0000    0.0000
120    0.3856    0.2758  1    0.0000    0.0000
121    0.3956    0.2627  1    0.0000    0.0000
122    0.3962    0.2611  1    0.0000    0.0000
123    0.4042    0.2700  1    0.0000    0.0000
124    0.4087    0.2654  1    0.0000    0.0000
125    0.4114    0.2608  1    0.0000    0.0000
126    0.4288    0.2388  1    0.0000    0.0000
127    0.4349    0.2121  1    0.0000    0.0000
128    0.4617    0.1695  1    0.0000    0.0000
129    0.4603    0.1650  1    0.0000    0.0000
130    0.4645    0.1704  1    0.0000    0.0000
131    0.4379    0.1500  1    0.0000    0.0000
132    0.4550    0.1224  1    0.0000    0.0000
133    0.4609    0.1086  1    0.0000    0.0000
134    0.4663    0.0870  1    0.0000    0.0000
135    0.4596    0.0949  1    0.0000    0.0000
136    0.4601    0.0736  1    0.0000    0.0000
137    0.4706    0.0553  1    0.0000    0.0000
138    0.4870    0.0669  1    0.0000    0.0000
139    0.4842    0.0806  1    0.0000    0.0000
140    0.4750    0.0571  1    0.0000    0.0000
141    0.4798    0.0402  1    0.0000    0.0000
142    0.4790    0.0277  1    0.0000    0.0000
143    0.4857    0.0100  1    0.0000    0.0000
144    0.4648   -0.0186  1    0.0000    0.0000
145    0.4716    0.0026  1    0.0000    0.0000
146    0.4824    0.0125  1    0.0000    0.0000
147    0.4758   -0.0281  1    0.0000    0.0000
148    0.4875   -0.0127  1    0.0000    0.0000
149    0.4708   -0.0150  1    0.0000    0.0000
150    0.4820   -0.0538  1    0.0000    0.0000
151    0.4821   -0.0391  1    0.0000    0.0000
152    0.4763   -0.0209  1    0.0000    0.0000
153    0.4872   -0.0524  1    0.0000    0.0000
154    0.4603   -0.0427  1    0.0000    0.0000
155    0.4797   -0.0578  1    0.0000    0.0000
156    0.4718   -0.0736  1    0.0000    0.0000
157    0.4651   -0.0328  1    0.0000    0.0000
158    0.4694   -0.0653  1    0.0000    0.0000
159    0.4700   -0.0488  1    0.0000    0.0000
160    0.4615   -0.0662  1    0.0000    0.0000
161    0.4439   -0.0670  1    0.0000    0.0000
162    0.4757   -0.0930  1    0.0000    0.0000
163    0.4753   -0.0974  1    0.0000    0.0000
164    0.4655   -0.0882  1    0.0000    0.0000
165    0.4700   -0.0849  1    0.0000    0.0000
166    0.4712   -0.1247  1    0.0000    0.0000
167    0.4664   -0.1280  1    0.0000    0.0000
168    0.4726   -0.1087  1    0.0000    0.0000
169    0.4778   -0.1081  1    0.0000    0.0000
170    0.4722   -0.1305  1    0.0000    0.0000
171    0.4733   -0.1457  1    0.0000    0.0000
172    0.4800   -0.1292  1    0.0000    0.0000
173    0.4647   -0.1385  1    0.0000    0.0000
174    0.4560   -0.1489  1    0.0000    0.0000
175    0.4417   -0.1705  1    0.0000    0.0000
176    0.4747   -0.1539  1    0.0000    0.0000
177    0.4738   -0.1617  1    0.0000    0.0000
178    0.4627   -0.1658  1    0.0000    0.0000
179    0.4463   -0.1515  1    0.0000    0.0000
180    0.4671   -0.1551  1    0.0000    0.0000
181    0.4606   -0.1566  1    0.0000    0.0000
182    0.4645   -0.1720  1    0.0000    0.0000
183    0.4762   -0.1771  1    0.0000    0.0000
184    0.4735   -0.1745  1    0.0000    0.0000
185    0.4731   -0.1647  1    0.0000    0.0000
186    0.4753   -0.1677  1    0.0000    0.0000
187    0.4590   -0.2065  1    0.0000    0.0000
188    0.4687   -0.2120  1    0.0000    0.0000
189    0.4744   -0.2054  1    0.0000    0.0000
190    0.4953   -0.1840  1    0.0000    0.0000
191    0.4837   -0.1706  1    0.0000    0.0000
192    0.4690   -0.1453  1    0.0000    0.0000
193    0.4846   -0.1702  1    0.0000    0.0000
194    0.4934   -0.2026  1    0.0000    0.0000
195    0.4778   -0.1865  1    0.0000    0.0000
196    0.4823   -0.1856  1    0.0000    0.0000
197    0.5170   -0.1910  1    0.0000    0.0000
198    0.5067   -0.1887  1    0.0000    0.0000
199    0.5018   -0.2087  1    0.0000    0.0000
200    0.4948   -0.2225  1    0.0000    0.0000
201    0.4947   -0.2438  1    0.0000    0.0000
202    0.5004   -0.2369  1    0.0000    0.0000
203    0.5122   -0.2014  1    0.0000    0.0000
204    0.5157   -0.2057  1    0.0000    0.0000
205    0.5209   -0.2182  1    0.0000    0.0000
206    0.5052   -0.2133  1    0.0000    0.0000
207    0.5054   -0.2406  1    0.0000    0.0000
208    0.5212   -0.2322  1    0.0000    0.0000
209    0.5228   -0.2405  1    0.0000    0.0000
210    0.5339   -0.2552  1    0.0000    0.0000
211    0.5331   -0.2557  1    0.0000    0.0000
212    0.5447   -0.2362  1    0.0000    0.0000
213    0.5371   -0.2317  1    0.0000    0.0000
214    0.5265   -0.2481  1    0.0000    0.0000
215    0.5279   -0.2458  1    0.0000    0.0000
216    0.5412   -0.2519  1    0.0000    0.0000
217    0.5386   -0.2564  1    0.0000    0.0000
218    0.5534   -0.2584  1    0.0000    0.0000
219    0.5631   -0.2703  1    0.0000    0.0000
220    0.5450   -0.2694  1    0.0000    0.0000
221    0.5441   -0.2507  1    0.0000    0.0000
222    0.5610   -0.2825  1    0.0000    0.0000
223    0.5725   -0.2683  1    0.0000    0.0000
224    0.5503   -0.2612  1    0.0000    0.0000
225    0.5712   -0.2643  1    0.0000    0.0000
226    0.5620   -0.2594  1    0.0000    0.0000
227    0.5544   -0.2660  1    0.0000    0.0000
228    0.5578   -0.2584  1    0.0000    0.0000
229    0.5429   -0.2695  1    0.0000    0.0000
230    0.5475   -0.2932  1    0.0000    0.0000
231    0.5294   -0.2802  1    0.0000    0.0000
232    0.5521   -0.2785  1    0.0000    0.0000
233    0.5572   -0.2700  1    0.0000    0.0000
234    0.5378   -0.2647  1    0.0000    0.0000
235    0.5264   -0.2761  1    0.0000    0.0000
236    0.5229   -0.2904  1    0.0000    0.0000
237    0.5406   -0.2878  1    0.0000    0.0000
238    0.5303   -0.3063  1    0.0000    0.0000
239    0.5366   -0.3088  1    0.0000    0.0000
240    0.5391   -0.3005  1    0.0000    0.0000
241    0.5324   -0.3023  1    0.0000    0.0000
242    0.5285   -0.3145  1    0.0000    0.0000
243    0.5307   -0.3084  1    0.0000    0.0000
244    0.5173   -0.2932  1    0.0000   -0.0000
245    0.5166   -0.3171  1    0.0000    0.0000
246    0.5021   -0.2956  1    0.0000   -0.0000
247    0.4966   -0.2927  1    0.0000    0.0000
248    0.4955   -0.3058  1    0.0000   -0.0000
249    0.4881   -0.2920  1    0.0000   -0.0000
250    0.4765   -0.3146  1    0.0000   -5.0000
251    0.4748   -0.3243  1    0.0000   -8.0000
252    0.4569   -0.3180  1    0.0000   -8.0000
253    0.4423   -0.3266  1    0.0000   -8.0000
254    0.4593   -0.2984  1    0.0000   -8.0000
255    0.4791   -0.3037  1    0.0000   -8.0000
256    0.4684   -0.3237  1    0.0000   -8.0000
257    0.4627   -0.3050  1    0.0000   -8.0000
258    0.4607   -0.3469  1    0.0000   -8.0000
259    0.4552   -0.3411  1    0.0000   -8.0000
260    0.4425   -0.3386  1    0.0000   -8.0000
261    0.4510   -0.3374  1    0.0000   -8.0000
262    0.4669   -0.3136  1    0.0000   -8.0000
263    0.4707   -0.2901  1    0.0000   -8.0000
264    0.4623   -0.2970  1    0.0000   -8.0000
265    0.4424   -0.3183  1    0.0000   -8.0000
266    0.4505   -0.3122  1    0.0000   -8.0000
267    0.4489   -0.3061  1    0.0000   -8.0000
268    0.4645   -0.2909  1    0.0000   -8.0000
269    0.4673   -0.3267  1    0.0000   -8.0000
270    0.4559   -0.3388  1    0.0000   -8.0000
271    0.4352   -0.3436  1    0.0000   -8.0000
272    0.4225   -0.3498  1    0.0000   -8.0000
273    0.4176   -0.3322  1    0.0000   -8.0000
274    0.4098   -0.3405  1    0.0000   -8.0000
275    0.4331   -0.3404  1    0.0000   -8.0000
276    0.4400   -0.3152  1    0.0000   -8.0000
277    0.4487   -0.3247  1    0.0000   -8.0000
278    0.4515   -0.3279  1    0.0000   -8.0000
279    0.4348   -0.3421  1    0.0000   -8.0000
280    0.4285   -0.3627  1    0.0000   -8.0000
281    0.4355   -0.3435  1    0.0000   -8.0000
282    0.4359   -0.3468  1    0.0000   -8.0000
283    0.4189   -0.3457  1    0.0000   -8.0000
284    0.4207   -0.3537  1    0.0000   -8.0000
285    0.4296   -0.3591  1    0.0000   -8.0000
286    0.4226   -0.3493  1    0.0000   -8.0000
287    0.4210   -0.3278  1    0.0000   -8.0000
288    0.3992   -0.3564  1    0.0000   -8.0000
289    0.3931   -0.3636  1    0.0000   -8.0000
290    0.3930   -0.3570  1    0.0000   -8.0000
291    0.3937   -0.3533  1    0.0000   -8.0000
292    0.4014   -0.3634  1    0.0000   -8.0000
293    0.3925   -0.3628  1    0.0000   -8.0000
294    0.3808   -0.3628  1    0.0000   -8.0000
295    0.3777   -0.3506  1    0.0000   -8.0000
296    0.3833   -0.3527  1    0.0000   -8.0000
297    0.3758   -0.3537  1    0.0000   -8.0000
298    0.3696   -0.3337  1    0.0000   -8.0000
299    0.3612   -0.3485  1    0.0000   -8.0000
300    0.3404   -0.3087  1    0.0000   -8.0000
301    0.3530   -0.4900  1    0.0000   -8.0000
302    0.3726   -0.8165  1    0.0000   -8.0000
303    0.5462   -1.6316  1    0.0000   -8.0000
304    0.5738   -3.0532  1    0.0000   -8.0000
305    0.7252   -5.0351  1    0.0000   -8.0000
306    0.7485   -6.8829  1    0.0000   -8.0000
307    0.5850   -8.3096  1    0.0000   -8.0000
308    0.4299   -9.7702  1    0.0000   -8.0000
309    0.2654  -10.9995  1    0.0000   -8.0000
310    0.1455  -12.1179  1    0.0000   -8.0000
311    0.0916  -12.6850  1    0.0000   -8.0000
312    0.0642  -12.8302  1    0.0000   -8.0000
313    0.0416  -12.8239  1    0.0000   -8.0000
314    0.0203  -12.7148  1    0.0000   -8.0000
315   -0.0006  -12.5612  1    0.0000   -8.0000
316   -0.0037  -12.4100  1    0.0000   -8.0000
317   -0.0408  -12.3218  1    0.0000   -8.0000
318   -0.0508  -12.2573  1    0.0000   -8.0000
319   -0.0442  -12.2071  1    0.0000   -8.0000
320   -0.0466  -12.1845  1    0.0000   -8.0000
321   -0.0341  -12.1686  1    0.0000   -8.0000
322   -0.0423  -12.1509  1    0.0000   -8.0000
323   -0.0663  -12.0958  1    0.0000   -8.0000
324   -0.0730  -12.0831  1    0.0000   -8.0000
325   -0.0452  -12.0751  1    0.0000   -8.0000
326   -0.0406  -12.0492  1    0.0000   -8.0000
327   -0.0653  -12.0063  1    0.0000   -8.0000
328   -0.0547  -11.9794  1    0.0000   -8.0000
329   -0.0733  -11.9525  1    0.0000   -8.0000
330   -0.0577  -11.9370  1    0.0000   -8.0000
331   -0.0671  -11.9352  1    0.0000   -8.0000
332   -0.0722  -11.9150  1    0.0000   -8.0000
333   -0.0781  -11.8899  1    0.0000   -8.0000
334   -0.0867  -11.8852  1    0.0000   -8.0000
335   -0.0903  -11.9384  1    0.0000   -8.0000
336   -0.0854  -11.9656  1    0.0000   -8.0000
337   -0.0802  -11.9943  1    0.0000   -8.0000
338   -0.0996  -12.0205  1    0.0000   -8.0000
339   -0.0926  -12.0640  1    0.0000   -8.0000
340   -0.0909  -12.1008  1    0.0000   -8.0000
341   -0.0917  -12.0980  1    0.0000   -8.0000
342   -0.1009  -12.1201  1    0.0000   -8.0000
343   -0.0925  -12.1320  1    0.0000   -8.0000
344   -0.1116  -12.1527  1    0.0000   -8.0000
345   -0.0967  -12.2064  1    0.0000   -8.0000
346   -0.1105  -12.2351  1    0.0000   -8.0000
347   -0.1003  -12.2594  1    0.0000   -8.0000
348   -0.0997  -12.2640  1    0.0000   -8.0000
349   -0.1148  -12.2722  1    0.0000   -8.0000
350   -0.1023  -12.2555  1    0.0000   -8.0000
351   -0.0984  -12.1971  1    0.0000   -8.0000
352   -0.0870  -12.1493  1    0.0000   -8.0000
353   -0.0838  -12.0721  1    0.0000   -8.0000
354   -0.0857  -11.9254  1    0.0000   -8.0000
355   -0.0805  -11.7916  1    0.0000   -8.0000
356   -0.0728  -11.6908  1    0.0000   -8.0000
357   -0.0746  -11.5951  1    0.0000   -8.0000
358   -0.0611  -11.5226  1    0.0000   -8.0000
359   -0.0637  -11.4734  1    0.0000   -8.0000
360   -0.0870  -11.4296  1    0.0000   -8.0000
361   -0.0987  -11.3909  1    0.0000   -8.0000
362   -0.1177  -11.3705  1    0.0000   -8.0000
363   -0.1430  -11.3816  1    0.0000   -8.0000
364   -0.1581  -11.3313  1    0.0000   -8.0000
365   -0.1743  -11.3281  1    0.0000   -8.0000
366   -0.1871  -11.3698  1    0.0000   -8.0000
367   -0.2323  -11.2499  1    0.0000   -8.0000
368   -0.2260  -11.3153  1    0.0000   -8.0000
369   -0.2781  -11.4023  1    0.0000   -8.0000
370   -0.3131  -11.3682  1    0.0000   -8.0000
371   -0.3654  -11.2363  1    0.0000   -8.0000
372   -0.3793  -11.1471  1    0.0000   -8.0000
373   -0.3966  -11.1266  1    0.0000   -8.0000
374   -0.3886  -11.1178  1    0.0000   -8.0000
375   -0.3722  -11.1318  1    0.0000   -8.0000
376   -0.3910  -11.1138  1    0.0000   -8.0000
377   -0.3991  -11.0892  1    0.0000   -8.0000
378   -0.4131  -11.1083  1    0.0000   -8.0000
379   -0.4064  -11.0997  1    0.0000   -8.0000
380   -0.4063  -11.1509  1    0.0000   -8.0000
381   -0.3955  -11.1894  1    0.0000   -8.0000
382   -0.4033  -11.2145  1    0.0000   -8.0000
383   -0.3782  -11.1758  1    0.0000   -8.0000
384   -0.3848  -11.1171  1    0.0000   -8.0000
385   -0.3863  -11.1417  1    0.0000   -8.0000
386   -0.3752  -11.1437  1    0.0000   -8.0000
387   -0.3908  -11.1744  1    0.0000   -8.0000
388   -0.4054  -11.1324  1    0.0000   -8.0000
389   -0.3982  -11.1696  1    0.0000   -8.0000
390   -0.3994  -11.1868  1    0.0000   -8.0000
391   -0.3748  -11.1551  1    0.0000   -8.0000
392   -0.3839  -11.1632  1    0.0000   -8.0000
393   -0.3760  -11.1244  1    0.0000   -8.0000
394   -0.3787  -11.0792  1    0.0000   -8.0000
395   -0.3800  -11.1346  1    0.0000   -8.0000
396   -0.3736  -11.1575  1    0.0000   -8.0000
397   -0.3595  -11.1504  1    0.0000   -8.0000
398   -0.3498  -11.1384  1    0.0000   -8.0000
399   -0.3321  -11.1409  1    0.0000   -8.0000
400   -0.3537  -11.0839  1    0.0000   -8.0000
401   -0.3472  -11.0465  1    0.0000   -8.0000
402   -0.3485  -11.0038  1    0.0000   -8.0000
403   -0.3464  -11.0049  1    0.0000   -8.0000
404   -0.3462  -11.0000  1    0.0000   -8.0000
405   -0.3447  -10.9823  1    0.0000   -8.0000
406   -0.3329  -10.9661  1    0.0000   -8.0000
407   -0.3485  -10.9366  1    0.0000   -8.0000
408   -0.3528  -10.9130  1    0.0000   -8.0000
409   -0.3421  -10.8840  1    0.0000   -8.0000
410   -0.3203  -10.8825  1    0.0000   -8.0000
411   -0.3233  -10.9063  1    0.0000   -8.0000
412   -0.3230  -10.8551  1    0.0000   -8.0000
413   -0.3270  -10.8040  1    0.0000   -8.0000
414   -0.3036  -10.8032  1    0.0000   -8.0000
415   -0.3139  -10.8058  1    0.0000   -8.0000
416   -0.3194  -10.7315  1    0.0000   -8.0000
417   -0.3193  -10.7094  1    0.0000   -8.0000
418   -0.3064  -10.7359  1    0.0000   -8.0000
419   -0.3009  -10.7294  1    0.0000   -8.0000
420   -0.2819  -10.7899  1    0.0000   -8.0000
421   -0.3093  -10.6940  1    0.0000   -8.0000
422   -0.2964  -10.7119  1    0.0000   -8.0000
423   -0.3077  -10.7260  1    0.0000   -8.0000
424   -0.2652  -10.6984  1    0.0000   -8.0000
425   -0.2766  -10.6918  1    0.0000   -8.0000
426   -0.3015  -10.6364  1    0.0000   -8.0000
427   -0.2664  -10.5862  1    0.0000   -8.0000
428   -0.2601  -10.5966  1    0.0000   -8.0000
429   -0.2789  -10.6251  1    0.0000   -8.0000
430   -0.2588  -10.6478  1    0.0000   -8.0000
431   -0.2275  -10.6074  1    0.0000   -8.0000
432   -0.2167  -10.6159  1    0.0000   -8.0000
433   -0.2128  -10.6109  1    0.0000   -8.0000
434   -0.2007  -10.5718  1    0.0000   -8.0000
435   -0.2117  -10.5641  1    0.0000   -8.0000
436   -0.2031  -10.5581  1    0.0000   -8.0000
437   -0.2067  -10.5252  1    0.0000   -8.0000
438   -0.1857  -10.5307  1    0.0000   -8.0000
439   -0.1907  -10.5083  1    0.0000   -8.0000
440   -0.1978  -10.4760  1    0.0000   -8.0000
441   -0.1919  -10.4637  1    0.0000   -8.0000
442   -0.1999  -10.4752  1    0.0000   -8.0000
443   -0.2140  -10.4584  1    0.0000   -8.0000
444   -0.1793  -10.4566  1    0.0000   -8.0000
445   -0.1619  -10.4327  1    0.0000   -8.0000
446   -0.1731  -10.4484  1    0.0000   -8.0000
447   -0.1582  -10.3873  1    0.0000   -8.0000
448   -0.1566  -10.3949  1    0.0000   -8.0000
449   -0.1699  -10.3694  1    0.0000   -8.0000
450   -0.1590  -10.3682  1    0.0000   -8.0000
451   -0.1537  -10.3795  1    0.0000   -8.0000
452   -0.1694  -10.3816  1    0.0000   -8.0000
453   -0.1570  -10.3867  1    0.0000   -8.0000
454   -0.1441  -10.3556  1    0.0000   -8.0000
455   -0.1523  -10.3878  1    0.0000   -8.0000
456   -0.1507  -10.3172  1    0.0000   -8.0000
457   -0.1573  -10.2818  1    0.0000   -8.0000
458   -0.1712  -10.2882  1    0.0000   -8.0000
459   -0.1610  -10.2159  1    0.0000   -8.0000
460   -0.1602  -10.2436  1    0.0000   -8.0000
461   -0.1663  -10.2517  1    0.0000   -8.0000
462   -0.1482  -10.2764  1    0.0000   -8.0000
463   -0.1512  -10.2935  1    0.0000   -8.0000
464   -0.1476  -10.2652  1    0.0000   -8.0000
465   -0.1756  -10.2312  1    0.0000   -8.0000
466   -0.1403  -10.2448  1    0.0000   -8.0000
467   -0.1465  -10.2396  1    0.0000   -8.0000
468   -0.1595  -10.2174  1    0.0000   -8.0000
469   -0.1625  -10.2269  1    0.0000   -8.0000
470   -0.1561  -10.1985  1    0.0000   -8.0000
471   -0.1467  -10.1761  1    0.0000   -8.0000
472   -0.1473  -10.1859  1    0.0000   -8.0000
473   -0.1535  -10.1791  1    0.0000   -8.0000
474   -0.1665  -10.1799  1    0.0000   -8.0000
475   -0.1513  -10.1720  1    0.0000   -8.0000
476   -0.1376  -10.1627  1    0.0000   -8.0000
477   -0.1429  -10.1891  1    0.0000   -8.0000
478   -0.1623  -10.2077  1    0.0000   -8.0000
479   -0.1581  -10.2045  1    0.0000   -8.0000
480   -0.1569  -10.1762  1    0.0000   -8.0000
481   -0.1667  -10.2066  1    0.0000   -8.0000
482   -0.1614  -10.2351  1    0.0000   -8.0000
483   -0.1495  -10.1911  1    0.0000   -8.0000
484   -0.1479  -10.1582  1    0.0000   -8.0000
485   -0.1597  -10.1665  1    0.0000   -8.0000
486   -0.1506  -10.1805  1    0.0000   -8.0000
487   -0.1561  -10.1833  1    0.0000   -8.0000
488   -0.1673  -10.1581  1    0.0000   -8.0000
489   -0.1581  -10.1867  1    0.0000   -8.0000
490   -0.1583  -10.1834  1    0.0000   -8.0000
491   -0.1630  -10.1622  1   -0.0000   -8.0000
492   -0.1578  -10.1720  1   -0.0000   -8.0000
493   -0.1843  -10.1542  1   -0.0000   -8.0000
494   -0.1825  -10.1259  1    0.0000   -8.0000
495   -0.1758  -10.1345  1   -0.0000   -8.0000
496   -0.1751  -10.1515  1    0.0000   -8.0000
497   -0.1734  -10.1796  1   -0.0000   -8.0000
498   -0.1910  -10.1542  1    0.0000   -8.0000
499   -0.1792  -10.1454  1    0.0000   -7.0000
500   -0.1858  -10.2025  1    2.0000   -0.0000
501   -0.1788  -10.1685  1    3.0000    3.0000
502   -0.1771  -10.1301  1    3.0000    4.0000
503   -0.1904  -10.1195  1    3.0000    4.0000
504   -0.1958  -10.1305  1    3.0000    4.0000
505   -0.2001  -10.1299  1    3.0000    4.0000
506   -0.1857  -10.1119  1    3.0000    4.0000
507   -0.1916  -10.1247  1    3.0000    4.0000
508   -0.1936  -10.1410  1    3.0000    4.0000
509   -0.1860  -10.1239  1    3.0000    4.0000
510   -0.1909  -10.1284  1    3.0000    4.0000
511   -0.1897  -10.1360  1    3.0000    4.0000
512   -0.1736  -10.0858  1    3.0000    4.0000
513   -0.1721  -10.1050  1    3.0000    4.0000
514   -0.1861  -10.1098  1    3.0000    4.0000
515   -0.1788  -10.0983  1    3.0000    4.0000
516   -0.1866  -10.1117  1    3.0000    4.0000
517   -0.2017  -10.0902  1    3.0000    4.0000
518   -0.1924  -10.0951  1    3.0000    4.0000
519   -0.1932  -10.1012  1    3.0000    4.0000
520   -0.1924  -10.0959  1    3.0000    4.0000
521   -0.1923  -10.1319  1    3.0000    4.0000
522   -0.1740  -10.1045  1    3.0000    4.0000
523   -0.1776  -10.0807  1    3.0000    4.0000
524   -0.1966  -10.0709  1    3.0000    4.0000
525   -0.1990  -10.0614  1    3.0000    4.0000
526   -0.1982  -10.0558  1    3.0000    4.0000
527   -0.1976  -10.0796  1    3.0000    4.0000
528   -0.1828  -10.0424  1    3.0000    4.0000
529   -0.1896  -10.0463  1    3.0000    4.0000
530   -0.1997  -10.0652  1    3.0000    4.0000
531   -0.2069  -10.0548  1    3.0000    4.0000
532   -0.2038  -10.0775  1    3.0000    4.0000
533   -0.2006  -10.0580  1    3.0000    4.0000
534   -0.2075  -10.0447  1    3.0000    4.0000
535   -0.1917  -10.0337  1    3.0000    4.0000
536   -0.2164  -10.0487  1    3.0000    4.0000
