SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
126    0.3287   -0.7312  1    0.0000    0.0000
127    0.3101   -0.7003  1    0.0000    0.0000
128    0.2895   -0.6782  1    0.0000    0.0000
129    0.2831   -0.7155  1    0.0000    0.0000
130    0.2784   -0.7158  1    0.0000    0.0000
131    0.2685   -0.6980  1    0.0000    0.0000
132    0.2534   -0.6859  1    0.0000    0.0000
133    0.2424   -0.6820  1    0.0000    0.0000
134    0.2373   -0.7149  1    0.0000    0.0000
135    0.2291   -0.7082  1    0.0000    0.0000
136    0.2122   -0.6907  1    0.0000    0.0000
137    0.1938   -0.6886  1    0.0000    0.0000
138    0.1832   -0.7080  1    0.0000    0.0000
139    0.1810   -0.7204  1    0.0000    0.0000
140    0.1764   -0.7113  1    0.0000    0.0000
141    0.1746   -0.7046  1    0.0000    0.0000
142    0.1612   -0.7070  1    0.0000    0.0000
143    0.1538   -0.6978  1    0.0000    0.0000
144    0.1401   -0.6854  1    0.0000    0.0000
145    0.1506   -0.6862  1    0.0000    0.0000
146    0.1453   -0.6914  1    0.0000    0.0000
147    0.1426   -0.7044  1    0.0000    0.0000
148    0.1388   -0.7289  1    0.0000    0.0000
149    0.1286   -0.7413  1    0.0000    0.0000
150    0.1287   -0.7316  1    0.0000    0.0000
151    0.1228   -0.7497  1    0.0000    0.0000
152    0.1255   -0.7613  1    0.0000    0.0000
153    0.1303   -0.7477  1    0.0000    0.0000
154    0.1282   -0.7373  1    0.0000    0.0000
155    0.1246   -0.7369  1    0.0000    0.0000
156    0.1225   -0.7279  1    0.0000    0.0000
157    0.1164   -0.7229  1    0.0000    0.0000
158    0.1058   -0.7211  1    0.0000    0.0000
159    0.1007   -0.7327  1    0.0000    0.0000
160    0.0959   -0.7357  1    0.0000    0.0000
161    0.0779   -0.7377  1    0.0000    0.0000
162    0.0807   -0.7488  1    0.0000    0.0000
163    0.1129   -0.7416  1    0.0000    0.0000
164    0.0977   -0.7263  1    0.0000    0.0000
165    0.0798   -0.7403  1    0.0000    0.0000
166    0.0632   -0.7411  1    0.0000    0.0000
167    0.0778   -0.7373  1    0.0000    0.0000
168    0.0754   -0.7488  1    0.0000    0.0000
169    0.0642   -0.7461  1    0.0000    0.0000
170    0.0498   -0.7284  1    0.0000    0.0000
171    0.0314   -0.7255  1    0.0000    0.0000
172    0.0415   -0.7346  1    0.0000    0.0000
173    0.0491   -0.7098  1    0.0000    0.0000
174    0.0461   -0.7120  1    0.0000    0.0000
175    0.0630   -0.7060  1    0.0000    0.0000
176    0.0654   -0.6831  1    0.0000    0.0000
177    0.0615   -0.6531  1    0.0000    0.0000
178    0.0581   -0.6765  1    0.0000    0.0000
179    0.0341   -0.6851  1    0.0000    0.0000
180    0.0202   -0.6824  1    0.0000    0.0000
181    0.0204   -0.6702  1    0.0000    0.0000
182    0.0265   -0.6654  1    0.0000    0.0000
183    0.0214   -0.6448  1    0.0000    0.0000
184    0.0173   -0.6500  1    0.0000    0.0000
185    0.0236   -0.6626  1    0.0000    0.0000
186    0.0009   -0.6457  1    0.0000    0.0000
187   -0.0035   -0.6397  1    0.0000    0.0000
188    0.0130   -0.6394  1    0.0000    0.0000
189   -0.0035   -0.6469  1    0.0000    0.0000
190   -0.0198   -0.6398  1    0.0000    0.0000
191   -0.0171   -0.6252  1    0.0000    0.0000
192   -0.0216   -0.6403  1    0.0000    0.0000
193   -0.0230   -0.6239  1    0.0000    0.0000
194   -0.0276   -0.6194  1    0.0000    0.0000
195   -0.0439   -0.6153  1    0.0000    0.0000
196   -0.0497   -0.6103  1    0.0000    0.0000
197   -0.0368   -0.6172  1    0.0000    0.0000
198   -0.0284   -0.6093  1    0.0000    0.0000
199   -0.0397   -0.6001  1    0.0000    0.0000
200   -0.0468   -0.6204  1    0.0000    0.0000
201   -0.0501   -0.6102  1    0.0000    0.0000
202   -0.0368   -0.6103  1    0.0000    0.0000
203   -0.0418   -0.6154  1    0.0000    0.0000
204   -0.0706   -0.6013  1    0.0000    0.0000
205   -0.0805   -0.6119  1    0.0000    0.0000
206   -0.0769   -0.6137  1    0.0000    0.0000
207   -0.1007   -0.6067  1    0.0000    0.0000
208   -0.1006   -0.5968  1    0.0000    0.0000
209   -0.1186   -0.6178  1    0.0000    0.0000
210   -0.1254   -0.6117  1    0.0000    0.0000
211   -0.1092   -0.5993  1    0.0000    0.0000
212   -0.0923   -0.6063  1    0.0000    0.0000
213   -0.0934   -0.6056  1    0.0000    0.0000
214   -0.1128   -0.5914  1    0.0000    0.0000
215   -0.1129   -0.6036  1    0.0000    0.0000
216   -0.1183   -0.6033  1    0.0000    0.0000
217   -0.1154   -0.5968  1    0.0000    0.0000
218   -0.1318   -0.6092  1    0.0000    0.0000
219   -0.1127   -0.6072  1    0.0000    0.0000
220   -0.1017   -0.5938  1    0.0000    0.0000
221   -0.0887   -0.5859  1    0.0000    0.0000
222   -0.0813   -0.5920  1    0.0000    0.0000
223   -0.1236   -0.5877  1    0.0000    0.0000
224   -0.1264   -0.5841  1    0.0000    0.0000
225   -0.1099   -0.6102  1    0.0000    0.0000
226   -0.1190   -0.6093  1    0.0000    0.0000
227   -0.1201   -0.6085  1    0.0000    0.0000
228   -0.1198   -0.5936  1    0.0000    0.0000
229   -0.1346   -0.5997  1    0.0000    0.0000
230   -0.1182   -0.5965  1    0.0000    0.0000
231   -0.1168   -0.5927  1    0.0000    0.0000
232   -0.1247   -0.5838  1    0.0000    0.0000
233   -0.1305   -0.5906  1    0.0000    0.0000
234   -0.1268   -0.5640  1    0.0000    0.0000
235   -0.1398   -0.5758  1    0.0000    0.0000
236   -0.1301   -0.5855  1    0.0000    0.0000
237   -0.1363   -0.5829  1    0.0000    0.0000
238   -0.1400   -0.5705  1    0.0000    0.0000
239   -0.1401   -0.5806  1    0.0000    0.0000
240   -0.1336   -0.5728  1    0.0000    0.0000
241   -0.1375   -0.5686  1    0.0000    0.0000
242   -0.1507   -0.5718  1    0.0000    0.0000
243   -0.1438   -0.5743  1    0.0000    0.0000
244   -0.1378   -0.5878  1   -0.0000   -0.0000
245   -0.1407   -0.5950  1    0.0000    0.0000
246   -0.1408   -0.5868  1   -0.0000   -0.0000
247   -0.1254   -0.5960  1    0.0000    0.0000
248   -0.1266   -0.6033  1   -0.0000   -0.0000
249   -0.1272   -0.5984  1   -0.0000   -0.0000
250   -0.1390   -0.5932  1   -7.0000   -5.0000
251   -0.1493   -0.5904  1  -11.0000   -8.0000
252   -0.1446   -0.5764  1  -12.0000   -8.0000
253   -0.1684   -0.5735  1  -12.0000   -8.0000
254   -0.1580   -0.5965  1  -12.0000   -8.0000
255   -0.1560   -0.5918  1  -12.0000   -8.0000
256   -0.1654   -0.5798  1  -12.0000   -8.0000
257   -0.1545   -0.6111  1  -12.0000   -8.0000
258   -0.1606   -0.5965  1  -12.0000   -8.0000
259   -0.1459   -0.6173  1  -12.0000   -8.0000
260   -0.1427   -0.6224  1  -12.0000   -8.0000
261   -0.1336   -0.6036  1  -12.0000   -8.0000
262   -0.1410   -0.6066  1  -12.0000   -8.0000
263   -0.1454   -0.5852  1  -12.0000   -8.0000
264   -0.1304   -0.5876  1  -12.0000   -8.0000
265   -0.1367   -0.6040  1  -12.0000   -8.0000
266   -0.1500   -0.6183  1  -12.0000   -8.0000
267   -0.1325   -0.6059  1  -12.0000   -8.0000
268   -0.1449   -0.6024  1  -12.0000   -8.0000
269   -0.1520   -0.5979  1  -12.0000   -8.0000
270   -0.1339   -0.5823  1  -12.0000   -8.0000
271   -0.1141   -0.5852  1  -12.0000   -8.0000
272   -0.1042   -0.5813  1  -12.0000   -8.0000
273   -0.1157   -0.5848  1  -12.0000   -8.0000
274   -0.0993   -0.5828  1  -12.0000   -8.0000
275   -0.0994   -0.5725  1  -12.0000   -8.0000
276   -0.0965   -0.5818  1  -12.0000   -8.0000
277   -0.1001   -0.5828  1  -12.0000   -8.0000
278   -0.0941   -0.5908  1  -12.0000   -8.0000
279   -0.0927   -0.5908  1  -12.0000   -8.0000
280   -0.0854   -0.5711  1  -12.0000   -8.0000
281   -0.0747   -0.5692  1  -12.0000   -8.0000
282   -0.0836   -0.5769  1  -12.0000   -8.0000
283   -0.0810   -0.5788  1  -12.0000   -8.0000
284   -0.0884   -0.5860  1  -12.0000   -8.0000
285   -0.0828   -0.5654  1  -12.0000   -8.0000
286   -0.0716   -0.5927  1  -12.0000   -8.0000
287   -0.0773   -0.5770  1  -12.0000   -8.0000
288   -0.0656   -0.5771  1  -12.0000   -8.0000
289   -0.0532   -0.5881  1  -12.0000   -8.0000
290   -0.0556   -0.5893  1  -12.0000   -8.0000
291   -0.0494   -0.5796  1  -12.0000   -8.0000
292   -0.0376   -0.5620  1  -12.0000   -8.0000
293   -0.0421   -0.5529  1  -12.0000   -8.0000
294   -0.0507   -0.5649  1  -12.0000   -8.0000
295   -0.0394   -0.5810  1  -12.0000   -8.0000
296   -0.0398   -0.5755  1  -12.0000   -8.0000
297   -0.0567   -0.5807  1  -12.0000   -8.0000
298   -0.0476   -0.5872  1  -12.0000   -8.0000
299   -0.0374   -0.5567  1  -12.0000   -8.0000
300   -0.0263   -0.5656  1  -12.0000   -8.0000
301   -0.0515   -0.5778  1  -12.0000   -8.0000
302   -0.0728   -0.6430  1  -12.0000   -8.0000
303   -0.4789   -0.9857  1  -12.0000   -8.0000
304   -1.2788   -1.2576  1  -12.0000   -8.0000
305   -2.4402   -1.8144  1  -12.0000   -8.0000
306   -4.2705   -2.5699  1  -12.0000   -8.0000
307   -6.0007   -3.2290  1  -12.0000   -8.0000
308   -7.6822   -3.9178  1  -12.0000   -8.0000
309   -9.4094   -4.5763  1  -12.0000   -8.0000
310  -10.7673   -5.0633  1  -12.0000   -8.0000
311  -11.8530   -5.6960  1  -12.0000   -8.0000
312  -12.6568   -6.3831  1  -12.0000   -8.0000
313  -13.2658   -7.0840  1  -12.0000   -8.0000
314  -13.5835   -7.6832  1  -12.0000   -8.0000
315  -13.6180   -8.0221  1  -12.0000   -8.0000
316  -13.4984   -8.1354  1  -12.0000   -8.0000
317  -13.3681   -8.0876  1  -12.0000   -8.0000
318  -13.2773   -8.0082  1  -12.0000   -8.0000
319  -13.2325   -7.8942  1  -12.0000   -8.0000
320  -13.2336   -7.7941  1  -12.0000   -8.0000
321  -13.2146   -7.7418  1  -12.0000   -8.0000
322  -13.1985   -7.7236  1  -12.0000   -8.0000
323  -13.1678   -7.6906  1  -12.0000   -8.0000
324  -13.1444   -7.6785  1  -12.0000   -8.0000
325  -13.1073   -7.7203  1  -12.0000   -8.0000
326  -13.0744   -7.7029  1  -12.0000   -8.0000
327  -13.0459   -7.6965  1  -12.0000   -8.0000
328  -13.0270   -7.6982  1  -12.0000   -8.0000
329  -13.0033   -7.6783  1  -12.0000   -8.0000
330  -12.9517   -7.6538  1  -12.0000   -8.0000
331  -12.9376   -7.6468  1  -12.0000   -8.0000
332  -12.9242   -7.6433  1  -12.0000   -8.0000
333  -12.9046   -7.6317  1  -12.0000   -8.0000
334  -12.8803   -7.6399  1  -12.0000   -8.0000
335  -12.8695   -7.6440  1  -12.0000   -8.0000
336  -12.8696   -7.6354  1  -12.0000   -8.0000
337  -12.8650   -7.6224  1  -12.0000   -8.0000
338  -12.8559   -7.6301  1  -12.0000   -8.0000
339  -12.8504   -7.6272  1  -12.0000   -8.0000
340  -12.8348   -7.6170  1  -12.0000   -8.0000
341  -12.8330   -7.6309  1  -12.0000   -8.0000
342  -12.8428   -7.6319  1  -12.0000   -8.0000
343  -12.8424   -7.6632  1  -12.0000   -8.0000
344  -12.8425   -7.6418  1  -12.0000   -8.0000
345  -12.8353   -7.6467  1  -12.0000   -8.0000
346  -12.8326   -7.6529  1  -12.0000   -8.0000
347  -12.8217   -7.6588  1  -12.0000   -8.0000
348  -12.8206   -7.6580  1  -12.0000   -8.0000
349  -12.8094   -7.6522  1  -12.0000   -8.0000
350  -12.7952   -7.6328  1  -12.0000   -8.0000
351  -12.7861   -7.6152  1  -12.0000   -8.0000
352  -12.7929   -7.6344  1  -12.0000   -8.0000
353  -12.7922   -7.6206  1  -12.0000   -8.0000
354  -12.7912   -7.6570  1  -12.0000   -8.0000
355  -12.8125   -7.7579  1  -12.0000   -8.0000
356  -12.8352   -8.0467  1  -12.0000   -8.0000
357  -12.8551   -8.3626  1  -12.0000   -8.0000
358  -12.8941   -8.5938  1  -12.0000   -8.0000
359  -12.9267   -8.8532  1  -12.0000   -8.0000
360  -12.9518   -9.0153  1  -12.0000   -8.0000
361  -12.9685   -9.1412  1  -12.0000   -8.0000
362  -12.9812   -9.1708  1  -12.0000   -8.0000
363  -12.9812   -9.1496  1  -12.0000   -8.0000
364  -12.9847   -9.1291  1  -12.0000   -8.0000
365  -12.9845   -9.0782  1  -12.0000   -8.0000
366  -12.9815   -9.0699  1  -12.0000   -8.0000
367  -12.9692   -9.0435  1  -12.0000   -8.0000
368  -12.9452   -9.0433  1  -12.0000   -8.0000
369  -12.9381   -9.0355  1  -12.0000   -8.0000
370  -12.9307   -9.0168  1  -12.0000   -8.0000
371  -12.9302   -9.0096  1  -12.0000   -8.0000
372  -12.9345   -8.9946  1  -12.0000   -8.0000
373  -12.9282   -8.9902  1  -12.0000   -8.0000
374  -12.9204   -8.9983  1  -12.0000   -8.0000
375  -12.9171   -8.9747  1  -12.0000   -8.0000
376  -12.9095   -8.9607  1  -12.0000   -8.0000
377  -12.9068   -8.9437  1  -12.0000   -8.0000
378  -12.9074   -8.9604  1  -12.0000   -8.0000
379  -12.9080   -8.9520  1  -12.0000   -8.0000
380  -12.9080   -8.9442  1  -12.0000   -8.0000
381  -12.8927   -8.9510  1  -12.0000   -8.0000
382  -12.8908   -8.9587  1  -12.0000   -8.0000
383  -12.8908   -8.9711  1  -12.0000   -8.0000
384  -12.8888   -8.9536  1  -12.0000   -8.0000
385  -12.8857   -8.9587  1  -12.0000   -8.0000
386  -12.8850   -8.9710  1  -12.0000   -8.0000
387  -12.8853   -8.9340  1  -12.0000   -8.0000
388  -12.8793   -8.9327  1  -12.0000   -8.0000
389  -12.8843   -8.9275  1  -12.0000   -8.0000
390  -12.8834   -8.9353  1  -12.0000   -8.0000
391  -12.8716   -8.9335  1  -12.0000   -8.0000
392  -12.8785   -8.9173  1  -12.0000   -8.0000
393  -12.8781   -8.9176  1  -12.0000   -8.0000
394  -12.8876   -8.9143  1  -12.0000   -8.0000
395  -12.8817   -8.8952  1  -12.0000   -8.0000
396  -12.8937   -8.9051  1  -12.0000   -8.0000
397  -12.8714   -8.9053  1  -12.0000   -8.0000
398  -12.8575   -8.8999  1  -12.0000   -8.0000
399  -12.8624   -8.8959  1  -12.0000   -8.0000
400  -12.8656   -8.8914  1  -12.0000   -8.0000
401  -12.8700   -8.8966  1  -12.0000   -8.0000
402  -12.8665   -8.8984  1  -12.0000   -8.0000
403  -12.8805   -8.8868  1  -12.0000   -8.0000
404  -12.8914   -8.8878  1  -12.0000   -8.0000
405  -12.9006   -8.8767  1  -12.0000   -8.0000
406  -12.8881   -8.8631  1  -12.0000   -8.0000
407  -12.8872   -8.8687  1  -12.0000   -8.0000
408  -12.8824   -8.8584  1  -12.0000   -8.0000
409  -12.8800   -8.8464  1  -12.0000   -8.0000
410  -12.8821   -8.8305  1  -12.0000   -8.0000
411  -12.8742   -8.8170  1  -12.0000   -8.0000
412  -12.8782   -8.8315  1  -12.0000   -8.0000
413  -12.8930   -8.8276  1  -12.0000   -8.0000
414  -12.8951   -8.8022  1  -12.0000   -8.0000
415  -12.8968   -8.7994  1  -12.0000   -8.0000
416  -12.8918   -8.7978  1  -12.0000   -8.0000
417  -12.8963   -8.7922  1  -12.0000   -8.0000
418  -12.8961   -8.7836  1  -12.0000   -8.0000
419  -12.8928   -8.7914  1  -12.0000   -8.0000
420  -12.8887   -8.7869  1  -12.0000   -8.0000
421  -12.8962   -8.7923  1  -12.0000   -8.0000
422  -12.9165   -8.8004  1  -12.0000   -8.0000
423  -12.9154   -8.7759  1  -12.0000   -8.0000
424  -12.9147   -8.7807  1  -12.0000   -8.0000
425  -12.9096   -8.7629  1  -12.0000   -8.0000
426  -12.9171   -8.7463  1  -12.0000   -8.0000
427  -12.9074   -8.7427  1  -12.0000   -8.0000
428  -12.9061   -8.7674  1  -12.0000   -8.0000
429  -12.9059   -8.7605  1  -12.0000   -8.0000
430  -12.9276   -8.7452  1  -12.0000   -8.0000
431  -12.9233   -8.7465  1  -12.0000   -8.0000
432  -12.9191   -8.7628  1  -12.0000   -8.0000
433  -12.9202   -8.7386  1  -12.0000   -8.0000
434  -12.9326   -8.7182  1  -12.0000   -8.0000
435  -12.9278   -8.7239  1  -12.0000   -8.0000
436  -12.9191   -8.7149  1  -12.0000   -8.0000
437  -12.9236   -8.7265  1  -12.0000   -8.0000
438  -12.9202   -8.7318  1  -12.0000   -8.0000
439  -12.9240   -8.7382  1  -12.0000   -8.0000
440  -12.9297   -8.7279  1  -12.0000   -8.0000
441  -12.9340   -8.7332  1  -12.0000   -8.0000
442  -12.9354   -8.7414  1  -12.0000   -8.0000
443  -12.9356   -8.7343  1  -12.0000   -8.0000
444  -12.9511   -8.7231  1  -12.0000   -8.0000
445  -12.9488   -8.7022  1  -12.0000   -8.0000
446  -12.9578   -8.6968  1  -12.0000   -8.0000
447  -12.9610   -8.7040  1  -12.0000   -8.0000
448  -12.9521   -8.7135  1  -12.0000   -8.0000
449  -12.9454   -8.7005  1  -12.0000   -8.0000
450  -12.9406   -8.7158  1  -12.0000   -8.0000
451  -12.9388   -8.7198  1  -12.0000   -8.0000
452  -12.9497   -8.7125  1  -12.0000   -8.0000
453  -12.9493   -8.7006  1  -12.0000   -8.0000
454  -12.9515   -8.7009  1  -12.0000   -8.0000
455  -12.9608   -8.6915  1  -12.0000   -8.0000
456  -12.9506   -8.6911  1  -12.0000   -8.0000
457  -12.9394   -8.6909  1  -12.0000   -8.0000
458  -12.9239   -8.6959  1  -12.0000   -8.0000
459  -12.9293   -8.6790  1  -12.0000   -8.0000
460  -12.9231   -8.6751  1  -12.0000   -8.0000
461  -12.9200   -8.6664  1  -12.0000   -8.0000
462  -12.9093   -8.6655  1  -12.0000   -8.0000
463  -12.9271   -8.6521  1  -12.0000   -8.0000
464  -12.9368   -8.6485  1  -12.0000   -8.0000
465  -12.9240   -8.6504  1  -12.0000   -8.0000
466  -12.9197   -8.6450  1  -12.0000   -8.0000
467  -12.9169   -8.6429  1  -12.0000   -8.0000
468  -12.9168   -8.6538  1  -12.0000   -8.0000
469  -12.9269   -8.6488  1  -12.0000   -8.0000
470  -12.9259   -8.6466  1  -12.0000   -8.0000
471  -12.9187   -8.6387  1  -12.0000   -8.0000
472  -12.9352   -8.6259  1  -12.0000   -8.0000
473  -12.9380   -8.6269  1  -12.0000   -8.0000
474  -12.9488   -8.6195  1  -12.0000   -8.0000
475  -12.9592   -8.6148  1  -12.0000   -8.0000
476  -12.9618   -8.6203  1  -12.0000   -8.0000
477  -12.9598   -8.6206  1  -12.0000   -8.0000
478  -12.9523   -8.6163  1  -12.0000   -8.0000
479  -12.9392   -8.6079  1  -12.0000   -8.0000
480  -12.9520   -8.6063  1  -12.0000   -8.0000
481  -12.9518   -8.6095  1  -12.0000   -8.0000
482  -12.9394   -8.6181  1  -12.0000   -8.0000
483  -12.9426   -8.6251  1  -12.0000   -8.0000
484  -12.9534   -8.6320  1  -12.0000   -8.0000
485  -12.9626   -8.6225  1  -12.0000   -8.0000
486  -12.9539   -8.6155  1  -12.0000   -8.0000
487  -12.9235   -8.6149  1  -12.0000   -8.0000
488  -12.9320   -8.6023  1  -12.0000   -8.0000
489  -12.9273   -8.5972  1  -12.0000   -8.0000
490  -12.9423   -8.6025  1  -12.0000   -8.0000
491  -12.9376   -8.6044  1  -12.0000   -8.0000
492  -12.9443   -8.5976  1  -12.0000   -8.0000
493  -12.9384   -8.5975  1  -12.0000   -8.0000
494  -12.9351   -8.5827  1  -12.0000   -8.0000
495  -12.9353   -8.5986  1  -12.0000   -8.0000
496  -12.9141   -8.6006  1  -12.0000   -8.0000
497  -12.9176   -8.5853  1  -12.0000   -8.0000
498  -12.9236   -8.6137  1  -12.0000   -8.0000
499  -12.9212   -8.5899  1  -12.0000   -8.0000
500  -12.9206   -8.5695  1   -9.0000   -1.0000
501  -12.9142   -8.5869  1   -8.0000    3.0000
502  -12.9169   -8.5846  1   -8.0000    3.0000
503  -12.9171   -8.5810  1   -8.0000    3.0000
504  -12.9030   -8.5777  1   -8.0000    3.0000
505  -12.9111   -8.5961  1   -8.0000    3.0000
506  -12.9030   -8.5941  1   -8.0000    3.0000
507  -12.8976   -8.5999  1   -8.0000    3.0000
508  -12.9036   -8.6068  1   -8.0000    3.0000
509  -12.9108   -8.6015  1   -8.0000    3.0000
510  -12.9053   -8.6167  1   -8.0000    3.0000
511  -12.9056   -8.5901  1   -8.0000    3.0000
512  -12.8976   -8.5934  1   -8.0000    3.0000
513  -12.8932   -8.6112  1   -8.0000    3.0000
514  -12.9081   -8.6057  1   -8.0000    3.0000
515  -12.9024   -8.6170  1   -8.0000    3.0000
516  -12.8869   -8.6089  1   -8.0000    3.0000
517  -12.8973   -8.6419  1   -8.0000    3.0000
518  -12.8974   -8.6219  1   -8.0000    3.0000
519  -12.8839   -8.6105  1   -8.0000    3.0000
520  -12.8854   -8.6428  1   -8.0000    3.0000
