SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -15.2453    4.9429  1    0.0000    0.0000
54  -15.2447    4.9524  1    0.0000    0.0000
55  -15.2711    4.9594  1    0.0000    0.0000
56  -15.3221    4.9909  1    0.0000    0.0000
57  -15.3235    4.9529  1    0.0000    0.0000
58  -15.3329    4.9511  1    0.0000    0.0000
59  -15.3122    4.9469  1    0.0000    0.0000
60  -15.2968    4.9248  1    0.0000    0.0000
61  -15.3186    4.9576  1    0.0000    0.0000
62  -15.3393    4.9454  1    0.0000    0.0000
63  -15.3495    4.9368  1    0.0000    0.0000
64  -15.3180    4.9521  1    0.0000    0.0000
65  -15.3343    4.9555  1    0.0000    0.0000
66  -15.3496    4.9438  1    0.0000    0.0000
67  -15.3451    4.9470  1    0.0000    0.0000
68  -15.3470    4.9260  1    0.0000    0.0000
69  -15.3734    4.9346  1    0.0000    0.0000
70  -15.3759    4.9164  1    0.0000    0.0000
71  -15.3664    4.9023  1    0.0000    0.0000
72  -15.3655    4.9202  1    0.0000    0.0000
73  -15.3821    4.9158  1    0.0000    0.0000
74  -15.3925    4.9282  1    0.0000    0.0000
75  -15.3679    4.9172  1    0.0000    0.0000
76  -15.3813    4.8843  1    0.0000    0.0000
77  -15.4104    4.8712  1    0.0000    0.0000
78  -15.4078    4.9014  1    0.0000    0.0000
79  -15.4080    4.8762  1    0.0000    0.0000
80  -15.3996    4.8837  1    0.0000    0.0000
81  -15.3994    4.8602  1    0.0000    0.0000
82  -15.3802    4.8349  1    0.0000    0.0000
83  -15.3890    4.8385  1    0.0000    0.0000
84  -15.4125    4.8405  1    0.0000    0.0000
85  -15.4263    4.8325  1    0.0000    0.0000
86  -15.4171    4.8210  1    0.0000    0.0000
87  -15.4102    4.8302  1    0.0000    0.0000
88  -15.3956    4.8109  1    0.0000    0.0000
89  -15.3977    4.8117  1    0.0000    0.0000
90  -15.4197    4.8193  1    0.0000    0.0000
91  -15.3867    4.7868  1    0.0000    0.0000
92  -14.7063    4.8083  1    0.0000    0.0000
93  -13.0956    4.8838  1    0.0000    0.0000
94  -10.8655    4.8966  0    0.0000    0.0000
95   -8.6620    4.8867  0    0.0000    0.0000
96   -6.7520    4.8925  0    0.0000    0.0000
97   -5.2730    4.6680  0    0.0000    0.0000
98   -3.8262    4.1217  0    0.0000    0.0000
99   -2.5941    1.8894  0    0.0000    0.0000
100   -1.0699   -1.6257  0    0.0000    0.0000
101    0.4559   -5.4926  0    0.0000    0.0000
102    2.3372  -10.0280  0    0.0000    0.0000
103    4.1444  -14.4458  0    0.0000    0.0000
104    4.4107  -15.6848  0    0.0000    0.0000
105    4.4236  -15.5314  0    0.0000    0.0000
106    4.4103  -15.6071  0    0.0000    0.0000
107    4.4186  -15.5620  0    0.0000    0.0000
108    4.4127  -15.5906  0    0.0000    0.0000
109    4.4152  -15.5716  0    0.0000    0.0000
110    4.4135  -15.5823  0    0.0000    0.0000
111    4.4133  -15.5739  0    0.0000    0.0000
112    4.4130  -15.5767  0    0.0000    0.0000
113    4.4120  -15.5731  0    0.0000    0.0000
114    4.4119  -15.5730  0    0.0000    0.0000
115    4.4119  -15.5730  0    0.0000    0.0000
116    4.4119  -15.5730  0    0.0000    0.0000
117    4.4119  -15.5730  0    0.0000    0.0000
118    4.4119  -15.5730  0    0.0000    0.0000
119    4.4119  -15.5730  0    0.0000    0.0000
120    4.4129  -15.5735  0    0.0000    0.0000
121    4.4139  -15.5745  0    0.0000    0.0000
122    4.4108  -15.5740  0    0.0000    0.0000
123    4.4175  -15.5765  0    0.0000    0.0000
124    4.4052  -15.5733  0    0.0000    0.0000
125    4.4258  -15.5796  0    0.0000    0.0000
126    4.3933  -15.5706  0    0.0000    0.0000
127    4.4429  -15.5852  0    0.0000    0.0000
128    4.3694  -15.5643  0    0.0000    0.0000
129    4.4475  -15.5823  0    0.0000    0.0000
130    1.4957  -14.0946  0    0.0000    0.0000
131    0.7441  -12.4662  0    0.0000    0.0000
132    0.9828  -10.6482  0    0.0000    0.0000
133    0.8670   -9.1078  0    0.0000    0.0000
134    0.9450   -7.7813  0    0.0000    0.0000
135    0.8889   -6.5936  0    0.0000    0.0000
136    0.8792   -5.5298  0    0.0000    0.0000
137    0.8610   -4.5608  0    0.0000    0.0000
138    0.8528   -3.6867  0    0.0000    0.0000
139    0.8527   -2.8610  0    0.0000    0.0000
140    0.9289   -2.1194  1    0.0000    0.0000
141    1.0178   -1.4828  1    0.0000    0.0000
142    1.0579   -1.0540  1    0.0000    0.0000
143    1.0700   -0.6854  1    0.0000    0.0000
144    1.0509   -0.3369  1    0.0000    0.0000
145    0.9771   -0.0388  1    0.0000    0.0000
146    0.9292    0.1369  1    0.0000    0.0000
147    0.8977    0.1584  1    0.0000    0.0000
148    0.9060    0.0726  1    0.0000    0.0000
149    0.9104   -0.0200  1    0.0000    0.0000
150    0.9082   -0.0323  1    0.0000    0.0000
151    0.9086   -0.0377  1    0.0000    0.0000
152    0.8990   -0.0070  1    0.0000    0.0000
153    0.9064    0.0107  1    0.0000    0.0000
154    0.9186   -0.0241  1    0.0000    0.0000
155    0.9122   -0.0463  1    0.0000    0.0000
156    0.9160   -0.0439  1    0.0000    0.0000
157    0.9301   -0.0375  1    0.0000    0.0000
158    0.9206   -0.0289  1    0.0000    0.0000
159    0.9367   -0.0053  1    0.0000    0.0000
160    0.9563   -0.0005  1    0.0000    0.0000
161    0.9517    0.0165  1    0.0000    0.0000
162    0.9579    0.0246  1    0.0000    0.0000
163    0.9635    0.0113  1    0.0000    0.0000
164    0.9828    0.0167  1    0.0000    0.0000
165    1.0092    0.0118  1    0.0000    0.0000
166    1.0306    0.0269  1    0.0000    0.0000
167    1.0358    0.0114  1    0.0000    0.0000
168    1.0338   -0.0047  1    0.0000    0.0000
169    1.0392    0.0194  1    0.0000    0.0000
170    1.0179    0.0098  1    0.0000    0.0000
171    1.0004    0.0061  1    0.0000    0.0000
172    0.9946    0.0406  1    0.0000    0.0000
173    0.9869    0.0468  1    0.0000    0.0000
174    0.9768    0.0096  1    0.0000    0.0000
175    0.9689    0.0062  1    0.0000    0.0000
176    0.9770    0.0101  1    0.0000    0.0000
177    0.9619    0.0208  1    0.0000    0.0000
178    0.9625    0.0533  1    0.0000    0.0000
179    0.9458    0.0529  1    0.0000    0.0000
180    0.9161    0.0375  1    0.0000    0.0000
181    0.9293    0.0439  1    0.0000    0.0000
182    0.9237    0.0509  1    0.0000    0.0000
183    0.9287    0.0621  1    0.0000    0.0000
184    0.9356    0.0778  1    0.0000    0.0000
185    0.9338    0.0787  1    0.0000    0.0000
186    0.9456    0.0782  1    0.0000    0.0000
187    0.9426    0.0699  1    0.0000    0.0000
188    0.9386    0.0627  1    0.0000    0.0000
189    0.9605    0.0666  1    0.0000    0.0000
190    0.9706    0.0329  1    0.0000    0.0000
191    0.9648    0.0550  1    0.0000    0.0000
192    0.9683    0.0109  1    0.0000    0.0000
193    0.9676    0.0334  1    0.0000    0.0000
194    0.9805    0.0600  1    0.0000    0.0000
195    0.9774    0.0191  1    0.0000    0.0000
196    0.9795    0.0225  1    0.0000    0.0000
197    0.9916    0.0106  1    0.0000    0.0000
198    0.9866   -0.0365  1    0.0000    0.0000
199    0.9855   -0.0098  1    0.0000    0.0000
200    0.9791    0.0133  1    0.0000    0.0000
201    0.9781    0.0167  1    0.0000    0.0000
202    0.9926    0.0008  1    0.0000    0.0000
203    1.0073   -0.0228  1    0.0000    0.0000
204    1.0200    0.0187  1    0.0000    0.0000
205    1.0026    0.0225  1    0.0000    0.0000
206    0.9752    0.0338  1    0.0000    0.0000
207    0.9762    0.0363  1    0.0000    0.0000
208    0.9771    0.0194  1    0.0000    0.0000
209    0.9705   -0.0017  1    0.0000    0.0000
210    0.9765    0.0093  1    0.0000    0.0000
211    0.8156   -0.1155  1    0.0000    0.0000
212    0.5197   -0.3187  1    0.0000    0.0000
213    0.4002   -0.4003  1    0.0000    0.0000
214    0.5456   -0.4125  1    0.0000    0.0000
215    0.7320   -0.3622  1    0.0000    0.0000
216    0.7696   -0.3204  1    0.0000    0.0000
217    0.7068   -0.2985  1    0.0000    0.0000
218    0.6726   -0.2918  1    0.0000    0.0000
219    0.6887   -0.2943  1    0.0000    0.0000
220    0.6568   -0.2851  1    0.0000    0.0000
221    0.6331   -0.2991  1    0.0000    0.0000
222    0.6212   -0.3272  1    0.0000    0.0000
223    0.6239   -0.3217  1    0.0000    0.0000
224    0.6255   -0.2829  1    0.0000    0.0000
225    0.6335   -0.3154  1    0.0000    0.0000
226    0.6396   -0.3204  1    0.0000    0.0000
227    0.6293   -0.3141  1    0.0000    0.0000
228    0.5902   -0.3198  1    0.0000    0.0000
229    0.5970   -0.3268  1    0.0000    0.0000
230    0.5885   -0.3222  1    0.0000    0.0000
231    0.5842   -0.3082  1    0.0000    0.0000
232    0.5854   -0.3246  1    0.0000    0.0000
233    0.6017   -0.2976  1    0.0000    0.0000
234    0.5719   -0.2986  1    0.0000    0.0000
235    0.5474   -0.3166  1    0.0000    0.0000
236    0.5539   -0.3127  1    0.0000    0.0000
237    0.5558   -0.2997  1    0.0000    0.0000
238    0.5592   -0.3088  1    0.0000    0.0000
239    0.5379   -0.3389  1    0.0000    0.0000
240    0.5160   -0.3440  1    0.0000    0.0000
241    0.5460   -0.3506  1    0.0000    0.0000
242    0.5237   -0.3501  1    0.0000    0.0000
243    0.4826   -0.3408  1    0.0000    0.0000
244    0.5054   -0.3403  1   -0.0000   -0.0000
245    0.5020   -0.3547  1    0.0000    0.0000
246    0.5282   -0.3612  1   -0.0000   -0.0000
247    0.5346   -0.3362  1    0.0000    0.0000
248    0.5264   -0.3351  1   -0.0000   -0.0000
249    0.5120   -0.3495  1   -0.0000   -0.0000
250    0.4832   -0.3637  1   -4.0000   -4.0000
251    0.4826   -0.3479  1   -7.0000   -7.0000
252    0.4903   -0.3857  1   -7.0000   -7.0000
253    0.4963   -0.4119  1   -7.0000   -7.0000
254    0.5022   -0.4047  1   -7.0000   -7.0000
255    0.4690   -0.4248  1   -7.0000   -7.0000
256    0.4725   -0.4084  1   -7.0000   -7.0000
257    0.4606   -0.4166  1   -7.0000   -7.0000
258    0.4591   -0.4369  1   -7.0000   -7.0000
259    0.4599   -0.4482  1   -7.0000   -7.0000
260    0.4417   -0.4575  1   -7.0000   -7.0000
261    0.4452   -0.4785  1   -7.0000   -7.0000
262    0.4200   -0.4812  1   -7.0000   -7.0000
263    0.4303   -0.4787  1   -7.0000   -7.0000
264    0.4142   -0.4852  1   -7.0000   -7.0000
265    0.3924   -0.4942  1   -7.0000   -7.0000
266    0.4164   -0.5060  1   -7.0000   -7.0000
267    0.4142   -0.4887  1   -7.0000   -7.0000
268    0.4044   -0.5183  1   -7.0000   -7.0000
269    0.4156   -0.5197  1   -7.0000   -7.0000
270    0.4106   -0.5218  1   -7.0000   -7.0000
271    0.3991   -0.5444  1   -7.0000   -7.0000
272    0.4122   -0.5033  1   -7.0000   -7.0000
273    0.4158   -0.5316  1   -7.0000   -7.0000
274    0.4081   -0.5475  1   -7.0000   -7.0000
275    0.3981   -0.5480  1   -7.0000   -7.0000
276    0.3948   -0.5458  1   -7.0000   -7.0000
277    0.3708   -0.5390  1   -7.0000   -7.0000
278    0.3718   -0.5546  1   -7.0000   -7.0000
279    0.3652   -0.5500  1   -7.0000   -7.0000
280    0.3861   -0.5186  1   -7.0000   -7.0000
281    0.3999   -0.5336  1   -7.0000   -7.0000
282    0.4108   -0.5590  1   -7.0000   -7.0000
283    0.4028   -0.5358  1   -7.0000   -7.0000
284    0.4030   -0.5685  1   -7.0000   -7.0000
285    0.4194   -0.5704  1   -7.0000   -7.0000
286    0.4017   -0.5879  1   -7.0000   -7.0000
287    0.3957   -0.5959  1   -7.0000   -7.0000
288    0.3886   -0.6192  1   -7.0000   -7.0000
289    0.3983   -0.6232  1   -7.0000   -7.0000
290    0.3984   -0.6217  1   -7.0000   -7.0000
291    0.3942   -0.6273  1   -7.0000   -7.0000
292    0.4027   -0.6208  1   -7.0000   -7.0000
293    0.3960   -0.6126  1   -7.0000   -7.0000
294    0.3993   -0.6053  1   -7.0000   -7.0000
295    0.4006   -0.6062  1   -7.0000   -7.0000
296    0.3928   -0.6138  1   -7.0000   -7.0000
297    0.3863   -0.6198  1   -7.0000   -7.0000
298    0.3711   -0.6037  1   -7.0000   -7.0000
299    0.3839   -0.6140  1   -7.0000   -7.0000
300    0.3901   -0.6161  1   -7.0000   -7.0000
301    0.3832   -0.6311  1   -7.0000   -7.0000
302    0.3826   -0.6422  1   -7.0000   -7.0000
303    0.4093   -0.6638  1   -7.0000   -7.0000
304    0.3313   -0.6281  1   -7.0000   -7.0000
305   -0.1999   -0.9137  1   -7.0000   -7.0000
306   -1.6324   -1.7068  1   -7.0000   -7.0000
307   -3.7827   -3.0598  1   -7.0000   -7.0000
308   -5.8349   -4.4768  1   -7.0000   -7.0000
309   -7.2835   -5.3964  1   -7.0000   -7.0000
310   -8.1869   -5.9477  1   -7.0000   -7.0000
311   -8.8598   -6.3724  1   -7.0000   -7.0000
312   -9.2468   -6.8094  1   -7.0000   -7.0000
313   -9.0898   -7.4444  1   -7.0000   -7.0000
314   -8.3623   -7.8854  1   -7.0000   -7.0000
315   -7.7278   -7.7093  1   -7.0000   -7.0000
316   -7.7918   -7.2807  1   -7.0000   -7.0000
317   -8.3348   -7.0693  1   -7.0000   -7.0000
318   -8.8727   -7.2063  1   -7.0000   -7.0000
319   -9.0281   -7.4260  1   -7.0000   -7.0000
320   -8.9112   -7.5869  1   -7.0000   -7.0000
321   -8.7648   -7.6445  1   -7.0000   -7.0000
322   -8.6907   -7.6352  1   -7.0000   -7.0000
323   -8.6242   -7.5904  1   -7.0000   -7.0000
324   -8.5885   -7.5655  1   -7.0000   -7.0000
325   -8.5836   -7.5489  1   -7.0000   -7.0000
326   -8.5880   -7.5405  1   -7.0000   -7.0000
327   -8.6339   -7.5379  1   -7.0000   -7.0000
328   -8.6359   -7.5308  1   -7.0000   -7.0000
329   -8.6405   -7.5345  1   -7.0000   -7.0000
330   -8.6366   -7.5349  1   -7.0000   -7.0000
331   -8.6268   -7.5330  1   -7.0000   -7.0000
332   -8.6334   -7.5476  1   -7.0000   -7.0000
333   -8.6380   -7.5666  1   -7.0000   -7.0000
334   -8.6250   -7.5600  1   -7.0000   -7.0000
335   -8.6041   -7.5433  1   -7.0000   -7.0000
336   -8.6026   -7.5661  1   -7.0000   -7.0000
337   -8.6115   -7.5850  1   -7.0000   -7.0000
338   -8.6211   -7.5686  1   -7.0000   -7.0000
339   -8.6050   -7.5637  1   -7.0000   -7.0000
340   -8.5971   -7.5664  1   -7.0000   -7.0000
341   -8.6118   -7.5571  1   -7.0000   -7.0000
342   -8.6193   -7.5535  1   -7.0000   -7.0000
343   -8.6044   -7.5502  1   -7.0000   -7.0000
344   -8.6151   -7.5498  1   -7.0000   -7.0000
345   -8.6268   -7.5529  1   -7.0000   -7.0000
346   -8.6171   -7.5603  1   -7.0000   -7.0000
347   -8.6185   -7.5455  1   -7.0000   -7.0000
348   -8.6283   -7.5271  1   -7.0000   -7.0000
349   -8.6282   -7.4987  1   -7.0000   -7.0000
350   -8.6115   -7.4863  1   -7.0000   -7.0000
351   -8.5928   -7.5139  1   -7.0000   -7.0000
352   -8.5882   -7.5084  1   -7.0000   -7.0000
353   -8.5831   -7.5041  1   -7.0000   -7.0000
354   -8.5924   -7.4923  1   -7.0000   -7.0000
355   -8.3919   -7.5425  1   -7.0000   -7.0000
356   -7.7719   -7.6514  1   -7.0000   -7.0000
357   -7.0634   -7.7219  1   -7.0000   -7.0000
358   -6.8874   -7.7918  1   -7.0000   -7.0000
359   -7.2744   -7.7412  1   -7.0000   -7.0000
360   -7.7342   -7.6650  1   -7.0000   -7.0000
361   -7.8251   -7.6272  1   -7.0000   -7.0000
362   -7.6721   -7.6459  1   -7.0000   -7.0000
363   -7.5583   -7.6843  1   -7.0000   -7.0000
364   -7.5513   -7.6790  1   -7.0000   -7.0000
365   -7.5394   -7.6683  1   -7.0000   -7.0000
366   -7.5215   -7.6727  1   -7.0000   -7.0000
367   -7.5009   -7.6705  1   -7.0000   -7.0000
368   -7.5148   -7.6826  1   -7.0000   -7.0000
369   -7.5490   -7.6890  1   -7.0000   -7.0000
370   -7.5588   -7.6853  1   -7.0000   -7.0000
371   -7.5681   -7.6833  1   -7.0000   -7.0000
372   -7.5611   -7.7003  1   -7.0000   -7.0000
373   -7.5671   -7.6775  1   -7.0000   -7.0000
374   -7.5884   -7.6684  1   -7.0000   -7.0000
375   -7.5771   -7.6539  1   -7.0000   -7.0000
376   -7.5781   -7.6814  1   -7.0000   -7.0000
377   -7.5749   -7.6813  1   -7.0000   -7.0000
378   -7.5761   -7.6924  1   -7.0000   -7.0000
379   -7.5978   -7.6873  1   -7.0000   -7.0000
380   -7.5978   -7.6839  1   -7.0000   -7.0000
381   -7.6021   -7.6973  1   -7.0000   -7.0000
382   -7.6158   -7.7180  1   -7.0000   -7.0000
383   -7.6232   -7.7047  1   -7.0000   -7.0000
384   -7.6238   -7.6902  1   -7.0000   -7.0000
385   -7.6077   -7.7260  1   -7.0000   -7.0000
386   -7.6102   -7.7155  1   -7.0000   -7.0000
387   -7.6274   -7.7010  1   -7.0000   -7.0000
388   -7.6225   -7.7302  1   -7.0000   -7.0000
389   -7.6281   -7.7301  1   -7.0000   -7.0000
390   -7.6303   -7.7426  1   -7.0000   -7.0000
391   -7.6332   -7.7673  1   -7.0000   -7.0000
392   -7.6279   -7.7727  1   -7.0000   -7.0000
393   -7.6299   -7.7499  1   -7.0000   -7.0000
394   -7.6311   -7.7676  1   -7.0000   -7.0000
395   -7.6257   -7.7847  1   -7.0000   -7.0000
396   -7.6315   -7.8050  1   -7.0000   -7.0000
397   -7.6212   -7.8051  1   -7.0000   -7.0000
398   -7.6270   -7.8062  1   -7.0000   -7.0000
399   -7.6423   -7.8291  1   -7.0000   -7.0000
400   -7.6368   -7.8137  1   -7.0000   -7.0000
401   -7.6358   -7.8215  1   -7.0000   -7.0000
402   -7.6287   -7.8329  1   -7.0000   -7.0000
403   -7.6255   -7.8356  1   -7.0000   -7.0000
404   -7.6337   -7.8568  1   -7.0000   -7.0000
405   -7.6442   -7.8538  1   -7.0000   -7.0000
406   -7.6389   -7.8474  1   -7.0000   -7.0000
407   -7.6360   -7.8413  1   -7.0000   -7.0000
408   -7.6417   -7.8613  1   -7.0000   -7.0000
409   -7.6292   -7.8598  1   -7.0000   -7.0000
410   -7.6484   -7.8559  1   -7.0000   -7.0000
411   -7.6582   -7.8700  1   -7.0000   -7.0000
412   -7.6465   -7.8906  1   -7.0000   -7.0000
413   -7.6421   -7.8810  1   -7.0000   -7.0000
414   -7.6369   -7.8626  1   -7.0000   -7.0000
415   -7.6279   -7.8543  1   -7.0000   -7.0000
416   -7.6245   -7.8700  1   -7.0000   -7.0000
417   -7.6008   -7.8836  1   -7.0000   -7.0000
418   -7.6060   -7.8669  1   -7.0000   -7.0000
419   -7.6109   -7.8868  1   -7.0000   -7.0000
420   -7.6101   -7.8863  1   -7.0000   -7.0000
421   -7.5986   -7.8831  1   -7.0000   -7.0000
422   -7.6025   -7.8984  1   -7.0000   -7.0000
423   -7.5947   -7.9040  1   -7.0000   -7.0000
424   -7.6036   -7.8993  1   -7.0000   -7.0000
425   -7.6046   -7.8942  1   -7.0000   -7.0000
426   -7.5792   -7.9069  1   -7.0000   -7.0000
427   -7.5763   -7.8972  1   -7.0000   -7.0000
428   -7.5811   -7.8910  1   -7.0000   -7.0000
429   -7.5855   -7.8995  1   -7.0000   -7.0000
430   -7.5664   -7.9063  1   -7.0000   -7.0000
431   -7.5880   -7.9103  1   -7.0000   -7.0000
432   -7.5986   -7.8866  1   -7.0000   -7.0000
433   -7.5867   -7.8896  1   -7.0000   -7.0000
434   -7.5689   -7.9078  1   -7.0000   -7.0000
435   -7.5733   -7.9001  1   -7.0000   -7.0000
436   -7.5726   -7.8843  1   -7.0000   -7.0000
437   -7.5727   -7.9043  1   -7.0000   -7.0000
438   -7.5663   -7.8900  1   -7.0000   -7.0000
439   -7.5550   -7.8751  1   -7.0000   -7.0000
440   -7.5526   -7.9067  1   -7.0000   -7.0000
441   -7.5701   -7.9071  1   -7.0000   -7.0000
442   -7.5362   -7.8903  1   -7.0000   -7.0000
443   -7.5327   -7.8912  1   -7.0000   -7.0000
444   -7.5412   -7.8976  1   -7.0000   -7.0000
445   -7.5400   -7.8525  1   -7.0000   -7.0000
446   -7.5310   -7.8738  1   -7.0000   -7.0000
447   -7.5191   -7.9055  1   -7.0000   -7.0000
448   -7.5247   -7.8919  1   -7.0000   -7.0000
449   -7.5172   -7.8682  1   -7.0000   -7.0000
450   -7.5306   -7.8469  1   -7.0000   -7.0000
451   -7.5221   -7.8755  1   -7.0000   -7.0000
452   -7.5107   -7.8635  1   -7.0000   -7.0000
453   -7.4987   -7.8440  1   -7.0000   -7.0000
454   -7.4984   -7.8324  1   -7.0000   -7.0000
455   -7.5001   -7.8173  1   -7.0000   -7.0000
456   -7.4924   -7.8270  1   -7.0000   -7.0000
457   -7.4813   -7.8536  1   -7.0000   -7.0000
458   -7.4939   -7.8451  1   -7.0000   -7.0000
459   -7.4777   -7.8471  1   -7.0000   -7.0000
460   -7.4658   -7.8270  1   -7.0000   -7.0000
461   -7.4663   -7.8509  1   -7.0000   -7.0000
462   -7.4654   -7.8603  1   -7.0000   -7.0000
463   -7.4555   -7.8402  1   -7.0000   -7.0000
464   -7.4511   -7.8717  1   -7.0000   -7.0000
465   -7.4518   -7.8578  1   -7.0000   -7.0000
466   -7.4466   -7.8788  1   -7.0000   -7.0000
467   -7.4481   -7.8742  1   -7.0000   -7.0000
468   -7.4586   -7.8597  1   -7.0000   -7.0000
469   -7.4350   -7.8580  1   -7.0000   -7.0000
470   -7.4288   -7.8615  1   -7.0000   -7.0000
471   -7.4175   -7.8728  1   -7.0000   -7.0000
472   -7.4296   -7.8500  1   -7.0000   -7.0000
473   -7.4597   -7.8497  1   -7.0000   -7.0000
474   -7.4446   -7.8558  1   -7.0000   -7.0000
475   -7.4516   -7.8680  1   -7.0000   -7.0000
476   -7.4398   -7.8672  1   -7.0000   -7.0000
477   -7.4425   -7.8534  1   -7.0000   -7.0000
478   -7.4403   -7.8903  1   -7.0000   -7.0000
479   -7.4654   -7.8695  1   -7.0000   -7.0000
480   -7.4505   -7.8634  1   -7.0000   -7.0000
481   -7.4363   -7.8502  1   -7.0000   -7.0000
482   -7.4384   -7.8591  1   -7.0000   -7.0000
483   -7.4442   -7.8667  1   -7.0000   -7.0000
484   -7.4160   -7.8331  1   -7.0000   -7.0000
485   -7.4149   -7.8305  1   -7.0000   -7.0000
486   -7.4088   -7.8424  1   -7.0000   -7.0000
487   -7.4169   -7.8557  1   -7.0000   -7.0000
488   -7.4115   -7.8531  1   -7.0000   -7.0000
489   -7.4025   -7.8542  1   -7.0000   -7.0000
490   -7.4061   -7.8409  1   -7.0000   -7.0000
491   -7.3683   -7.8367  1   -7.0000   -7.0000
492   -7.3666   -7.8558  1   -7.0000   -7.0000
493   -7.3394   -7.8414  1   -7.0000   -7.0000
494   -7.3461   -7.8423  1   -7.0000   -7.0000
495   -7.3199   -7.8335  1   -7.0000   -7.0000
496   -7.3163   -7.8249  1   -7.0000   -7.0000
497   -7.3312   -7.8578  1   -7.0000   -7.0000
498   -7.3126   -7.8527  1   -7.0000   -7.0000
499   -7.3268   -7.8305  1   -7.0000   -7.0000
500   -7.3194   -7.8505  1   -3.0000   -7.0000
501   -7.3154   -7.8607  1   -1.0000   -7.0000
502   -7.3180   -7.8407  1   -1.0000   -7.0000
503   -7.3107   -7.8370  1   -1.0000   -7.0000
504   -7.2962   -7.8546  1   -1.0000   -7.0000
505   -7.2847   -7.8518  1   -1.0000   -7.0000
506   -7.2945   -7.8402  1   -1.0000   -7.0000
507   -7.3147   -7.8251  1   -1.0000   -7.0000
508   -7.3015   -7.8214  1   -1.0000   -7.0000
509   -7.2820   -7.8526  1   -1.0000   -7.0000
510   -7.2825   -7.8479  1   -1.0000   -7.0000
511   -7.2910   -7.8405  1   -1.0000   -7.0000
512   -7.2925   -7.8562  1   -1.0000   -7.0000
513   -7.2956   -7.8494  1   -1.0000   -7.0000
514   -7.2857   -7.8565  1   -1.0000   -7.0000
515   -7.2895   -7.8575  1   -1.0000   -7.0000
516   -7.3080   -7.8461  1   -1.0000   -7.0000
517   -7.3087   -7.8493  1   -1.0000   -7.0000
518   -7.3389   -7.8580  1   -1.0000   -7.0000
519   -7.3306   -7.8442  1   -1.0000   -7.0000
520   -7.3256   -7.8532  1   -1.0000   -7.0000
521   -7.3267   -7.8592  1   -1.0000   -7.0000
522   -7.3316   -7.8733  1   -1.0000   -7.0000
523   -7.3402   -7.8523  1   -1.0000   -7.0000
524   -7.3405   -7.8684  1   -1.0000   -7.0000
525   -7.3316   -7.8579  1   -1.0000   -7.0000
