SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2029    3.3149  1    0.0000    0.0000
1  -17.9105    9.6086  1    0.0000    0.0000
2  -15.8690    8.4872  1    0.0000    0.0000
3  -16.9503    9.0621  1    0.0000    0.0000
4  -16.2578    8.7052  1    0.0000    0.0000
5  -16.6857    8.9509  1    0.0000    0.0000
6  -16.4182    8.7789  1    0.0000    0.0000
7  -16.5929    8.8444  1    0.0000    0.0000
8  -16.4668    8.7955  1    0.0000    0.0000
9  -16.5145    8.8084  1    0.0000    0.0000
10  -16.5095    8.8135  1    0.0000    0.0000
11  -16.4758    8.8299  1    0.0000    0.0000
12  -16.4867    8.8328  1    0.0000    0.0000
13  -16.4799    8.8300  1    0.0000    0.0000
14  -16.5103    8.8102  1    0.0000    0.0000
15  -16.4944    8.8223  1    0.0000    0.0000
16  -16.4959    8.8828  1    0.0000    0.0000
17  -16.4861    8.8392  1    0.0000    0.0000
18  -16.4169    8.8189  1    0.0000    0.0000
19  -15.9987    8.7802  1    0.0000    0.0000
20  -15.2705    8.7868  1    0.0000    0.0000
21  -14.3787    8.7992  1    0.0000    0.0000
22  -13.5058    8.6247  1    0.0000    0.0000
23  -12.8423    8.5962  1    0.0000    0.0000
24  -12.1535    8.6939  1    0.0000    0.0000
25  -11.8643    8.7446  1    0.0000    0.0000
26  -11.7687    8.8303  1    0.0000    0.0000
27  -11.8299    8.9393  1    0.0000    0.0000
28  -11.9270    8.9043  1    0.0000    0.0000
29  -11.9165    8.8918  1    0.0000    0.0000
30  -11.8480    8.8965  1    0.0000    0.0000
31  -11.7437    8.8689  1    0.0000    0.0000
32  -11.6451    8.8597  1    0.0000    0.0000
33  -11.6104    8.8708  1    0.0000    0.0000
34  -11.6100    8.8641  1    0.0000    0.0000
35  -11.6027    8.9043  1    0.0000    0.0000
36  -11.5855    8.9132  1    0.0000    0.0000
37  -11.5834    8.8901  1    0.0000    0.0000
38  -11.6110    8.8743  1    0.0000    0.0000
39  -11.5846    8.8859  1    0.0000    0.0000
40  -11.5815    8.9058  1    0.0000    0.0000
41  -11.5990    8.9072  1    0.0000    0.0000
42  -11.5624    8.9243  1    0.0000    0.0000
43  -11.5656    8.9062  1    0.0000    0.0000
44  -11.5480    8.8831  1    0.0000    0.0000
45  -11.5331    8.8657  1    0.0000    0.0000
46  -11.5217    8.9044  1    0.0000    0.0000
47  -11.5366    8.9301  1    0.0000    0.0000
48  -11.5607    8.9035  1    0.0000    0.0000
49  -11.5369    8.9174  1    0.0000    0.0000
50  -11.5397    8.9545  1    0.0000    0.0000
51  -11.5466    8.9879  1    0.0000    0.0000
52  -11.5344    8.9697  1    0.0000    0.0000
53  -11.5460    8.9451  1    0.0000    0.0000
54  -11.5557    8.9711  1    0.0000    0.0000
55  -11.5466    8.9751  1    0.0000    0.0000
56  -11.5445    8.9483  1    0.0000    0.0000
57  -11.5530    8.9340  1    0.0000    0.0000
58  -11.5179    8.9372  1    0.0000    0.0000
59  -11.5083    8.9935  1    0.0000    0.0000
60  -11.5069    8.9996  1    0.0000    0.0000
61  -11.4949    8.9635  1    0.0000    0.0000
62  -11.4969    8.9510  1    0.0000    0.0000
63  -11.5141    8.9431  1    0.0000    0.0000
64  -11.4859    8.9296  1    0.0000    0.0000
65  -11.4906    9.0091  1    0.0000    0.0000
66  -11.4976    9.0160  1    0.0000    0.0000
67  -11.4990    9.0295  1    0.0000    0.0000
68  -11.4563    8.8185  1    0.0000    0.0000
69  -11.1553    8.5544  1    0.0000    0.0000
70  -10.1379    7.7491  1    0.0000    0.0000
71   -8.7228    6.7468  1    0.0000    0.0000
72   -7.2429    5.6846  1    0.0000    0.0000
73   -6.0170    4.7905  1    0.0000    0.0000
74   -4.7514    4.1007  1    0.0000    0.0000
75   -3.5015    3.3132  1    0.0000    0.0000
76   -2.4459    2.5038  1    0.0000    0.0000
77   -1.5785    1.5696  1    0.0000    0.0000
78   -1.0462    0.8956  1    0.0000    0.0000
79   -0.4858    0.3019  1    0.0000    0.0000
80   -0.3055   -0.4170  1    0.0000    0.0000
81   -0.2934   -0.5709  1    0.0000    0.0000
82   -0.3793   -0.2665  1    0.0000    0.0000
83   -0.4398    0.0971  1    0.0000    0.0000
84   -0.2803    0.1507  1    0.0000    0.0000
85   -0.1075   -0.0839  1    0.0000    0.0000
86   -0.0222   -0.3123  1    0.0000    0.0000
