SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
38  -50.4837    4.3741  0    0.0000    0.0000
39  -50.4837    4.3741  0    0.0000    0.0000
40  -50.4837    4.3741  0    0.0000    0.0000
41  -50.4837    4.3741  0    0.0000    0.0000
42  -50.4837    4.3741  0    0.0000    0.0000
43  -50.4837    4.3741  0    0.0000    0.0000
44  -50.4837    4.3741  0    0.0000    0.0000
45  -50.4837    4.3741  0    0.0000    0.0000
46  -50.4837    4.3741  0    0.0000    0.0000
47  -50.5165    4.3746  0    0.0000    0.0000
48  -50.4511    4.3752  0    0.0000    0.0000
49  -50.5790    4.3743  0    0.0000    0.0000
50  -50.3614    4.3773  0    0.0000    0.0000
51  -50.7164    4.3724  0    0.0000    0.0000
52  -50.1616    4.3808  0    0.0000    0.0000
53  -51.0253    4.3678  0    0.0000    0.0000
54  -49.6328    4.3869  0    0.0000    0.0000
55  -52.1936    4.3608  0    0.0000    0.0000
56  -44.1424    4.3596  0    0.0000    0.0000
57  -10.8810    3.2366  0    0.0000    0.0000
58  -13.4889    1.9946  0    0.0000    0.0000
59   -9.2678    1.3587  0    0.0000    0.0000
60   -5.2000    0.1589  0    0.0000    0.0000
61   -3.2324   -0.2698  0    0.0000    0.0000
62   -2.4526   -0.4267  0    0.0000    0.0000
63   -1.7007   -0.3814  0    0.0000    0.0000
64   -1.6926   -0.3212  0    0.0000    0.0000
65   -1.7628   -0.2525  0    0.0000    0.0000
66   -2.0985    0.0628  0    0.0000    0.0000
67   -2.3030    0.4631  1    0.0000    0.0000
68   -2.2942    0.7189  1    0.0000    0.0000
69   -2.2710    0.7506  1    0.0000    0.0000
70   -2.0445    0.7183  1    0.0000    0.0000
71   -1.9142    0.9336  1    0.0000    0.0000
72   -1.8161    0.6995  1    0.0000    0.0000
73   -1.7876    0.7136  1    0.0000    0.0000
74   -1.8407    1.0691  1    0.0000    0.0000
75   -1.6162    0.8209  1    0.0000    0.0000
76   -1.5440    0.8731  1    0.0000    0.0000
77   -1.4601    0.9530  1    0.0000    0.0000
78   -1.4819    0.8343  1    0.0000    0.0000
79   -1.5082    0.8881  1    0.0000    0.0000
80   -1.4712    0.9861  1    0.0000    0.0000
81   -1.4548    1.1464  1    0.0000    0.0000
82   -1.4234    1.2435  1    0.0000    0.0000
83   -1.4619    1.2224  1    0.0000    0.0000
84   -1.4539    1.2539  1    0.0000    0.0000
85   -1.4057    1.3029  1    0.0000    0.0000
86   -1.6186    1.1431  1    0.0000    0.0000
87   -1.6123    1.1275  1    0.0000    0.0000
88   -1.5432    1.3144  1    0.0000    0.0000
89   -1.6791    1.0660  1    0.0000    0.0000
90   -1.6298    1.0960  1    0.0000    0.0000
91   -1.1559    1.1676  1    0.0000    0.0000
92   -0.1221    1.5461  1    0.0000    0.0000
93    0.5523    1.7667  1    0.0000    0.0000
94    0.6384    1.5457  1    0.0000    0.0000
95    0.6387    1.3579  1    0.0000    0.0000
96    0.3751    1.3051  1    0.0000    0.0000
97    0.2419    1.4641  1    0.0000    0.0000
98    0.2193    1.5889  1    0.0000    0.0000
99    0.2583    1.4577  1    0.0000    0.0000
100    0.2662    1.3514  1    0.0000    0.0000
101    0.2525    1.2910  1    0.0000    0.0000
102    0.2643    1.3824  1    0.0000    0.0000
103    0.3664    1.6293  1    0.0000    0.0000
104    0.3637    1.7627  1    0.0000    0.0000
105    0.2043    1.4900  1    0.0000    0.0000
106    0.2296    1.4436  1    0.0000    0.0000
107    0.2617    1.4634  1    0.0000    0.0000
108    0.1592    1.3449  1    0.0000    0.0000
109    0.1708    1.2439  1    0.0000    0.0000
110    0.2182    1.4344  1    0.0000    0.0000
111    0.2771    1.5473  1    0.0000    0.0000
112    0.1518    1.2253  1    0.0000    0.0000
113    0.1353    1.1942  1    0.0000    0.0000
114    0.1336    1.1486  1    0.0000    0.0000
115    0.1152    1.2112  1    0.0000    0.0000
116    0.1518    1.1650  1    0.0000    0.0000
117    0.1198    1.1000  1    0.0000    0.0000
118    0.1062    1.1602  1    0.0000    0.0000
119    0.1226    1.2874  1    0.0000    0.0000
120    0.0912    1.3664  1    0.0000    0.0000
121    0.0937    1.2775  1    0.0000    0.0000
122    0.1311    1.2019  1    0.0000    0.0000
123    0.0969    1.2138  1    0.0000    0.0000
124    0.1236    1.1579  1    0.0000    0.0000
125    0.0914    1.1951  1    0.0000    0.0000
126    0.0840    1.1240  1    0.0000    0.0000
127    0.0708    1.0731  1    0.0000    0.0000
128    0.0760    1.0227  1    0.0000    0.0000
129    0.1295    0.9416  1    0.0000    0.0000
130    0.0875    1.1226  1    0.0000    0.0000
131    0.0946    1.0539  1    0.0000    0.0000
132    0.0490    1.0818  1    0.0000    0.0000
133    0.0567    1.1799  1    0.0000    0.0000
134    0.1097    1.1367  1    0.0000    0.0000
135    0.1362    1.1332  1    0.0000    0.0000
136    0.1067    0.9672  1    0.0000    0.0000
137    0.0467    0.9642  1    0.0000    0.0000
138    0.1170    0.8651  1    0.0000    0.0000
139    0.1200    0.8993  1    0.0000    0.0000
140    0.1111    0.6311  1    0.0000    0.0000
141    0.1736    0.2724  1    0.0000    0.0000
142    0.1521    0.4438  1    0.0000    0.0000
143    0.2878    0.0358  1    0.0000    0.0000
144    0.3312   -0.2154  1    0.0000    0.0000
145    0.3305   -0.1147  1    0.0000    0.0000
146    0.3778   -0.2940  1    0.0000    0.0000
147    0.3027   -0.3264  1    0.0000    0.0000
148    0.2614   -0.3350  1    0.0000    0.0000
149    0.2452   -0.2985  1    0.0000    0.0000
150    0.2639   -0.3669  1    0.0000    0.0000
151    0.3184   -0.4209  1    0.0000    0.0000
152    0.3565   -0.5286  1    0.0000    0.0000
153    0.3276   -0.6570  1    0.0000    0.0000
154    0.3288   -0.6404  1    0.0000    0.0000
155    0.3474   -0.6771  1    0.0000    0.0000
156    0.3392   -0.7600  1    0.0000    0.0000
157    0.3064   -0.7158  1    0.0000    0.0000
158    0.2906   -0.7322  1    0.0000    0.0000
159    0.3340   -0.8066  1    0.0000    0.0000
160    0.3455   -0.8257  1    0.0000    0.0000
161    0.3430   -0.8284  1    0.0000    0.0000
162    0.3256   -0.8353  1    0.0000    0.0000
163    0.3467   -0.8121  1    0.0000    0.0000
164    0.3411   -0.8595  1    0.0000    0.0000
165    0.3166   -0.8671  1    0.0000    0.0000
166    0.3389   -0.8415  1    0.0000    0.0000
167    0.3464   -0.8515  1    0.0000    0.0000
168    0.3395   -0.8610  1    0.0000    0.0000
169    0.3487   -0.8616  1    0.0000    0.0000
170    0.3049   -0.8887  1    0.0000    0.0000
171    0.2854   -0.8810  1    0.0000    0.0000
172    0.3293   -0.8915  1    0.0000    0.0000
173    0.2801   -0.9187  1    0.0000    0.0000
174    0.2728   -0.9250  1    0.0000    0.0000
175    0.3206   -0.9843  1    0.0000    0.0000
176    0.3139   -0.9160  1    0.0000    0.0000
177    0.2720   -0.9223  1    0.0000    0.0000
178    0.2948   -0.9396  1    0.0000    0.0000
179    0.2901   -0.9017  1    0.0000    0.0000
180    0.2602   -0.9015  1    0.0000    0.0000
181    0.2673   -0.9229  1    0.0000    0.0000
182    0.2537   -0.9428  1    0.0000    0.0000
183    0.2546   -0.9121  1    0.0000    0.0000
184    0.2875   -0.9616  1    0.0000    0.0000
185    0.2495   -0.9845  1    0.0000    0.0000
186    0.2656   -0.9650  1    0.0000    0.0000
187    0.2526   -0.9414  1    0.0000    0.0000
188    0.1972   -0.9479  1    0.0000    0.0000
189    0.2490   -0.9548  1    0.0000    0.0000
190    0.2267   -0.9378  1    0.0000    0.0000
191    0.2317   -0.9317  1    0.0000    0.0000
192    0.2356   -0.9230  1    0.0000    0.0000
193    0.2269   -0.9547  1    0.0000    0.0000
194    0.2240   -0.9714  1    0.0000    0.0000
195    0.2190   -0.9168  1    0.0000    0.0000
196    0.2300   -0.9162  1    0.0000    0.0000
197    0.1998   -0.9557  1    0.0000    0.0000
198    0.1715   -0.9776  1    0.0000    0.0000
199    0.1697   -0.9517  1    0.0000    0.0000
200    0.1911   -0.9528  1    0.0000    0.0000
201    0.2192   -0.9427  1    0.0000    0.0000
202    0.2193   -0.9741  1    0.0000    0.0000
203    0.1776   -0.9655  1    0.0000    0.0000
204    0.1888   -0.9410  1    0.0000    0.0000
205    0.1882   -0.9002  1    0.0000    0.0000
206    0.1947   -0.9284  1    0.0000    0.0000
207    0.1620   -0.9243  1    0.0000    0.0000
208    0.1945   -0.9091  1    0.0000    0.0000
209    0.1947   -0.9098  1    0.0000    0.0000
210    0.1859   -0.9003  1    0.0000    0.0000
211    0.1431   -0.8824  1    0.0000    0.0000
212    0.1635   -0.8683  1    0.0000    0.0000
213    0.1813   -0.9002  1    0.0000    0.0000
214    0.1828   -0.9079  1    0.0000    0.0000
215    0.1529   -0.9029  1    0.0000    0.0000
216    0.1128   -0.8627  1    0.0000    0.0000
217    0.1015   -0.8559  1    0.0000    0.0000
218    0.1700   -0.8723  1    0.0000    0.0000
219    0.1674   -0.8492  1    0.0000    0.0000
220    0.1573   -0.8303  1    0.0000    0.0000
221    0.1763   -0.8645  1    0.0000    0.0000
222    0.1653   -0.8815  1    0.0000    0.0000
223    0.1511   -0.8626  1    0.0000    0.0000
224    0.1444   -0.9383  1    0.0000    0.0000
225    0.1408   -0.8960  1    0.0000    0.0000
226    0.1946   -0.8998  1    0.0000    0.0000
227    0.2325   -0.9045  1    0.0000    0.0000
228    0.2451   -0.9053  1    0.0000    0.0000
229    0.2122   -0.9148  1    0.0000    0.0000
230    0.2376   -0.9224  1    0.0000    0.0000
231    0.2320   -0.9434  1    0.0000    0.0000
232    0.2349   -0.9469  1    0.0000    0.0000
233    0.2442   -0.9343  1    0.0000    0.0000
234    0.2297   -0.9422  1    0.0000    0.0000
235    0.2660   -0.9391  1    0.0000    0.0000
236    0.2448   -0.9700  1    0.0000    0.0000
237    0.2668   -1.0032  1    0.0000    0.0000
238    0.2562   -0.9945  1    0.0000    0.0000
239    0.2444   -1.0066  1    0.0000    0.0000
240    0.3058   -1.0241  1    0.0000    0.0000
241    0.3033   -1.0046  1    0.0000   -0.0000
242    0.2784   -0.9918  1    0.0000   -0.0000
243    0.2718   -1.0047  1    0.0000   -0.0000
244    0.2787   -0.9916  1   -0.0000    0.0000
245    0.2944   -1.0065  1    0.0000   -0.0000
246    0.3053   -1.0452  1   -0.0000    0.0000
247    0.3074   -1.0236  1    0.0000   -0.0000
248    0.3122   -1.0389  1   -0.0000    0.0000
249    0.3123   -1.0554  1   -0.0000    0.0000
250    0.3136   -1.0326  1   -2.0000    1.0000
251    0.3157   -1.0423  1   -4.0000    1.0000
252    0.3142   -1.0562  1   -4.0000    1.0000
253    0.3071   -1.0909  1   -4.0000    1.0000
254    0.2893   -1.0313  1   -4.0000    1.0000
255    0.2713   -1.0464  1   -4.0000    1.0000
256    0.3050   -1.0533  1   -4.0000    1.0000
257    0.2868   -1.0312  1   -4.0000    1.0000
258    0.3144   -1.0343  1   -4.0000    1.0000
259    0.3207   -1.0009  1   -4.0000    1.0000
260    0.3510   -0.9940  1   -4.0000    1.0000
261    0.3243   -0.9944  1   -4.0000    1.0000
262    0.3625   -0.9878  1   -4.0000    1.0000
263    0.3199   -0.9878  1   -4.0000    1.0000
264    0.3191   -0.9791  1   -4.0000    1.0000
265    0.3413   -0.9445  1   -4.0000    1.0000
266    0.3832   -0.9651  1   -4.0000    1.0000
267    0.3916   -0.9253  1   -4.0000    1.0000
268    0.3672   -0.9592  1   -4.0000    1.0000
269    0.3359   -0.9090  1   -4.0000    1.0000
270    0.3622   -0.9640  1   -4.0000    1.0000
271    0.3760   -1.0040  1   -4.0000    1.0000
272    0.3094   -0.9504  1   -4.0000    1.0000
273    0.3532   -0.9659  1   -4.0000    1.0000
274    0.3742   -0.9505  1   -4.0000    1.0000
275    0.3842   -0.9590  1   -4.0000    1.0000
276    0.3580   -0.9327  1   -4.0000    1.0000
277    0.3746   -0.9207  1   -4.0000    1.0000
278    0.3986   -0.9691  1   -4.0000    1.0000
279    0.3827   -0.9313  1   -4.0000    1.0000
280    0.3724   -0.9537  1   -4.0000    1.0000
281    0.3581   -0.9434  1   -4.0000    1.0000
282    0.3267   -0.9472  1   -4.0000    1.0000
283    0.3324   -0.9888  1   -4.0000    1.0000
284    0.3334   -0.9850  1   -4.0000    1.0000
285    0.3326   -0.9932  1   -4.0000    1.0000
286    0.3755   -0.9735  1   -4.0000    1.0000
287    0.3869   -0.9518  1   -4.0000    1.0000
288    0.3369   -0.9814  1   -4.0000    1.0000
289    0.3269   -0.9535  1   -4.0000    1.0000
290    0.3613   -0.9834  1   -4.0000    1.0000
291    0.3480   -0.9992  1   -4.0000    1.0000
292    0.2964   -0.9954  1   -4.0000    1.0000
293    0.3229   -1.0018  1   -4.0000    1.0000
294    0.3169   -1.0059  1   -4.0000    1.0000
295    0.3468   -1.0196  1   -4.0000    1.0000
296    0.2844   -1.0097  1   -4.0000    1.0000
297    0.2793   -1.0275  1   -4.0000    1.0000
298    0.2583   -1.0268  1   -4.0000    1.0000
299    0.3234   -1.0829  1   -4.0000    1.0000
300    0.3096   -1.0896  1   -4.0000    1.0000
301    0.2883   -1.0740  1   -4.0000    1.0000
302    0.3012   -1.0946  1   -4.0000    1.0000
303    0.2938   -1.1213  1   -4.0000    1.0000
304    0.1178   -1.0900  1   -4.0000    1.0000
305   -0.5399   -1.1168  1   -4.0000    1.0000
306   -1.4768   -1.0635  1   -4.0000    1.0000
307   -2.6110   -0.8874  1   -4.0000    1.0000
308   -3.6264   -0.6094  1   -4.0000    1.0000
309   -4.3784   -0.4486  1   -4.0000    1.0000
310   -4.6560   -0.4957  1   -4.0000    1.0000
311   -4.6685   -0.5493  1   -4.0000    1.0000
312   -4.6172   -0.6223  1   -4.0000    1.0000
313   -4.5067   -0.6936  1   -4.0000    1.0000
314   -4.5745   -0.6375  1   -4.0000    1.0000
315   -4.5792   -0.6392  1   -4.0000    1.0000
316   -4.5953   -0.6916  1   -4.0000    1.0000
317   -4.6081   -0.7034  1   -4.0000    1.0000
318   -4.5663   -0.6882  1   -4.0000    1.0000
319   -4.5518   -0.6864  1   -4.0000    1.0000
320   -4.4969   -0.7106  1   -4.0000    1.0000
321   -4.5194   -0.7128  1   -4.0000    1.0000
322   -4.5112   -0.7251  1   -4.0000    1.0000
323   -4.4338   -0.7370  1   -4.0000    1.0000
324   -4.4341   -0.7079  1   -4.0000    1.0000
325   -4.4518   -0.7038  1   -4.0000    1.0000
326   -4.4704   -0.7276  1   -4.0000    1.0000
327   -4.4458   -0.7080  1   -4.0000    1.0000
328   -4.4310   -0.7060  1   -4.0000    1.0000
329   -4.4335   -0.7191  1   -4.0000    1.0000
330   -4.4925   -0.7176  1   -4.0000    1.0000
331   -4.4893   -0.7280  1   -4.0000    1.0000
332   -4.4681   -0.7119  1   -4.0000    1.0000
333   -4.4545   -0.7450  1   -4.0000    1.0000
334   -4.4339   -0.7420  1   -4.0000    1.0000
335   -4.4296   -0.7283  1   -4.0000    1.0000
336   -4.4305   -0.7173  1   -4.0000    1.0000
337   -4.4314   -0.7382  1   -4.0000    1.0000
338   -4.4516   -0.7585  1   -4.0000    1.0000
339   -4.4693   -0.7804  1   -4.0000    1.0000
340   -4.4865   -0.7904  1   -4.0000    1.0000
341   -4.4888   -0.7566  1   -4.0000    1.0000
342   -4.4641   -0.6971  1   -4.0000    1.0000
343   -4.4449   -0.7207  1   -4.0000    1.0000
344   -4.4959   -0.7504  1   -4.0000    1.0000
345   -4.4818   -0.7532  1   -4.0000    1.0000
346   -4.4659   -0.7327  1   -4.0000    1.0000
347   -4.4699   -0.6927  1   -4.0000    1.0000
348   -4.4439   -0.7649  1   -4.0000    1.0000
349   -4.4551   -0.7273  1   -4.0000    1.0000
350   -4.4555   -0.7017  1   -4.0000    1.0000
351   -4.5011   -0.7472  1   -4.0000    1.0000
352   -4.4607   -0.7449  1   -4.0000    1.0000
353   -4.4518   -0.7501  1   -4.0000    1.0000
354   -4.4753   -0.7507  1   -4.0000    1.0000
355   -4.4443   -0.7204  1   -4.0000    1.0000
356   -4.4417   -0.7005  1   -4.0000    1.0000
357   -4.4505   -0.6860  1   -4.0000    1.0000
358   -4.4283   -0.6956  1   -4.0000    1.0000
359   -4.4487   -0.7325  1   -4.0000    1.0000
360   -4.4238   -0.7330  1   -4.0000    1.0000
361   -4.4117   -0.7220  1   -4.0000    1.0000
362   -4.4517   -0.7252  1   -4.0000    1.0000
363   -4.4367   -0.7281  1   -4.0000    1.0000
364   -4.4419   -0.7360  1   -4.0000    1.0000
365   -4.4344   -0.7438  1   -4.0000    1.0000
366   -4.4729   -0.7292  1   -4.0000    1.0000
367   -4.4712   -0.7164  1   -4.0000    1.0000
368   -4.4137   -0.7182  1   -4.0000    1.0000
369   -4.4054   -0.7167  1   -4.0000    1.0000
370   -4.4276   -0.7069  1   -4.0000    1.0000
371   -4.4416   -0.6967  1   -4.0000    1.0000
372   -4.4702   -0.6856  1   -4.0000    1.0000
373   -4.4533   -0.7032  1   -4.0000    1.0000
374   -4.4393   -0.7205  1   -4.0000    1.0000
375   -4.4485   -0.7010  1   -4.0000    1.0000
376   -4.4190   -0.6538  1   -4.0000    1.0000
377   -4.3941   -0.7335  1   -4.0000    1.0000
378   -4.4066   -0.7314  1   -4.0000    1.0000
379   -4.4129   -0.7016  1   -4.0000    1.0000
380   -4.4079   -0.7117  1   -4.0000    1.0000
381   -4.4405   -0.6921  1   -4.0000    1.0000
382   -4.4187   -0.6898  1   -4.0000    1.0000
383   -4.4295   -0.7151  1   -4.0000    1.0000
384   -4.4284   -0.7210  1   -4.0000    1.0000
385   -4.4367   -0.7443  1   -4.0000    1.0000
386   -4.4474   -0.7475  1   -4.0000    1.0000
387   -4.4019   -0.7691  1   -4.0000    1.0000
388   -4.4376   -0.7092  1   -4.0000    1.0000
389   -4.4518   -0.7077  1   -4.0000    1.0000
390   -4.4541   -0.7056  1   -4.0000    1.0000
391   -4.4222   -0.6885  1   -4.0000    1.0000
392   -4.4322   -0.7059  1   -4.0000    1.0000
393   -4.4142   -0.7008  1   -4.0000    1.0000
394   -4.4196   -0.6943  1   -4.0000    1.0000
395   -4.4494   -0.6983  1   -4.0000    1.0000
396   -4.3976   -0.6890  1   -4.0000    1.0000
397   -4.3903   -0.7237  1   -4.0000    1.0000
398   -4.4203   -0.6625  1   -4.0000    1.0000
399   -4.4673   -0.7013  1   -4.0000    1.0000
400   -4.4356   -0.7139  1   -4.0000    1.0000
401   -4.4207   -0.6739  1   -4.0000    1.0000
402   -4.4648   -0.6880  1   -4.0000    1.0000
403   -4.4495   -0.7069  1   -4.0000    1.0000
404   -4.4429   -0.7046  1   -4.0000    1.0000
405   -4.4478   -0.6831  1   -4.0000    1.0000
406   -4.4596   -0.7226  1   -4.0000    1.0000
407   -4.4563   -0.6941  1   -4.0000    1.0000
408   -4.4344   -0.7021  1   -4.0000    1.0000
409   -4.4101   -0.6966  1   -4.0000    1.0000
410   -4.4216   -0.7304  1   -4.0000    1.0000
411   -4.4462   -0.7108  1   -4.0000    1.0000
412   -4.4185   -0.7418  1   -4.0000    1.0000
413   -4.4468   -0.7189  1   -4.0000    1.0000
414   -4.4722   -0.7043  1   -4.0000    1.0000
415   -4.4323   -0.7332  1   -4.0000    1.0000
416   -4.4376   -0.7192  1   -4.0000    1.0000
417   -4.4539   -0.7128  1   -4.0000    1.0000
418   -4.4615   -0.7112  1   -4.0000    1.0000
419   -4.5003   -0.7254  1   -4.0000    1.0000
420   -4.4814   -0.7247  1   -4.0000    1.0000
421   -4.4689   -0.6870  1   -4.0000    1.0000
422   -4.4575   -0.7165  1   -4.0000    1.0000
423   -4.4659   -0.7432  1   -4.0000    1.0000
424   -4.4689   -0.7862  1   -4.0000    1.0000
425   -4.4886   -0.7896  1   -4.0000    1.0000
426   -4.4641   -0.7614  1   -4.0000    1.0000
427   -4.5017   -0.7609  1   -4.0000    1.0000
428   -4.5200   -0.7418  1   -4.0000    1.0000
429   -4.5000   -0.7700  1   -4.0000    1.0000
430   -4.4771   -0.7583  1   -4.0000    1.0000
431   -4.5231   -0.7705  1   -4.0000    1.0000
432   -4.5373   -0.7392  1   -4.0000    1.0000
433   -4.5067   -0.7342  1   -4.0000    1.0000
434   -4.5056   -0.7233  1   -4.0000    1.0000
435   -4.4783   -0.7025  1   -4.0000    1.0000
436   -4.5092   -0.7085  1   -4.0000    1.0000
437   -4.4883   -0.6889  1   -4.0000    1.0000
438   -4.4818   -0.6502  1   -4.0000    1.0000
439   -4.5074   -0.6498  1   -4.0000    1.0000
440   -4.5196   -0.6730  1   -4.0000    1.0000
441   -4.5196   -0.7100  1   -4.0000    1.0000
442   -4.5326   -0.7194  1   -4.0000    1.0000
443   -4.5213   -0.7061  1   -4.0000    1.0000
444   -4.5085   -0.7168  1   -4.0000    1.0000
445   -4.5130   -0.7151  1   -4.0000    1.0000
446   -4.5309   -0.7067  1   -4.0000    1.0000
447   -4.4990   -0.7334  1   -4.0000    1.0000
448   -4.5392   -0.7040  1   -4.0000    1.0000
449   -4.5343   -0.7554  1   -4.0000    1.0000
450   -4.5712   -0.7563  1   -4.0000    1.0000
451   -4.5392   -0.7475  1   -4.0000    1.0000
452   -4.5259   -0.7597  1   -4.0000    1.0000
453   -4.5037   -0.7808  1   -4.0000    1.0000
454   -4.4581   -0.7697  1   -4.0000    1.0000
455   -4.4805   -0.7516  1   -4.0000    1.0000
456   -4.4626   -0.7503  1   -4.0000    1.0000
457   -4.4354   -0.7615  1   -4.0000    1.0000
458   -4.4631   -0.7561  1   -4.0000    1.0000
459   -4.4901   -0.7447  1   -4.0000    1.0000
460   -4.4959   -0.7528  1   -4.0000    1.0000
461   -4.4892   -0.7549  1   -4.0000    1.0000
462   -4.4725   -0.7840  1   -4.0000    1.0000
463   -4.4739   -0.7673  1   -4.0000    1.0000
464   -4.4277   -0.7204  1   -4.0000    1.0000
465   -4.4817   -0.7120  1   -4.0000    1.0000
466   -4.4791   -0.6963  1   -4.0000    1.0000
467   -4.4898   -0.7069  1   -4.0000    1.0000
468   -4.4855   -0.7160  1   -4.0000    1.0000
469   -4.4614   -0.7015  1   -4.0000    1.0000
470   -4.4791   -0.6971  1   -4.0000    1.0000
471   -4.4732   -0.6610  1   -4.0000    1.0000
472   -4.4637   -0.6666  1   -4.0000    1.0000
473   -4.4655   -0.7164  1   -4.0000    1.0000
474   -4.4905   -0.7320  1   -4.0000    1.0000
475   -4.4333   -0.6733  1   -4.0000    1.0000
476   -4.4246   -0.6415  1   -4.0000    1.0000
477   -4.4230   -0.6622  1   -4.0000    1.0000
478   -4.4431   -0.6750  1   -4.0000    1.0000
479   -4.4461   -0.6477  1   -4.0000    1.0000
480   -4.4584   -0.6940  1   -4.0000    1.0000
481   -4.4684   -0.6645  1   -4.0000    1.0000
482   -4.4447   -0.6484  1   -4.0000    1.0000
483   -4.4418   -0.6776  1   -4.0000    1.0000
484   -4.4591   -0.6456  1   -4.0000    1.0000
485   -4.4556   -0.6691  1   -4.0000    1.0000
486   -4.4189   -0.6784  1   -4.0000    1.0000
487   -4.4312   -0.6808  1   -4.0000    1.0000
488   -4.4769   -0.6991  1   -4.0000    1.0000
489   -4.4525   -0.6959  1   -4.0000    1.0000
490   -4.4459   -0.7017  1   -4.0000    1.0000
491   -4.4315   -0.6771  1   -4.0000    1.0000
492   -4.4294   -0.6289  1   -4.0000    1.0000
493   -4.4757   -0.6652  1   -4.0000    1.0000
494   -4.4107   -0.6755  1   -4.0000    1.0000
495   -4.4019   -0.6892  1   -4.0000    1.0000
496   -4.4157   -0.6855  1   -4.0000    1.0000
497   -4.3900   -0.7087  1   -4.0000    1.0000
498   -4.4483   -0.7137  1   -4.0000    1.0000
499   -4.4574   -0.6870  1   -4.0000    1.0000
500   -4.4360   -0.6567  1   -3.0000   -1.0000
501   -4.4379   -0.6164  1   -2.0000   -3.0000
502   -4.4529   -0.6896  1   -2.0000   -3.0000
503   -4.4557   -0.6842  1   -2.0000   -3.0000
504   -4.4855   -0.6748  1   -2.0000   -3.0000
505   -4.4613   -0.6330  1   -2.0000   -3.0000
506   -4.4765   -0.6336  1   -2.0000   -3.0000
507   -4.4622   -0.6031  1   -2.0000   -3.0000
508   -4.4620   -0.6105  1   -2.0000   -3.0000
509   -4.4617   -0.6311  1   -2.0000   -3.0000
510   -4.4640   -0.6686  1   -2.0000   -3.0000
511   -4.4716   -0.6823  1   -2.0000   -3.0000
512   -4.5157   -0.6415  1   -2.0000   -3.0000
513   -4.4666   -0.6676  1   -2.0000   -3.0000
514   -4.4342   -0.6531  1   -2.0000   -3.0000
515   -4.4305   -0.6856  1   -2.0000   -3.0000
516   -4.4234   -0.7145  1   -2.0000   -3.0000
517   -4.4497   -0.6887  1   -2.0000   -3.0000
518   -4.4478   -0.7136  1   -2.0000   -3.0000
519   -4.4676   -0.7222  1   -2.0000   -3.0000
520   -4.4593   -0.6757  1   -2.0000   -3.0000
521   -4.4297   -0.7121  1   -2.0000   -3.0000
522   -4.4547   -0.7503  1   -2.0000   -3.0000
523   -4.4766   -0.6899  1   -2.0000   -3.0000
524   -4.4595   -0.6993  1   -2.0000   -3.0000
525   -4.4203   -0.7075  1   -2.0000   -3.0000
526   -4.4446   -0.6776  1   -2.0000   -3.0000
527   -4.4482   -0.6980  1   -2.0000   -3.0000
528   -4.4389   -0.7356  1   -2.0000   -3.0000
529   -4.4142   -0.7069  1   -2.0000   -3.0000
530   -4.4093   -0.6810  1   -2.0000   -3.0000
531   -4.4305   -0.6634  1   -2.0000   -3.0000
532   -4.4091   -0.6986  1   -2.0000   -3.0000
533   -4.4428   -0.7026  1   -2.0000   -3.0000
534   -4.4544   -0.6815  1   -2.0000   -3.0000
