SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3381    2.1578  1    0.0000    0.0000
1  -15.4174    6.2259  1    0.0000    0.0000
2  -13.6511    5.5070  1    0.0000    0.0000
3  -14.5961    5.8882  1    0.0000    0.0000
4  -14.0012    5.6364  1    0.0000    0.0000
5  -14.3891    5.7832  1    0.0000    0.0000
6  -14.1368    5.6977  1    0.0000    0.0000
7  -14.2724    5.7591  1    0.0000    0.0000
8  -14.1906    5.7035  1    0.0000    0.0000
9  -14.2251    5.7257  1    0.0000    0.0000
10  -14.2094    5.7082  1    0.0000    0.0000
11  -14.2067    5.6999  1    0.0000    0.0000
12  -14.1854    5.6920  1    0.0000    0.0000
13  -14.1630    5.6895  1    0.0000    0.0000
14  -14.1500    5.6811  1    0.0000    0.0000
15  -14.1511    5.6907  1    0.0000    0.0000
16  -14.1433    5.6998  1    0.0000    0.0000
17  -14.1325    5.7001  1    0.0000    0.0000
18  -14.1288    5.6773  1    0.0000    0.0000
19  -14.1258    5.6712  1    0.0000    0.0000
20  -14.1178    5.6755  1    0.0000    0.0000
21  -14.1245    5.6798  1    0.0000    0.0000
22  -14.1128    5.6644  1    0.0000    0.0000
23  -14.0720    5.6759  1    0.0000    0.0000
24  -14.0649    5.6724  1    0.0000    0.0000
25  -14.0426    5.6486  1    0.0000    0.0000
26  -14.0317    5.6496  1    0.0000    0.0000
27  -13.9933    5.6343  1    0.0000    0.0000
28  -13.9837    5.6283  1    0.0000    0.0000
29  -13.9834    5.6178  1    0.0000    0.0000
30  -13.9649    5.6297  1    0.0000    0.0000
31  -13.9413    5.6401  1    0.0000    0.0000
32  -13.9114    5.6561  1    0.0000    0.0000
33  -13.8980    5.6302  1    0.0000    0.0000
34  -13.9130    5.6189  1    0.0000    0.0000
35  -13.9021    5.6187  1    0.0000    0.0000
36  -13.9041    5.6400  1    0.0000    0.0000
37  -13.9279    5.6183  1    0.0000    0.0000
38  -13.9396    5.6203  1    0.0000    0.0000
39  -13.9068    5.6078  1    0.0000    0.0000
40  -13.8911    5.6008  1    0.0000    0.0000
41  -13.8666    5.6192  1    0.0000    0.0000
42  -13.8629    5.6008  1    0.0000    0.0000
43  -13.8543    5.6100  1    0.0000    0.0000
44  -13.8336    5.5943  1    0.0000    0.0000
45  -13.7990    5.5763  1    0.0000    0.0000
46  -13.7999    5.5848  1    0.0000    0.0000
47  -13.7893    5.6023  1    0.0000    0.0000
48  -13.7676    5.6204  1    0.0000    0.0000
49  -13.7549    5.6342  1    0.0000    0.0000
50  -13.7586    5.6401  1    0.0000    0.0000
51  -13.7629    5.6636  1    0.0000    0.0000
52  -13.7427    5.6642  1    0.0000    0.0000
53  -13.7526    5.6542  1    0.0000    0.0000
54  -13.7356    5.6606  1    0.0000    0.0000
55  -13.7365    5.6632  1    0.0000    0.0000
56  -13.7390    5.6722  1    0.0000    0.0000
57  -13.7199    5.6682  1    0.0000    0.0000
58  -13.3859    5.5921  1    0.0000    0.0000
59  -12.6274    5.2874  1    0.0000    0.0000
60  -11.4398    4.6274  1    0.0000    0.0000
61   -9.8390    3.9161  1    0.0000    0.0000
62   -8.1589    3.2360  1    0.0000    0.0000
63   -6.5228    2.5347  1    0.0000    0.0000
64   -4.9738    2.0159  1    0.0000    0.0000
65   -3.5219    1.3539  1    0.0000    0.0000
66   -2.3093    0.6808  1    0.0000    0.0000
67   -1.4613    0.0965  1    0.0000    0.0000
68   -1.1522   -0.3334  1    0.0000    0.0000
69   -1.1716   -0.3395  1    0.0000    0.0000
70   -1.1973   -0.1283  1    0.0000    0.0000
71   -1.2047   -0.0432  1    0.0000    0.0000
72   -1.2346   -0.0291  1    0.0000    0.0000
73   -1.2302    0.0388  1    0.0000    0.0000
74   -1.2174    0.0851  1    0.0000    0.0000
75   -1.2645    0.1109  1    0.0000    0.0000
76   -1.2791    0.0938  1    0.0000    0.0000
77   -1.3125    0.1029  1    0.0000    0.0000
78   -1.3620    0.1519  1    0.0000    0.0000
79   -1.4057    0.1916  1    0.0000    0.0000
80   -1.4499    0.2181  1    0.0000    0.0000
81   -1.4798    0.2331  1    0.0000    0.0000
82   -1.5090    0.2342  1    0.0000    0.0000
83   -1.5483    0.2467  1    0.0000    0.0000
84   -1.5476    0.2451  1    0.0000    0.0000
85   -1.5504    0.2496  1    0.0000    0.0000
86   -1.5627    0.2350  1    0.0000    0.0000
87   -1.5440    0.2319  1    0.0000    0.0000
88   -1.5399    0.2260  1    0.0000    0.0000
89   -1.5185    0.2263  1    0.0000    0.0000
90   -1.5431    0.2209  1    0.0000    0.0000
91   -1.5391    0.2294  1    0.0000    0.0000
92   -1.5086    0.2038  1    0.0000    0.0000
93   -1.5126    0.2032  1    0.0000    0.0000
