SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8985    2.2607  1    0.0000    0.0000
1  -17.0150    6.4855  1    0.0000    0.0000
2  -15.0311    5.6903  1    0.0000    0.0000
3  -16.1166    6.1340  1    0.0000    0.0000
4  -15.5092    5.8671  1    0.0000    0.0000
5  -15.9226    6.0240  1    0.0000    0.0000
6  -15.6397    5.9121  1    0.0000    0.0000
7  -15.8286    5.9881  1    0.0000    0.0000
8  -15.7593    5.9476  1    0.0000    0.0000
9  -15.7873    5.9353  1    0.0000    0.0000
10  -15.7406    5.9277  1    0.0000    0.0000
11  -15.8558    5.9622  1    0.0000    0.0000
12  -16.2934    6.6565  1    0.0000    0.0000
13  -16.8595    7.7995  1    0.0000    0.0000
14  -17.1187    8.5704  1    0.0000    0.0000
15  -17.1665    8.9096  1    0.0000    0.0000
16  -17.1841    8.9170  1    0.0000    0.0000
17  -17.1936    8.6538  1    0.0000    0.0000
18  -17.1972    8.4088  1    0.0000    0.0000
19  -17.1497    8.2719  1    0.0000    0.0000
20  -17.2002    8.3048  1    0.0000    0.0000
21  -17.2795    8.3886  1    0.0000    0.0000
22  -17.2941    8.5210  1    0.0000    0.0000
23  -17.2967    8.5752  1    0.0000    0.0000
24  -17.2756    8.5184  1    0.0000    0.0000
25  -17.2808    8.5435  1    0.0000    0.0000
26  -17.3297    8.5405  1    0.0000    0.0000
27  -17.3271    8.5401  1    0.0000    0.0000
28  -17.2943    8.4939  1    0.0000    0.0000
29  -17.2902    8.4717  1    0.0000    0.0000
30  -17.3282    8.4845  1    0.0000    0.0000
31  -17.3009    8.4788  1    0.0000    0.0000
32  -17.2708    8.4981  1    0.0000    0.0000
33  -17.2978    8.4990  1    0.0000    0.0000
34  -17.2804    8.4902  1    0.0000    0.0000
35  -17.2601    8.4737  1    0.0000    0.0000
36  -17.3026    8.4617  1    0.0000    0.0000
37  -17.3089    8.4512  1    0.0000    0.0000
38  -17.3022    8.4526  1    0.0000    0.0000
39  -17.3239    8.4555  1    0.0000    0.0000
40  -17.3068    8.4362  1    0.0000    0.0000
41  -17.3005    8.3825  1    0.0000    0.0000
42  -17.3376    8.3549  1    0.0000    0.0000
43  -17.3221    8.3527  1    0.0000    0.0000
44  -17.3144    8.3379  1    0.0000    0.0000
45  -17.3196    8.3193  1    0.0000    0.0000
46  -17.3288    8.2494  1    0.0000    0.0000
47  -17.3450    8.2182  1    0.0000    0.0000
48  -17.3560    8.1721  1    0.0000    0.0000
49  -17.3523    8.1549  1    0.0000    0.0000
50  -17.3660    8.1244  1    0.0000    0.0000
51  -17.3771    8.0710  1    0.0000    0.0000
52  -17.3620    8.0458  1    0.0000    0.0000
53  -17.3745    8.0249  1    0.0000    0.0000
54  -17.3855    7.9819  1    0.0000    0.0000
55  -17.4143    7.9694  1    0.0000    0.0000
56  -17.4169    7.9189  1    0.0000    0.0000
57  -17.4255    7.9158  1    0.0000    0.0000
58  -17.4380    7.8827  1    0.0000    0.0000
59  -17.4532    7.8296  1    0.0000    0.0000
60  -17.4383    7.7834  1    0.0000    0.0000
61  -17.4283    7.7536  1    0.0000    0.0000
62  -17.4634    7.7777  1    0.0000    0.0000
63  -17.4712    7.7593  1    0.0000    0.0000
64  -17.4737    7.7527  1    0.0000    0.0000
65  -17.4550    7.7268  1    0.0000    0.0000
66  -17.4506    7.7105  1    0.0000    0.0000
67  -17.4667    7.6559  1    0.0000    0.0000
68  -17.4783    7.6738  1    0.0000    0.0000
69  -17.4851    7.6766  1    0.0000    0.0000
70  -17.4799    7.6176  1    0.0000    0.0000
71  -17.4983    7.6221  1    0.0000    0.0000
72  -17.5019    7.6080  1    0.0000    0.0000
73  -17.5059    7.5847  1    0.0000    0.0000
74  -17.5410    7.5260  1    0.0000    0.0000
75  -17.5492    7.5604  1    0.0000    0.0000
76  -17.5731    7.5247  1    0.0000    0.0000
77  -17.5844    7.5134  1    0.0000    0.0000
78  -17.5747    7.5393  1    0.0000    0.0000
79  -17.5744    7.4709  1    0.0000    0.0000
80  -17.5956    7.4892  1    0.0000    0.0000
81  -17.6069    7.4411  1    0.0000    0.0000
82  -17.6291    7.3527  1    0.0000    0.0000
