SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42  -18.1008   10.2572  1    0.0000    0.0000
43  -18.1126   10.2442  1    0.0000    0.0000
44  -18.1034   10.2925  1    0.0000    0.0000
45  -18.0677   10.3194  1    0.0000    0.0000
46  -18.0668   10.2608  1    0.0000    0.0000
47  -18.0669   10.1827  1    0.0000    0.0000
48  -18.0457   10.1868  1    0.0000    0.0000
49  -18.0888   10.1213  1    0.0000    0.0000
50  -18.0478   10.1718  0    0.0000    0.0000
51  -18.0936   10.0892  0    0.0000    0.0000
52  -17.8729   10.2533  0    0.0000    0.0000
53  -17.9451    9.5753  0    0.0000    0.0000
54  -16.7994    5.6992  0    0.0000    0.0000
55  -16.5819   -0.1003  0    0.0000    0.0000
56  -14.3195   -6.7338  0    0.0000    0.0000
57  -15.7012  -11.9868  0    0.0000    0.0000
58   -1.5884  -15.3421  0    0.0000    0.0000
59    7.2095  -17.1569  0    0.0000    0.0000
60    4.8922  -17.1829  0    0.0000    0.0000
61    6.1511  -17.2264  0    0.0000    0.0000
62    5.3712  -17.1948  0    0.0000    0.0000
63    5.8712  -17.2160  0    0.0000    0.0000
64    5.5531  -17.2016  0    0.0000    0.0000
65    5.7476  -17.2079  0    0.0000    0.0000
66    5.6355  -17.2014  0    0.0000    0.0000
67    5.6927  -17.2015  0    0.0000    0.0000
68    5.6682  -17.1998  0    0.0000    0.0000
69    5.6681  -17.1989  0    0.0000    0.0000
70    5.6681  -17.1989  0    0.0000    0.0000
71    5.6681  -17.1989  0    0.0000    0.0000
72    5.6681  -17.1989  0    0.0000    0.0000
73    5.6681  -17.1989  0    0.0000    0.0000
74    5.6681  -17.1989  0    0.0000    0.0000
75    5.6681  -17.1989  0    0.0000    0.0000
76    5.6681  -17.1989  0    0.0000    0.0000
77    5.6681  -17.1989  0    0.0000    0.0000
78    5.6681  -17.1989  0    0.0000    0.0000
79    5.6681  -17.1989  0    0.0000    0.0000
80    5.6681  -17.1989  0    0.0000    0.0000
81    5.6681  -17.1989  0    0.0000    0.0000
82    5.6681  -17.1989  0    0.0000    0.0000
83    5.6681  -17.1989  0    0.0000    0.0000
84    5.6681  -17.1989  0    0.0000    0.0000
85    5.6681  -17.1989  0    0.0000    0.0000
86    5.6676  -17.1982  0    0.0000    0.0000
87    5.6698  -17.2013  0    0.0000    0.0000
88    5.6661  -17.1965  0    0.0000    0.0000
89    5.6732  -17.2062  0    0.0000    0.0000
90    5.6619  -17.1915  0    0.0000    0.0000
91    5.6801  -17.2158  0    0.0000    0.0000
92    5.6522  -17.1792  0    0.0000    0.0000
93    5.6969  -17.2385  0    0.0000    0.0000
94    5.6188  -17.1342  0    0.0000    0.0000
95    5.8513  -17.4636  0    0.0000    0.0000
96    5.7682  -17.4074  0    0.0000    0.0000
97    4.6422  -15.7799  0    0.0000    0.0000
98    4.0620  -14.4794  0    0.0000    0.0000
99    3.4822  -13.0242  0    0.0000    0.0000
100    2.9673  -11.5746  0    0.0000    0.0000
101    2.4788  -10.0779  0    0.0000    0.0000
102    2.0773   -8.7362  0    0.0000    0.0000
103    1.6686   -7.4239  0    0.0000    0.0000
104    1.3559   -6.2281  0    0.0000    0.0000
105    1.0594   -5.0771  0    0.0000    0.0000
106    0.7181   -4.0808  1    0.0000    0.0000
107    0.4315   -3.1476  1    0.0000    0.0000
108    0.2247   -2.2700  1    0.0000    0.0000
109    0.0899   -1.5816  1    0.0000    0.0000
110   -0.0271   -1.0194  1    0.0000    0.0000
111   -0.1499   -0.5312  1    0.0000    0.0000
112   -0.1996   -0.1210  1    0.0000    0.0000
113   -0.2025    0.2360  1    0.0000    0.0000
114    0.2108    0.4863  1    0.0000    0.0000
115    1.0496    0.6468  1    0.0000    0.0000
116    1.7906    0.7286  1    0.0000    0.0000
117    2.3370    0.6429  1    0.0000    0.0000
118    2.6524    0.6489  1    0.0000    0.0000
119    2.6170    0.4558  1    0.0000    0.0000
120    2.4711    0.4640  1    0.0000    0.0000
121    2.3468    0.4989  1    0.0000    0.0000
122    2.3325    0.4737  1    0.0000    0.0000
123    2.3251    0.3828  1    0.0000    0.0000
124    2.3404    0.2717  1    0.0000    0.0000
125    2.4057    0.1632  1    0.0000    0.0000
126    2.3883    0.1285  1    0.0000    0.0000
127    2.3469    0.1332  1    0.0000    0.0000
128    2.3421    0.0568  1    0.0000    0.0000
129    2.3327    0.0324  1    0.0000    0.0000
130    2.3176   -0.0138  1    0.0000    0.0000
131    2.2951   -0.0264  1    0.0000    0.0000
132    2.2512    0.0333  1    0.0000    0.0000
133    2.2581    0.1143  1    0.0000    0.0000
134    2.2856    0.1959  1    0.0000    0.0000
135    2.2465    0.1389  1    0.0000    0.0000
136    2.0902    0.0490  1    0.0000    0.0000
137    1.6359   -0.0785  1    0.0000    0.0000
138    0.8211    0.0150  1    0.0000    0.0000
139   -0.3307    0.2556  1    0.0000    0.0000
140   -1.4765    0.6753  1    0.0000    0.0000
141   -2.2060    0.9005  1    0.0000    0.0000
142   -2.2760    1.0109  1    0.0000    0.0000
143   -1.9688    1.0001  1    0.0000    0.0000
144   -1.7604    0.9002  1    0.0000    0.0000
145   -1.6869    0.8156  1    0.0000    0.0000
146   -1.6258    0.7784  1    0.0000    0.0000
147   -1.6153    0.7009  1    0.0000    0.0000
148   -1.6340    0.6816  1    0.0000    0.0000
149   -1.6508    0.7466  1    0.0000    0.0000
150   -1.6409    0.7528  1    0.0000    0.0000
151   -1.6312    0.7495  1    0.0000    0.0000
152   -1.6240    0.7380  1    0.0000    0.0000
153   -1.6269    0.7444  1    0.0000    0.0000
154   -1.6194    0.7400  1    0.0000    0.0000
155   -1.6267    0.7276  1    0.0000    0.0000
156   -1.5906    0.7061  1    0.0000    0.0000
157   -1.5793    0.7290  1    0.0000    0.0000
158   -1.5974    0.7553  1    0.0000    0.0000
159   -1.6106    0.7332  1    0.0000    0.0000
160   -1.6057    0.6784  1    0.0000    0.0000
161   -1.5729    0.6758  1    0.0000    0.0000
162   -1.5737    0.6979  1    0.0000    0.0000
163   -1.5837    0.6575  1    0.0000    0.0000
164   -1.5623    0.6804  1    0.0000    0.0000
165   -1.5351    0.6934  1    0.0000    0.0000
166   -1.5212    0.6892  1    0.0000    0.0000
167   -1.5171    0.6586  1    0.0000    0.0000
168   -1.5571    0.6827  1    0.0000    0.0000
169   -1.5265    0.6662  1    0.0000    0.0000
170   -1.5715    0.6616  1    0.0000    0.0000
171   -1.5247    0.6045  1    0.0000    0.0000
172   -1.5177    0.6166  1    0.0000    0.0000
173   -1.4964    0.5852  1    0.0000    0.0000
174   -1.3213    0.5627  1    0.0000    0.0000
175   -0.8697    0.5838  1    0.0000    0.0000
176   -0.3470    0.6554  1    0.0000    0.0000
177    0.0464    0.6933  1    0.0000    0.0000
178    0.2472    0.6326  1    0.0000    0.0000
179    0.2296    0.5673  1    0.0000    0.0000
180    0.1974    0.4620  1    0.0000    0.0000
181    0.1310    0.5076  1    0.0000    0.0000
182    0.1061    0.5308  1    0.0000    0.0000
183    0.1317    0.5689  1    0.0000    0.0000
184    0.1634    0.5542  1    0.0000    0.0000
185    0.1854    0.4901  1    0.0000    0.0000
186    0.1972    0.4933  1    0.0000    0.0000
187    0.1604    0.5361  1    0.0000    0.0000
188    0.1733    0.4948  1    0.0000    0.0000
189    0.1881    0.4432  1    0.0000    0.0000
190    0.1644    0.4717  1    0.0000    0.0000
191    0.1651    0.4708  1    0.0000    0.0000
192    0.1446    0.5305  1    0.0000    0.0000
193    0.1344    0.4495  1    0.0000    0.0000
194    0.1288    0.4649  1    0.0000    0.0000
195    0.1599    0.4948  1    0.0000    0.0000
196    0.1395    0.4726  1    0.0000    0.0000
197    0.1262    0.4897  1    0.0000    0.0000
198    0.1280    0.5518  1    0.0000    0.0000
199    0.1288    0.5440  1    0.0000    0.0000
200    0.1188    0.5000  1    0.0000    0.0000
201    0.1222    0.5238  1    0.0000    0.0000
202    0.0995    0.5453  1    0.0000    0.0000
203    0.0945    0.4844  1    0.0000    0.0000
204    0.1595    0.4877  1    0.0000    0.0000
205    0.1365    0.5503  1    0.0000    0.0000
206    0.0874    0.4871  1    0.0000    0.0000
207    0.0949    0.4797  1    0.0000    0.0000
208    0.0999    0.4566  1    0.0000    0.0000
209    0.1119    0.4989  1    0.0000    0.0000
210    0.0858    0.4547  1    0.0000    0.0000
211    0.0693    0.4532  1    0.0000    0.0000
212    0.0619    0.4142  1    0.0000    0.0000
213    0.0468    0.3910  1    0.0000    0.0000
214    0.0676    0.4273  1    0.0000    0.0000
215    0.0518    0.4587  1    0.0000    0.0000
216    0.0187    0.4278  1    0.0000    0.0000
217    0.0386    0.4125  1    0.0000    0.0000
218    0.0142    0.3918  1    0.0000    0.0000
219    0.0153    0.3697  1    0.0000    0.0000
220    0.0102    0.3790  1    0.0000    0.0000
221    0.0566    0.3983  1    0.0000    0.0000
222    0.0317    0.3779  1    0.0000    0.0000
223    0.0223    0.3549  1    0.0000    0.0000
224    0.0063    0.3175  1    0.0000    0.0000
225    0.0134    0.2904  1    0.0000    0.0000
226   -0.0343    0.3323  1    0.0000    0.0000
227    0.0192    0.3185  1    0.0000    0.0000
228    0.0327    0.2850  1    0.0000    0.0000
229    0.0103    0.2851  1    0.0000    0.0000
230   -0.0010    0.2930  1    0.0000    0.0000
231   -0.0326    0.2878  1    0.0000    0.0000
232    0.0108    0.2844  1    0.0000    0.0000
233    0.0003    0.2614  1    0.0000    0.0000
234   -0.0091    0.2602  1    0.0000    0.0000
235   -0.0149    0.2801  1    0.0000    0.0000
236   -0.0068    0.2571  1    0.0000    0.0000
237   -0.0228    0.2747  1    0.0000    0.0000
238   -0.0478    0.2602  1    0.0000    0.0000
239   -0.0382    0.2062  1    0.0000    0.0000
240   -0.0587    0.2259  1    0.0000    0.0000
241   -0.0793    0.2408  1   -0.0000   -0.0000
242   -0.0441    0.2159  1   -0.0000   -0.0000
243   -0.0356    0.2034  1   -0.0000   -0.0000
244   -0.0660    0.1864  1    0.0000    0.0000
245   -0.0411    0.1753  1   -0.0000   -0.0000
246   -0.1248    0.2093  1    0.0000    0.0000
247   -0.2651    0.1542  1   -0.0000   -0.0000
248   -0.3191    0.1723  1    0.0000    0.0000
249   -0.3227    0.1890  1    0.0000    0.0000
250   -0.2681    0.1887  1    6.0000    4.0000
251   -0.3083    0.2000  1   10.0000    7.0000
252   -0.2911    0.1703  1   10.0000    7.0000
253   -0.3039    0.1571  1   10.0000    7.0000
254   -0.2953    0.1766  1   10.0000    7.0000
255   -0.3016    0.2070  1   10.0000    7.0000
256   -0.3273    0.1740  1   10.0000    7.0000
257   -0.3129    0.1818  1   10.0000    7.0000
258   -0.3502    0.2114  1   10.0000    7.0000
259   -0.3553    0.1379  1   10.0000    7.0000
260   -0.3607    0.1573  1   10.0000    7.0000
261   -0.3325    0.2008  1   10.0000    7.0000
262   -0.3541    0.2166  1   10.0000    7.0000
263   -0.3729    0.1887  1   10.0000    7.0000
264   -0.3568    0.1878  1   10.0000    7.0000
265   -0.3660    0.2478  1   10.0000    7.0000
266   -0.3492    0.1979  1   10.0000    7.0000
267   -0.3374    0.1712  1   10.0000    7.0000
268   -0.3337    0.2254  1   10.0000    7.0000
269   -0.3051    0.2098  1   10.0000    7.0000
270   -0.2951    0.1915  1   10.0000    7.0000
271   -0.3121    0.2189  1   10.0000    7.0000
272   -0.2955    0.2373  1   10.0000    7.0000
273   -0.2915    0.2039  1   10.0000    7.0000
274   -0.2904    0.1631  1   10.0000    7.0000
275   -0.2727    0.1506  1   10.0000    7.0000
276   -0.2939    0.1490  1   10.0000    7.0000
277   -0.2936    0.1515  1   10.0000    7.0000
278   -0.3100    0.1845  1   10.0000    7.0000
279   -0.3133    0.1624  1   10.0000    7.0000
280   -0.3063    0.2229  1   10.0000    7.0000
281   -0.2980    0.2173  1   10.0000    7.0000
282   -0.3014    0.1273  1   10.0000    7.0000
283   -0.2893    0.1498  1   10.0000    7.0000
284   -0.2923    0.1249  1   10.0000    7.0000
285   -0.3102    0.1620  1   10.0000    7.0000
286   -0.2990    0.1518  1   10.0000    7.0000
287   -0.2898    0.1546  1   10.0000    7.0000
288   -0.2930    0.1353  1   10.0000    7.0000
289   -0.3107    0.1120  1   10.0000    7.0000
290   -0.3112    0.1477  1   10.0000    7.0000
291   -0.3025    0.1531  1   10.0000    7.0000
292   -0.3202    0.1757  1   10.0000    7.0000
293   -0.3329    0.1621  1   10.0000    7.0000
294   -0.3024    0.1740  1   10.0000    7.0000
295   -0.3009    0.1742  1   10.0000    7.0000
296   -0.3229    0.2092  1   10.0000    7.0000
297   -0.3159    0.1816  1   10.0000    7.0000
298   -0.2991    0.1630  1   10.0000    7.0000
299   -0.2684    0.1754  1   10.0000    7.0000
300   -0.3121    0.1750  1   10.0000    7.0000
301   -0.3149    0.2001  1   10.0000    7.0000
302   -0.2696    0.1755  1   10.0000    7.0000
303   -0.2815    0.1837  1   10.0000    7.0000
304   -0.2690    0.1681  1   10.0000    7.0000
305   -0.3002    0.2441  1   10.0000    7.0000
306   -0.2960    0.2156  1   10.0000    7.0000
307   -0.3165    0.1866  1   10.0000    7.0000
308   -0.3117    0.0966  1   10.0000    7.0000
309   -0.0660    0.0640  1   10.0000    7.0000
310    0.6253    0.5821  1   10.0000    7.0000
311    1.5308    1.5051  1   10.0000    7.0000
312    2.4906    2.0846  1   10.0000    7.0000
313    3.6030    2.8682  1   10.0000    7.0000
314    4.8811    3.9483  1   10.0000    7.0000
315    5.9844    4.6318  1   10.0000    7.0000
316    6.9828    5.2588  1   10.0000    7.0000
317    7.7700    5.7323  1   10.0000    7.0000
318    8.2640    5.9508  1   10.0000    7.0000
319    8.4547    5.9759  1   10.0000    7.0000
320    8.5156    5.9323  1   10.0000    7.0000
321    8.4549    5.8246  1   10.0000    7.0000
322    8.4395    5.7981  1   10.0000    7.0000
323    8.4341    5.7825  1   10.0000    7.0000
324    8.5327    5.8748  1   10.0000    7.0000
325    8.6281    5.9786  1   10.0000    7.0000
326    8.6611    6.0263  1   10.0000    7.0000
327    8.6559    5.9881  1   10.0000    7.0000
328    8.6517    5.9994  1   10.0000    7.0000
329    8.6609    5.9919  1   10.0000    7.0000
330    8.6080    5.9946  1   10.0000    7.0000
331    8.6181    5.9438  1   10.0000    7.0000
332    8.6124    5.9590  1   10.0000    7.0000
333    8.6237    5.9947  1   10.0000    7.0000
334    8.6364    5.9447  1   10.0000    7.0000
335    8.6241    5.9281  1   10.0000    7.0000
336    8.6168    5.9588  1   10.0000    7.0000
337    8.6104    5.9297  1   10.0000    7.0000
338    8.6150    5.9189  1   10.0000    7.0000
339    8.6371    5.9857  1   10.0000    7.0000
340    8.6288    5.9433  1   10.0000    7.0000
341    8.6242    5.8867  1   10.0000    7.0000
342    8.5937    5.8780  1   10.0000    7.0000
343    8.5921    5.8714  1   10.0000    7.0000
344    8.6296    5.8843  1   10.0000    7.0000
345    8.6345    5.8316  1   10.0000    7.0000
346    8.6521    5.8555  1   10.0000    7.0000
347    8.6182    5.8376  1   10.0000    7.0000
348    8.5863    5.8171  1   10.0000    7.0000
349    8.6093    5.8696  1   10.0000    7.0000
350    8.5976    5.8701  1   10.0000    7.0000
351    8.5956    5.8841  1   10.0000    7.0000
352    8.6097    5.9165  1   10.0000    7.0000
353    8.6193    5.8778  1   10.0000    7.0000
354    8.5658    5.8274  1   10.0000    7.0000
355    8.5470    5.7769  1   10.0000    7.0000
356    8.7338    5.8406  1   10.0000    7.0000
357    9.0701    5.9491  1   10.0000    7.0000
358    9.3875    6.1613  1   10.0000    7.0000
359    9.6919    6.3243  1   10.0000    7.0000
360    9.8109    6.4063  1   10.0000    7.0000
361    9.8210    6.4594  1   10.0000    7.0000
362    9.8183    6.4033  1   10.0000    7.0000
363    9.8181    6.4218  1   10.0000    7.0000
364    9.8416    6.4464  1   10.0000    7.0000
365    9.8363    6.4651  1   10.0000    7.0000
366    9.8590    6.4341  1   10.0000    7.0000
367    9.8787    6.4453  1   10.0000    7.0000
368    9.8797    6.4610  1   10.0000    7.0000
369    9.8842    6.4605  1   10.0000    7.0000
370    9.8822    6.4233  1   10.0000    7.0000
371    9.8733    6.4968  1   10.0000    7.0000
372    9.8983    6.4946  1   10.0000    7.0000
373    9.8640    6.4548  1   10.0000    7.0000
374    9.8291    6.4602  1   10.0000    7.0000
375    9.8517    6.4132  1   10.0000    7.0000
376    9.8808    6.3669  1   10.0000    7.0000
377    9.8775    6.3783  1   10.0000    7.0000
378    9.8568    6.3711  1   10.0000    7.0000
379    9.8580    6.3926  1   10.0000    7.0000
380    9.8346    6.3506  1   10.0000    7.0000
381    9.8686    6.3996  1   10.0000    7.0000
382    9.8542    6.3630  1   10.0000    7.0000
383    9.8613    6.3630  1   10.0000    7.0000
384    9.8399    6.4147  1   10.0000    7.0000
385    9.8185    6.3934  1   10.0000    7.0000
386    9.8594    6.3671  1   10.0000    7.0000
387    9.8816    6.3497  1   10.0000    7.0000
388    9.8564    6.3147  1   10.0000    7.0000
389    9.8423    6.3126  1   10.0000    7.0000
390    9.8520    6.3277  1   10.0000    7.0000
391    9.8121    6.3624  1   10.0000    7.0000
392    9.8345    6.3498  1   10.0000    7.0000
393    9.8283    6.3425  1   10.0000    7.0000
394    9.8549    6.3611  1   10.0000    7.0000
395    9.8541    6.3125  1   10.0000    7.0000
396    9.8571    6.3203  1   10.0000    7.0000
397    9.8705    6.3844  1   10.0000    7.0000
398    9.8575    6.3714  1   10.0000    7.0000
399    9.8235    6.3566  1   10.0000    7.0000
400    9.8369    6.3492  1   10.0000    7.0000
401    9.8543    6.2433  1   10.0000    7.0000
402    9.8740    6.2970  1   10.0000    7.0000
403    9.8844    6.3142  1   10.0000    7.0000
404    9.8704    6.2860  1   10.0000    7.0000
405    9.8896    6.3079  1   10.0000    7.0000
406    9.8958    6.3097  1   10.0000    7.0000
407    9.9246    6.3467  1   10.0000    7.0000
408    9.9524    6.3888  1   10.0000    7.0000
409    9.9322    6.3624  1   10.0000    7.0000
410    9.9293    6.3416  1   10.0000    7.0000
411    9.9464    6.3611  1   10.0000    7.0000
412    9.9581    6.3317  1   10.0000    7.0000
413    9.9673    6.3398  1   10.0000    7.0000
414    9.9631    6.4021  1   10.0000    7.0000
415    9.9446    6.4146  1   10.0000    7.0000
416    9.9566    6.3980  1   10.0000    7.0000
417    9.9879    6.4024  1   10.0000    7.0000
418    9.9709    6.4263  1   10.0000    7.0000
419    9.9752    6.4547  1   10.0000    7.0000
420    9.9711    6.4095  1   10.0000    7.0000
421    9.9639    6.3840  1   10.0000    7.0000
422    9.9660    6.3580  1   10.0000    7.0000
423    9.9864    6.3701  1   10.0000    7.0000
424    9.9565    6.4016  1   10.0000    7.0000
425    9.9773    6.3849  1   10.0000    7.0000
426   10.0027    6.3795  1   10.0000    7.0000
427    9.9882    6.3444  1   10.0000    7.0000
428   10.0191    6.3700  1   10.0000    7.0000
429    9.9850    6.3762  1   10.0000    7.0000
430    9.9822    6.3772  1   10.0000    7.0000
431   10.0042    6.4021  1   10.0000    7.0000
432    9.9864    6.2859  1   10.0000    7.0000
433    9.9866    6.2820  1   10.0000    7.0000
434   10.0064    6.2838  1   10.0000    7.0000
435   10.0252    6.2432  1   10.0000    7.0000
436   10.0308    6.2674  1   10.0000    7.0000
437   10.0217    6.3550  1   10.0000    7.0000
438   10.0366    6.3285  1   10.0000    7.0000
439   10.0195    6.3056  1   10.0000    7.0000
440   10.0295    6.3010  1   10.0000    7.0000
441   10.0173    6.3134  1   10.0000    7.0000
442   10.0463    6.2910  1   10.0000    7.0000
443   10.1222    6.2711  1   10.0000    7.0000
444   10.1026    6.2847  1   10.0000    7.0000
445   10.0651    6.3130  1   10.0000    7.0000
446   10.0614    6.3155  1   10.0000    7.0000
447   10.0628    6.3021  1   10.0000    7.0000
448   10.0554    6.3007  1   10.0000    7.0000
449   10.0643    6.2492  1   10.0000    7.0000
450   10.1011    6.2269  1   10.0000    7.0000
451   10.0851    6.2167  1   10.0000    7.0000
452   10.1258    6.2301  1   10.0000    7.0000
453   10.1077    6.2559  1   10.0000    7.0000
454   10.0604    6.2621  1   10.0000    7.0000
455   10.0618    6.2081  1   10.0000    7.0000
456   10.0848    6.2555  1   10.0000    7.0000
457   10.1090    6.2379  1   10.0000    7.0000
458   10.1089    6.2124  1   10.0000    7.0000
459   10.1316    6.2251  1   10.0000    7.0000
460   10.1554    6.2605  1   10.0000    7.0000
461   10.1543    6.2452  1   10.0000    7.0000
462   10.1249    6.2823  1   10.0000    7.0000
463   10.1202    6.3440  1   10.0000    7.0000
464   10.1564    6.2988  1   10.0000    7.0000
465   10.1879    6.2484  1   10.0000    7.0000
466   10.2080    6.2249  1   10.0000    7.0000
467   10.2109    6.2509  1   10.0000    7.0000
468   10.1899    6.2457  1   10.0000    7.0000
469   10.1769    6.1937  1   10.0000    7.0000
470   10.1852    6.2240  1   10.0000    7.0000
471   10.1548    6.1948  1   10.0000    7.0000
472   10.1402    6.1977  1   10.0000    7.0000
473   10.1207    6.1805  1   10.0000    7.0000
474   10.1295    6.1940  1   10.0000    7.0000
475   10.1336    6.2305  1   10.0000    7.0000
476   10.1427    6.2470  1   10.0000    7.0000
477   10.1764    6.2418  1   10.0000    7.0000
478   10.1754    6.2627  1   10.0000    7.0000
479   10.1382    6.2157  1   10.0000    7.0000
480   10.1353    6.2632  1   10.0000    7.0000
481   10.1379    6.2668  1   10.0000    7.0000
482   10.1075    6.2495  1   10.0000    7.0000
483   10.1338    6.1961  1   10.0000    7.0000
484   10.1217    6.1373  1   10.0000    7.0000
485   10.1260    6.2157  1   10.0000    7.0000
486   10.1630    6.1986  1   10.0000    7.0000
487   10.1444    6.2084  1   10.0000    7.0000
488   10.1455    6.2100  1   10.0000    7.0000
489   10.1574    6.2099  1   10.0000    7.0000
490   10.1483    6.2569  1   10.0000    7.0000
491   10.1326    6.2010  1   10.0000    7.0000
492   10.1369    6.1790  1   10.0000    7.0000
493   10.1188    6.1302  1   10.0000    7.0000
494   10.1375    6.1353  1   10.0000    7.0000
495   10.1643    6.1700  1   10.0000    7.0000
496   10.1159    6.1680  1   10.0000    7.0000
497   10.1390    6.1425  1   10.0000    7.0000
498   10.1138    6.1217  1   10.0000    7.0000
499   10.1248    6.1408  1    9.0000    7.0000
500   10.1431    6.1476  1    1.0000    1.0000
501   10.1348    6.1619  1   -3.0000   -3.0000
502   10.1431    6.1035  1   -4.0000   -3.0000
503   10.1509    6.1058  1   -4.0000   -3.0000
504   10.1845    6.0738  1   -4.0000   -3.0000
505   10.1536    6.0649  1   -4.0000   -3.0000
506   10.1720    6.0967  1   -4.0000   -3.0000
507   10.1510    6.1553  1   -4.0000   -3.0000
508   10.1346    6.1690  1   -4.0000   -3.0000
509   10.1715    6.1494  1   -4.0000   -3.0000
510   10.1306    6.1140  1   -4.0000   -3.0000
511   10.1512    6.1105  1   -4.0000   -3.0000
512   10.1469    6.1109  1   -4.0000   -3.0000
513   10.1193    6.1057  1   -4.0000   -3.0000
514   10.1309    6.1264  1   -4.0000   -3.0000
515   10.1416    6.1024  1   -4.0000   -3.0000
516   10.1689    6.1085  1   -4.0000   -3.0000
517   10.1637    6.1195  1   -4.0000   -3.0000
518   10.1228    6.1286  1   -4.0000   -3.0000
519   10.1531    6.1001  1   -4.0000   -3.0000
520   10.1692    6.0542  1   -4.0000   -3.0000
521   10.1328    6.0723  1   -4.0000   -3.0000
522   10.1287    6.0783  1   -4.0000   -3.0000
523   10.0983    6.0412  1   -4.0000   -3.0000
524   10.1084    6.0563  1   -4.0000   -3.0000
525   10.1380    6.0669  1   -4.0000   -3.0000
526   10.1319    6.0447  1   -4.0000   -3.0000
527   10.0848    6.0161  1   -4.0000   -3.0000
528   10.0791    6.0632  1   -4.0000   -3.0000
529   10.0878    6.0430  1   -4.0000   -3.0000
530   10.0711    6.0161  1   -4.0000   -3.0000
531   10.1211    6.0304  1   -4.0000   -3.0000
532   10.1332    6.0255  1   -4.0000   -3.0000
533   10.1039    6.0057  1   -4.0000   -3.0000
534   10.1003    5.9831  1   -4.0000   -3.0000
535   10.1082    6.0587  1   -4.0000   -3.0000
536   10.0994    6.0623  1   -4.0000   -3.0000
537   10.1063    6.0929  1   -4.0000   -3.0000
538   10.1075    6.0159  1   -4.0000   -3.0000
539   10.0807    6.0255  1   -4.0000   -3.0000
540   10.0839    6.0773  1   -4.0000   -3.0000
541   10.0782    6.0599  1   -4.0000   -3.0000
542   10.0698    6.0231  1   -4.0000   -3.0000
543   10.0433    5.9579  1   -4.0000   -3.0000
544   10.0260    5.9613  1   -4.0000   -3.0000
545   10.0499    5.9378  1   -4.0000   -3.0000
546   10.0186    5.9111  1   -4.0000   -3.0000
547    9.9998    5.9534  1   -4.0000   -3.0000
548    9.9977    5.9501  1   -4.0000   -3.0000
549   10.0216    5.9639  1   -4.0000   -3.0000
550    9.9935    5.9650  1   -4.0000   -3.0000
551   10.0380    5.9534  1   -4.0000   -3.0000
552   10.0405    5.8876  1   -4.0000   -3.0000
553   10.0692    5.9391  1   -4.0000   -3.0000
554   10.0079    5.9522  1   -4.0000   -3.0000
555    9.6599    5.8992  1   -4.0000   -3.0000
556    8.8723    5.6453  1   -4.0000   -3.0000
557    7.4348    4.9374  1   -4.0000   -3.0000
558    5.7083    3.7887  1   -4.0000   -3.0000
559    3.6042    1.9015  1   -4.0000   -3.0000
560    1.4713    0.0066  1   -4.0000   -3.0000
561   -0.4263   -1.7180  1   -4.0000   -3.0000
562   -1.9791   -3.4060  1   -4.0000   -3.0000
