SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78   -1.1538    0.7454  1    0.0000    0.0000
79   -1.1504    0.7425  1    0.0000    0.0000
80   -1.1436    0.7200  1    0.0000    0.0000
81   -1.1536    0.7140  1    0.0000    0.0000
82   -1.1489    0.7263  1    0.0000    0.0000
83   -1.1336    0.6951  1    0.0000    0.0000
84   -1.1128    0.6873  1    0.0000    0.0000
85   -1.1207    0.6873  1    0.0000    0.0000
86   -1.1185    0.7025  1    0.0000    0.0000
87   -1.0970    0.7198  1    0.0000    0.0000
88   -1.1139    0.6870  1    0.0000    0.0000
89   -1.1096    0.6960  1    0.0000    0.0000
90   -1.0758    0.7235  1    0.0000    0.0000
91   -1.0658    0.6680  1    0.0000    0.0000
92   -1.0718    0.6421  1    0.0000    0.0000
93   -1.0979    0.6710  1    0.0000    0.0000
94   -1.0720    0.6747  1    0.0000    0.0000
95   -1.0753    0.6676  1    0.0000    0.0000
96   -1.0807    0.6695  1    0.0000    0.0000
97   -1.1170    0.6428  1    0.0000    0.0000
98   -0.9392    0.5598  1    0.0000    0.0000
99   -0.4600    0.4542  1    0.0000    0.0000
100    0.1958    0.2009  1    0.0000    0.0000
101    0.7575    0.0051  1    0.0000    0.0000
102    0.6516   -0.0905  1    0.0000    0.0000
103    0.4459   -0.1800  1    0.0000    0.0000
104    0.3463   -0.2230  1    0.0000    0.0000
105    0.3318   -0.2358  1    0.0000    0.0000
106    0.3825   -0.1979  1    0.0000    0.0000
107    0.4356   -0.1772  1    0.0000    0.0000
108    0.4640   -0.1951  1    0.0000    0.0000
109    0.4837   -0.2041  1    0.0000    0.0000
110    0.4916   -0.2277  1    0.0000    0.0000
111    0.4812   -0.2547  1    0.0000    0.0000
112    0.4775   -0.2452  1    0.0000    0.0000
113    0.4576   -0.2505  1    0.0000    0.0000
114    0.4722   -0.2471  1    0.0000    0.0000
115    0.4865   -0.2667  1    0.0000    0.0000
116    0.4717   -0.2917  1    0.0000    0.0000
117    0.4949   -0.2971  1    0.0000    0.0000
118    0.4929   -0.3151  1    0.0000    0.0000
119    0.5072   -0.3056  1    0.0000    0.0000
120    0.5002   -0.2950  1    0.0000    0.0000
121    0.5025   -0.3052  1    0.0000    0.0000
122    0.5069   -0.3127  1    0.0000    0.0000
123    0.5157   -0.3023  1    0.0000    0.0000
124    0.5079   -0.3245  1    0.0000    0.0000
125    0.5114   -0.3329  1    0.0000    0.0000
126    0.5190   -0.3307  1    0.0000    0.0000
127    0.5028   -0.3323  1    0.0000    0.0000
128    0.4957   -0.3309  1    0.0000    0.0000
129    0.4945   -0.3259  1    0.0000    0.0000
130    0.4920   -0.3180  1    0.0000    0.0000
131    0.4854   -0.3231  1    0.0000    0.0000
132    0.5039   -0.3277  1    0.0000    0.0000
133    0.4720   -0.3346  1    0.0000    0.0000
134    0.4415   -0.3322  1    0.0000    0.0000
135    0.4418   -0.3546  1    0.0000    0.0000
136    0.4323   -0.3337  1    0.0000    0.0000
137    0.4208   -0.3017  1    0.0000    0.0000
138    0.4461   -0.2983  1    0.0000    0.0000
139    0.5068   -0.2988  1    0.0000    0.0000
140    0.5211   -0.3290  1    0.0000    0.0000
141    0.5196   -0.3415  1    0.0000    0.0000
142    0.5369   -0.3586  1    0.0000    0.0000
143    0.5341   -0.3661  1    0.0000    0.0000
144    0.5115   -0.3603  1    0.0000    0.0000
145    0.4981   -0.3605  1    0.0000    0.0000
146    0.5009   -0.3472  1    0.0000    0.0000
147    0.4752   -0.3447  1    0.0000    0.0000
148    0.4886   -0.3526  1    0.0000    0.0000
149    0.4696   -0.3335  1    0.0000    0.0000
150    0.4645   -0.3567  1    0.0000    0.0000
151    0.4504   -0.3450  1    0.0000    0.0000
152    0.4704   -0.3583  1    0.0000    0.0000
153    0.4808   -0.3726  1    0.0000    0.0000
154    0.4908   -0.3712  1    0.0000    0.0000
155    0.4944   -0.3813  1    0.0000    0.0000
156    0.5154   -0.3927  1    0.0000    0.0000
157    0.5320   -0.3802  1    0.0000    0.0000
158    0.5233   -0.3835  1    0.0000    0.0000
159    0.5302   -0.3526  1    0.0000    0.0000
160    0.5329   -0.3382  1    0.0000    0.0000
161    0.5228   -0.3387  1    0.0000    0.0000
162    0.5254   -0.3414  1    0.0000    0.0000
163    0.5037   -0.3356  1    0.0000    0.0000
164    0.4748   -0.3324  1    0.0000    0.0000
165    0.4580   -0.3347  1    0.0000    0.0000
166    0.4364   -0.3157  1    0.0000    0.0000
167    0.4243   -0.3108  1    0.0000    0.0000
168    0.4024   -0.3474  1    0.0000    0.0000
169    0.4146   -0.3404  1    0.0000    0.0000
170    0.4126   -0.3460  1    0.0000    0.0000
171    0.4189   -0.3490  1    0.0000    0.0000
172    0.4198   -0.3516  1    0.0000    0.0000
173    0.4296   -0.3661  1    0.0000    0.0000
174    0.4116   -0.3752  1    0.0000    0.0000
175    0.4299   -0.3702  1    0.0000    0.0000
176    0.4263   -0.3688  1    0.0000    0.0000
177    0.4255   -0.3442  1    0.0000    0.0000
178    0.4311   -0.3389  1    0.0000    0.0000
179    0.4272   -0.3486  1    0.0000    0.0000
180    0.4437   -0.3347  1    0.0000    0.0000
181    0.4250   -0.3328  1    0.0000    0.0000
182    0.4308   -0.3449  1    0.0000    0.0000
183    0.4210   -0.3521  1    0.0000    0.0000
184    0.4159   -0.3529  1    0.0000    0.0000
185    0.4117   -0.3429  1    0.0000    0.0000
186    0.4185   -0.3437  1    0.0000    0.0000
187    0.4261   -0.3642  1    0.0000    0.0000
188    0.4257   -0.3685  1    0.0000    0.0000
189    0.4408   -0.3625  1    0.0000    0.0000
190    0.4375   -0.3581  1    0.0000    0.0000
191    0.4237   -0.3519  1    0.0000    0.0000
192    0.4371   -0.3693  1    0.0000    0.0000
193    0.4480   -0.3782  1    0.0000    0.0000
194    0.4437   -0.3671  1    0.0000    0.0000
195    0.4254   -0.3693  1    0.0000    0.0000
196    0.4424   -0.3771  1    0.0000    0.0000
197    0.4563   -0.3822  1    0.0000    0.0000
198    0.4605   -0.3848  1    0.0000    0.0000
199    0.4547   -0.3988  1    0.0000    0.0000
200    0.4586   -0.3760  1    0.0000    0.0000
201    0.4546   -0.3510  1    0.0000    0.0000
202    0.4697   -0.3755  1    0.0000    0.0000
203    0.4679   -0.3827  1    0.0000    0.0000
204    0.4701   -0.3690  1    0.0000    0.0000
205    0.4631   -0.3733  1    0.0000    0.0000
206    0.4415   -0.3613  1    0.0000    0.0000
207    0.4477   -0.3674  1    0.0000    0.0000
208    0.4354   -0.3673  1    0.0000    0.0000
209    0.4408   -0.3753  1    0.0000    0.0000
210    0.4166   -0.3572  1    0.0000    0.0000
211    0.4291   -0.3505  1    0.0000    0.0000
212    0.4442   -0.3673  1    0.0000    0.0000
213    0.4398   -0.3707  1    0.0000    0.0000
214    0.4763   -0.3537  1    0.0000    0.0000
215    0.4477   -0.3296  1    0.0000    0.0000
216    0.4532   -0.3421  1    0.0000    0.0000
217    0.4464   -0.3484  1    0.0000    0.0000
218    0.4508   -0.3439  1    0.0000    0.0000
219    0.4463   -0.3552  1    0.0000    0.0000
220    0.4491   -0.3437  1    0.0000    0.0000
221    0.4426   -0.3601  1    0.0000    0.0000
222    0.4379   -0.3652  1    0.0000    0.0000
223    0.4385   -0.3773  1    0.0000    0.0000
224    0.4190   -0.3783  1    0.0000    0.0000
225    0.4471   -0.3750  1    0.0000    0.0000
226    0.4406   -0.3757  1    0.0000    0.0000
227    0.4325   -0.3709  1    0.0000    0.0000
228    0.4366   -0.3986  1    0.0000    0.0000
229    0.4312   -0.3770  1    0.0000    0.0000
230    0.4097   -0.3837  1    0.0000    0.0000
231    0.4154   -0.4092  1    0.0000    0.0000
232    0.4180   -0.4036  1    0.0000    0.0000
233    0.4084   -0.3959  1    0.0000    0.0000
234    0.4218   -0.3983  1    0.0000    0.0000
235    0.4277   -0.4042  1    0.0000    0.0000
236    0.3878   -0.3743  1    0.0000    0.0000
237    0.3588   -0.3763  1    0.0000    0.0000
238    0.3875   -0.3931  1    0.0000    0.0000
239    0.3927   -0.3620  1    0.0000    0.0000
240    0.3850   -0.3718  1    0.0000    0.0000
241    0.3985   -0.3670  1   -0.0000   -0.0000
242    0.4149   -0.3542  1   -0.0000   -0.0000
243    0.4180   -0.3757  1   -0.0000   -0.0000
244    0.4329   -0.3698  1    0.0000    0.0000
245    0.4516   -0.3643  1   -0.0000   -0.0000
246    0.4494   -0.3835  1    0.0000    0.0000
247    0.4603   -0.3742  1   -0.0000   -0.0000
248    0.4796   -0.3593  1    0.0000    0.0000
249    0.4780   -0.3494  1    1.0000    0.0000
250    0.4709   -0.3573  1    8.0000    1.0000
251    0.4791   -0.3772  1   12.0000    2.0000
252    0.4564   -0.3571  1   13.0000    2.0000
253    0.4562   -0.3488  1   13.0000    2.0000
254    0.4545   -0.3434  1   13.0000    2.0000
255    0.4518   -0.3426  1   13.0000    2.0000
256    0.4416   -0.3472  1   13.0000    2.0000
257    0.4400   -0.3287  1   13.0000    2.0000
258    0.4326   -0.3284  1   13.0000    2.0000
259    0.4273   -0.3443  1   13.0000    2.0000
260    0.4199   -0.3612  1   13.0000    2.0000
261    0.4174   -0.3499  1   13.0000    2.0000
262    0.3894   -0.3307  1   13.0000    2.0000
263    0.3732   -0.3455  1   13.0000    2.0000
264    0.3837   -0.3393  1   13.0000    2.0000
265    0.3719   -0.3225  1   13.0000    2.0000
266    0.3441   -0.3328  1   13.0000    2.0000
267    0.3429   -0.3378  1   13.0000    2.0000
268    0.3439   -0.3150  1   13.0000    2.0000
269    0.3176   -0.3196  1   13.0000    2.0000
270    0.3136   -0.3004  1   13.0000    2.0000
271    0.3309   -0.3107  1   13.0000    2.0000
272    0.3493   -0.3118  1   13.0000    2.0000
273    0.3536   -0.3105  1   13.0000    2.0000
274    0.3536   -0.2948  1   13.0000    2.0000
275    0.3372   -0.2890  1   13.0000    2.0000
276    0.3411   -0.2908  1   13.0000    2.0000
277    0.3606   -0.3051  1   13.0000    2.0000
278    0.3750   -0.3014  1   13.0000    2.0000
279    0.3695   -0.2791  1   13.0000    2.0000
280    0.3923   -0.3034  1   13.0000    2.0000
281    0.4074   -0.3095  1   13.0000    2.0000
282    0.4057   -0.3108  1   13.0000    2.0000
283    0.4267   -0.3424  1   13.0000    2.0000
284    0.4271   -0.3228  1   13.0000    2.0000
285    0.4283   -0.3035  1   13.0000    2.0000
286    0.4535   -0.3079  1   13.0000    2.0000
287    0.4458   -0.3087  1   13.0000    2.0000
288    0.4462   -0.3152  1   13.0000    2.0000
289    0.4440   -0.3171  1   13.0000    2.0000
290    0.4520   -0.3254  1   13.0000    2.0000
291    0.4449   -0.3293  1   13.0000    2.0000
292    0.4325   -0.3349  1   13.0000    2.0000
293    0.4565   -0.3486  1   13.0000    2.0000
294    0.4649   -0.3351  1   13.0000    2.0000
295    0.4802   -0.3454  1   13.0000    2.0000
296    0.4516   -0.3590  1   13.0000    2.0000
297    0.4589   -0.3612  1   13.0000    2.0000
298    0.4583   -0.3391  1   13.0000    2.0000
299    0.6249   -0.3390  1   13.0000    2.0000
300    1.3698   -0.3411  1   13.0000    2.0000
301    2.5227   -0.2212  1   13.0000    2.0000
302    3.7191    0.0034  1   13.0000    2.0000
303    4.8720    0.2669  1   13.0000    2.0000
304    6.0461    0.3514  1   13.0000    2.0000
305    7.1226    0.4139  1   13.0000    2.0000
306    8.2491    0.4696  1   13.0000    2.0000
307    9.3998    0.4606  1   13.0000    2.0000
308   10.4606    0.5141  1   13.0000    2.0000
309   11.3933    0.5725  1   13.0000    2.0000
310   12.1922    0.6122  1   13.0000    2.0000
311   12.7152    0.6563  1   13.0000    2.0000
312   12.6336    0.6677  1   13.0000    2.0000
313   12.3085    0.7353  1   13.0000    2.0000
314   12.1893    0.7995  1   13.0000    2.0000
315   12.3767    0.8106  1   13.0000    2.0000
316   12.5717    0.7935  1   13.0000    2.0000
317   12.6549    0.7678  1   13.0000    2.0000
318   12.6587    0.7790  1   13.0000    2.0000
319   12.5974    0.8113  1   13.0000    2.0000
320   12.5776    0.7977  1   13.0000    2.0000
321   12.5727    0.8083  1   13.0000    2.0000
322   12.5918    0.8007  1   13.0000    2.0000
323   12.6033    0.7877  1   13.0000    2.0000
324   12.6203    0.7829  1   13.0000    2.0000
325   12.6430    0.7837  1   13.0000    2.0000
326   12.6195    0.7714  1   13.0000    2.0000
327   12.6109    0.7818  1   13.0000    2.0000
328   12.6165    0.7861  1   13.0000    2.0000
329   12.6359    0.7688  1   13.0000    2.0000
330   12.6218    0.7707  1   13.0000    2.0000
331   12.5926    0.7682  1   13.0000    2.0000
332   12.5725    0.7634  1   13.0000    2.0000
333   12.5750    0.7669  1   13.0000    2.0000
334   12.5558    0.7378  1   13.0000    2.0000
335   12.5451    0.7466  1   13.0000    2.0000
336   12.5348    0.7474  1   13.0000    2.0000
337   12.5341    0.7588  1   13.0000    2.0000
338   12.5555    0.7727  1   13.0000    2.0000
339   12.5562    0.7573  1   13.0000    2.0000
340   12.5525    0.7769  1   13.0000    2.0000
341   12.5301    0.7712  1   13.0000    2.0000
342   12.5238    0.7615  1   13.0000    2.0000
343   12.5226    0.7618  1   13.0000    2.0000
344   12.5194    0.7736  1   13.0000    2.0000
345   12.5368    0.7773  1   13.0000    2.0000
346   12.5287    0.7639  1   13.0000    2.0000
347   12.5383    0.7481  1   13.0000    2.0000
348   12.5186    0.7478  1   13.0000    2.0000
349   12.5213    0.7562  1   13.0000    2.0000
350   12.5459    0.7583  1   13.0000    2.0000
351   12.5483    0.7621  1   13.0000    2.0000
352   12.5747    0.7764  1   13.0000    2.0000
353   12.5883    0.7847  1   13.0000    2.0000
354   12.6093    0.7838  1   13.0000    2.0000
355   12.6220    0.7955  1   13.0000    2.0000
356   12.6303    0.8211  1   13.0000    2.0000
357   12.6349    0.8317  1   13.0000    2.0000
358   12.6400    0.8307  1   13.0000    2.0000
359   12.6339    0.8366  1   13.0000    2.0000
360   12.5967    0.8350  1   13.0000    2.0000
361   12.5931    0.8230  1   13.0000    2.0000
362   12.5770    0.8230  1   13.0000    2.0000
363   12.5750    0.8293  1   13.0000    2.0000
364   12.5733    0.8169  1   13.0000    2.0000
365   12.5524    0.8338  1   13.0000    2.0000
366   12.5811    0.8284  1   13.0000    2.0000
367   12.5910    0.8348  1   13.0000    2.0000
368   12.6011    0.8399  1   13.0000    2.0000
369   12.6244    0.8258  1   13.0000    2.0000
370   12.6435    0.8248  1   13.0000    2.0000
371   12.6457    0.8177  1   13.0000    2.0000
372   12.6501    0.8031  1   13.0000    2.0000
373   12.6531    0.8062  1   13.0000    2.0000
374   12.6341    0.8049  1   13.0000    2.0000
375   12.5958    0.8006  1   13.0000    2.0000
376   12.6047    0.7906  1   13.0000    2.0000
377   12.6028    0.7704  1   13.0000    2.0000
378   12.6009    0.7646  1   13.0000    2.0000
379   12.6123    0.7502  1   13.0000    2.0000
380   12.6355    0.7792  1   13.0000    2.0000
381   12.6248    0.7437  1   13.0000    2.0000
382   12.6258    0.7337  1   13.0000    2.0000
383   12.6406    0.7319  1   13.0000    2.0000
384   12.6375    0.7312  1   13.0000    2.0000
385   12.6459    0.7115  1   13.0000    2.0000
386   12.6552    0.7217  1   13.0000    2.0000
387   12.6572    0.7124  1   13.0000    2.0000
388   12.6502    0.7366  1   13.0000    2.0000
389   12.6539    0.7149  1   13.0000    2.0000
390   12.6714    0.7264  1   13.0000    2.0000
391   12.6784    0.7337  1   13.0000    2.0000
392   12.6779    0.7382  1   13.0000    2.0000
393   12.6802    0.7220  1   13.0000    2.0000
394   12.6814    0.7280  1   13.0000    2.0000
395   12.6804    0.7291  1   13.0000    2.0000
396   12.6691    0.7169  1   13.0000    2.0000
397   12.6863    0.7460  1   13.0000    2.0000
398   12.7088    0.7176  1   13.0000    2.0000
399   12.7187    0.6938  1   13.0000    2.0000
400   12.7168    0.7129  1   13.0000    2.0000
401   12.7105    0.6946  1   13.0000    2.0000
402   12.7000    0.6992  1   13.0000    2.0000
403   12.6985    0.6921  1   13.0000    2.0000
404   12.7097    0.6988  1   13.0000    2.0000
405   12.7135    0.7011  1   13.0000    2.0000
406   12.7100    0.6992  1   13.0000    2.0000
407   12.7216    0.7042  1   13.0000    2.0000
408   12.7125    0.7083  1   13.0000    2.0000
409   12.7182    0.7228  1   13.0000    2.0000
410   12.7497    0.7336  1   13.0000    2.0000
411   12.7535    0.7408  1   13.0000    2.0000
412   12.7526    0.7388  1   13.0000    2.0000
413   12.7554    0.7555  1   13.0000    2.0000
414   12.7747    0.7478  1   13.0000    2.0000
415   12.8314    0.7412  1   13.0000    2.0000
416   12.8524    0.7417  1   13.0000    2.0000
417   12.8395    0.7523  1   13.0000    2.0000
418   12.8388    0.7687  1   13.0000    2.0000
419   12.8520    0.7489  1   13.0000    2.0000
420   12.8639    0.7572  1   13.0000    2.0000
421   12.8532    0.7872  1   13.0000    2.0000
422   12.8692    0.7862  1   13.0000    2.0000
423   12.8673    0.7844  1   13.0000    2.0000
424   12.8797    0.7744  1   13.0000    2.0000
425   12.8822    0.7847  1   13.0000    2.0000
426   12.8846    0.7828  1   13.0000    2.0000
427   12.8609    0.7880  1   13.0000    2.0000
428   12.8575    0.8037  1   13.0000    2.0000
429   12.8759    0.7992  1   13.0000    2.0000
430   12.8857    0.7968  1   13.0000    2.0000
431   12.8787    0.7971  1   13.0000    2.0000
432   12.8627    0.8083  1   13.0000    2.0000
433   12.8716    0.8170  1   13.0000    2.0000
434   12.8408    0.8106  1   13.0000    2.0000
435   12.8314    0.8035  1   13.0000    2.0000
436   12.8669    0.8097  1   13.0000    2.0000
437   12.8398    0.8319  1   13.0000    2.0000
438   12.8379    0.8336  1   13.0000    2.0000
439   12.8338    0.8300  1   13.0000    2.0000
440   12.8397    0.8327  1   13.0000    2.0000
441   12.8429    0.8377  1   13.0000    2.0000
442   12.8481    0.8473  1   13.0000    2.0000
443   12.8512    0.8491  1   13.0000    2.0000
444   12.8305    0.8639  1   13.0000    2.0000
445   12.8370    0.8743  1   13.0000    2.0000
446   12.8440    0.8831  1   13.0000    2.0000
447   12.8476    0.8769  1   13.0000    2.0000
448   12.8419    0.8667  1   13.0000    2.0000
449   12.8292    0.8741  1   13.0000    2.0000
450   12.8291    0.8845  1   13.0000    2.0000
451   12.8164    0.8883  1   13.0000    2.0000
452   12.8223    0.8852  1   13.0000    2.0000
453   12.8280    0.8884  1   13.0000    2.0000
454   12.8249    0.8927  1   13.0000    2.0000
455   12.8422    0.8900  1   13.0000    2.0000
456   12.8633    0.9082  1   13.0000    2.0000
457   12.8454    0.9134  1   13.0000    2.0000
458   12.8490    0.8927  1   13.0000    2.0000
459   12.8537    0.8962  1   13.0000    2.0000
460   12.8362    0.8961  1   13.0000    2.0000
461   12.8418    0.8925  1   13.0000    2.0000
462   12.8621    0.8844  1   13.0000    2.0000
463   12.8641    0.8838  1   13.0000    2.0000
464   12.8341    0.8889  1   13.0000    2.0000
465   12.8271    0.9068  1   13.0000    2.0000
466   12.8372    0.8969  1   13.0000    2.0000
467   12.8426    0.9048  1   13.0000    2.0000
468   12.8222    0.9059  1   13.0000    2.0000
469   12.7841    0.9224  1   13.0000    2.0000
470   12.7769    0.9345  1   13.0000    2.0000
471   12.7915    0.9234  1   13.0000    2.0000
472   12.7708    0.9248  1   13.0000    2.0000
473   12.7728    0.9349  1   13.0000    2.0000
474   12.7592    0.9402  1   13.0000    2.0000
475   12.7448    0.9295  1   13.0000    2.0000
476   12.7420    0.9284  1   13.0000    2.0000
477   12.7195    0.9594  1   13.0000    2.0000
478   12.7053    0.9607  1   13.0000    2.0000
479   12.7161    0.9602  1   13.0000    2.0000
480   12.7069    0.9735  1   13.0000    2.0000
481   12.6801    0.9520  1   13.0000    2.0000
482   12.6739    0.9528  1   13.0000    2.0000
483   12.6615    0.9557  1   13.0000    2.0000
484   12.6477    0.9603  1   13.0000    2.0000
485   12.6338    0.9659  1   13.0000    2.0000
486   12.6354    0.9455  1   13.0000    2.0000
487   12.6354    0.9673  1   13.0000    2.0000
488   12.6240    0.9775  1   13.0000    2.0000
489   12.6249    0.9674  1   13.0000    2.0000
490   12.6203    0.9636  1   13.0000    2.0000
491   12.6208    0.9844  1   13.0000    2.0000
492   12.6011    1.0055  1   13.0000    2.0000
493   12.5902    1.0080  1   13.0000    2.0000
494   12.5897    1.0059  1   13.0000    2.0000
495   12.5840    1.0115  1   13.0000    2.0000
496   12.6018    0.9980  1   13.0000    2.0000
497   12.5953    0.9936  1   13.0000    2.0000
498   12.5877    0.9935  1   13.0000    2.0000
499   12.5788    0.9839  1   13.0000    2.0000
500   12.5831    0.9898  1   12.0000   -3.0000
501   12.5928    0.9998  1   11.0000   -6.0000
502   12.5751    0.9939  1   11.0000   -6.0000
503   12.5773    0.9915  1   11.0000   -6.0000
504   12.5811    0.9846  1   11.0000   -6.0000
505   12.5827    0.9825  1   11.0000   -6.0000
506   12.5752    0.9827  1   11.0000   -6.0000
507   12.5694    0.9822  1   11.0000   -6.0000
508   12.5531    0.9878  1   11.0000   -6.0000
509   12.5583    0.9671  1   11.0000   -6.0000
510   12.5676    0.9768  1   11.0000   -6.0000
511   12.5569    1.0013  1   11.0000   -6.0000
512   12.5638    0.9910  1   11.0000   -6.0000
513   12.5603    0.9956  1   11.0000   -6.0000
514   12.5577    0.9963  1   11.0000   -6.0000
515   12.5770    0.9990  1   11.0000   -6.0000
516   12.5666    1.0057  1   11.0000   -6.0000
517   12.5742    1.0155  1   11.0000   -6.0000
518   12.5691    1.0131  1   11.0000   -6.0000
519   12.5757    1.0074  1   11.0000   -6.0000
520   12.5776    0.9822  1   11.0000   -6.0000
521   12.5755    0.9842  1   11.0000   -6.0000
522   12.5847    0.9926  1   11.0000   -6.0000
523   12.5822    1.0004  1   11.0000   -6.0000
524   12.5432    0.9907  1   11.0000   -6.0000
525   12.5526    0.9620  1   11.0000   -6.0000
526   12.5571    0.9686  1   11.0000   -6.0000
527   12.5530    0.9611  1   11.0000   -6.0000
528   12.5418    0.9897  1   11.0000   -6.0000
529   12.5535    0.9848  1   11.0000   -6.0000
530   12.5369    0.9926  1   11.0000   -6.0000
531   12.5456    0.9880  1   11.0000   -6.0000
532   12.5606    1.0023  1   11.0000   -6.0000
533   12.5620    1.0070  1   11.0000   -6.0000
534   12.5849    1.0110  1   11.0000   -6.0000
535   12.5966    1.0187  1   11.0000   -6.0000
536   12.5929    0.9975  1   11.0000   -6.0000
537   12.5914    1.0072  1   11.0000   -6.0000
538   12.6006    1.0025  1   11.0000   -6.0000
539   12.6051    1.0006  1   11.0000   -6.0000
540   12.5958    1.0102  1   11.0000   -6.0000
541   12.5850    1.0123  1   11.0000   -6.0000
542   12.5831    1.0356  1   11.0000   -6.0000
543   12.5840    1.0187  1   11.0000   -6.0000
544   12.5884    1.0096  1   11.0000   -6.0000
545   12.5972    1.0123  1   11.0000   -6.0000
546   12.5741    1.0000  1   11.0000   -6.0000
547   12.5740    0.9932  1   11.0000   -6.0000
548   12.5821    0.9893  1   11.0000   -6.0000
549   12.5872    1.0048  1   11.0000   -6.0000
550   12.5952    1.0035  1   11.0000   -6.0000
551   12.5976    1.0079  1   11.0000   -6.0000
552   12.5943    1.0080  1   11.0000   -6.0000
553   12.5907    1.0221  1   11.0000   -6.0000
554   12.5997    1.0038  1   11.0000   -6.0000
555   12.5962    0.9913  1   11.0000   -6.0000
556   12.5847    0.9951  1   11.0000   -6.0000
557   12.5508    0.9847  1   11.0000   -6.0000
558   12.5301    0.9888  1   11.0000   -6.0000
559   12.5154    0.9822  1   11.0000   -6.0000
560   12.4873    0.9619  1   11.0000   -6.0000
561   12.4722    0.9382  1   11.0000   -6.0000
562   12.4697    0.9263  1   11.0000   -6.0000
