SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   17.8639  -18.0041  0    0.0000    0.0000
86   17.8639  -18.0041  0    0.0000    0.0000
87   17.8639  -18.0041  0    0.0000    0.0000
88   17.8639  -18.0041  0    0.0000    0.0000
89   17.8639  -18.0041  0    0.0000    0.0000
90   17.8639  -18.0041  0    0.0000    0.0000
91   17.8639  -18.0041  0    0.0000    0.0000
92   17.8639  -18.0041  0    0.0000    0.0000
93   17.8639  -18.0041  0    0.0000    0.0000
94   17.8639  -18.0041  0    0.0000    0.0000
95   17.8639  -18.0041  0    0.0000    0.0000
96   17.8639  -18.0041  0    0.0000    0.0000
97   17.8639  -18.0041  0    0.0000    0.0000
98   17.8639  -18.0041  0    0.0000    0.0000
99   17.8639  -18.0041  0    0.0000    0.0000
100   17.8639  -18.0041  0    0.0000    0.0000
101   17.8639  -18.0041  0    0.0000    0.0000
102   17.8639  -18.0041  0    0.0000    0.0000
103   17.8639  -18.0041  0    0.0000    0.0000
104   17.8639  -18.0041  0    0.0000    0.0000
105   17.8683  -18.0094  0    0.0000    0.0000
106   17.8725  -18.0144  0    0.0000    0.0000
107   17.8595  -17.9989  0    0.0000    0.0000
108   17.8875  -18.0325  0    0.0000    0.0000
109   17.8359  -17.9708  0    0.0000    0.0000
110   17.9228  -18.0745  0    0.0000    0.0000
111   17.7849  -17.9101  0    0.0000    0.0000
112   17.9958  -18.1611  0    0.0000    0.0000
113   17.6850  -17.7919  0    0.0000    0.0000
114   17.9951  -18.1579  0    0.0000    0.0000
115    4.6681   -2.1749  0    0.0000    0.0000
116    1.7799    1.3883  0    0.0000    0.0000
117    2.6855    0.3264  0    0.0000    0.0000
118    2.1999    1.0303  0    0.0000    0.0000
119    2.4860    0.7327  0    0.0000    0.0000
120    2.2806    1.0759  0    0.0000    0.0000
121    2.3239    0.8745  0    0.0000    0.0000
122    2.2316    1.0153  0    0.0000    0.0000
123    2.2872    1.1625  0    0.0000    0.0000
124    1.9663    1.3156  0    0.0000    0.0000
125    1.3394    1.4236  1    0.0000    0.0000
126    0.9281    1.5892  1    0.0000    0.0000
127    0.9633    1.7258  1    0.0000    0.0000
128    1.0325    1.6122  1    0.0000    0.0000
129    1.1101    1.5276  1    0.0000    0.0000
130    1.0765    1.5098  1    0.0000    0.0000
131    1.0410    1.4690  1    0.0000    0.0000
132    1.0274    1.5282  1    0.0000    0.0000
133    0.9834    1.2113  1    0.0000    0.0000
134    0.9764    0.1850  1    0.0000    0.0000
135    0.9911    0.0770  1    0.0000    0.0000
136    1.0064   -0.0367  1    0.0000    0.0000
137    1.0641   -0.0746  1    0.0000    0.0000
138    1.0677   -0.1141  1    0.0000    0.0000
139    1.0747   -0.1457  1    0.0000    0.0000
140    1.0837   -0.1849  1    0.0000    0.0000
141    1.0814   -0.1919  1    0.0000    0.0000
142    1.0783   -0.1715  1    0.0000    0.0000
143    1.1037   -0.1857  1    0.0000    0.0000
144    1.1297   -0.1923  1    0.0000    0.0000
145    1.1262   -0.1975  1    0.0000    0.0000
146    1.1275   -0.2078  1    0.0000    0.0000
147    1.1335   -0.2042  1    0.0000    0.0000
148    1.1629   -0.2172  1    0.0000    0.0000
149    1.1658   -0.2236  1    0.0000    0.0000
150    1.1875   -0.2327  1    0.0000    0.0000
151    1.1867   -0.2105  1    0.0000    0.0000
152    1.1911   -0.2081  1    0.0000    0.0000
153    1.2236   -0.2424  1    0.0000    0.0000
154    1.2356   -0.2284  1    0.0000    0.0000
155    1.2416   -0.2519  1    0.0000    0.0000
156    1.2465   -0.2746  1    0.0000    0.0000
157    1.2332   -0.2834  1    0.0000    0.0000
158    1.2371   -0.2894  1    0.0000    0.0000
159    1.2675   -0.2945  1    0.0000    0.0000
160    1.2756   -0.3135  1    0.0000    0.0000
161    1.2788   -0.3305  1    0.0000    0.0000
162    1.2575   -0.3406  1    0.0000    0.0000
163    1.2529   -0.3413  1    0.0000    0.0000
164    1.2494   -0.3380  1    0.0000    0.0000
165    1.2388   -0.3373  1    0.0000    0.0000
166    1.2519   -0.3443  1    0.0000    0.0000
167    1.2491   -0.3608  1    0.0000    0.0000
168    1.2624   -0.3715  1    0.0000    0.0000
169    1.2707   -0.3633  1    0.0000    0.0000
170    1.2669   -0.3506  1    0.0000    0.0000
171    1.2800   -0.3474  1    0.0000    0.0000
172    1.2769   -0.3423  1    0.0000    0.0000
173    1.2705   -0.3311  1    0.0000    0.0000
174    1.2789   -0.3265  1    0.0000    0.0000
175    1.2880   -0.3033  1    0.0000    0.0000
176    1.2852   -0.3018  1    0.0000    0.0000
177    1.2867   -0.3223  1    0.0000    0.0000
178    1.2861   -0.3325  1    0.0000    0.0000
179    1.2955   -0.3228  1    0.0000    0.0000
180    1.2986   -0.3194  1    0.0000    0.0000
181    1.2958   -0.3258  1    0.0000    0.0000
182    1.3185   -0.3140  1    0.0000    0.0000
183    1.3070   -0.3331  1    0.0000    0.0000
184    1.3089   -0.3455  1    0.0000    0.0000
185    1.3056   -0.3467  1    0.0000    0.0000
186    1.3046   -0.3402  1    0.0000    0.0000
187    1.3179   -0.3556  1    0.0000    0.0000
188    1.3345   -0.3660  1    0.0000    0.0000
189    1.3240   -0.3994  1    0.0000    0.0000
190    1.3265   -0.3849  1    0.0000    0.0000
191    1.3332   -0.3607  1    0.0000    0.0000
192    1.3412   -0.3797  1    0.0000    0.0000
193    1.3307   -0.3968  1    0.0000    0.0000
194    1.3424   -0.3976  1    0.0000    0.0000
195    1.3444   -0.4015  1    0.0000    0.0000
196    1.3374   -0.3865  1    0.0000    0.0000
197    1.3619   -0.4025  1    0.0000    0.0000
198    1.3677   -0.4387  1    0.0000    0.0000
199    1.3637   -0.4467  1    0.0000    0.0000
200    1.3704   -0.4505  1    0.0000    0.0000
201    1.3656   -0.4480  1    0.0000    0.0000
202    1.3819   -0.4548  1    0.0000    0.0000
203    1.3985   -0.4469  1    0.0000    0.0000
204    1.4055   -0.4662  1    0.0000    0.0000
205    1.3964   -0.4930  1    0.0000    0.0000
206    1.3889   -0.5012  1    0.0000    0.0000
207    1.3996   -0.5358  1    0.0000    0.0000
208    1.3865   -0.5330  1    0.0000    0.0000
209    1.3768   -0.5006  1    0.0000    0.0000
210    1.3788   -0.5150  1    0.0000    0.0000
211    1.3855   -0.5218  1    0.0000    0.0000
212    1.3916   -0.5472  1    0.0000    0.0000
213    1.3987   -0.5623  1    0.0000    0.0000
214    1.4048   -0.5576  1    0.0000    0.0000
215    1.4142   -0.5844  1    0.0000    0.0000
216    1.4099   -0.5625  1    0.0000    0.0000
217    1.4071   -0.5759  1    0.0000    0.0000
218    1.4141   -0.5979  1    0.0000    0.0000
219    1.4263   -0.5982  1    0.0000    0.0000
220    1.4385   -0.6238  1    0.0000    0.0000
221    1.4247   -0.6344  1    0.0000    0.0000
222    1.4221   -0.6551  1    0.0000    0.0000
223    1.4251   -0.6741  1    0.0000    0.0000
224    1.4244   -0.6870  1    0.0000    0.0000
225    1.4401   -0.7048  1    0.0000    0.0000
226    1.4471   -0.7005  1    0.0000    0.0000
227    1.4397   -0.7199  1    0.0000    0.0000
228    1.4351   -0.7443  1    0.0000    0.0000
229    1.4450   -0.7769  1    0.0000    0.0000
230    1.4535   -0.7638  1    0.0000    0.0000
231    1.4521   -0.8269  1    0.0000    0.0000
232    1.4610   -0.8328  1    0.0000    0.0000
233    1.4634   -0.8290  1    0.0000    0.0000
234    1.4707   -0.8568  1    0.0000    0.0000
235    1.4780   -0.8742  1    0.0000    0.0000
236    1.4765   -0.8727  1    0.0000    0.0000
237    1.4806   -0.8840  1    0.0000    0.0000
238    1.4826   -0.8822  1    0.0000    0.0000
239    1.4855   -0.8829  1    0.0000    0.0000
240    1.4913   -0.8992  1    0.0000    0.0000
241    1.4981   -0.8942  1   -0.0000    0.0000
242    1.5130   -0.9085  1   -0.0000    0.0000
243    1.5040   -0.8980  1   -0.0000    0.0000
244    1.4960   -0.9217  1    0.0000   -0.0000
245    1.4907   -0.9406  1   -0.0000    0.0000
246    1.5000   -0.9642  1    0.0000   -0.0000
247    1.4919   -0.9814  1   -0.0000    0.0000
248    1.4930   -0.9680  1    0.0000   -0.0000
249    1.4903   -0.9899  1    1.0000   -0.0000
250    1.4910   -1.0117  1    9.0000   -4.0000
251    1.5027   -1.0063  1   14.0000   -7.0000
252    1.5025   -1.0192  1   15.0000   -7.0000
253    1.5029   -1.0285  1   15.0000   -7.0000
254    1.4960   -1.0602  1   15.0000   -7.0000
255    1.5037   -1.0411  1   15.0000   -7.0000
256    1.4981   -1.0224  1   15.0000   -7.0000
257    1.5056   -1.0635  1   15.0000   -7.0000
258    1.5079   -1.0638  1   15.0000   -7.0000
259    1.4990   -1.0530  1   15.0000   -7.0000
260    1.5034   -1.0543  1   15.0000   -7.0000
261    1.5281   -1.0575  1   15.0000   -7.0000
262    1.5282   -1.0670  1   15.0000   -7.0000
263    1.5053   -1.0762  1   15.0000   -7.0000
264    1.5055   -1.0882  1   15.0000   -7.0000
265    1.5282   -1.0901  1   15.0000   -7.0000
266    1.5205   -1.0693  1   15.0000   -7.0000
267    1.4943   -1.0760  1   15.0000   -7.0000
268    1.5068   -1.0754  1   15.0000   -7.0000
269    1.5260   -1.0935  1   15.0000   -7.0000
270    1.5322   -1.0968  1   15.0000   -7.0000
271    1.5275   -1.0961  1   15.0000   -7.0000
272    1.5250   -1.1006  1   15.0000   -7.0000
273    1.5297   -1.0759  1   15.0000   -7.0000
274    1.5284   -1.0802  1   15.0000   -7.0000
275    1.5257   -1.0674  1   15.0000   -7.0000
276    1.5465   -1.0606  1   15.0000   -7.0000
277    1.5261   -1.0768  1   15.0000   -7.0000
278    1.5284   -1.1034  1   15.0000   -7.0000
279    1.5336   -1.1132  1   15.0000   -7.0000
280    1.5218   -1.1094  1   15.0000   -7.0000
281    1.5340   -1.1083  1   15.0000   -7.0000
282    1.5213   -1.1050  1   15.0000   -7.0000
283    1.5281   -1.1121  1   15.0000   -7.0000
284    1.5225   -1.1146  1   15.0000   -7.0000
285    1.5329   -1.1121  1   15.0000   -7.0000
286    1.5205   -1.0892  1   15.0000   -7.0000
287    1.5248   -1.1061  1   15.0000   -7.0000
288    1.5347   -1.1128  1   15.0000   -7.0000
289    1.5277   -1.0906  1   15.0000   -7.0000
290    1.5397   -1.1108  1   15.0000   -7.0000
291    1.5310   -1.1108  1   15.0000   -7.0000
292    1.5347   -1.1009  1   15.0000   -7.0000
293    1.5327   -1.1043  1   15.0000   -7.0000
294    1.5342   -1.0987  1   15.0000   -7.0000
295    1.5392   -1.1123  1   15.0000   -7.0000
296    1.5775   -1.1684  1   15.0000   -7.0000
297    1.9376   -1.2930  1   15.0000   -7.0000
298    2.6118   -1.5825  1   15.0000   -7.0000
299    3.5259   -1.7348  1   15.0000   -7.0000
300    4.7918   -1.8479  1   15.0000   -7.0000
301    6.0647   -1.8748  1   15.0000   -7.0000
302    7.1564   -1.9661  1   15.0000   -7.0000
303    8.3203   -2.6273  1   15.0000   -7.0000
304    9.7687   -3.6769  1   15.0000   -7.0000
305   11.0612   -4.7457  1   15.0000   -7.0000
306   11.9852   -5.4274  1   15.0000   -7.0000
307   12.8449   -5.6279  1   15.0000   -7.0000
308   13.8066   -5.6476  1   15.0000   -7.0000
309   14.6309   -5.8420  1   15.0000   -7.0000
310   15.3047   -6.1429  1   15.0000   -7.0000
311   15.6180   -6.5300  1   15.0000   -7.0000
312   15.6427   -6.8046  1   15.0000   -7.0000
313   15.5052   -6.7608  1   15.0000   -7.0000
314   15.4193   -6.6253  1   15.0000   -7.0000
315   15.4499   -6.5763  1   15.0000   -7.0000
316   15.5090   -6.5911  1   15.0000   -7.0000
317   15.5432   -6.6016  1   15.0000   -7.0000
318   15.5823   -6.6442  1   15.0000   -7.0000
319   15.5953   -6.6824  1   15.0000   -7.0000
320   15.5860   -6.6842  1   15.0000   -7.0000
321   15.5753   -6.6785  1   15.0000   -7.0000
322   15.5660   -6.6755  1   15.0000   -7.0000
323   15.5844   -6.6664  1   15.0000   -7.0000
324   15.6009   -6.6651  1   15.0000   -7.0000
325   15.6091   -6.6798  1   15.0000   -7.0000
326   15.6279   -6.6862  1   15.0000   -7.0000
327   15.6334   -6.6695  1   15.0000   -7.0000
328   15.6378   -6.6657  1   15.0000   -7.0000
329   15.6393   -6.6802  1   15.0000   -7.0000
330   15.6546   -6.6813  1   15.0000   -7.0000
331   15.6781   -6.6807  1   15.0000   -7.0000
332   15.6869   -6.6908  1   15.0000   -7.0000
333   15.6924   -6.6981  1   15.0000   -7.0000
334   15.6955   -6.6910  1   15.0000   -7.0000
335   15.6901   -6.6927  1   15.0000   -7.0000
336   15.6857   -6.7021  1   15.0000   -7.0000
337   15.6767   -6.7046  1   15.0000   -7.0000
338   15.6514   -6.6899  1   15.0000   -7.0000
339   15.6577   -6.6959  1   15.0000   -7.0000
340   15.6674   -6.7026  1   15.0000   -7.0000
341   15.6562   -6.7058  1   15.0000   -7.0000
342   15.6551   -6.7039  1   15.0000   -7.0000
343   15.6705   -6.7080  1   15.0000   -7.0000
344   15.6777   -6.7344  1   15.0000   -7.0000
345   15.6801   -6.7211  1   15.0000   -7.0000
346   15.6778   -6.7322  1   15.0000   -7.0000
347   15.6775   -6.7421  1   15.0000   -7.0000
348   15.6844   -6.7370  1   15.0000   -7.0000
349   15.6382   -6.7439  1   15.0000   -7.0000
350   15.3487   -6.7899  1   15.0000   -7.0000
351   15.0094   -6.9553  1   15.0000   -7.0000
352   14.6427   -7.0643  1   15.0000   -7.0000
353   14.5510   -7.1634  1   15.0000   -7.0000
354   14.7376   -7.1529  1   15.0000   -7.0000
355   14.8285   -7.0954  1   15.0000   -7.0000
356   14.8400   -7.1011  1   15.0000   -7.0000
357   14.8236   -7.1199  1   15.0000   -7.0000
358   14.7824   -7.1411  1   15.0000   -7.0000
359   14.7782   -7.1547  1   15.0000   -7.0000
360   14.7827   -7.1601  1   15.0000   -7.0000
361   14.7999   -7.1618  1   15.0000   -7.0000
362   14.8209   -7.1728  1   15.0000   -7.0000
363   14.8140   -7.1733  1   15.0000   -7.0000
364   14.8036   -7.1783  1   15.0000   -7.0000
365   14.8185   -7.1877  1   15.0000   -7.0000
366   14.8131   -7.1672  1   15.0000   -7.0000
367   14.8162   -7.1972  1   15.0000   -7.0000
368   14.8108   -7.2138  1   15.0000   -7.0000
369   14.8106   -7.2021  1   15.0000   -7.0000
370   14.8135   -7.1981  1   15.0000   -7.0000
371   14.8154   -7.1944  1   15.0000   -7.0000
372   14.8252   -7.1978  1   15.0000   -7.0000
373   14.8479   -7.2088  1   15.0000   -7.0000
374   14.8490   -7.2241  1   15.0000   -7.0000
375   14.8461   -7.2206  1   15.0000   -7.0000
376   14.8652   -7.2154  1   15.0000   -7.0000
377   14.8657   -7.2204  1   15.0000   -7.0000
378   14.8728   -7.2183  1   15.0000   -7.0000
379   14.8927   -7.2302  1   15.0000   -7.0000
380   14.8886   -7.2323  1   15.0000   -7.0000
381   14.8947   -7.2320  1   15.0000   -7.0000
382   14.9018   -7.2412  1   15.0000   -7.0000
383   14.9060   -7.2530  1   15.0000   -7.0000
384   14.9027   -7.2447  1   15.0000   -7.0000
385   14.8948   -7.2387  1   15.0000   -7.0000
386   14.9079   -7.2276  1   15.0000   -7.0000
387   14.9266   -7.2396  1   15.0000   -7.0000
388   14.9385   -7.2543  1   15.0000   -7.0000
389   14.9511   -7.2750  1   15.0000   -7.0000
390   14.9802   -7.2680  1   15.0000   -7.0000
391   14.9986   -7.2559  1   15.0000   -7.0000
392   15.0031   -7.2511  1   15.0000   -7.0000
393   15.0085   -7.2585  1   15.0000   -7.0000
394   14.9932   -7.2637  1   15.0000   -7.0000
395   14.9748   -7.2436  1   15.0000   -7.0000
396   14.9721   -7.2354  1   15.0000   -7.0000
397   14.9707   -7.2449  1   15.0000   -7.0000
398   14.9834   -7.2635  1   15.0000   -7.0000
399   14.9747   -7.2568  1   15.0000   -7.0000
400   14.9662   -7.2537  1   15.0000   -7.0000
401   14.9807   -7.2642  1   15.0000   -7.0000
402   14.9943   -7.2689  1   15.0000   -7.0000
403   14.9961   -7.2776  1   15.0000   -7.0000
404   15.0052   -7.2720  1   15.0000   -7.0000
405   15.0189   -7.2722  1   15.0000   -7.0000
406   15.0133   -7.2907  1   15.0000   -7.0000
407   15.0152   -7.2802  1   15.0000   -7.0000
408   15.0278   -7.2801  1   15.0000   -7.0000
409   15.0395   -7.3053  1   15.0000   -7.0000
410   15.0560   -7.2870  1   15.0000   -7.0000
411   15.0492   -7.2786  1   15.0000   -7.0000
412   15.0662   -7.2905  1   15.0000   -7.0000
413   15.0703   -7.2950  1   15.0000   -7.0000
414   15.0624   -7.2973  1   15.0000   -7.0000
415   15.0891   -7.2919  1   15.0000   -7.0000
416   15.0945   -7.2883  1   15.0000   -7.0000
417   15.1196   -7.2812  1   15.0000   -7.0000
418   15.1296   -7.2922  1   15.0000   -7.0000
419   15.1285   -7.3038  1   15.0000   -7.0000
420   15.1439   -7.3007  1   15.0000   -7.0000
421   15.1516   -7.3112  1   15.0000   -7.0000
422   15.1524   -7.3136  1   15.0000   -7.0000
423   15.1599   -7.3192  1   15.0000   -7.0000
424   15.1788   -7.3165  1   15.0000   -7.0000
425   15.1736   -7.3328  1   15.0000   -7.0000
426   15.1633   -7.3224  1   15.0000   -7.0000
427   15.1752   -7.3362  1   15.0000   -7.0000
428   15.1978   -7.3429  1   15.0000   -7.0000
429   15.1895   -7.3431  1   15.0000   -7.0000
430   15.1835   -7.3423  1   15.0000   -7.0000
431   15.2078   -7.3519  1   15.0000   -7.0000
432   15.2082   -7.3829  1   15.0000   -7.0000
433   15.1991   -7.3759  1   15.0000   -7.0000
434   15.1928   -7.3846  1   15.0000   -7.0000
435   15.1965   -7.3937  1   15.0000   -7.0000
436   15.1943   -7.3969  1   15.0000   -7.0000
437   15.2001   -7.4000  1   15.0000   -7.0000
438   15.2117   -7.4231  1   15.0000   -7.0000
439   15.2156   -7.4256  1   15.0000   -7.0000
440   15.2073   -7.4213  1   15.0000   -7.0000
441   15.2098   -7.4290  1   15.0000   -7.0000
442   15.2353   -7.4366  1   15.0000   -7.0000
443   15.2276   -7.4256  1   15.0000   -7.0000
444   15.2155   -7.4282  1   15.0000   -7.0000
445   15.2167   -7.4433  1   15.0000   -7.0000
446   15.2333   -7.4363  1   15.0000   -7.0000
447   15.2444   -7.4375  1   15.0000   -7.0000
448   15.2181   -7.4324  1   15.0000   -7.0000
449   15.2334   -7.4331  1   15.0000   -7.0000
450   15.2588   -7.4322  1   15.0000   -7.0000
451   15.2460   -7.4505  1   15.0000   -7.0000
452   15.2358   -7.4568  1   15.0000   -7.0000
453   15.2484   -7.4568  1   15.0000   -7.0000
454   15.2315   -7.4628  1   15.0000   -7.0000
455   15.2286   -7.4511  1   15.0000   -7.0000
456   15.2401   -7.4460  1   15.0000   -7.0000
457   15.2558   -7.4719  1   15.0000   -7.0000
458   15.2425   -7.4750  1   15.0000   -7.0000
459   15.2277   -7.4651  1   15.0000   -7.0000
460   15.2381   -7.4842  1   15.0000   -7.0000
461   15.2482   -7.4891  1   15.0000   -7.0000
462   15.2560   -7.4759  1   15.0000   -7.0000
463   15.2275   -7.4827  1   15.0000   -7.0000
464   15.2221   -7.5065  1   15.0000   -7.0000
465   15.2199   -7.5212  1   15.0000   -7.0000
466   15.2075   -7.5186  1   15.0000   -7.0000
467   15.2176   -7.5177  1   15.0000   -7.0000
468   15.2171   -7.5146  1   15.0000   -7.0000
469   15.2226   -7.5342  1   15.0000   -7.0000
470   15.2246   -7.5510  1   15.0000   -7.0000
471   15.2155   -7.5516  1   15.0000   -7.0000
472   15.1964   -7.5438  1   15.0000   -7.0000
473   15.1970   -7.5577  1   15.0000   -7.0000
474   15.2010   -7.5430  1   15.0000   -7.0000
475   15.2021   -7.5578  1   15.0000   -7.0000
476   15.2033   -7.5457  1   15.0000   -7.0000
477   15.1989   -7.5419  1   15.0000   -7.0000
478   15.2299   -7.5745  1   15.0000   -7.0000
479   15.2438   -7.5763  1   15.0000   -7.0000
480   15.2230   -7.5883  1   15.0000   -7.0000
481   15.2008   -7.6031  1   15.0000   -7.0000
482   15.2020   -7.6270  1   15.0000   -7.0000
483   15.2141   -7.6441  1   15.0000   -7.0000
484   15.2048   -7.6504  1   15.0000   -7.0000
485   15.1855   -7.6344  1   15.0000   -7.0000
486   15.1908   -7.6209  1   15.0000   -7.0000
487   15.2029   -7.6301  1   15.0000   -7.0000
488   15.1961   -7.6314  1   15.0000   -7.0000
489   15.2011   -7.6152  1   15.0000   -7.0000
490   15.2118   -7.6232  1   15.0000   -7.0000
491   15.2005   -7.6057  1   15.0000   -7.0000
492   15.2027   -7.5966  1   15.0000   -7.0000
493   15.1955   -7.6044  1   15.0000   -7.0000
494   15.1814   -7.6120  1   15.0000   -7.0000
495   15.1907   -7.6101  1   15.0000   -7.0000
496   15.1946   -7.6048  1   15.0000   -7.0000
497   15.1840   -7.6144  1   15.0000   -7.0000
498   15.1944   -7.6142  1   15.0000   -7.0000
499   15.2181   -7.6095  1   14.0000   -6.0000
500   15.1961   -7.6164  1    7.0000    1.0000
501   15.1565   -7.6205  1    3.0000    4.0000
502   15.1620   -7.6269  1    2.0000    5.0000
503   15.1491   -7.6125  1    2.0000    5.0000
504   15.1118   -7.6226  1    2.0000    5.0000
505   15.1231   -7.6397  1    2.0000    5.0000
506   15.1335   -7.6361  1    2.0000    5.0000
507   15.0989   -7.6457  1    2.0000    5.0000
508   15.0827   -7.6481  1    2.0000    5.0000
509   15.0883   -7.6485  1    2.0000    5.0000
510   15.0862   -7.6469  1    2.0000    5.0000
511   15.0769   -7.6369  1    2.0000    5.0000
512   15.0894   -7.6383  1    2.0000    5.0000
513   15.0956   -7.6484  1    2.0000    5.0000
514   15.0850   -7.6306  1    2.0000    5.0000
515   15.0857   -7.6127  1    2.0000    5.0000
516   15.0870   -7.6227  1    2.0000    5.0000
517   15.0851   -7.6719  1    2.0000    5.0000
518   15.0673   -7.6623  1    2.0000    5.0000
519   15.0517   -7.6428  1    2.0000    5.0000
520   15.0633   -7.6498  1    2.0000    5.0000
521   15.0667   -7.6449  1    2.0000    5.0000
522   15.0604   -7.6440  1    2.0000    5.0000
523   15.0504   -7.6520  1    2.0000    5.0000
524   15.0489   -7.6513  1    2.0000    5.0000
525   15.0438   -7.6530  1    2.0000    5.0000
526   15.0399   -7.6402  1    2.0000    5.0000
527   15.0341   -7.6328  1    2.0000    5.0000
528   15.0225   -7.6229  1    2.0000    5.0000
529   15.0572   -7.6193  1    2.0000    5.0000
530   15.0399   -7.6277  1    2.0000    5.0000
531   15.0310   -7.6079  1    2.0000    5.0000
532   15.0401   -7.5980  1    2.0000    5.0000
533   15.0314   -7.6059  1    2.0000    5.0000
534   15.0518   -7.6313  1    2.0000    5.0000
535   15.0441   -7.6382  1    2.0000    5.0000
536   15.0433   -7.6542  1    2.0000    5.0000
537   15.0238   -7.6523  1    2.0000    5.0000
538   15.0185   -7.6562  1    2.0000    5.0000
539   15.0079   -7.6705  1    2.0000    5.0000
540   14.9886   -7.6376  1    2.0000    5.0000
541   15.0021   -7.6592  1    2.0000    5.0000
542   15.0118   -7.6785  1    2.0000    5.0000
543   15.0076   -7.6742  1    2.0000    5.0000
544   14.9552   -7.6572  1    2.0000    5.0000
545   14.4394   -7.5506  1    2.0000    5.0000
