SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61  -15.3970    6.8602  0    0.0000    0.0000
62  -15.4269    6.8297  0    0.0000    0.0000
63  -15.4294    6.7655  0    0.0000    0.0000
64  -15.2843    6.7180  0    0.0000    0.0000
65  -15.1823    6.5275  0    0.0000    0.0000
66  -15.0725    6.4473  0    0.0000    0.0000
67  -16.1171    8.0885  0    0.0000    0.0000
68  -18.6578    9.7313  0    0.0000    0.0000
69  -18.7504    9.5348  0    0.0000    0.0000
70  -18.7626    9.6063  0    0.0000    0.0000
71  -18.7481    9.5613  0    0.0000    0.0000
72  -18.7585    9.5905  0    0.0000    0.0000
73  -18.7520    9.5717  0    0.0000    0.0000
74  -18.7556    9.5834  0    0.0000    0.0000
75  -18.7540    9.5766  0    0.0000    0.0000
76  -18.7545    9.5803  0    0.0000    0.0000
77  -18.7546    9.5785  0    0.0000    0.0000
78  -18.7533    9.5781  0    0.0000    0.0000
79  -18.7533    9.5781  0    0.0000    0.0000
80  -18.7533    9.5781  0    0.0000    0.0000
81  -18.7533    9.5781  0    0.0000    0.0000
82  -18.7533    9.5781  0    0.0000    0.0000
83  -18.7533    9.5781  0    0.0000    0.0000
84  -18.7533    9.5781  0    0.0000    0.0000
85  -18.7533    9.5781  0    0.0000    0.0000
86  -18.7533    9.5781  0    0.0000    0.0000
87  -18.7533    9.5781  0    0.0000    0.0000
88  -18.7533    9.5781  0    0.0000    0.0000
89  -18.7533    9.5781  0    0.0000    0.0000
90  -18.7533    9.5781  0    0.0000    0.0000
91  -18.7533    9.5781  0    0.0000    0.0000
92  -18.7533    9.5781  0    0.0000    0.0000
93  -18.7533    9.5781  0    0.0000    0.0000
94  -18.7533    9.5781  0    0.0000    0.0000
95  -18.7533    9.5781  0    0.0000    0.0000
96  -18.7533    9.5781  0    0.0000    0.0000
97  -18.7533    9.5781  0    0.0000    0.0000
98  -18.7533    9.5781  0    0.0000    0.0000
99  -18.7533    9.5781  0    0.0000    0.0000
100  -18.7533    9.5781  0    0.0000    0.0000
101  -18.7533    9.5781  0    0.0000    0.0000
102  -18.7533    9.5781  0    0.0000    0.0000
103  -18.7533    9.5781  0    0.0000    0.0000
104  -18.7533    9.5781  0    0.0000    0.0000
105  -18.7533    9.5781  0    0.0000    0.0000
106  -18.7533    9.5781  0    0.0000    0.0000
107  -18.7533    9.5781  0    0.0000    0.0000
108  -18.7533    9.5781  0    0.0000    0.0000
109  -18.7533    9.5781  0    0.0000    0.0000
110  -18.7533    9.5781  0    0.0000    0.0000
111  -18.7533    9.5781  0    0.0000    0.0000
112  -18.7533    9.5781  0    0.0000    0.0000
113  -18.7533    9.5781  0    0.0000    0.0000
114  -18.7533    9.5781  0    0.0000    0.0000
115  -18.7533    9.5781  0    0.0000    0.0000
116  -18.7533    9.5781  0    0.0000    0.0000
117  -18.7533    9.5781  0    0.0000    0.0000
118  -18.7533    9.5781  0    0.0000    0.0000
119  -18.7533    9.5781  0    0.0000    0.0000
120  -18.7533    9.5781  0    0.0000    0.0000
121  -18.7533    9.5781  0    0.0000    0.0000
122  -18.7533    9.5781  0    0.0000    0.0000
123  -18.7533    9.5781  0    0.0000    0.0000
124  -18.7533    9.5781  0    0.0000    0.0000
125  -18.7533    9.5781  0    0.0000    0.0000
126  -18.7533    9.5781  0    0.0000    0.0000
127  -18.7533    9.5781  0    0.0000    0.0000
128  -18.7533    9.5781  0    0.0000    0.0000
129  -18.7533    9.5781  0    0.0000    0.0000
130  -18.7533    9.5781  0    0.0000    0.0000
131  -18.7533    9.5781  0    0.0000    0.0000
132  -18.7533    9.5781  0    0.0000    0.0000
133  -18.7533    9.5781  0    0.0000    0.0000
134  -18.7533    9.5781  0    0.0000    0.0000
135  -18.7533    9.5781  0    0.0000    0.0000
136  -18.7533    9.5781  0    0.0000    0.0000
137  -18.7533    9.5781  0    0.0000    0.0000
138  -18.7533    9.5781  0    0.0000    0.0000
139  -18.7533    9.5781  0    0.0000    0.0000
140  -18.7533    9.5781  0    0.0000    0.0000
141  -18.7533    9.5781  0    0.0000    0.0000
142  -18.7533    9.5781  0    0.0000    0.0000
143  -18.7533    9.5781  0    0.0000    0.0000
144  -18.7533    9.5781  0    0.0000    0.0000
145  -18.7533    9.5781  0    0.0000    0.0000
146  -18.7533    9.5781  0    0.0000    0.0000
147  -18.7589    9.5806  0    0.0000    0.0000
148  -18.7643    9.5830  0    0.0000    0.0000
149  -18.7478    9.5756  0    0.0000    0.0000
150  -18.7834    9.5916  0    0.0000    0.0000
151  -18.7177    9.5621  0    0.0000    0.0000
152  -18.8283    9.6117  0    0.0000    0.0000
153  -18.6527    9.5332  0    0.0000    0.0000
154  -18.9211    9.6531  0    0.0000    0.0000
155  -18.5256    9.4764  0    0.0000    0.0000
156  -18.9207    9.6538  0    0.0000    0.0000
157   -1.9581    2.1340  0    0.0000    0.0000
158    1.8635    0.4556  0    0.0000    0.0000
159    0.7480    0.9201  0    0.0000    0.0000
160    1.2805    0.5334  0    0.0000    0.0000
161    0.9253    0.7512  0    0.0000    0.0000
162    1.1988    0.6465  0    0.0000    0.0000
163    0.9948    0.6383  0    0.0000    0.0000
164    1.1013    0.5860  0    0.0000    0.0000
165    1.0258    0.6254  0    0.0000    0.0000
166    1.0397    0.6270  0    0.0000    0.0000
167    1.0224    0.5869  1    0.0000    0.0000
168    1.0277    0.5189  1    0.0000    0.0000
169    1.0888    0.4668  1    0.0000    0.0000
170    1.0657    0.4631  1    0.0000    0.0000
171    1.0652    0.5054  1    0.0000    0.0000
172    1.0085    0.5026  1    0.0000    0.0000
173    0.8503    0.4972  1    0.0000    0.0000
174    0.6892    0.4585  1    0.0000    0.0000
175    0.6159    0.5208  1    0.0000    0.0000
176    0.6708    0.5188  1    0.0000    0.0000
177    0.7459    0.4969  1    0.0000    0.0000
178    0.7362    0.4256  1    0.0000    0.0000
179    0.6665    0.4118  1    0.0000    0.0000
180    0.6784    0.3979  1    0.0000    0.0000
181    0.6686    0.3544  1    0.0000    0.0000
182    0.6850    0.3232  1    0.0000    0.0000
183    0.6940    0.3673  1    0.0000    0.0000
184    0.6840    0.3746  1    0.0000    0.0000
185    0.6721    0.3622  1    0.0000    0.0000
186    0.6847    0.3438  1    0.0000    0.0000
187    0.6791    0.2900  1    0.0000    0.0000
188    0.6825    0.2832  1    0.0000    0.0000
189    0.6467    0.3124  1    0.0000    0.0000
190    0.6561    0.3188  1    0.0000    0.0000
191    0.6706    0.3249  1    0.0000    0.0000
192    0.6699    0.2939  1    0.0000    0.0000
193    0.6382    0.2839  1    0.0000    0.0000
194    0.6243    0.2590  1    0.0000    0.0000
195    0.6472    0.2689  1    0.0000    0.0000
196    0.6651    0.2275  1    0.0000    0.0000
197    0.6521    0.1935  1    0.0000    0.0000
198    0.6457    0.2210  1    0.0000    0.0000
199    0.6586    0.2205  1    0.0000    0.0000
200    0.6558    0.2071  1    0.0000    0.0000
201    0.6286    0.2136  1    0.0000    0.0000
202    0.6388    0.2326  1    0.0000    0.0000
203    0.6365    0.2233  1    0.0000    0.0000
204    0.6499    0.2262  1    0.0000    0.0000
205    0.6261    0.2084  1    0.0000    0.0000
206    0.6261    0.1960  1    0.0000    0.0000
207    0.6080    0.1820  1    0.0000    0.0000
208    0.6245    0.1724  1    0.0000    0.0000
209    0.6204    0.1650  1    0.0000    0.0000
210    0.6243    0.1348  1    0.0000    0.0000
211    0.6210    0.1311  1    0.0000    0.0000
212    0.5945    0.1136  1    0.0000    0.0000
213    0.6114    0.1082  1    0.0000    0.0000
214    0.6534    0.1152  1    0.0000    0.0000
215    0.6326    0.0573  1    0.0000    0.0000
216    0.6089    0.0998  1    0.0000    0.0000
217    0.6492    0.1075  1    0.0000    0.0000
218    0.6271    0.0700  1    0.0000    0.0000
219    0.6267    0.0687  1    0.0000    0.0000
220    0.6339    0.0802  1    0.0000    0.0000
221    0.6321    0.0955  1    0.0000    0.0000
222    0.6225    0.1499  1    0.0000    0.0000
223    0.6010    0.1297  1    0.0000    0.0000
224    0.6063    0.0886  1    0.0000    0.0000
225    0.5893    0.0935  1    0.0000    0.0000
226    0.6012    0.0969  1    0.0000    0.0000
227    0.6016    0.0775  1    0.0000    0.0000
228    0.5793    0.1131  1    0.0000    0.0000
229    0.5789    0.1107  1    0.0000    0.0000
230    0.6153    0.0838  1    0.0000    0.0000
231    0.6212    0.0821  1    0.0000    0.0000
232    0.5970    0.0208  1    0.0000    0.0000
233    0.5887    0.0409  1    0.0000    0.0000
234    0.5911    0.0351  1    0.0000    0.0000
235    0.5958    0.0400  1    0.0000    0.0000
236    0.5949    0.0521  1    0.0000    0.0000
237    0.5510    0.0329  1    0.0000    0.0000
238    0.5620    0.0115  1    0.0000    0.0000
239    0.5685   -0.0063  1    0.0000    0.0000
240    0.6038   -0.0102  1    0.0000    0.0000
241    0.6048   -0.0543  1   -0.0000    0.0000
242    0.5767   -0.0575  1   -0.0000    0.0000
243    0.5688   -0.0012  1   -0.0000    0.0000
244    0.5530   -0.0122  1    0.0000   -0.0000
245    0.5558   -0.0331  1   -0.0000    0.0000
246    0.5431   -0.0698  1    0.0000   -0.0000
247    0.5145   -0.0614  1   -0.0000    0.0000
248    0.5155   -0.0117  1    0.0000   -0.0000
249    0.5268   -0.0064  1    0.0000   -0.0000
250    0.5339    0.0120  1    3.0000   -1.0000
251    0.5391   -0.0196  1    5.0000   -1.0000
252    0.5142   -0.0282  1    5.0000   -1.0000
253    0.4976   -0.0411  1    5.0000   -1.0000
254    0.5099   -0.0397  1    5.0000   -1.0000
255    0.5091   -0.0613  1    5.0000   -1.0000
256    0.5179   -0.0558  1    5.0000   -1.0000
257    0.4612   -0.0636  1    5.0000   -1.0000
258    0.4762   -0.0739  1    5.0000   -1.0000
259    0.4730   -0.0756  1    5.0000   -1.0000
260    0.4647   -0.0359  1    5.0000   -1.0000
261    0.5122   -0.0350  1    5.0000   -1.0000
262    0.5041   -0.0542  1    5.0000   -1.0000
263    0.4845   -0.0443  1    5.0000   -1.0000
264    0.4540   -0.0200  1    5.0000   -1.0000
265    0.4631   -0.0394  1    5.0000   -1.0000
266    0.4586   -0.0140  1    5.0000   -1.0000
267    0.4635   -0.0050  1    5.0000   -1.0000
268    0.4739   -0.0153  1    5.0000   -1.0000
269    0.4458    0.0227  1    5.0000   -1.0000
270    0.4435   -0.0228  1    5.0000   -1.0000
271    0.4253   -0.0443  1    5.0000   -1.0000
272    0.4391   -0.0420  1    5.0000   -1.0000
273    0.4525   -0.0727  1    5.0000   -1.0000
274    0.4245   -0.0406  1    5.0000   -1.0000
275    0.4188   -0.0614  1    5.0000   -1.0000
276    0.4200   -0.0751  1    5.0000   -1.0000
277    0.4379   -0.0739  1    5.0000   -1.0000
278    0.4420   -0.1011  1    5.0000   -1.0000
279    0.4304   -0.0933  1    5.0000   -1.0000
280    0.4131   -0.0833  1    5.0000   -1.0000
281    0.4094   -0.0731  1    5.0000   -1.0000
282    0.3846   -0.0426  1    5.0000   -1.0000
283    0.4046   -0.0504  1    5.0000   -1.0000
284    0.4297   -0.0298  1    5.0000   -1.0000
285    0.4231   -0.0647  1    5.0000   -1.0000
286    0.4367   -0.0806  1    5.0000   -1.0000
287    0.4477   -0.1019  1    5.0000   -1.0000
288    0.4438   -0.0562  1    5.0000   -1.0000
289    0.4270   -0.0577  1    5.0000   -1.0000
290    0.4466   -0.0672  1    5.0000   -1.0000
291    0.4453   -0.0924  1    5.0000   -1.0000
292    0.4016   -0.0766  1    5.0000   -1.0000
293    0.4433   -0.0728  1    5.0000   -1.0000
294    0.4506   -0.1050  1    5.0000   -1.0000
295    0.4331   -0.1346  1    5.0000   -1.0000
296    0.4407   -0.1505  1    5.0000   -1.0000
297    0.4292   -0.1212  1    5.0000   -1.0000
298    0.4294   -0.1339  1    5.0000   -1.0000
299    0.4149   -0.1306  1    5.0000   -1.0000
300    0.5697   -0.2751  1    5.0000   -1.0000
301    0.8873   -0.4027  1    5.0000   -1.0000
302    1.4497   -0.6366  1    5.0000   -1.0000
303    2.0303   -0.9534  1    5.0000   -1.0000
304    2.5397   -1.0140  1    5.0000   -1.0000
305    2.9299   -1.0322  1    5.0000   -1.0000
306    3.0670   -1.0606  1    5.0000   -1.0000
307    3.1674   -1.0487  1    5.0000   -1.0000
308    3.1751   -0.9800  1    5.0000   -1.0000
309    3.1472   -1.0050  1    5.0000   -1.0000
310    3.1597   -1.0240  1    5.0000   -1.0000
311    3.1887   -0.9954  1    5.0000   -1.0000
312    3.2890   -1.0458  1    5.0000   -1.0000
313    3.2952   -1.0549  1    5.0000   -1.0000
314    3.2973   -1.0497  1    5.0000   -1.0000
315    3.3582   -1.0395  1    5.0000   -1.0000
316    3.3921   -0.9945  1    5.0000   -1.0000
317    3.3897   -1.0421  1    5.0000   -1.0000
318    3.3703   -1.0259  1    5.0000   -1.0000
319    3.3836   -1.0210  1    5.0000   -1.0000
320    3.3938   -1.0322  1    5.0000   -1.0000
321    3.4101   -1.0715  1    5.0000   -1.0000
322    3.4200   -1.0302  1    5.0000   -1.0000
323    3.4080   -1.0763  1    5.0000   -1.0000
324    3.4040   -1.0631  1    5.0000   -1.0000
325    3.4014   -1.0308  1    5.0000   -1.0000
326    3.4357   -1.0400  1    5.0000   -1.0000
327    3.4117   -1.0388  1    5.0000   -1.0000
328    3.4626   -1.0371  1    5.0000   -1.0000
329    3.4666   -1.0336  1    5.0000   -1.0000
330    3.4523   -1.0047  1    5.0000   -1.0000
331    3.4941   -1.0018  1    5.0000   -1.0000
332    3.4883   -1.0121  1    5.0000   -1.0000
333    3.4919   -0.9935  1    5.0000   -1.0000
334    3.4810   -1.0127  1    5.0000   -1.0000
335    3.4819   -1.0069  1    5.0000   -1.0000
336    3.4969   -0.9939  1    5.0000   -1.0000
337    3.5044   -0.9590  1    5.0000   -1.0000
338    3.4726   -0.9508  1    5.0000   -1.0000
339    3.4862   -0.9829  1    5.0000   -1.0000
340    3.4899   -0.9915  1    5.0000   -1.0000
341    3.5126   -0.9656  1    5.0000   -1.0000
342    3.5184   -0.9726  1    5.0000   -1.0000
343    3.5155   -0.9820  1    5.0000   -1.0000
344    3.5043   -0.9781  1    5.0000   -1.0000
345    3.5100   -1.0077  1    5.0000   -1.0000
346    3.5182   -0.9830  1    5.0000   -1.0000
347    3.5428   -1.0003  1    5.0000   -1.0000
348    3.5304   -0.9869  1    5.0000   -1.0000
349    3.5134   -0.9741  1    5.0000   -1.0000
350    3.5218   -1.0134  1    5.0000   -1.0000
351    3.5373   -1.0052  1    5.0000   -1.0000
352    3.5519   -0.9854  1    5.0000   -1.0000
353    3.5398   -0.9681  1    5.0000   -1.0000
354    3.5312   -0.9935  1    5.0000   -1.0000
355    3.5478   -1.0095  1    5.0000   -1.0000
356    3.5287   -0.9646  1    5.0000   -1.0000
357    3.5548   -0.9762  1    5.0000   -1.0000
358    3.6961   -0.9742  1    5.0000   -1.0000
359    4.0273   -0.9765  1    5.0000   -1.0000
360    4.3273   -0.9823  1    5.0000   -1.0000
361    4.3385   -0.9784  1    5.0000   -1.0000
362    4.3209   -1.0155  1    5.0000   -1.0000
363    4.3467   -1.0433  1    5.0000   -1.0000
364    4.3388   -1.0493  1    5.0000   -1.0000
365    4.3120   -1.0625  1    5.0000   -1.0000
366    4.3128   -1.0740  1    5.0000   -1.0000
367    4.3555   -1.0660  1    5.0000   -1.0000
368    4.3707   -1.0258  1    5.0000   -1.0000
369    4.3970   -1.0221  1    5.0000   -1.0000
370    4.3905   -1.0533  1    5.0000   -1.0000
371    4.3776   -1.0656  1    5.0000   -1.0000
372    4.4250   -1.0507  1    5.0000   -1.0000
373    4.4191   -1.0637  1    5.0000   -1.0000
374    4.4381   -1.0543  1    5.0000   -1.0000
375    4.4192   -1.0567  1    5.0000   -1.0000
376    4.4232   -1.0975  1    5.0000   -1.0000
377    4.4326   -1.0793  1    5.0000   -1.0000
378    4.4131   -1.0656  1    5.0000   -1.0000
379    4.4434   -1.0853  1    5.0000   -1.0000
380    4.4764   -1.0550  1    5.0000   -1.0000
381    4.4537   -1.0786  1    5.0000   -1.0000
382    4.4865   -1.0498  1    5.0000   -1.0000
383    4.4940   -1.0428  1    5.0000   -1.0000
384    4.4721   -1.0413  1    5.0000   -1.0000
385    4.4946   -1.0460  1    5.0000   -1.0000
386    4.4812   -1.0433  1    5.0000   -1.0000
387    4.4835   -1.0606  1    5.0000   -1.0000
388    4.4654   -1.0618  1    5.0000   -1.0000
389    4.5119   -1.0366  1    5.0000   -1.0000
390    4.5494   -1.0792  1    5.0000   -1.0000
391    4.5099   -1.0527  1    5.0000   -1.0000
392    4.5153   -1.0400  1    5.0000   -1.0000
393    4.5234   -1.0673  1    5.0000   -1.0000
394    4.5056   -1.0756  1    5.0000   -1.0000
395    4.4769   -1.0549  1    5.0000   -1.0000
396    4.4766   -1.0823  1    5.0000   -1.0000
397    4.4952   -1.0735  1    5.0000   -1.0000
398    4.4507   -1.0430  1    5.0000   -1.0000
399    4.4729   -1.0538  1    5.0000   -1.0000
400    4.4730   -1.0590  1    5.0000   -1.0000
401    4.4708   -1.0546  1    5.0000   -1.0000
402    4.4560   -1.0002  1    5.0000   -1.0000
403    4.4546   -1.0329  1    5.0000   -1.0000
404    4.4401   -1.0474  1    5.0000   -1.0000
405    4.4316   -1.0048  1    5.0000   -1.0000
406    4.4630   -1.0119  1    5.0000   -1.0000
407    4.4362   -1.0141  1    5.0000   -1.0000
408    4.4368   -1.0274  1    5.0000   -1.0000
409    4.4386   -0.9827  1    5.0000   -1.0000
410    4.4484   -1.0024  1    5.0000   -1.0000
411    4.4569   -1.0641  1    5.0000   -1.0000
412    4.4347   -1.0659  1    5.0000   -1.0000
413    4.4237   -1.0561  1    5.0000   -1.0000
414    4.4225   -1.0417  1    5.0000   -1.0000
415    4.4295   -1.0230  1    5.0000   -1.0000
416    4.3905   -1.0578  1    5.0000   -1.0000
417    4.3908   -1.0477  1    5.0000   -1.0000
418    4.3874   -0.9999  1    5.0000   -1.0000
419    4.3861   -1.1543  1    5.0000   -1.0000
420    4.3986   -1.0781  1    5.0000   -1.0000
421    4.3934   -1.0688  1    5.0000   -1.0000
422    4.3889   -1.1107  1    5.0000   -1.0000
423    4.3783   -0.9957  1    5.0000   -1.0000
424    4.3802   -1.0609  1    5.0000   -1.0000
425    4.3995   -1.1414  1    5.0000   -1.0000
426    4.3685   -1.0685  1    5.0000   -1.0000
427    4.3572   -1.0902  1    5.0000   -1.0000
428    4.3597   -1.0382  1    5.0000   -1.0000
429    4.3758   -1.0313  1    5.0000   -1.0000
430    4.3582   -1.0854  1    5.0000   -1.0000
431    4.3618   -1.0676  1    5.0000   -1.0000
432    4.3509   -1.1346  1    5.0000   -1.0000
433    4.3861   -1.0800  1    5.0000   -1.0000
434    4.3711   -1.0380  1    5.0000   -1.0000
435    4.3592   -1.0799  1    5.0000   -1.0000
436    4.3344   -1.1235  1    5.0000   -1.0000
437    4.3358   -1.1067  1    5.0000   -1.0000
438    4.3117   -0.9859  1    5.0000   -1.0000
439    4.3195   -1.0540  1    5.0000   -1.0000
440    4.3148   -1.2282  1    5.0000   -1.0000
441    4.3397   -1.1851  1    5.0000   -1.0000
442    4.3468   -1.0837  1    5.0000   -1.0000
443    4.3381   -1.1449  1    5.0000   -1.0000
444    4.3495   -1.1391  1    5.0000   -1.0000
445    4.3314   -1.1146  1    5.0000   -1.0000
446    4.3717   -1.1203  1    5.0000   -1.0000
447    4.3440   -1.1210  1    5.0000   -1.0000
448    4.3510   -1.1620  1    5.0000   -1.0000
449    4.3185   -1.1611  1    5.0000   -1.0000
450    4.3462   -1.1644  1    5.0000   -1.0000
451    4.3405   -1.1629  1    5.0000   -1.0000
452    4.3333   -1.1873  1    5.0000   -1.0000
453    4.3552   -1.1975  1    5.0000   -1.0000
454    4.3654   -1.2070  1    5.0000   -1.0000
455    4.3467   -1.2310  1    5.0000   -1.0000
456    4.3371   -1.1818  1    5.0000   -1.0000
457    4.3314   -1.1114  1    5.0000   -1.0000
458    4.3496   -1.1903  1    5.0000   -1.0000
459    4.3326   -1.1439  1    5.0000   -1.0000
460    4.3362   -1.1804  1    5.0000   -1.0000
461    4.3655   -1.1988  1    5.0000   -1.0000
462    4.3436   -1.2007  1    5.0000   -1.0000
463    4.3246   -1.2623  1    5.0000   -1.0000
464    4.3448   -1.2381  1    5.0000   -1.0000
465    4.3714   -1.2069  1    5.0000   -1.0000
466    4.3668   -1.2154  1    5.0000   -1.0000
467    4.3651   -1.2307  1    5.0000   -1.0000
468    4.3360   -1.1606  1    5.0000   -1.0000
469    4.3386   -1.1845  1    5.0000   -1.0000
470    4.3705   -1.1853  1    5.0000   -1.0000
471    4.3843   -1.1759  1    5.0000   -1.0000
472    4.3838   -1.2362  1    5.0000   -1.0000
473    4.3793   -1.1673  1    5.0000   -1.0000
474    4.3332   -1.1817  1    5.0000   -1.0000
475    4.3304   -1.2586  1    5.0000   -1.0000
476    4.3763   -1.2282  1    5.0000   -1.0000
477    4.3501   -1.2076  1    5.0000   -1.0000
478    4.3356   -1.2108  1    5.0000   -1.0000
479    4.3483   -1.2110  1    5.0000   -1.0000
480    4.3910   -1.1709  1    5.0000   -1.0000
481    4.3993   -1.2307  1    5.0000   -1.0000
482    4.3551   -1.1764  1    5.0000   -1.0000
483    4.3573   -1.1820  1    5.0000   -1.0000
484    4.3579   -1.1896  1    5.0000   -1.0000
485    4.3498   -1.1969  1    5.0000   -1.0000
486    4.3886   -1.2603  1    5.0000   -1.0000
487    4.3965   -1.2322  1    5.0000   -1.0000
488    4.3708   -1.2147  1    5.0000   -1.0000
489    4.3672   -1.2108  1    5.0000   -1.0000
490    4.3677   -1.2844  1    5.0000   -1.0000
491    4.3747   -1.2738  1    5.0000   -1.0000
492    4.3589   -1.2696  1    5.0000   -1.0000
493    4.3704   -1.1812  1    5.0000   -1.0000
494    4.3707   -1.2450  1    5.0000   -1.0000
495    4.3465   -1.2735  1    5.0000   -1.0000
496    4.3699   -1.2127  1    5.0000   -1.0000
497    4.4122   -1.2511  1    5.0000   -1.0000
498    4.3922   -1.2682  1    5.0000   -1.0000
499    4.4031   -1.2162  1    5.0000   -1.0000
500    4.4207   -1.2733  1   10.0000   -3.0000
501    4.3857   -1.2655  1   13.0000   -5.0000
502    4.3855   -1.2645  1   13.0000   -5.0000
503    4.3965   -1.2687  1   13.0000   -5.0000
504    4.3852   -1.2817  1   13.0000   -5.0000
505    4.3844   -1.2834  1   13.0000   -5.0000
506    4.3915   -1.2789  1   13.0000   -5.0000
507    4.3836   -1.3122  1   13.0000   -5.0000
508    4.3857   -1.3313  1   13.0000   -5.0000
509    4.3791   -1.3452  1   13.0000   -5.0000
510    4.3612   -1.3253  1   13.0000   -5.0000
511    4.3680   -1.2734  1   13.0000   -5.0000
512    4.3948   -1.3434  1   13.0000   -5.0000
513    4.3922   -1.3459  1   13.0000   -5.0000
514    4.3749   -1.3527  1   13.0000   -5.0000
515    4.3854   -1.3468  1   13.0000   -5.0000
516    4.3922   -1.3481  1   13.0000   -5.0000
517    4.3678   -1.3031  1   13.0000   -5.0000
518    4.3854   -1.2970  1   13.0000   -5.0000
519    4.3737   -1.3176  1   13.0000   -5.0000
520    4.3714   -1.3455  1   13.0000   -5.0000
521    4.3670   -1.3296  1   13.0000   -5.0000
522    4.4114   -1.3091  1   13.0000   -5.0000
523    4.3866   -1.3318  1   13.0000   -5.0000
524    4.4002   -1.2994  1   13.0000   -5.0000
525    4.4015   -1.3510  1   13.0000   -5.0000
526    4.4165   -1.3613  1   13.0000   -5.0000
527    4.4034   -1.3393  1   13.0000   -5.0000
528    4.3925   -1.3385  1   13.0000   -5.0000
529    4.3979   -1.3312  1   13.0000   -5.0000
530    4.4028   -1.3655  1   13.0000   -5.0000
531    4.3907   -1.3813  1   13.0000   -5.0000
532    4.3872   -1.3551  1   13.0000   -5.0000
533    4.4216   -1.3741  1   13.0000   -5.0000
534    4.4227   -1.3950  1   13.0000   -5.0000
535    4.3973   -1.3932  1   13.0000   -5.0000
536    4.4068   -1.3725  1   13.0000   -5.0000
537    4.3888   -1.3727  1   13.0000   -5.0000
538    4.3938   -1.3978  1   13.0000   -5.0000
539    4.4187   -1.3248  1   13.0000   -5.0000
540    4.4149   -1.3431  1   13.0000   -5.0000
541    4.4307   -1.3528  1   13.0000   -5.0000
542    4.4242   -1.3204  1   13.0000   -5.0000
543    4.3942   -1.3276  1   13.0000   -5.0000
544    4.4006   -1.3668  1   13.0000   -5.0000
545    4.4469   -1.3598  1   13.0000   -5.0000
546    4.4418   -1.3380  1   13.0000   -5.0000
