SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117   18.1820  -17.0451  0    0.0000    0.0000
118   16.9118  -17.2084  0    0.0000    0.0000
119  -18.6392  -19.1245  0    0.0000    0.0000
120    7.9493  -17.0198  0    0.0000    0.0000
121   10.1883  -15.1740  0    0.0000    0.0000
122    8.0520  -14.0671  0    0.0000    0.0000
123    8.7701  -10.8884  0    0.0000    0.0000
124    7.9645  -12.9654  0    0.0000    0.0000
125    9.8275   -3.2690  0    0.0000    0.0000
126   13.3870   13.2142  0    0.0000    0.0000
127   11.8627    9.2651  0    0.0000    0.0000
128   14.1322   12.9565  0    0.0000    0.0000
129    6.4445    3.9551  0    0.0000    0.0000
130   -4.9528   -7.5876  0    0.0000    0.0000
131   -2.4042   -4.6868  0    0.0000    0.0000
132   -3.1808   -4.5416  0    0.0000    0.0000
133   -2.2139   -3.0337  0    0.0000    0.0000
134   -2.6736   -2.4828  0    0.0000    0.0000
135   -2.2258   -1.4908  0    0.0000    0.0000
136   -1.9863   -1.2332  0    0.0000    0.0000
137   -1.2789   -0.8644  0    0.0000    0.0000
138   -1.1049   -0.7103  0    0.0000    0.0000
139   -0.8624   -0.6483  0    0.0000    0.0000
140   -0.7141   -0.6724  1    0.0000    0.0000
141   -0.7054   -0.7100  1    0.0000    0.0000
142   -0.7540   -0.6978  1    0.0000    0.0000
143   -0.7494   -0.6879  1    0.0000    0.0000
144   -0.7639   -0.7011  1    0.0000    0.0000
145   -0.7772   -0.6704  1    0.0000    0.0000
146   -0.7773   -0.6388  1    0.0000    0.0000
147   -0.7851   -0.6518  1    0.0000    0.0000
148   -0.7973   -0.6832  1    0.0000    0.0000
149   -0.8005   -0.6757  1    0.0000    0.0000
150   -0.8116   -0.6854  1    0.0000    0.0000
151   -0.8324   -0.6827  1    0.0000    0.0000
152   -0.8307   -0.6840  1    0.0000    0.0000
153   -0.8374   -0.6891  1    0.0000    0.0000
154   -0.8364   -0.6810  1    0.0000    0.0000
155   -0.8305   -0.6782  1    0.0000    0.0000
156   -0.8268   -0.6435  1    0.0000    0.0000
157   -0.8145   -0.6221  1    0.0000    0.0000
158   -0.7898   -0.6110  1    0.0000    0.0000
159   -0.7763   -0.6179  1    0.0000    0.0000
160   -0.7545   -0.6316  1    0.0000    0.0000
161   -0.7698   -0.6552  1    0.0000    0.0000
162   -0.7547   -0.6843  1    0.0000    0.0000
163   -0.7568   -0.6760  1    0.0000    0.0000
164   -0.7732   -0.6322  1    0.0000    0.0000
165   -0.7636   -0.3997  1    0.0000    0.0000
166   -0.6666   -0.2237  1    0.0000    0.0000
167   -0.6129   -0.1302  1    0.0000    0.0000
168   -0.6147   -0.0794  1    0.0000    0.0000
169   -0.6172   -0.1150  1    0.0000    0.0000
170   -0.6511   -0.1746  1    0.0000    0.0000
171   -0.6524   -0.1893  1    0.0000    0.0000
172   -0.6635   -0.1770  1    0.0000    0.0000
173   -0.6831   -0.1531  1    0.0000    0.0000
174   -0.6798   -0.1503  1    0.0000    0.0000
175   -0.6774   -0.1112  1    0.0000    0.0000
176   -0.6741   -0.0860  1    0.0000    0.0000
177   -0.6685   -0.1222  1    0.0000    0.0000
178   -0.6547   -0.1225  1    0.0000    0.0000
179   -0.6619   -0.1063  1    0.0000    0.0000
180   -0.6608   -0.1045  1    0.0000    0.0000
181   -0.6479   -0.1299  1    0.0000    0.0000
182   -0.6528   -0.1367  1    0.0000    0.0000
183   -0.6501   -0.1185  1    0.0000    0.0000
184   -0.6403   -0.1294  1    0.0000    0.0000
185   -0.6342   -0.1374  1    0.0000    0.0000
186   -0.6112   -0.1616  1    0.0000    0.0000
187   -0.6073   -0.1700  1    0.0000    0.0000
188   -0.6017   -0.2040  1    0.0000    0.0000
189   -0.6030   -0.2449  1    0.0000    0.0000
190   -0.5823   -0.2510  1    0.0000    0.0000
191   -0.5645   -0.2760  1    0.0000    0.0000
192   -0.5448   -0.2760  1    0.0000    0.0000
193   -0.5255   -0.2873  1    0.0000    0.0000
194   -0.5076   -0.3201  1    0.0000    0.0000
195   -0.4901   -0.3165  1    0.0000    0.0000
196   -0.4954   -0.3071  1    0.0000    0.0000
197   -0.4867   -0.3028  1    0.0000    0.0000
198   -0.4999   -0.2757  1    0.0000    0.0000
199   -0.5287   -0.2982  1    0.0000    0.0000
200   -0.5278   -0.3181  1    0.0000    0.0000
201   -0.5449   -0.3137  1    0.0000    0.0000
202   -0.5473   -0.3233  1    0.0000    0.0000
203   -0.5509   -0.2850  1    0.0000    0.0000
204   -0.5580   -0.2870  1    0.0000    0.0000
205   -0.5289   -0.3252  1    0.0000    0.0000
206   -0.5024   -0.3496  1    0.0000    0.0000
207   -0.4642   -0.3534  1    0.0000    0.0000
208   -0.4295   -0.3387  1    0.0000    0.0000
209   -0.4356   -0.2889  1    0.0000    0.0000
210   -0.4402   -0.2560  1    0.0000    0.0000
211   -0.4374   -0.2496  1    0.0000    0.0000
212   -0.4539   -0.2145  1    0.0000    0.0000
213   -0.5056   -0.1938  1    0.0000    0.0000
214   -0.5008   -0.1996  1    0.0000    0.0000
215   -0.5319   -0.2171  1    0.0000    0.0000
216   -0.5311   -0.2260  1    0.0000    0.0000
217   -0.5249   -0.2463  1    0.0000    0.0000
218   -0.5314   -0.2336  1    0.0000    0.0000
219   -0.5090   -0.2330  1    0.0000    0.0000
220   -0.4862   -0.2493  1    0.0000    0.0000
221   -0.4801   -0.2488  1    0.0000    0.0000
222   -0.4748   -0.2545  1    0.0000    0.0000
223   -0.4665   -0.2506  1    0.0000    0.0000
224   -0.4482   -0.2404  1    0.0000    0.0000
225   -0.4462   -0.2242  1    0.0000    0.0000
226   -0.4368   -0.2243  1    0.0000    0.0000
227   -0.4249   -0.1936  1    0.0000    0.0000
228   -0.4111   -0.2132  1    0.0000    0.0000
229   -0.4013   -0.2155  1    0.0000    0.0000
230   -0.3952   -0.1927  1    0.0000    0.0000
231   -0.3977   -0.1888  1    0.0000    0.0000
232   -0.4161   -0.1845  1    0.0000    0.0000
233   -0.3918   -0.2174  1    0.0000    0.0000
234   -0.3981   -0.2086  1    0.0000    0.0000
235   -0.4074   -0.2152  1    0.0000    0.0000
236   -0.4122   -0.1987  1    0.0000    0.0000
237   -0.3956   -0.2264  1    0.0000    0.0000
238   -0.3783   -0.2326  1    0.0000    0.0000
239   -0.3786   -0.2358  1    0.0000    0.0000
240   -0.3765   -0.2424  1    0.0000    0.0000
241   -0.3750   -0.2037  1    0.0000   -0.0000
242   -0.3809   -0.2038  1    0.0000   -0.0000
243   -0.3905   -0.2397  1    0.0000   -0.0000
244   -0.3803   -0.2402  1   -0.0000    0.0000
245   -0.3833   -0.2121  1    0.0000   -0.0000
246   -0.3835   -0.1953  1   -0.0000    0.0000
247   -0.3600   -0.2020  1    0.0000   -0.0000
248   -0.3628   -0.2039  1   -0.0000    0.0000
249   -0.3673   -0.2243  1   -0.0000    0.0000
250   -0.3730   -0.2308  1   -4.0000    5.0000
251   -0.3820   -0.2230  1   -6.0000    8.0000
252   -0.3869   -0.2255  1   -6.0000    8.0000
253   -0.3805   -0.2454  1   -6.0000    8.0000
254   -0.3823   -0.2270  1   -6.0000    8.0000
255   -0.3801   -0.2397  1   -6.0000    8.0000
256   -0.3799   -0.2359  1   -6.0000    8.0000
257   -0.3836   -0.2202  1   -6.0000    8.0000
258   -0.4255   -0.2112  1   -6.0000    8.0000
259   -0.4066   -0.2174  1   -6.0000    8.0000
260   -0.4246   -0.2111  1   -6.0000    8.0000
261   -0.4094   -0.1875  1   -6.0000    8.0000
262   -0.4089   -0.1511  1   -6.0000    8.0000
263   -0.4225   -0.1516  1   -6.0000    8.0000
264   -0.4143   -0.1604  1   -6.0000    8.0000
265   -0.4074   -0.1890  1   -6.0000    8.0000
266   -0.4169   -0.1904  1   -6.0000    8.0000
267   -0.4229   -0.1781  1   -6.0000    8.0000
268   -0.4094   -0.1744  1   -6.0000    8.0000
269   -0.4044   -0.1640  1   -6.0000    8.0000
270   -0.4146   -0.1764  1   -6.0000    8.0000
271   -0.4020   -0.1973  1   -6.0000    8.0000
272   -0.4508   -0.1880  1   -6.0000    8.0000
273   -0.4355   -0.1959  1   -6.0000    8.0000
274   -0.4349   -0.1940  1   -6.0000    8.0000
275   -0.4445   -0.1924  1   -6.0000    8.0000
276   -0.4518   -0.1736  1   -6.0000    8.0000
277   -0.4562   -0.1614  1   -6.0000    8.0000
278   -0.4426   -0.1615  1   -6.0000    8.0000
279   -0.4126   -0.1710  1   -6.0000    8.0000
280   -0.3999   -0.1653  1   -6.0000    8.0000
281   -0.3892   -0.1617  1   -6.0000    8.0000
282   -0.3938   -0.1950  1   -6.0000    8.0000
283   -0.4224   -0.1722  1   -6.0000    8.0000
284   -0.4409   -0.1496  1   -6.0000    8.0000
285   -0.4708   -0.1709  1   -6.0000    8.0000
286   -0.4653   -0.1847  1   -6.0000    8.0000
287   -0.4622   -0.1584  1   -6.0000    8.0000
288   -0.4523   -0.1411  1   -6.0000    8.0000
289   -0.4422   -0.1212  1   -6.0000    8.0000
290   -0.4172   -0.1153  1   -6.0000    8.0000
291   -0.3964   -0.1560  1   -6.0000    8.0000
292   -0.3980   -0.1739  1   -6.0000    8.0000
293   -0.4079   -0.1520  1   -6.0000    8.0000
294   -0.4274   -0.1579  1   -6.0000    8.0000
295   -0.4431   -0.1609  1   -6.0000    8.0000
296   -0.4911   -0.1486  1   -6.0000    8.0000
297   -0.4910   -0.1764  1   -6.0000    8.0000
298   -0.4849   -0.1742  1   -6.0000    8.0000
299   -0.4797   -0.1638  1   -6.0000    8.0000
300   -0.4923   -0.1484  1   -6.0000    8.0000
301   -0.4713   -0.1303  1   -6.0000    8.0000
302   -0.4456   -0.1501  1   -6.0000    8.0000
303   -0.7997    0.1028  1   -6.0000    8.0000
304   -1.6423    0.9462  1   -6.0000    8.0000
305   -2.7951    2.1841  1   -6.0000    8.0000
306   -3.9960    3.6417  1   -6.0000    8.0000
307   -5.1148    5.0316  1   -6.0000    8.0000
308   -6.1023    6.3186  1   -6.0000    8.0000
309   -7.0357    7.0695  1   -6.0000    8.0000
310   -7.7649    7.5460  1   -6.0000    8.0000
311   -8.1419    7.9572  1   -6.0000    8.0000
312   -8.2573    8.2022  1   -6.0000    8.0000
313   -8.2129    8.3143  1   -6.0000    8.0000
314   -8.0444    8.1297  1   -6.0000    8.0000
315   -7.9528    8.0021  1   -6.0000    8.0000
316   -8.0158    7.9766  1   -6.0000    8.0000
317   -8.0981    8.0240  1   -6.0000    8.0000
318   -8.0858    7.9951  1   -6.0000    8.0000
319   -8.0570    8.0145  1   -6.0000    8.0000
320   -8.0406    8.0950  1   -6.0000    8.0000
321   -7.9972    8.0726  1   -6.0000    8.0000
322   -7.9911    8.0388  1   -6.0000    8.0000
323   -7.9880    8.0203  1   -6.0000    8.0000
324   -7.9923    8.0121  1   -6.0000    8.0000
325   -7.9595    8.0148  1   -6.0000    8.0000
326   -7.9450    7.9769  1   -6.0000    8.0000
327   -7.9410    8.0233  1   -6.0000    8.0000
328   -7.9385    8.0199  1   -6.0000    8.0000
329   -7.9485    8.0315  1   -6.0000    8.0000
330   -7.9406    8.0491  1   -6.0000    8.0000
331   -7.9449    8.0276  1   -6.0000    8.0000
332   -7.9321    8.0250  1   -6.0000    8.0000
333   -7.9239    8.0259  1   -6.0000    8.0000
334   -7.9406    8.0546  1   -6.0000    8.0000
335   -7.9441    8.0371  1   -6.0000    8.0000
336   -7.9291    8.0233  1   -6.0000    8.0000
337   -7.9083    8.0237  1   -6.0000    8.0000
338   -7.9136    8.0225  1   -6.0000    8.0000
339   -7.9131    8.0467  1   -6.0000    8.0000
340   -7.9337    8.0439  1   -6.0000    8.0000
341   -7.9555    8.0352  1   -6.0000    8.0000
342   -7.9519    8.0468  1   -6.0000    8.0000
343   -7.9513    8.0179  1   -6.0000    8.0000
344   -7.9676    8.0294  1   -6.0000    8.0000
345   -8.0041    8.0163  1   -6.0000    8.0000
346   -7.9957    8.0084  1   -6.0000    8.0000
347   -7.9744    8.0033  1   -6.0000    8.0000
348   -7.9561    7.9960  1   -6.0000    8.0000
349   -7.9600    8.0176  1   -6.0000    8.0000
350   -7.9711    8.0126  1   -6.0000    8.0000
351   -7.9695    7.9915  1   -6.0000    8.0000
352   -7.9755    8.0162  1   -6.0000    8.0000
353   -7.9960    8.0145  1   -6.0000    8.0000
354   -7.9923    7.9811  1   -6.0000    8.0000
355   -7.9909    8.0082  1   -6.0000    8.0000
356   -8.0258    8.0287  1   -6.0000    8.0000
357   -8.0240    7.9977  1   -6.0000    8.0000
358   -8.0154    7.9678  1   -6.0000    8.0000
359   -8.0113    8.0095  1   -6.0000    8.0000
360   -8.0085    8.0072  1   -6.0000    8.0000
361   -8.0175    8.0174  1   -6.0000    8.0000
362   -8.0309    8.0294  1   -6.0000    8.0000
363   -8.0072    8.0346  1   -6.0000    8.0000
364   -8.0126    8.0337  1   -6.0000    8.0000
365   -8.0323    8.0059  1   -6.0000    8.0000
366   -8.0224    8.0166  1   -6.0000    8.0000
367   -8.0381    8.0550  1   -6.0000    8.0000
368   -8.0401    8.0419  1   -6.0000    8.0000
369   -8.0644    8.0932  1   -6.0000    8.0000
370   -8.0660    8.0907  1   -6.0000    8.0000
371   -8.0886    8.0922  1   -6.0000    8.0000
372   -8.1088    8.0996  1   -6.0000    8.0000
373   -8.0907    8.1492  1   -6.0000    8.0000
374   -8.1016    8.1479  1   -6.0000    8.0000
375   -8.1041    8.1168  1   -6.0000    8.0000
376   -8.1366    8.1362  1   -6.0000    8.0000
377   -8.1491    8.1301  1   -6.0000    8.0000
378   -8.1442    8.1203  1   -6.0000    8.0000
379   -8.1799    8.1117  1   -6.0000    8.0000
380   -8.1690    8.1020  1   -6.0000    8.0000
381   -8.1496    8.0730  1   -6.0000    8.0000
382   -8.1693    8.0655  1   -6.0000    8.0000
383   -8.1959    8.0832  1   -6.0000    8.0000
384   -8.2023    8.0847  1   -6.0000    8.0000
385   -8.1668    8.0741  1   -6.0000    8.0000
386   -8.1721    8.0641  1   -6.0000    8.0000
387   -8.1869    8.0859  1   -6.0000    8.0000
388   -8.1643    8.0818  1   -6.0000    8.0000
389   -8.1809    8.0848  1   -6.0000    8.0000
390   -8.1830    8.1061  1   -6.0000    8.0000
391   -8.1772    8.0553  1   -6.0000    8.0000
392   -8.1638    8.0566  1   -6.0000    8.0000
393   -8.1633    8.0884  1   -6.0000    8.0000
394   -8.1692    8.0890  1   -6.0000    8.0000
395   -8.1813    8.1006  1   -6.0000    8.0000
396   -8.2278    8.1228  1   -6.0000    8.0000
397   -8.2458    8.1098  1   -6.0000    8.0000
398   -8.2321    8.1309  1   -6.0000    8.0000
399   -8.2503    8.1445  1   -6.0000    8.0000
400   -8.2578    8.1485  1   -6.0000    8.0000
401   -8.2372    8.1093  1   -6.0000    8.0000
402   -8.2402    8.1097  1   -6.0000    8.0000
403   -8.3069    8.1394  1   -6.0000    8.0000
404   -8.3645    8.2629  1   -6.0000    8.0000
405   -8.3569    8.3190  1   -6.0000    8.0000
406   -8.3470    8.3983  1   -6.0000    8.0000
407   -8.3275    8.3773  1   -6.0000    8.0000
408   -8.3380    8.3570  1   -6.0000    8.0000
409   -8.3532    8.3654  1   -6.0000    8.0000
410   -8.3636    8.3378  1   -6.0000    8.0000
411   -8.3464    8.3528  1   -6.0000    8.0000
412   -8.3406    8.3326  1   -6.0000    8.0000
413   -8.3600    8.3336  1   -6.0000    8.0000
414   -8.3462    8.3281  1   -6.0000    8.0000
415   -8.3296    8.3512  1   -6.0000    8.0000
416   -8.3298    8.3971  1   -6.0000    8.0000
417   -8.3320    8.3705  1   -6.0000    8.0000
418   -8.3349    8.3815  1   -6.0000    8.0000
419   -8.3547    8.4015  1   -6.0000    8.0000
420   -8.3550    8.4104  1   -6.0000    8.0000
421   -8.3640    8.4202  1   -6.0000    8.0000
422   -8.3681    8.4166  1   -6.0000    8.0000
423   -8.3692    8.3514  1   -6.0000    8.0000
424   -8.3783    8.3690  1   -6.0000    8.0000
425   -8.3735    8.3790  1   -6.0000    8.0000
426   -8.3799    8.3904  1   -6.0000    8.0000
427   -8.3760    8.3717  1   -6.0000    8.0000
428   -8.3735    8.3770  1   -6.0000    8.0000
429   -8.3834    8.3786  1   -6.0000    8.0000
430   -8.3903    8.3788  1   -6.0000    8.0000
431   -8.4200    8.4085  1   -6.0000    8.0000
432   -8.4072    8.3887  1   -6.0000    8.0000
433   -8.4109    8.3995  1   -6.0000    8.0000
434   -8.4010    8.3905  1   -6.0000    8.0000
435   -8.4028    8.4131  1   -6.0000    8.0000
436   -8.4176    8.3956  1   -6.0000    8.0000
437   -8.4105    8.3937  1   -6.0000    8.0000
438   -8.4029    8.4060  1   -6.0000    8.0000
439   -8.4230    8.4375  1   -6.0000    8.0000
440   -8.4312    8.4648  1   -6.0000    8.0000
441   -8.4225    8.4399  1   -6.0000    8.0000
442   -8.4162    8.4265  1   -6.0000    8.0000
443   -8.4017    8.4084  1   -6.0000    8.0000
444   -8.4053    8.4151  1   -6.0000    8.0000
445   -8.4199    8.4665  1   -6.0000    8.0000
446   -8.4054    8.4578  1   -6.0000    8.0000
447   -8.4110    8.4747  1   -6.0000    8.0000
448   -8.4164    8.4353  1   -6.0000    8.0000
449   -8.4042    8.4360  1   -6.0000    8.0000
450   -8.4033    8.4312  1   -6.0000    8.0000
451   -8.3922    8.4178  1   -6.0000    8.0000
452   -8.3928    8.4299  1   -6.0000    8.0000
453   -8.3716    8.4193  1   -6.0000    8.0000
454   -8.3816    8.4269  1   -6.0000    8.0000
455   -8.3573    8.4297  1   -6.0000    8.0000
456   -8.3371    8.4467  1   -6.0000    8.0000
457   -8.3660    8.4621  1   -6.0000    8.0000
458   -8.3786    8.4458  1   -6.0000    8.0000
459   -8.3596    8.4331  1   -6.0000    8.0000
460   -8.3574    8.4687  1   -6.0000    8.0000
461   -8.3692    8.4334  1   -6.0000    8.0000
462   -8.3674    8.4356  1   -6.0000    8.0000
463   -8.3644    8.3938  1   -6.0000    8.0000
464   -8.3754    8.4313  1   -6.0000    8.0000
465   -8.3871    8.4443  1   -6.0000    8.0000
466   -8.3586    8.4076  1   -6.0000    8.0000
467   -8.3777    8.3900  1   -6.0000    8.0000
468   -8.3902    8.3898  1   -6.0000    8.0000
469   -8.3615    8.3917  1   -6.0000    8.0000
470   -8.3536    8.4031  1   -6.0000    8.0000
471   -8.3478    8.3907  1   -6.0000    8.0000
472   -8.3509    8.3913  1   -6.0000    8.0000
473   -8.3857    8.4479  1   -6.0000    8.0000
474   -8.3658    8.4371  1   -6.0000    8.0000
475   -8.3292    8.4374  1   -6.0000    8.0000
476   -8.3176    8.4295  1   -6.0000    8.0000
477   -8.3276    8.4096  1   -6.0000    8.0000
478   -8.3525    8.4115  1   -6.0000    8.0000
479   -8.3205    8.3901  1   -6.0000    8.0000
480   -8.3130    8.3919  1   -6.0000    8.0000
481   -8.3401    8.4236  1   -6.0000    8.0000
482   -8.3407    8.4177  1   -6.0000    8.0000
483   -8.3270    8.4011  1   -6.0000    8.0000
484   -8.3417    8.3812  1   -6.0000    8.0000
485   -8.3315    8.4024  1   -6.0000    8.0000
486   -8.3348    8.4150  1   -6.0000    8.0000
487   -8.3213    8.3818  1   -6.0000    8.0000
488   -8.3290    8.4100  1   -6.0000    8.0000
489   -8.3292    8.4154  1   -6.0000    8.0000
490   -8.3359    8.4368  1   -6.0000    8.0000
491   -8.3263    8.3903  1   -6.0000    8.0000
492   -8.3317    8.3822  1   -6.0000    8.0000
493   -8.3363    8.4260  1   -6.0000    8.0000
494   -8.3074    8.4091  1   -6.0000    8.0000
495   -8.3104    8.4129  1   -6.0000    8.0000
496   -8.3065    8.4022  1   -6.0000    8.0000
497   -8.3060    8.3975  1   -6.0000    8.0000
498   -8.3225    8.4138  1   -6.0000    8.0000
499   -8.3269    8.3982  1   -6.0000    8.0000
500   -8.3187    8.3645  1   -3.0000    6.0000
501   -8.3196    8.3728  1   -2.0000    5.0000
502   -8.2874    8.3625  1   -2.0000    5.0000
503   -8.3053    8.3780  1   -2.0000    5.0000
504   -8.3379    8.4092  1   -2.0000    5.0000
505   -8.3384    8.4040  1   -2.0000    5.0000
506   -8.3098    8.3850  1   -2.0000    5.0000
507   -8.3092    8.3509  1   -2.0000    5.0000
508   -8.3120    8.3561  1   -2.0000    5.0000
509   -8.3108    8.3787  1   -2.0000    5.0000
510   -8.3042    8.3551  1   -2.0000    5.0000
511   -8.2970    8.3678  1   -2.0000    5.0000
512   -8.2741    8.3755  1   -2.0000    5.0000
513   -8.2772    8.3757  1   -2.0000    5.0000
514   -8.2733    8.3700  1   -2.0000    5.0000
515   -8.2705    8.3649  1   -2.0000    5.0000
516   -8.2593    8.3787  1   -2.0000    5.0000
517   -8.2880    8.3598  1   -2.0000    5.0000
518   -8.2908    8.3716  1   -2.0000    5.0000
519   -8.2597    8.3373  1   -2.0000    5.0000
520   -8.2647    8.3174  1   -2.0000    5.0000
521   -8.2945    8.3465  1   -2.0000    5.0000
522   -8.2960    8.3531  1   -2.0000    5.0000
523   -8.2873    8.3800  1   -2.0000    5.0000
524   -8.2779    8.3491  1   -2.0000    5.0000
525   -8.2766    8.3375  1   -2.0000    5.0000
526   -8.2851    8.3274  1   -2.0000    5.0000
527   -8.2704    8.3296  1   -2.0000    5.0000
528   -8.2921    8.3442  1   -2.0000    5.0000
529   -8.2765    8.3085  1   -2.0000    5.0000
530   -8.2590    8.3092  1   -2.0000    5.0000
531   -8.2842    8.3107  1   -2.0000    5.0000
532   -8.2842    8.3330  1   -2.0000    5.0000
533   -8.2851    8.3013  1   -2.0000    5.0000
534   -8.2921    8.3471  1   -2.0000    5.0000
535   -8.2842    8.2913  1   -2.0000    5.0000
536   -8.2928    8.2867  1   -2.0000    5.0000
