SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -15.3432    9.1232  1    0.0000    0.0000
47  -15.3423    9.1215  1    0.0000    0.0000
48  -15.3103    9.1095  1    0.0000    0.0000
49  -15.3370    9.1094  1    0.0000    0.0000
50  -15.3212    9.0813  1    0.0000    0.0000
51  -15.2960    9.0765  1    0.0000    0.0000
52  -15.3325    9.0666  1    0.0000    0.0000
53  -15.3222    9.0628  1    0.0000    0.0000
54  -15.3287    9.0759  1    0.0000    0.0000
55  -15.3410    9.0600  1    0.0000    0.0000
56  -15.3589    9.0614  1    0.0000    0.0000
57  -15.3644    9.0783  1    0.0000    0.0000
58  -15.3739    9.0806  1    0.0000    0.0000
59  -15.3641    9.0672  1    0.0000    0.0000
60  -15.3765    9.0528  1    0.0000    0.0000
61  -15.3222    9.0275  1    0.0000    0.0000
62  -15.0428    9.0588  1    0.0000    0.0000
63  -14.2696    8.9879  1    0.0000    0.0000
64  -12.9535    8.5880  1    0.0000    0.0000
65  -11.4506    7.9579  1    0.0000    0.0000
66   -9.8814    7.1219  1    0.0000    0.0000
67   -8.3337    6.3060  1    0.0000    0.0000
68   -6.8490    5.4971  1    0.0000    0.0000
69   -5.3411    4.6147  1    0.0000    0.0000
70   -3.9212    3.6965  1    0.0000    0.0000
71   -2.5914    2.9249  1    0.0000    0.0000
72   -1.8537    2.2091  1    0.0000    0.0000
73   -1.8419    1.7176  1    0.0000    0.0000
74   -2.1826    1.7044  1    0.0000    0.0000
75   -2.3019    1.8380  1    0.0000    0.0000
76   -2.1398    1.9035  1    0.0000    0.0000
77   -1.9131    1.7830  1    0.0000    0.0000
78   -1.8013    1.6904  1    0.0000    0.0000
79   -1.8067    1.6640  1    0.0000    0.0000
80   -1.8562    1.6684  1    0.0000    0.0000
81   -1.8762    1.6706  1    0.0000    0.0000
82   -1.8838    1.6763  1    0.0000    0.0000
83   -1.9022    1.6816  1    0.0000    0.0000
84   -1.9298    1.6905  1    0.0000    0.0000
85   -1.9329    1.7108  1    0.0000    0.0000
86   -1.9298    1.6916  1    0.0000    0.0000
87   -1.9360    1.7154  1    0.0000    0.0000
88   -1.9440    1.7189  1    0.0000    0.0000
89   -1.9608    1.6501  1    0.0000    0.0000
90   -1.9084    1.6189  1    0.0000    0.0000
91   -1.8716    1.6251  1    0.0000    0.0000
92   -1.8895    1.6180  1    0.0000    0.0000
93   -1.8980    1.5995  1    0.0000    0.0000
94   -1.8826    1.6267  1    0.0000    0.0000
95   -1.8787    1.6381  1    0.0000    0.0000
96   -1.8743    1.6184  1    0.0000    0.0000
97   -1.8816    1.5981  1    0.0000    0.0000
98   -1.8893    1.5809  1    0.0000    0.0000
99   -1.8935    1.5747  1    0.0000    0.0000
100   -1.8652    1.5885  1    0.0000    0.0000
101   -1.8600    1.5899  1    0.0000    0.0000
102   -1.8907    1.5558  1    0.0000    0.0000
103   -1.9019    1.5669  1    0.0000    0.0000
104   -1.8991    1.5667  1    0.0000    0.0000
105   -1.8924    1.5766  1    0.0000    0.0000
106   -1.9070    1.5448  1    0.0000    0.0000
107   -1.9243    1.5857  1    0.0000    0.0000
108   -1.6485    1.4992  1    0.0000    0.0000
109   -0.9473    1.2963  1    0.0000    0.0000
110   -0.1593    1.0472  1    0.0000    0.0000
111    0.1998    0.8800  1    0.0000    0.0000
112    0.2339    0.7281  1    0.0000    0.0000
113    0.1205    0.6326  1    0.0000    0.0000
114    0.0106    0.6084  1    0.0000    0.0000
115   -0.0140    0.6603  1    0.0000    0.0000
116    0.0317    0.6427  1    0.0000    0.0000
117    0.1002    0.6082  1    0.0000    0.0000
118    0.1523    0.5869  1    0.0000    0.0000
119    0.1745    0.5874  1    0.0000    0.0000
120    0.1592    0.5910  1    0.0000    0.0000
121    0.1533    0.5888  1    0.0000    0.0000
122    0.1621    0.5863  1    0.0000    0.0000
123    0.1710    0.5923  1    0.0000    0.0000
124    0.1736    0.5929  1    0.0000    0.0000
125    0.1691    0.6195  1    0.0000    0.0000
126    0.2186    0.6250  1    0.0000    0.0000
127    0.2215    0.6157  1    0.0000    0.0000
128    0.2245    0.6142  1    0.0000    0.0000
129    0.2295    0.6153  1    0.0000    0.0000
130    0.2529    0.6073  1    0.0000    0.0000
131    0.2472    0.6149  1    0.0000    0.0000
132    0.2528    0.5934  1    0.0000    0.0000
133    0.2678    0.5913  1    0.0000    0.0000
134    0.2713    0.5946  1    0.0000    0.0000
135    0.2828    0.5732  1    0.0000    0.0000
136    0.2685    0.6095  1    0.0000    0.0000
137    0.2803    0.6273  1    0.0000    0.0000
138    0.2687    0.5720  1    0.0000    0.0000
139    0.2654    0.5789  1    0.0000    0.0000
140    0.2775    0.5652  1    0.0000    0.0000
141    0.2400    0.5667  1    0.0000    0.0000
142    0.2434    0.5930  1    0.0000    0.0000
143    0.2410    0.5734  1    0.0000    0.0000
144    0.2397    0.5734  1    0.0000    0.0000
145    0.2392    0.5646  1    0.0000    0.0000
146    0.2480    0.5483  1    0.0000    0.0000
147    0.2527    0.5309  1    0.0000    0.0000
148    0.2485    0.5343  1    0.0000    0.0000
149    0.2652    0.5364  1    0.0000    0.0000
150    0.2660    0.5290  1    0.0000    0.0000
151    0.2681    0.5153  1    0.0000    0.0000
152    0.2513    0.4905  1    0.0000    0.0000
153    0.2495    0.5091  1    0.0000    0.0000
154    0.2575    0.4929  1    0.0000    0.0000
155    0.2564    0.4908  1    0.0000    0.0000
156    0.2510    0.4626  1    0.0000    0.0000
157    0.2670    0.4679  1    0.0000    0.0000
158    0.2778    0.4729  1    0.0000    0.0000
159    0.2662    0.4565  1    0.0000    0.0000
160    0.2723    0.4738  1    0.0000    0.0000
161    0.2664    0.4699  1    0.0000    0.0000
162    0.2420    0.4483  1    0.0000    0.0000
163    0.2515    0.4414  1    0.0000    0.0000
164    0.2577    0.4621  1    0.0000    0.0000
165    0.2595    0.4703  1    0.0000    0.0000
166    0.2620    0.4586  1    0.0000    0.0000
167    0.2551    0.4582  1    0.0000    0.0000
168    0.2782    0.4811  1    0.0000    0.0000
169    0.2525    0.4856  1    0.0000    0.0000
170    0.2376    0.4813  1    0.0000    0.0000
171    0.2639    0.4807  1    0.0000    0.0000
172    0.2659    0.4746  1    0.0000    0.0000
173    0.2511    0.4768  1    0.0000    0.0000
174    0.2717    0.4864  1    0.0000    0.0000
175    0.2615    0.4843  1    0.0000    0.0000
176    0.2916    0.4711  1    0.0000    0.0000
177    0.2816    0.4680  1    0.0000    0.0000
178    0.2665    0.4373  1    0.0000    0.0000
179    0.2708    0.4313  1    0.0000    0.0000
180    0.2590    0.4460  1    0.0000    0.0000
181    0.2427    0.4367  1    0.0000    0.0000
182    0.2576    0.4439  1    0.0000    0.0000
183    0.2694    0.4304  1    0.0000    0.0000
184    0.2687    0.4442  1    0.0000    0.0000
185    0.2689    0.4523  1    0.0000    0.0000
186    0.2722    0.4612  1    0.0000    0.0000
187    0.2717    0.4459  1    0.0000    0.0000
188    0.2619    0.4409  1    0.0000    0.0000
189    0.2812    0.4251  1    0.0000    0.0000
190    0.2805    0.4302  1    0.0000    0.0000
191    0.2734    0.4312  1    0.0000    0.0000
192    0.2557    0.4136  1    0.0000    0.0000
193    0.2614    0.4145  1    0.0000    0.0000
194    0.2667    0.4066  1    0.0000    0.0000
195    0.2937    0.3894  1    0.0000    0.0000
196    0.2926    0.4066  1    0.0000    0.0000
197    0.2786    0.4057  1    0.0000    0.0000
198    0.4300    0.3906  1    0.0000    0.0000
199    0.7189    0.3573  1    0.0000    0.0000
200    0.9051    0.2721  1    0.0000    0.0000
201    0.9128    0.2235  1    0.0000    0.0000
202    0.7797    0.1978  1    0.0000    0.0000
203    0.6947    0.2043  1    0.0000    0.0000
204    0.6922    0.2105  1    0.0000    0.0000
205    0.7182    0.2081  1    0.0000    0.0000
206    0.7303    0.2061  1    0.0000    0.0000
207    0.7405    0.2111  1    0.0000    0.0000
208    0.7465    0.1939  1    0.0000    0.0000
209    0.7435    0.1933  1    0.0000    0.0000
210    0.7401    0.2172  1    0.0000    0.0000
211    0.7338    0.2133  1    0.0000    0.0000
212    0.7402    0.1816  1    0.0000    0.0000
213    0.7104    0.1768  1    0.0000    0.0000
214    0.6902    0.1678  1    0.0000    0.0000
215    0.6843    0.1682  1    0.0000    0.0000
216    0.6701    0.1668  1    0.0000    0.0000
217    0.6663    0.1705  1    0.0000    0.0000
218    0.6625    0.1677  1    0.0000    0.0000
219    0.6440    0.1967  1    0.0000    0.0000
220    0.6340    0.2124  1    0.0000    0.0000
221    0.6493    0.2000  1    0.0000    0.0000
222    0.6537    0.1955  1    0.0000    0.0000
223    0.6454    0.1913  1    0.0000    0.0000
224    0.6507    0.1947  1    0.0000    0.0000
225    0.6424    0.1786  1    0.0000    0.0000
226    0.6345    0.1806  1    0.0000    0.0000
227    0.6084    0.1740  1    0.0000    0.0000
228    0.6095    0.1659  1    0.0000    0.0000
229    0.6301    0.1984  1    0.0000    0.0000
230    0.6198    0.1693  1    0.0000    0.0000
231    0.6168    0.1850  1    0.0000    0.0000
232    0.6328    0.2047  1    0.0000    0.0000
233    0.6433    0.1916  1    0.0000    0.0000
234    0.6164    0.1806  1    0.0000    0.0000
235    0.6317    0.2013  1    0.0000    0.0000
236    0.6388    0.1620  1    0.0000    0.0000
237    0.6523    0.1279  1    0.0000    0.0000
238    0.6714    0.1365  1    0.0000    0.0000
239    0.6596    0.1555  1    0.0000    0.0000
240    0.6839    0.1693  1    0.0000    0.0000
241    0.6856    0.1612  1    0.0000   -0.0000
242    0.6913    0.1616  1    0.0000   -0.0000
243    0.6710    0.1326  1    0.0000   -0.0000
244    0.6920    0.1503  1   -0.0000    0.0000
245    0.6834    0.1615  1    0.0000   -0.0000
246    0.6883    0.1348  1   -0.0000    0.0000
247    0.7055    0.1298  1    0.0000   -0.0000
248    0.6884    0.1489  1   -0.0000    0.0000
249    0.6889    0.1438  1   -1.0000    0.0000
250    0.6902    0.1417  1   -9.0000    3.0000
251    0.6842    0.1503  1  -13.0000    5.0000
252    0.6774    0.1396  1  -14.0000    5.0000
253    0.6903    0.1201  1  -14.0000    5.0000
254    0.6743    0.1233  1  -14.0000    5.0000
255    0.6431    0.1215  1  -14.0000    5.0000
256    0.6472    0.1178  1  -14.0000    5.0000
257    0.6463    0.1206  1  -14.0000    5.0000
258    0.6436    0.1304  1  -14.0000    5.0000
259    0.6244    0.1341  1  -14.0000    5.0000
260    0.6182    0.1207  1  -14.0000    5.0000
261    0.6390    0.1318  1  -14.0000    5.0000
262    0.6415    0.1434  1  -14.0000    5.0000
263    0.6425    0.1531  1  -14.0000    5.0000
264    0.6358    0.1657  1  -14.0000    5.0000
265    0.6370    0.1460  1  -14.0000    5.0000
266    0.6433    0.1420  1  -14.0000    5.0000
267    0.6432    0.1692  1  -14.0000    5.0000
268    0.6377    0.1822  1  -14.0000    5.0000
269    0.6306    0.1562  1  -14.0000    5.0000
270    0.6450    0.1486  1  -14.0000    5.0000
271    0.6422    0.1479  1  -14.0000    5.0000
272    0.6333    0.1309  1  -14.0000    5.0000
273    0.6404    0.1286  1  -14.0000    5.0000
274    0.6373    0.1280  1  -14.0000    5.0000
275    0.6358    0.1080  1  -14.0000    5.0000
276    0.6398    0.1126  1  -14.0000    5.0000
277    0.6409    0.1017  1  -14.0000    5.0000
278    0.6660    0.0899  1  -14.0000    5.0000
279    0.6531    0.1042  1  -14.0000    5.0000
280    0.6473    0.0921  1  -14.0000    5.0000
281    0.6590    0.0677  1  -14.0000    5.0000
282    0.6611    0.0664  1  -14.0000    5.0000
283    0.6476    0.0631  1  -14.0000    5.0000
284    0.6594    0.0743  1  -14.0000    5.0000
285    0.6579    0.0623  1  -14.0000    5.0000
286    0.6668    0.0513  1  -14.0000    5.0000
287    0.6649    0.0659  1  -14.0000    5.0000
288    0.6574    0.0617  1  -14.0000    5.0000
289    0.6669    0.0655  1  -14.0000    5.0000
290    0.6775    0.0722  1  -14.0000    5.0000
291    0.6817    0.0650  1  -14.0000    5.0000
292    0.6824    0.0656  1  -14.0000    5.0000
293    0.6689    0.0687  1  -14.0000    5.0000
294    0.6952    0.0698  1  -14.0000    5.0000
295    0.6937    0.0637  1  -14.0000    5.0000
296    0.6703    0.0456  1  -14.0000    5.0000
297    0.6750    0.0277  1  -14.0000    5.0000
298    0.6703    0.0136  1  -14.0000    5.0000
299    0.6470    0.0216  1  -14.0000    5.0000
300    0.6493    0.0172  1  -14.0000    5.0000
301    0.4766    0.0088  1  -14.0000    5.0000
302   -0.3172   -0.0082  1  -14.0000    5.0000
303   -1.7281    0.2225  1  -14.0000    5.0000
304   -3.2313    0.6220  1  -14.0000    5.0000
305   -4.6087    0.9165  1  -14.0000    5.0000
306   -5.8837    1.1392  1  -14.0000    5.0000
307   -7.0908    1.4408  1  -14.0000    5.0000
308   -8.2655    1.7382  1  -14.0000    5.0000
309   -9.3230    2.0869  1  -14.0000    5.0000
310  -10.3494    2.4957  1  -14.0000    5.0000
311  -11.2716    2.7786  1  -14.0000    5.0000
312  -11.7272    2.9878  1  -14.0000    5.0000
313  -11.5709    3.2128  1  -14.0000    5.0000
314  -11.3249    3.2181  1  -14.0000    5.0000
315  -11.2729    3.1169  1  -14.0000    5.0000
316  -11.3622    3.0611  1  -14.0000    5.0000
317  -11.4790    3.0636  1  -14.0000    5.0000
318  -11.5298    3.1419  1  -14.0000    5.0000
319  -11.5481    3.1745  1  -14.0000    5.0000
320  -11.5053    3.1956  1  -14.0000    5.0000
321  -11.4719    3.1993  1  -14.0000    5.0000
322  -11.4612    3.2005  1  -14.0000    5.0000
323  -11.4413    3.1991  1  -14.0000    5.0000
324  -11.4565    3.1944  1  -14.0000    5.0000
325  -11.4600    3.2272  1  -14.0000    5.0000
326  -11.4645    3.1890  1  -14.0000    5.0000
327  -11.4647    3.1663  1  -14.0000    5.0000
328  -11.4766    3.1905  1  -14.0000    5.0000
329  -11.4887    3.1983  1  -14.0000    5.0000
330  -11.5064    3.2151  1  -14.0000    5.0000
331  -11.5223    3.2097  1  -14.0000    5.0000
332  -11.5281    3.2141  1  -14.0000    5.0000
333  -11.5199    3.2410  1  -14.0000    5.0000
334  -11.5289    3.2221  1  -14.0000    5.0000
335  -11.5431    3.2348  1  -14.0000    5.0000
336  -11.5577    3.2347  1  -14.0000    5.0000
337  -11.5580    3.2273  1  -14.0000    5.0000
338  -11.5567    3.2252  1  -14.0000    5.0000
339  -11.5521    3.2334  1  -14.0000    5.0000
340  -11.5435    3.2598  1  -14.0000    5.0000
341  -11.5899    3.2298  1  -14.0000    5.0000
342  -11.9024    3.2716  1  -14.0000    5.0000
343  -12.6577    3.4743  1  -14.0000    5.0000
344  -13.3997    3.7595  1  -14.0000    5.0000
345  -13.6916    3.9373  1  -14.0000    5.0000
346  -13.7305    3.9971  1  -14.0000    5.0000
347  -13.6638    3.9534  1  -14.0000    5.0000
348  -13.6687    3.9380  1  -14.0000    5.0000
349  -13.6955    3.9680  1  -14.0000    5.0000
350  -13.6998    3.9584  1  -14.0000    5.0000
351  -13.7272    3.9446  1  -14.0000    5.0000
352  -13.7662    3.9534  1  -14.0000    5.0000
353  -13.7530    3.9398  1  -14.0000    5.0000
354  -13.7412    3.9221  1  -14.0000    5.0000
355  -13.7482    3.9429  1  -14.0000    5.0000
356  -13.7607    3.9462  1  -14.0000    5.0000
357  -13.7396    3.9199  1  -14.0000    5.0000
358  -13.7427    3.9206  1  -14.0000    5.0000
359  -13.7782    3.9094  1  -14.0000    5.0000
360  -13.7887    3.9123  1  -14.0000    5.0000
361  -13.7867    3.9216  1  -14.0000    5.0000
362  -13.7897    3.9106  1  -14.0000    5.0000
363  -13.7807    3.8862  1  -14.0000    5.0000
364  -13.7732    3.8665  1  -14.0000    5.0000
365  -13.7859    3.8755  1  -14.0000    5.0000
366  -13.7846    3.8815  1  -14.0000    5.0000
367  -13.7720    3.8970  1  -14.0000    5.0000
368  -13.7690    3.9032  1  -14.0000    5.0000
369  -13.7589    3.9049  1  -14.0000    5.0000
370  -13.7689    3.9044  1  -14.0000    5.0000
371  -13.7761    3.9018  1  -14.0000    5.0000
372  -13.7829    3.8789  1  -14.0000    5.0000
373  -13.7755    3.9003  1  -14.0000    5.0000
374  -13.7636    3.8961  1  -14.0000    5.0000
375  -13.7560    3.8790  1  -14.0000    5.0000
376  -13.7651    3.8640  1  -14.0000    5.0000
377  -13.7649    3.8820  1  -14.0000    5.0000
378  -13.7473    3.8970  1  -14.0000    5.0000
379  -13.7582    3.8883  1  -14.0000    5.0000
380  -13.7556    3.8687  1  -14.0000    5.0000
381  -13.7462    3.8935  1  -14.0000    5.0000
382  -13.7497    3.8861  1  -14.0000    5.0000
383  -13.7646    3.8841  1  -14.0000    5.0000
384  -13.7421    3.9009  1  -14.0000    5.0000
385  -13.7308    3.9277  1  -14.0000    5.0000
386  -13.7266    3.9185  1  -14.0000    5.0000
387  -13.7216    3.8838  1  -14.0000    5.0000
388  -13.7388    3.8811  1  -14.0000    5.0000
389  -13.7188    3.8803  1  -14.0000    5.0000
390  -13.7003    3.8757  1  -14.0000    5.0000
391  -13.7263    3.8748  1  -14.0000    5.0000
392  -13.7292    3.8765  1  -14.0000    5.0000
393  -13.7495    3.8970  1  -14.0000    5.0000
394  -13.7688    3.9216  1  -14.0000    5.0000
395  -13.7441    3.9175  1  -14.0000    5.0000
396  -13.7567    3.9099  1  -14.0000    5.0000
397  -13.7468    3.9056  1  -14.0000    5.0000
398  -13.7365    3.9215  1  -14.0000    5.0000
399  -13.7210    3.9260  1  -14.0000    5.0000
400  -13.7268    3.9060  1  -14.0000    5.0000
401  -13.7242    3.8965  1  -14.0000    5.0000
402  -13.7264    3.9132  1  -14.0000    5.0000
403  -13.7350    3.8969  1  -14.0000    5.0000
404  -13.7248    3.9002  1  -14.0000    5.0000
405  -13.7276    3.9048  1  -14.0000    5.0000
406  -13.7268    3.8882  1  -14.0000    5.0000
407  -13.7401    3.8904  1  -14.0000    5.0000
408  -13.7396    3.8924  1  -14.0000    5.0000
409  -13.7487    3.8827  1  -14.0000    5.0000
410  -13.7591    3.8831  1  -14.0000    5.0000
411  -13.7597    3.8668  1  -14.0000    5.0000
412  -13.7509    3.8791  1  -14.0000    5.0000
413  -13.7455    3.9004  1  -14.0000    5.0000
414  -13.7587    3.8824  1  -14.0000    5.0000
415  -13.7560    3.8697  1  -14.0000    5.0000
416  -13.7311    3.8510  1  -14.0000    5.0000
417  -13.7106    3.8360  1  -14.0000    5.0000
418  -13.7075    3.8337  1  -14.0000    5.0000
419  -13.7000    3.8297  1  -14.0000    5.0000
420  -13.6945    3.8414  1  -14.0000    5.0000
421  -13.7075    3.8133  1  -14.0000    5.0000
422  -13.7022    3.8177  1  -14.0000    5.0000
423  -13.6981    3.8135  1  -14.0000    5.0000
424  -13.7198    3.8078  1  -14.0000    5.0000
425  -13.6984    3.8061  1  -14.0000    5.0000
426  -13.7156    3.8118  1  -14.0000    5.0000
427  -13.7506    3.8158  1  -14.0000    5.0000
428  -13.7524    3.8249  1  -14.0000    5.0000
429  -13.7496    3.8410  1  -14.0000    5.0000
430  -13.7708    3.7962  1  -14.0000    5.0000
431  -13.7738    3.7898  1  -14.0000    5.0000
432  -13.7464    3.7859  1  -14.0000    5.0000
433  -13.7450    3.7979  1  -14.0000    5.0000
434  -13.7272    3.7955  1  -14.0000    5.0000
435  -13.7228    3.7839  1  -14.0000    5.0000
436  -13.7067    3.7836  1  -14.0000    5.0000
437  -13.6752    3.7977  1  -14.0000    5.0000
438  -13.6784    3.8014  1  -14.0000    5.0000
439  -13.7010    3.7906  1  -14.0000    5.0000
440  -13.7041    3.8168  1  -14.0000    5.0000
441  -13.7380    3.8085  1  -14.0000    5.0000
442  -13.7259    3.7956  1  -14.0000    5.0000
443  -13.7186    3.7836  1  -14.0000    5.0000
444  -13.7487    3.8059  1  -14.0000    5.0000
445  -13.7235    3.8216  1  -14.0000    5.0000
446  -13.7141    3.8213  1  -14.0000    5.0000
447  -13.7210    3.8124  1  -14.0000    5.0000
448  -13.6889    3.7944  1  -14.0000    5.0000
449  -13.6919    3.8183  1  -14.0000    5.0000
450  -13.7101    3.8080  1  -14.0000    5.0000
451  -13.6955    3.7950  1  -14.0000    5.0000
452  -13.6933    3.7898  1  -14.0000    5.0000
453  -13.7003    3.7791  1  -14.0000    5.0000
454  -13.6776    3.7855  1  -14.0000    5.0000
455  -13.6766    3.7846  1  -14.0000    5.0000
456  -13.7004    3.7915  1  -14.0000    5.0000
457  -13.6989    3.7807  1  -14.0000    5.0000
458  -13.7133    3.7819  1  -14.0000    5.0000
459  -13.7222    3.7728  1  -14.0000    5.0000
460  -13.7016    3.7800  1  -14.0000    5.0000
461  -13.6995    3.7754  1  -14.0000    5.0000
462  -13.7092    3.7768  1  -14.0000    5.0000
463  -13.7015    3.7677  1  -14.0000    5.0000
464  -13.7079    3.7614  1  -14.0000    5.0000
465  -13.7191    3.7790  1  -14.0000    5.0000
466  -13.7279    3.7748  1  -14.0000    5.0000
467  -13.7363    3.7688  1  -14.0000    5.0000
468  -13.7321    3.7808  1  -14.0000    5.0000
469  -13.7360    3.7567  1  -14.0000    5.0000
470  -13.7182    3.7532  1  -14.0000    5.0000
471  -13.7332    3.7659  1  -14.0000    5.0000
472  -13.7262    3.7772  1  -14.0000    5.0000
473  -13.7329    3.7658  1  -14.0000    5.0000
474  -13.7501    3.7599  1  -14.0000    5.0000
475  -13.7468    3.7610  1  -14.0000    5.0000
476  -13.7424    3.7663  1  -14.0000    5.0000
477  -13.7582    3.7779  1  -14.0000    5.0000
478  -13.7385    3.7921  1  -14.0000    5.0000
479  -13.7705    3.7849  1  -14.0000    5.0000
480  -13.7786    3.7812  1  -14.0000    5.0000
481  -13.7607    3.7705  1  -14.0000    5.0000
482  -13.7711    3.7705  1  -14.0000    5.0000
483  -13.7799    3.7884  1  -14.0000    5.0000
484  -13.7805    3.7927  1  -14.0000    5.0000
485  -13.7786    3.8348  1  -14.0000    5.0000
486  -13.7900    3.8142  1  -14.0000    5.0000
487  -13.7809    3.7989  1  -14.0000    5.0000
488  -13.7554    3.7887  1  -14.0000    5.0000
489  -13.7665    3.7884  1  -14.0000    5.0000
490  -13.7666    3.7906  1  -14.0000    5.0000
491  -13.7552    3.7773  1  -14.0000    5.0000
492  -13.7568    3.7820  1  -14.0000    5.0000
493  -13.7619    3.7953  1  -14.0000    5.0000
494  -13.7669    3.7943  1  -14.0000    5.0000
495  -13.7878    3.7886  1  -14.0000    5.0000
496  -13.8081    3.8017  1  -14.0000    5.0000
497  -13.7965    3.8354  1  -14.0000    5.0000
498  -13.7992    3.8256  1  -14.0000    5.0000
499  -13.8123    3.8501  1  -13.0000    5.0000
500  -13.8177    3.8431  1   -6.0000    4.0000
501  -13.8281    3.8093  1   -2.0000    3.0000
502  -13.8287    3.7914  1   -2.0000    3.0000
503  -13.8192    3.8028  1   -2.0000    3.0000
504  -13.8156    3.8086  1   -2.0000    3.0000
505  -13.8121    3.8030  1   -2.0000    3.0000
506  -13.8188    3.8096  1   -2.0000    3.0000
507  -13.8212    3.7979  1   -2.0000    3.0000
508  -13.8191    3.8029  1   -2.0000    3.0000
509  -13.8268    3.7973  1   -2.0000    3.0000
510  -13.8256    3.7911  1   -2.0000    3.0000
511  -13.8343    3.8042  1   -2.0000    3.0000
512  -13.8312    3.8417  1   -2.0000    3.0000
513  -13.8221    3.8302  1   -2.0000    3.0000
514  -13.8124    3.8067  1   -2.0000    3.0000
515  -13.8062    3.7946  1   -2.0000    3.0000
516  -13.8109    3.7981  1   -2.0000    3.0000
517  -13.7904    3.8264  1   -2.0000    3.0000
518  -13.8026    3.8278  1   -2.0000    3.0000
519  -13.8160    3.8556  1   -2.0000    3.0000
520  -13.8224    3.8594  1   -2.0000    3.0000
521  -13.8101    3.8761  1   -2.0000    3.0000
522  -13.8345    3.8880  1   -2.0000    3.0000
523  -13.8477    3.8554  1   -2.0000    3.0000
524  -13.8358    3.8517  1   -2.0000    3.0000
525  -13.8207    3.8639  1   -2.0000    3.0000
526  -13.8409    3.8582  1   -2.0000    3.0000
527  -13.8354    3.8602  1   -2.0000    3.0000
528  -13.8243    3.8775  1   -2.0000    3.0000
529  -13.8382    3.8650  1   -2.0000    3.0000
530  -13.8347    3.8512  1   -2.0000    3.0000
531  -13.8353    3.8593  1   -2.0000    3.0000
532  -13.8337    3.8716  1   -2.0000    3.0000
533  -13.8318    3.8641  1   -2.0000    3.0000
534  -13.8330    3.8767  1   -2.0000    3.0000
535  -13.8302    3.8717  1   -2.0000    3.0000
536  -13.8300    3.8687  1   -2.0000    3.0000
537  -13.8061    3.8641  1   -2.0000    3.0000
538  -13.8296    3.8324  1   -2.0000    3.0000
539  -13.8112    3.8593  1   -2.0000    3.0000
540  -13.8045    3.8362  1   -2.0000    3.0000
541  -13.7092    3.8224  1   -2.0000    3.0000
542  -13.2437    3.8468  1   -2.0000    3.0000
543  -12.1886    3.7726  1   -2.0000    3.0000
544  -10.8508    3.7162  1   -2.0000    3.0000
545   -9.3337    3.6351  1   -2.0000    3.0000
546   -7.9688    3.5262  1   -2.0000    3.0000
547   -6.6339    3.4202  1   -2.0000    3.0000
548   -5.3484    3.2031  1   -2.0000    3.0000
549   -4.0192    2.9053  1   -2.0000    3.0000
550   -2.7802    2.7141  1   -2.0000    3.0000
