SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9034    1.9060  1    0.0000    0.0000
1  -17.0525    5.4829  1    0.0000    0.0000
2  -15.1159    4.8354  1    0.0000    0.0000
3  -16.1933    5.1894  1    0.0000    0.0000
4  -15.5103    5.0013  1    0.0000    0.0000
5  -15.9341    5.1883  1    0.0000    0.0000
6  -15.6831    5.1252  1    0.0000    0.0000
7  -15.8328    5.1782  1    0.0000    0.0000
8  -15.7339    5.1553  1    0.0000    0.0000
9  -15.8028    5.1559  1    0.0000    0.0000
10  -15.7953    5.1598  1    0.0000    0.0000
11  -15.8034    5.1593  1    0.0000    0.0000
12  -15.8116    5.1482  1    0.0000    0.0000
13  -15.8258    5.1625  1    0.0000    0.0000
14  -15.8328    5.1978  1    0.0000    0.0000
15  -15.8336    5.1792  1    0.0000    0.0000
16  -15.8302    5.1835  1    0.0000    0.0000
17  -15.8311    5.1918  1    0.0000    0.0000
18  -15.8295    5.1732  1    0.0000    0.0000
19  -15.8463    5.1997  1    0.0000    0.0000
20  -15.8482    5.2370  1    0.0000    0.0000
21  -15.8395    5.2193  1    0.0000    0.0000
22  -15.8519    5.2177  1    0.0000    0.0000
23  -15.8654    5.2385  1    0.0000    0.0000
24  -15.8642    5.2313  1    0.0000    0.0000
25  -15.8583    5.2482  1    0.0000    0.0000
26  -15.8575    5.2297  1    0.0000    0.0000
27  -15.8627    5.2164  1    0.0000    0.0000
28  -15.8715    5.1955  1    0.0000    0.0000
29  -15.8596    5.1928  1    0.0000    0.0000
30  -15.8441    5.2174  1    0.0000    0.0000
31  -15.8798    5.2111  1    0.0000    0.0000
32  -15.8921    5.2528  1    0.0000    0.0000
33  -15.8693    5.2445  1    0.0000    0.0000
34  -15.8972    5.2360  1    0.0000    0.0000
35  -15.8942    5.2293  1    0.0000    0.0000
36  -15.8960    5.2259  1    0.0000    0.0000
37  -15.8988    5.2156  1    0.0000    0.0000
38  -15.8784    5.2165  1    0.0000    0.0000
39  -15.8833    5.2216  1    0.0000    0.0000
40  -15.9042    5.2389  1    0.0000    0.0000
41  -15.8997    5.2396  1    0.0000    0.0000
42  -15.8840    5.2394  1    0.0000    0.0000
43  -15.8812    5.2432  1    0.0000    0.0000
44  -15.8727    5.2317  1    0.0000    0.0000
45  -15.8689    5.2226  1    0.0000    0.0000
46  -15.8676    5.2063  1    0.0000    0.0000
47  -15.8758    5.2195  1    0.0000    0.0000
48  -15.8898    5.2502  1    0.0000    0.0000
49  -15.8944    5.2636  1    0.0000    0.0000
50  -15.9260    5.3034  1    0.0000    0.0000
51  -15.9320    5.3191  1    0.0000    0.0000
52  -15.9415    5.3149  1    0.0000    0.0000
53  -15.9427    5.3094  1    0.0000    0.0000
54  -15.9423    5.3326  1    0.0000    0.0000
55  -15.9403    5.3555  1    0.0000    0.0000
56  -15.9301    5.3684  1    0.0000    0.0000
57  -15.9293    5.3886  1    0.0000    0.0000
58  -15.9251    5.3836  1    0.0000    0.0000
59  -15.9304    5.3555  1    0.0000    0.0000
60  -15.9497    5.3587  1    0.0000    0.0000
61  -15.9529    5.3635  1    0.0000    0.0000
62  -15.9504    5.3842  1    0.0000    0.0000
63  -15.9484    5.4059  1    0.0000    0.0000
64  -15.9592    5.4028  1    0.0000    0.0000
65  -15.9496    5.4068  1    0.0000    0.0000
66  -15.9532    5.3914  1    0.0000    0.0000
67  -15.9579    5.3850  1    0.0000    0.0000
68  -15.9769    5.3843  1    0.0000    0.0000
69  -16.0268    5.4087  1    0.0000    0.0000
70  -15.6433    5.4447  1    0.0000    0.0000
71  -14.5225    4.9174  1    0.0000    0.0000
72  -12.8151    3.9058  1    0.0000    0.0000
73  -10.6206    2.8379  1    0.0000    0.0000
74   -8.3104    2.0858  1    0.0000    0.0000
75   -6.0910    1.4293  1    0.0000    0.0000
76   -4.2693    0.9465  1    0.0000    0.0000
77   -2.5260    0.8283  1    0.0000    0.0000
78   -0.9721    0.4597  1    0.0000    0.0000
79   -0.1665   -0.0095  1    0.0000    0.0000
80   -0.1402   -0.0681  1    0.0000    0.0000
81   -0.5380    0.3283  1    0.0000    0.0000
82   -0.8111    0.5353  1    0.0000    0.0000
83   -0.7515    0.4977  1    0.0000    0.0000
84   -0.7141    0.2965  1    0.0000    0.0000
85   -0.6992    0.1567  1    0.0000    0.0000
86   -0.7039    0.1450  1    0.0000    0.0000
87   -0.7713    0.1960  1    0.0000    0.0000
88   -0.8397    0.2263  1    0.0000    0.0000
89   -0.8538    0.2327  1    0.0000    0.0000
90   -0.8550    0.2327  1    0.0000    0.0000
91   -0.8325    0.2315  1    0.0000    0.0000
92   -0.8068    0.2323  1    0.0000    0.0000
93   -0.7676    0.2276  1    0.0000    0.0000
94   -0.7521    0.2225  1    0.0000    0.0000
95   -0.7376    0.2147  1    0.0000    0.0000
96   -0.7332    0.2172  1    0.0000    0.0000
97   -0.7308    0.2276  1    0.0000    0.0000
98   -0.7134    0.2377  1    0.0000    0.0000
99   -0.7167    0.2221  1    0.0000    0.0000
100   -0.7183    0.1850  1    0.0000    0.0000
101   -0.7100    0.1784  1    0.0000    0.0000
102   -0.7094    0.1509  1    0.0000    0.0000
103   -0.7045    0.1150  1    0.0000    0.0000
104   -0.7110    0.1085  1    0.0000    0.0000
105   -0.7323    0.0635  1    0.0000    0.0000
106   -0.7520    0.0701  1    0.0000    0.0000
107   -0.7670    0.0496  1    0.0000    0.0000
108   -0.7688    0.0273  1    0.0000    0.0000
109   -0.7822    0.0400  1    0.0000    0.0000
110   -0.8036    0.0408  1    0.0000    0.0000
111   -0.8019    0.0363  1    0.0000    0.0000
112   -0.8048    0.0302  1    0.0000    0.0000
113   -0.8123    0.0331  1    0.0000    0.0000
114   -0.8358    0.0557  1    0.0000    0.0000
115   -0.8487    0.0508  1    0.0000    0.0000
116   -0.7216    0.0867  1    0.0000    0.0000
117   -0.2092    0.0214  1    0.0000    0.0000
118    0.4322   -0.1327  1    0.0000    0.0000
119    0.6756   -0.2686  1    0.0000    0.0000
120    0.4713   -0.2360  1    0.0000    0.0000
121    0.2584   -0.1306  1    0.0000    0.0000
122    0.2253   -0.1320  1    0.0000    0.0000
123    0.2229   -0.1700  1    0.0000    0.0000
124    0.2924   -0.2050  1    0.0000    0.0000
125    0.3185   -0.1949  1    0.0000    0.0000
126    0.3039   -0.2077  1    0.0000    0.0000
127    0.2861   -0.2255  1    0.0000    0.0000
128    0.2771   -0.2301  1    0.0000    0.0000
129    0.2765   -0.2175  1    0.0000    0.0000
130    0.2755   -0.2298  1    0.0000    0.0000
131    0.2652   -0.2079  1    0.0000    0.0000
132    0.2687   -0.2065  1    0.0000    0.0000
133    0.2740   -0.2241  1    0.0000    0.0000
134    0.2575   -0.2103  1    0.0000    0.0000
135    0.2487   -0.2361  1    0.0000    0.0000
136    0.2428   -0.2545  1    0.0000    0.0000
137    0.2509   -0.2694  1    0.0000    0.0000
138    0.2336   -0.2649  1    0.0000    0.0000
139    0.2035   -0.2626  1    0.0000    0.0000
140    0.2136   -0.2706  1    0.0000    0.0000
141    0.2110   -0.2416  1    0.0000    0.0000
142    0.1881   -0.2555  1    0.0000    0.0000
143    0.1937   -0.2609  1    0.0000    0.0000
144    0.1934   -0.2479  1    0.0000    0.0000
145    0.1543   -0.2464  1    0.0000    0.0000
146    0.1604   -0.2460  1    0.0000    0.0000
147    0.1712   -0.2670  1    0.0000    0.0000
148    0.1570   -0.2595  1    0.0000    0.0000
149    0.1751   -0.2561  1    0.0000    0.0000
150    0.2146   -0.2568  1    0.0000    0.0000
151    0.2138   -0.2668  1    0.0000    0.0000
152    0.2359   -0.2659  1    0.0000    0.0000
153    0.2475   -0.2753  1    0.0000    0.0000
154    0.2407   -0.3086  1    0.0000    0.0000
155    0.2424   -0.3049  1    0.0000    0.0000
156    0.2420   -0.3083  1    0.0000    0.0000
157    0.2381   -0.3296  1    0.0000    0.0000
158    0.2145   -0.3281  1    0.0000    0.0000
159    0.2106   -0.3217  1    0.0000    0.0000
160    0.1927   -0.3361  1    0.0000    0.0000
161    0.1646   -0.3532  1    0.0000    0.0000
162    0.1534   -0.3855  1    0.0000    0.0000
163    0.1519   -0.4194  1    0.0000    0.0000
164    0.1573   -0.4043  1    0.0000    0.0000
165    0.1464   -0.4118  1    0.0000    0.0000
166    0.1277   -0.4471  1    0.0000    0.0000
167    0.1259   -0.4398  1    0.0000    0.0000
168    0.1237   -0.4537  1    0.0000    0.0000
169    0.1272   -0.4555  1    0.0000    0.0000
170    0.1267   -0.4401  1    0.0000    0.0000
171    0.1211   -0.4392  1    0.0000    0.0000
172    0.1269   -0.4436  1    0.0000    0.0000
173    0.1210   -0.4328  1    0.0000    0.0000
174    0.1226   -0.4183  1    0.0000    0.0000
175    0.1148   -0.4445  1    0.0000    0.0000
176    0.1274   -0.4694  1    0.0000    0.0000
177    0.1186   -0.4272  1    0.0000    0.0000
178    0.1084   -0.3969  1    0.0000    0.0000
179    0.1151   -0.3959  1    0.0000    0.0000
180    0.1238   -0.3847  1    0.0000    0.0000
181    0.1091   -0.3717  1    0.0000    0.0000
182    0.1099   -0.3696  1    0.0000    0.0000
183    0.1007   -0.3737  1    0.0000    0.0000
184    0.0770   -0.3697  1    0.0000    0.0000
185    0.0798   -0.3667  1    0.0000    0.0000
186    0.0772   -0.3861  1    0.0000    0.0000
187    0.0806   -0.3863  1    0.0000    0.0000
188    0.0653   -0.3703  1    0.0000    0.0000
189    0.0829   -0.3791  1    0.0000    0.0000
190    0.0760   -0.3687  1    0.0000    0.0000
191    0.0615   -0.3601  1    0.0000    0.0000
192    0.0714   -0.3579  1    0.0000    0.0000
193    0.0678   -0.3714  1    0.0000    0.0000
194    0.0636   -0.3684  1    0.0000    0.0000
195    0.0417   -0.3697  1    0.0000    0.0000
196    0.0334   -0.3830  1    0.0000    0.0000
197    0.0188   -0.3827  1    0.0000    0.0000
198    0.0129   -0.3741  1    0.0000    0.0000
199    0.0102   -0.3792  1    0.0000    0.0000
200   -0.0068   -0.3723  1    0.0000    0.0000
201   -0.0184   -0.3716  1    0.0000    0.0000
202   -0.0219   -0.3776  1    0.0000    0.0000
203   -0.0263   -0.3663  1    0.0000    0.0000
204   -0.0344   -0.3550  1    0.0000    0.0000
205   -0.0318   -0.3604  1    0.0000    0.0000
206   -0.0311   -0.3631  1    0.0000    0.0000
207   -0.0431   -0.3804  1    0.0000    0.0000
208   -0.0473   -0.3689  1    0.0000    0.0000
209   -0.0425   -0.3626  1    0.0000    0.0000
210   -0.0513   -0.3580  1    0.0000    0.0000
211   -0.0665   -0.3638  1    0.0000    0.0000
212   -0.0782   -0.3411  1    0.0000    0.0000
213   -0.0807   -0.3312  1    0.0000    0.0000
214   -0.0716   -0.3466  1    0.0000    0.0000
215   -0.0724   -0.3481  1    0.0000    0.0000
216   -0.0793   -0.3436  1    0.0000    0.0000
217   -0.0963   -0.3364  1    0.0000    0.0000
218   -0.0744   -0.3449  1    0.0000    0.0000
219   -0.0763   -0.3420  1    0.0000    0.0000
220   -0.0901   -0.3565  1    0.0000    0.0000
221   -0.0812   -0.3508  1    0.0000    0.0000
222   -0.0731   -0.3504  1    0.0000    0.0000
223   -0.0741   -0.3641  1    0.0000    0.0000
224   -0.0706   -0.3644  1    0.0000    0.0000
225   -0.0722   -0.3496  1    0.0000    0.0000
226   -0.0684   -0.3518  1    0.0000    0.0000
227   -0.0717   -0.3525  1    0.0000    0.0000
228   -0.0847   -0.3742  1    0.0000    0.0000
229   -0.0659   -0.3714  1    0.0000    0.0000
230   -0.0427   -0.3569  1    0.0000    0.0000
231   -0.0428   -0.3652  1    0.0000    0.0000
232   -0.0470   -0.3758  1    0.0000    0.0000
233   -0.0510   -0.3493  1    0.0000    0.0000
234   -0.0582   -0.3699  1    0.0000    0.0000
235   -0.0635   -0.3800  1    0.0000    0.0000
236   -0.0847   -0.3758  1    0.0000    0.0000
237   -0.0917   -0.3802  1    0.0000    0.0000
238   -0.0914   -0.3841  1    0.0000    0.0000
239   -0.0829   -0.3940  1    0.0000    0.0000
240   -0.0785   -0.3882  1    0.0000    0.0000
241   -0.0864   -0.3918  1   -0.0000   -0.0000
242   -0.0825   -0.3917  1   -0.0000   -0.0000
243   -0.0832   -0.3816  1   -0.0000   -0.0000
244   -0.0630   -0.3785  1    0.0000    0.0000
245   -0.0682   -0.3866  1   -0.0000   -0.0000
246   -0.0783   -0.3920  1    0.0000    0.0000
247   -0.0650   -0.3847  1   -0.0000   -0.0000
248   -0.0634   -0.3684  1    0.0000    0.0000
249   -0.0561   -0.3463  1    0.0000    0.0000
250   -0.0529   -0.3587  1    7.0000    1.0000
251   -0.0500   -0.3740  1   11.0000    2.0000
252   -0.0413   -0.3782  1   11.0000    2.0000
253   -0.0373   -0.3648  1   11.0000    2.0000
254   -0.0340   -0.3596  1   11.0000    2.0000
255   -0.0413   -0.3768  1   11.0000    2.0000
256   -0.0417   -0.3718  1   11.0000    2.0000
257   -0.0526   -0.3628  1   11.0000    2.0000
258   -0.0792   -0.3622  1   11.0000    2.0000
259   -0.0941   -0.3290  1   11.0000    2.0000
260   -0.1000   -0.3236  1   11.0000    2.0000
261   -0.1119   -0.3336  1   11.0000    2.0000
262   -0.1145   -0.3124  1   11.0000    2.0000
263   -0.1276   -0.2962  1   11.0000    2.0000
264   -0.1293   -0.2952  1   11.0000    2.0000
265   -0.1156   -0.3004  1   11.0000    2.0000
266   -0.1238   -0.2900  1   11.0000    2.0000
267   -0.1518   -0.2901  1   11.0000    2.0000
268   -0.1412   -0.3010  1   11.0000    2.0000
269   -0.1099   -0.3058  1   11.0000    2.0000
270   -0.1273   -0.2856  1   11.0000    2.0000
271   -0.1398   -0.2838  1   11.0000    2.0000
272   -0.1346   -0.2930  1   11.0000    2.0000
273   -0.1284   -0.2760  1   11.0000    2.0000
274   -0.1486   -0.2832  1   11.0000    2.0000
275   -0.1471   -0.2757  1   11.0000    2.0000
276   -0.1282   -0.2841  1   11.0000    2.0000
277   -0.1299   -0.2733  1   11.0000    2.0000
278   -0.1385   -0.2737  1   11.0000    2.0000
279   -0.1324   -0.2597  1   11.0000    2.0000
280   -0.1175   -0.2865  1   11.0000    2.0000
281   -0.0997   -0.2717  1   11.0000    2.0000
282   -0.1123   -0.2725  1   11.0000    2.0000
283   -0.1158   -0.2761  1   11.0000    2.0000
284   -0.1092   -0.2878  1   11.0000    2.0000
285   -0.1114   -0.3176  1   11.0000    2.0000
286   -0.1118   -0.3171  1   11.0000    2.0000
287   -0.1115   -0.3068  1   11.0000    2.0000
288   -0.1134   -0.3332  1   11.0000    2.0000
289   -0.1043   -0.3398  1   11.0000    2.0000
290   -0.1174   -0.3726  1   11.0000    2.0000
291   -0.1411   -0.3877  1   11.0000    2.0000
