SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84   -2.6504    2.1087  1    0.0000    0.0000
85   -2.6414    2.0749  1    0.0000    0.0000
86   -2.6224    2.0240  1    0.0000    0.0000
87   -2.6351    1.9815  1    0.0000    0.0000
88   -2.6367    2.0143  1    0.0000    0.0000
89   -2.6268    2.0526  1    0.0000    0.0000
90   -2.6185    2.0774  1    0.0000    0.0000
91   -2.6209    2.0813  1    0.0000    0.0000
92   -2.6014    2.0300  1    0.0000    0.0000
93   -2.6098    1.9898  1    0.0000    0.0000
94   -2.6305    2.0227  1    0.0000    0.0000
95   -2.6103    2.0536  1    0.0000    0.0000
96   -2.6037    2.0692  1    0.0000    0.0000
97   -2.5956    2.0625  1    0.0000    0.0000
98   -2.6168    2.0075  1    0.0000    0.0000
99   -2.6044    1.9867  1    0.0000    0.0000
100   -2.4142    1.9755  1    0.0000    0.0000
101   -1.8683    1.6849  1    0.0000    0.0000
102   -0.9691    1.1912  1    0.0000    0.0000
103   -0.1513    0.7702  1    0.0000    0.0000
104    0.3766    0.4266  1    0.0000    0.0000
105    0.5380    0.2138  1    0.0000    0.0000
106    0.4565    0.1126  1    0.0000    0.0000
107    0.3615    0.0799  1    0.0000    0.0000
108    0.3541    0.0516  1    0.0000    0.0000
109    0.3836    0.0299  1    0.0000    0.0000
110    0.4354    0.0090  1    0.0000    0.0000
111    0.4602    0.0311  1    0.0000    0.0000
112    0.4599    0.0883  1    0.0000    0.0000
113    0.4607    0.0195  1    0.0000    0.0000
114    0.4671   -0.0548  1    0.0000    0.0000
115    0.4759    0.0148  1    0.0000    0.0000
116    0.4732    0.0037  1    0.0000    0.0000
117    0.4453   -0.0587  1    0.0000    0.0000
118    0.4375   -0.0011  1    0.0000    0.0000
119    0.4441   -0.0384  1    0.0000    0.0000
120    0.4184   -0.0699  1    0.0000    0.0000
121    0.4313   -0.0168  1    0.0000    0.0000
122    0.4221   -0.1009  1    0.0000    0.0000
123    0.3996   -0.0651  1    0.0000    0.0000
124    0.4142   -0.0539  1    0.0000    0.0000
125    0.4047   -0.1441  1    0.0000    0.0000
126    0.3919   -0.0489  1    0.0000    0.0000
127    0.3917   -0.0885  1    0.0000    0.0000
128    0.3894   -0.1565  1    0.0000    0.0000
129    0.3822   -0.1167  1    0.0000    0.0000
130    0.3872   -0.0852  1    0.0000    0.0000
131    0.3911   -0.1328  1    0.0000    0.0000
132    0.3941   -0.2083  1    0.0000    0.0000
133    0.4008   -0.2160  1    0.0000    0.0000
134    0.3995   -0.1929  1    0.0000    0.0000
135    0.3959   -0.1584  1    0.0000    0.0000
136    0.4096   -0.1748  1    0.0000    0.0000
137    0.4201   -0.1420  1    0.0000    0.0000
138    0.4191   -0.1136  1    0.0000    0.0000
139    0.4061   -0.1115  1    0.0000    0.0000
140    0.4131   -0.1206  1    0.0000    0.0000
141    0.3793   -0.1059  1    0.0000    0.0000
142    0.3437   -0.1399  0    0.0000    0.0000
143    0.3238   -0.1549  0    0.0000    0.0000
144    0.3231   -0.2045  0    0.0000    0.0000
145    0.3000   -0.2133  0    0.0000    0.0000
146    0.3428   -0.3122  0    0.0000    0.0000
147    0.3933   -0.3254  0    0.0000    0.0000
148    0.8146   -1.9364  0    0.0000    0.0000
149    1.0295   -4.5968  0    0.0000    0.0000
150    1.1881   -9.7967  0    0.0000    0.0000
151    1.7707  -16.1725  0    0.0000    0.0000
152    1.7948  -17.1199  0    0.0000    0.0000
153    1.8154  -17.0150  0    0.0000    0.0000
154    1.8003  -17.0524  0    0.0000    0.0000
155    1.8101  -17.0326  0    0.0000    0.0000
156    1.8041  -17.0457  0    0.0000    0.0000
157    1.8075  -17.0360  0    0.0000    0.0000
158    1.8058  -17.0431  0    0.0000    0.0000
159    1.8062  -17.0369  0    0.0000    0.0000
160    1.8062  -17.0393  0    0.0000    0.0000
161    1.8059  -17.0349  0    0.0000    0.0000
162    1.8059  -17.0349  0    0.0000    0.0000
163    1.8059  -17.0349  0    0.0000    0.0000
164    1.8059  -17.0349  0    0.0000    0.0000
165    1.7978  -17.0305  0    0.0000    0.0000
166    1.8116  -17.0396  0    0.0000    0.0000
167    1.7970  -17.0247  0    0.0000    0.0000
168    1.8423  -17.0507  0    0.0000    0.0000
169    1.7593  -17.0091  0    0.0000    0.0000
170    1.9019  -17.0737  0    0.0000    0.0000
171    1.6655  -16.9734  0    0.0000    0.0000
172    2.0357  -17.1440  0    0.0000    0.0000
173    1.3802  -16.8204  0    0.0000    0.0000
174    3.3306  -17.8751  0    0.0000    0.0000
175   12.1534  -22.3733  0    0.0000    0.0000
176   12.2662  -20.5394  0    0.0000    0.0000
177  -12.9359  -18.3700  0    0.0000    0.0000
178  -20.4605  -18.2015  0    0.0000    0.0000
179  -17.4947  -17.9139  0    0.0000    0.0000
180  -20.5883  -18.5612  0    0.0000    0.0000
181   -7.7925  -14.5257  0    0.0000    0.0000
182   -0.2619  -11.1479  0    0.0000    0.0000
183   -2.4048  -10.5158  0    0.0000    0.0000
184   -1.4760   -8.8447  0    0.0000    0.0000
185   -2.1086   -7.8244  0    0.0000    0.0000
186   -1.3986   -6.6005  0    0.0000    0.0000
187   -1.4058   -5.7444  0    0.0000    0.0000
188   -0.7525   -4.8626  0    0.0000    0.0000
189   -0.3048   -4.0931  0    0.0000    0.0000
190   -0.3176   -3.2028  0    0.0000    0.0000
191   -0.3998   -2.3402  1    0.0000    0.0000
192   -0.1425   -1.7645  1    0.0000    0.0000
193    0.0590   -1.2500  1    0.0000    0.0000
194    0.0465   -0.7033  1    0.0000    0.0000
195    0.0898   -0.2611  1    0.0000    0.0000
196    0.0946    0.1420  1    0.0000    0.0000
197    0.1325    0.4654  1    0.0000    0.0000
198    0.1396    0.7121  1    0.0000    0.0000
199    0.1663    0.9497  1    0.0000    0.0000
200    0.0943    0.9993  1    0.0000    0.0000
201   -0.0382    0.9659  1    0.0000    0.0000
202   -0.0835    0.9152  1    0.0000    0.0000
203   -0.1273    0.6972  1    0.0000    0.0000
204   -0.1372    0.6245  1    0.0000    0.0000
205   -0.1415    0.5924  1    0.0000    0.0000
206   -0.1390    0.5754  1    0.0000    0.0000
207   -0.1416    0.5710  1    0.0000    0.0000
208   -0.1385    0.5633  1    0.0000    0.0000
209   -0.1426    0.5677  1    0.0000    0.0000
210   -0.1500    0.5777  1    0.0000    0.0000
211   -0.1416    0.5821  1    0.0000    0.0000
212   -0.1391    0.5871  1    0.0000    0.0000
213   -0.1324    0.6028  1    0.0000    0.0000
214   -0.1294    0.6168  1    0.0000    0.0000
215   -0.1283    0.6346  1    0.0000    0.0000
216   -0.1248    0.6188  1    0.0000    0.0000
217   -0.1252    0.6430  1    0.0000    0.0000
218   -0.1124    0.6873  1    0.0000    0.0000
219   -0.1011    0.6778  1    0.0000    0.0000
220   -0.1162    0.6953  1    0.0000    0.0000
221   -0.1288    0.7214  1    0.0000    0.0000
222   -0.1289    0.7113  1    0.0000    0.0000
223   -0.1417    0.6795  1    0.0000    0.0000
224   -0.1511    0.6909  1    0.0000    0.0000
225   -0.1645    0.7462  1    0.0000    0.0000
226   -0.1720    0.7584  1    0.0000    0.0000
227   -0.1703    0.7380  1    0.0000    0.0000
228   -0.1791    0.7293  1    0.0000    0.0000
229   -0.1780    0.7553  1    0.0000    0.0000
230   -0.1802    0.7520  1    0.0000    0.0000
231   -0.1807    0.7511  1    0.0000    0.0000
232   -0.1917    0.7562  1    0.0000    0.0000
233   -0.2079    0.7523  1    0.0000    0.0000
234   -0.2112    0.7676  1    0.0000    0.0000
235   -0.2173    0.7261  1    0.0000    0.0000
236   -0.1629    0.5740  1    0.0000    0.0000
237    0.0235    0.4092  1    0.0000    0.0000
238    0.1238    0.2916  1    0.0000    0.0000
239    0.0999    0.2103  1    0.0000    0.0000
240    0.0700    0.2164  1    0.0000    0.0000
241    0.0500    0.2076  1    0.0000   -0.0000
242    0.0428    0.2189  1    0.0000   -0.0000
243    0.0371    0.2477  1    0.0000   -0.0000
244    0.0333    0.2563  1   -0.0000    0.0000
245    0.0306    0.2536  1    0.0000   -0.0000
246    0.0350    0.2395  1   -0.0000    0.0000
247    0.0255    0.2473  1    0.0000   -0.0000
248    0.0195    0.2423  1   -0.0000    0.0000
249    0.0125    0.2304  1   -0.0000    0.0000
250    0.0151    0.2338  1   -4.0000    1.0000
251    0.0128    0.2429  1   -6.0000    1.0000
252   -0.0037    0.2560  1   -6.0000    1.0000
253   -0.0156    0.2047  1   -6.0000    1.0000
254   -0.0233    0.1672  1   -6.0000    1.0000
255   -0.0145    0.1658  1   -6.0000    1.0000
256    0.0221    0.1874  1   -6.0000    1.0000
257    0.0453    0.2045  1   -6.0000    1.0000
258    0.0406    0.2315  1   -6.0000    1.0000
259    0.0325    0.2503  1   -6.0000    1.0000
260    0.0125    0.2505  1   -6.0000    1.0000
261    0.0122    0.2378  1   -6.0000    1.0000
262    0.0193    0.2441  1   -6.0000    1.0000
263   -0.0002    0.2329  1   -6.0000    1.0000
264    0.0005    0.2446  1   -6.0000    1.0000
265   -0.0063    0.2264  1   -6.0000    1.0000
266   -0.0344    0.2060  1   -6.0000    1.0000
267   -0.0051    0.2112  1   -6.0000    1.0000
268    0.0031    0.1546  1   -6.0000    1.0000
269   -0.0012    0.1605  1   -6.0000    1.0000
270    0.0216    0.1726  1   -6.0000    1.0000
271    0.0173    0.1765  1   -6.0000    1.0000
272    0.0377    0.1931  1   -6.0000    1.0000
273    0.0328    0.2150  1   -6.0000    1.0000
274    0.0254    0.2117  1   -6.0000    1.0000
275    0.0416    0.1854  1   -6.0000    1.0000
276    0.0392    0.1958  1   -6.0000    1.0000
277    0.0518    0.1975  1   -6.0000    1.0000
278    0.0578    0.2089  1   -6.0000    1.0000
279    0.0551    0.2103  1   -6.0000    1.0000
280    0.0429    0.2057  1   -6.0000    1.0000
281    0.0506    0.2011  1   -6.0000    1.0000
282    0.0579    0.1866  1   -6.0000    1.0000
283    0.0545    0.1637  1   -6.0000    1.0000
284    0.0428    0.1355  1   -6.0000    1.0000
285    0.0549    0.1314  1   -6.0000    1.0000
286    0.0647    0.1570  1   -6.0000    1.0000
287    0.0749    0.2105  1   -6.0000    1.0000
288    0.0833    0.1852  1   -6.0000    1.0000
289    0.0672    0.1646  1   -6.0000    1.0000
290    0.0631    0.1598  1   -6.0000    1.0000
291    0.0711    0.1513  1   -6.0000    1.0000
292    0.0800    0.1744  1   -6.0000    1.0000
293    0.0793    0.1857  1   -6.0000    1.0000
294    0.1039    0.1607  1   -6.0000    1.0000
295    0.1263    0.1550  1   -6.0000    1.0000
296    0.1126    0.1130  1   -6.0000    1.0000
297    0.0994    0.0964  1   -6.0000    1.0000
298    0.0957    0.1096  1   -6.0000    1.0000
299    0.0918    0.1092  1   -6.0000    1.0000
300    0.0883    0.1075  1   -6.0000    1.0000
301    0.0428    0.1091  1   -6.0000    1.0000
302   -0.3711    0.0976  1   -6.0000    1.0000
303   -1.3548    0.1111  1   -6.0000    1.0000
304   -2.6449    0.2180  1   -6.0000    1.0000
305   -4.0997    0.3305  1   -6.0000    1.0000
306   -5.4729    0.4340  1   -6.0000    1.0000
307   -6.5301    0.5567  1   -6.0000    1.0000
308   -7.0242    0.6824  1   -6.0000    1.0000
309   -6.8415    0.6638  1   -6.0000    1.0000
310   -6.5083    0.5840  1   -6.0000    1.0000
311   -6.3954    0.5616  1   -6.0000    1.0000
312   -6.4358    0.5204  1   -6.0000    1.0000
313   -6.4682    0.4702  1   -6.0000    1.0000
314   -6.4563    0.5015  1   -6.0000    1.0000
315   -6.4659    0.5392  1   -6.0000    1.0000
316   -6.4879    0.5542  1   -6.0000    1.0000
317   -6.4943    0.5587  1   -6.0000    1.0000
318   -6.4950    0.5756  1   -6.0000    1.0000
319   -6.5029    0.5829  1   -6.0000    1.0000
320   -6.4998    0.5724  1   -6.0000    1.0000
321   -6.4790    0.5619  1   -6.0000    1.0000
322   -6.4839    0.5471  1   -6.0000    1.0000
323   -6.4866    0.5558  1   -6.0000    1.0000
324   -6.4767    0.5539  1   -6.0000    1.0000
325   -6.4846    0.5239  1   -6.0000    1.0000
326   -6.4787    0.5240  1   -6.0000    1.0000
327   -6.4761    0.5249  1   -6.0000    1.0000
328   -6.4854    0.5242  1   -6.0000    1.0000
329   -6.4928    0.5059  1   -6.0000    1.0000
330   -6.4916    0.4833  1   -6.0000    1.0000
331   -6.4927    0.4717  1   -6.0000    1.0000
332   -6.4802    0.4561  1   -6.0000    1.0000
333   -6.4805    0.4463  1   -6.0000    1.0000
334   -6.4696    0.4338  1   -6.0000    1.0000
335   -6.4695    0.4341  1   -6.0000    1.0000
336   -6.4689    0.4430  1   -6.0000    1.0000
337   -6.4636    0.4333  1   -6.0000    1.0000
338   -6.4642    0.4160  1   -6.0000    1.0000
339   -6.4628    0.4235  1   -6.0000    1.0000
340   -6.4607    0.4270  1   -6.0000    1.0000
341   -6.4699    0.4283  1   -6.0000    1.0000
342   -6.4547    0.4286  1   -6.0000    1.0000
343   -6.4551    0.4354  1   -6.0000    1.0000
344   -6.4569    0.4355  1   -6.0000    1.0000
345   -6.4517    0.4421  1   -6.0000    1.0000
346   -6.4528    0.4412  1   -6.0000    1.0000
347   -6.4518    0.4380  1   -6.0000    1.0000
348   -6.4558    0.4480  1   -6.0000    1.0000
349   -6.4536    0.4434  1   -6.0000    1.0000
350   -6.4521    0.4529  1   -6.0000    1.0000
351   -6.4526    0.4643  1   -6.0000    1.0000
352   -6.4596    0.4694  1   -6.0000    1.0000
353   -6.4601    0.4756  1   -6.0000    1.0000
354   -6.4519    0.4721  1   -6.0000    1.0000
355   -6.4556    0.4902  1   -6.0000    1.0000
356   -6.4601    0.5038  1   -6.0000    1.0000
357   -6.4516    0.5106  1   -6.0000    1.0000
358   -6.4580    0.5233  1   -6.0000    1.0000
359   -6.4568    0.5384  1   -6.0000    1.0000
360   -6.4380    0.5429  1   -6.0000    1.0000
361   -6.4438    0.5410  1   -6.0000    1.0000
362   -6.4439    0.5234  1   -6.0000    1.0000
363   -6.4426    0.5116  1   -6.0000    1.0000
364   -6.4411    0.5257  1   -6.0000    1.0000
365   -6.4416    0.5168  1   -6.0000    1.0000
366   -6.4466    0.5006  1   -6.0000    1.0000
367   -6.4361    0.5027  1   -6.0000    1.0000
368   -6.4245    0.5096  1   -6.0000    1.0000
369   -6.4219    0.5033  1   -6.0000    1.0000
370   -6.4204    0.4908  1   -6.0000    1.0000
371   -6.4191    0.4907  1   -6.0000    1.0000
372   -6.4093    0.4907  1   -6.0000    1.0000
373   -6.4080    0.4829  1   -6.0000    1.0000
374   -6.4059    0.4762  1   -6.0000    1.0000
375   -6.4010    0.4704  1   -6.0000    1.0000
376   -6.4124    0.4713  1   -6.0000    1.0000
377   -6.4071    0.4613  1   -6.0000    1.0000
378   -6.4128    0.4751  1   -6.0000    1.0000
379   -6.4216    0.4792  1   -6.0000    1.0000
380   -6.4205    0.4627  1   -6.0000    1.0000
381   -6.4283    0.4602  1   -6.0000    1.0000
382   -6.4211    0.4749  1   -6.0000    1.0000
383   -6.4299    0.4837  1   -6.0000    1.0000
384   -6.4337    0.4842  1   -6.0000    1.0000
385   -6.4344    0.5066  1   -6.0000    1.0000
386   -6.4417    0.5131  1   -6.0000    1.0000
387   -6.4399    0.4981  1   -6.0000    1.0000
388   -6.4371    0.5004  1   -6.0000    1.0000
389   -6.4549    0.5039  1   -6.0000    1.0000
390   -6.4462    0.5064  1   -6.0000    1.0000
391   -6.4449    0.4920  1   -6.0000    1.0000
392   -6.4603    0.5005  1   -6.0000    1.0000
393   -6.4605    0.5173  1   -6.0000    1.0000
394   -6.4518    0.5027  1   -6.0000    1.0000
395   -6.4489    0.4801  1   -6.0000    1.0000
396   -6.4505    0.4721  1   -6.0000    1.0000
397   -6.4427    0.4824  1   -6.0000    1.0000
398   -6.4434    0.4848  1   -6.0000    1.0000
399   -6.4371    0.4885  1   -6.0000    1.0000
400   -6.4321    0.4834  1   -6.0000    1.0000
401   -6.4324    0.4858  1   -6.0000    1.0000
402   -6.4294    0.4949  1   -6.0000    1.0000
403   -6.4385    0.5089  1   -6.0000    1.0000
404   -6.4303    0.5138  1   -6.0000    1.0000
405   -6.4278    0.5063  1   -6.0000    1.0000
406   -6.4393    0.5036  1   -6.0000    1.0000
407   -6.4290    0.5213  1   -6.0000    1.0000
408   -6.4317    0.5407  1   -6.0000    1.0000
409   -6.4415    0.5532  1   -6.0000    1.0000
410   -6.4394    0.5569  1   -6.0000    1.0000
411   -6.4370    0.5468  1   -6.0000    1.0000
412   -6.4376    0.5595  1   -6.0000    1.0000
413   -6.4415    0.5654  1   -6.0000    1.0000
414   -6.4363    0.5638  1   -6.0000    1.0000
415   -6.4345    0.5562  1   -6.0000    1.0000
416   -6.4347    0.5837  1   -6.0000    1.0000
417   -6.4348    0.5796  1   -6.0000    1.0000
418   -6.4324    0.5758  1   -6.0000    1.0000
419   -6.4299    0.5744  1   -6.0000    1.0000
420   -6.4294    0.5751  1   -6.0000    1.0000
421   -6.4277    0.5876  1   -6.0000    1.0000
422   -6.4357    0.6000  1   -6.0000    1.0000
423   -6.4330    0.5929  1   -6.0000    1.0000
424   -6.4259    0.5883  1   -6.0000    1.0000
425   -6.4255    0.5941  1   -6.0000    1.0000
426   -6.4206    0.5980  1   -6.0000    1.0000
427   -6.4254    0.6167  1   -6.0000    1.0000
428   -6.4283    0.6314  1   -6.0000    1.0000
429   -6.4215    0.6504  1   -6.0000    1.0000
430   -6.4249    0.6507  1   -6.0000    1.0000
431   -6.4317    0.6569  1   -6.0000    1.0000
432   -6.4310    0.6679  1   -6.0000    1.0000
433   -6.4345    0.6694  1   -6.0000    1.0000
434   -6.4431    0.6825  1   -6.0000    1.0000
435   -6.4531    0.6901  1   -6.0000    1.0000
436   -6.4627    0.6762  1   -6.0000    1.0000
437   -6.4661    0.6613  1   -6.0000    1.0000
438   -6.4653    0.6580  1   -6.0000    1.0000
439   -6.4716    0.6659  1   -6.0000    1.0000
440   -6.4530    0.6496  1   -6.0000    1.0000
441   -6.4320    0.6452  1   -6.0000    1.0000
442   -6.4176    0.6448  1   -6.0000    1.0000
443   -6.4022    0.6366  1   -6.0000    1.0000
444   -6.3995    0.6447  1   -6.0000    1.0000
445   -6.4066    0.6595  1   -6.0000    1.0000
446   -6.4007    0.6571  1   -6.0000    1.0000
447   -6.4063    0.6383  1   -6.0000    1.0000
448   -6.4050    0.6454  1   -6.0000    1.0000
449   -6.4018    0.6346  1   -6.0000    1.0000
450   -6.4001    0.6479  1   -6.0000    1.0000
451   -6.4146    0.6533  1   -6.0000    1.0000
452   -6.4132    0.6423  1   -6.0000    1.0000
453   -6.4148    0.6479  1   -6.0000    1.0000
454   -6.4223    0.6482  1   -6.0000    1.0000
455   -6.4152    0.6374  1   -6.0000    1.0000
456   -6.4117    0.6421  1   -6.0000    1.0000
457   -6.4089    0.6461  1   -6.0000    1.0000
458   -6.4174    0.6393  1   -6.0000    1.0000
459   -6.4207    0.6461  1   -6.0000    1.0000
460   -6.4121    0.6497  1   -6.0000    1.0000
461   -6.4196    0.6547  1   -6.0000    1.0000
462   -6.4148    0.6593  1   -6.0000    1.0000
463   -6.4147    0.6668  1   -6.0000    1.0000
464   -6.4094    0.6864  1   -6.0000    1.0000
465   -6.4004    0.6764  1   -6.0000    1.0000
466   -6.4055    0.6634  1   -6.0000    1.0000
467   -6.4102    0.6658  1   -6.0000    1.0000
468   -6.4037    0.6678  1   -6.0000    1.0000
469   -6.3983    0.6608  1   -6.0000    1.0000
470   -6.3946    0.6595  1   -6.0000    1.0000
471   -6.3936    0.6649  1   -6.0000    1.0000
472   -6.3947    0.6646  1   -6.0000    1.0000
473   -6.3926    0.6770  1   -6.0000    1.0000
474   -6.3934    0.6702  1   -6.0000    1.0000
475   -6.3967    0.6663  1   -6.0000    1.0000
476   -6.3858    0.6730  1   -6.0000    1.0000
477   -6.3927    0.6781  1   -6.0000    1.0000
478   -6.3945    0.6869  1   -6.0000    1.0000
479   -6.3862    0.6757  1   -6.0000    1.0000
480   -6.3848    0.6858  1   -6.0000    1.0000
481   -6.3898    0.6895  1   -6.0000    1.0000
482   -6.3799    0.6867  1   -6.0000    1.0000
483   -6.3830    0.6923  1   -6.0000    1.0000
484   -6.3969    0.7048  1   -6.0000    1.0000
485   -6.3715    0.6993  1   -6.0000    1.0000
486   -6.3683    0.7071  1   -6.0000    1.0000
487   -6.3726    0.7192  1   -6.0000    1.0000
488   -6.3791    0.7262  1   -6.0000    1.0000
489   -6.3622    0.7258  1   -6.0000    1.0000
490   -6.3687    0.7217  1   -6.0000    1.0000
491   -6.3737    0.7168  1   -6.0000    1.0000
492   -6.3635    0.7296  1   -6.0000    1.0000
493   -6.3535    0.7475  1   -6.0000    1.0000
494   -6.3652    0.7420  1   -6.0000    1.0000
495   -6.3564    0.7393  1   -6.0000    1.0000
496   -6.3490    0.7568  1   -6.0000    1.0000
497   -6.3548    0.7724  1   -6.0000    1.0000
498   -6.3582    0.7683  1   -6.0000    1.0000
499   -6.3619    0.7671  1   -5.0000    1.0000
500   -6.3658    0.7703  1    3.0000    1.0000
501   -6.3653    0.7663  1    8.0000    1.0000
502   -6.3687    0.7580  1    9.0000    1.0000
503   -6.3662    0.7601  1    9.0000    1.0000
504   -6.3653    0.7690  1    9.0000    1.0000
505   -6.3781    0.7669  1    9.0000    1.0000
506   -6.3847    0.7617  1    9.0000    1.0000
507   -6.3842    0.7641  1    9.0000    1.0000
508   -6.4017    0.7632  1    9.0000    1.0000
509   -6.4076    0.7740  1    9.0000    1.0000
510   -6.4064    0.7765  1    9.0000    1.0000
511   -6.3974    0.7720  1    9.0000    1.0000
512   -6.4044    0.7796  1    9.0000    1.0000
513   -6.4005    0.7785  1    9.0000    1.0000
514   -6.3926    0.7718  1    9.0000    1.0000
515   -6.3774    0.7714  1    9.0000    1.0000
516   -6.3871    0.7649  1    9.0000    1.0000
517   -6.3803    0.7561  1    9.0000    1.0000
518   -6.3834    0.7508  1    9.0000    1.0000
519   -6.3855    0.7521  1    9.0000    1.0000
520   -6.3898    0.7529  1    9.0000    1.0000
521   -6.4058    0.7659  1    9.0000    1.0000
522   -6.4033    0.7708  1    9.0000    1.0000
523   -6.4094    0.7786  1    9.0000    1.0000
524   -6.4036    0.7759  1    9.0000    1.0000
525   -6.4029    0.7649  1    9.0000    1.0000
526   -6.3953    0.7913  1    9.0000    1.0000
527   -6.3903    0.7867  1    9.0000    1.0000
528   -6.3933    0.7791  1    9.0000    1.0000
529   -6.3793    0.7871  1    9.0000    1.0000
530   -6.3707    0.8096  1    9.0000    1.0000
531   -6.3861    0.8154  1    9.0000    1.0000
532   -6.3964    0.8200  1    9.0000    1.0000
533   -6.3969    0.8193  1    9.0000    1.0000
534   -6.3867    0.8153  1    9.0000    1.0000
535   -6.3930    0.8171  1    9.0000    1.0000
536   -6.4142    0.8105  1    9.0000    1.0000
537   -6.4055    0.8012  1    9.0000    1.0000
538   -6.4136    0.7938  1    9.0000    1.0000
539   -6.4176    0.8035  1    9.0000    1.0000
540   -6.4095    0.7935  1    9.0000    1.0000
541   -6.4142    0.7834  1    9.0000    1.0000
542   -6.4103    0.7772  1    9.0000    1.0000
543   -6.3527    0.7729  1    9.0000    1.0000
544   -5.9301    0.7804  1    9.0000    1.0000
545   -4.9830    0.7665  1    9.0000    1.0000
546   -3.6546    0.6498  1    9.0000    1.0000
