SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
57  -13.1230    8.1817  1    0.0000    0.0000
58  -12.6864    8.0881  1    0.0000    0.0000
59  -11.2521    7.5311  1    0.0000    0.0000
60   -9.0390    6.4721  1    0.0000    0.0000
61   -6.9627    5.1839  1    0.0000    0.0000
62   -5.5543    4.0943  1    0.0000    0.0000
63   -4.6689    3.5635  1    0.0000    0.0000
64   -3.8255    3.2275  1    0.0000    0.0000
65   -2.9954    2.8362  1    0.0000    0.0000
66   -2.4088    2.4416  1    0.0000    0.0000
67   -2.2906    2.2653  1    0.0000    0.0000
68   -2.5046    2.3440  1    0.0000    0.0000
69   -2.6317    2.4089  1    0.0000    0.0000
70   -2.4524    2.2371  1    0.0000    0.0000
71   -2.1442    1.9831  1    0.0000    0.0000
72   -1.9672    1.8738  1    0.0000    0.0000
73   -1.9311    1.8175  1    0.0000    0.0000
74   -1.9615    1.8343  1    0.0000    0.0000
75   -1.9695    1.8627  1    0.0000    0.0000
76   -1.9607    1.8937  1    0.0000    0.0000
77   -1.9500    1.9151  1    0.0000    0.0000
78   -1.9468    1.9052  1    0.0000    0.0000
79   -1.9656    1.9234  1    0.0000    0.0000
80   -1.9606    1.9241  1    0.0000    0.0000
81   -1.9542    1.9026  1    0.0000    0.0000
82   -1.9419    1.8950  1    0.0000    0.0000
83   -1.9524    1.8765  1    0.0000    0.0000
84   -1.9601    1.8526  1    0.0000    0.0000
85   -1.9622    1.8304  1    0.0000    0.0000
86   -1.9480    1.8128  1    0.0000    0.0000
87   -1.9451    1.7957  1    0.0000    0.0000
88   -1.9536    1.7794  1    0.0000    0.0000
89   -1.9430    1.7563  1    0.0000    0.0000
90   -1.9195    1.6966  1    0.0000    0.0000
91   -1.9154    1.6452  1    0.0000    0.0000
92   -1.9141    1.6394  1    0.0000    0.0000
93   -1.9081    1.6230  1    0.0000    0.0000
94   -1.9081    1.6101  1    0.0000    0.0000
95   -1.9230    1.5934  1    0.0000    0.0000
96   -1.9147    1.5503  1    0.0000    0.0000
97   -1.9047    1.5216  1    0.0000    0.0000
98   -1.9078    1.5271  1    0.0000    0.0000
99   -1.8920    1.5050  1    0.0000    0.0000
100   -1.8709    1.4719  1    0.0000    0.0000
101   -1.4018    1.1033  1    0.0000    0.0000
102   -0.2601    0.3039  1    0.0000    0.0000
103    0.7455   -0.5996  1    0.0000    0.0000
104    0.9404   -1.0341  1    0.0000    0.0000
105    0.3434   -0.9281  1    0.0000    0.0000
106   -0.2923   -0.5786  1    0.0000    0.0000
107   -0.4811   -0.2340  1    0.0000    0.0000
108   -0.3471   -0.2133  1    0.0000    0.0000
109   -0.1442   -0.4245  1    0.0000    0.0000
110    0.0096   -0.5992  1    0.0000    0.0000
111    0.0528   -0.7004  1    0.0000    0.0000
112    0.0361   -0.7116  1    0.0000    0.0000
113    0.0177   -0.6963  1    0.0000    0.0000
114    0.0122   -0.6979  1    0.0000    0.0000
115    0.0060   -0.7075  1    0.0000    0.0000
116   -0.0208   -0.7168  1    0.0000    0.0000
117   -0.0166   -0.7309  1    0.0000    0.0000
118   -0.0020   -0.7455  1    0.0000    0.0000
119   -0.0086   -0.7459  1    0.0000    0.0000
120   -0.0065   -0.7546  1    0.0000    0.0000
121    0.0189   -0.7531  1    0.0000    0.0000
122    0.0382   -0.7689  1    0.0000    0.0000
123    0.0493   -0.7858  1    0.0000    0.0000
124    0.0556   -0.7945  1    0.0000    0.0000
125    0.0612   -0.8109  1    0.0000    0.0000
126    0.0686   -0.8508  1    0.0000    0.0000
127    0.0727   -0.8589  1    0.0000    0.0000
128    0.0710   -0.8576  1    0.0000    0.0000
129    0.0805   -0.8781  1    0.0000    0.0000
130    0.0770   -0.8861  1    0.0000    0.0000
131    0.0735   -0.8873  1    0.0000    0.0000
132    0.0799   -0.9105  1    0.0000    0.0000
133    0.0668   -0.9179  1    0.0000    0.0000
134    0.0631   -0.9114  1    0.0000    0.0000
135    0.0747   -0.9114  1    0.0000    0.0000
136    0.0762   -0.9138  1    0.0000    0.0000
137    0.0541   -0.9115  1    0.0000    0.0000
138    0.0370   -0.9257  1    0.0000    0.0000
139    0.0424   -0.9206  1    0.0000    0.0000
140    0.0356   -0.9085  1    0.0000    0.0000
141    0.0240   -0.9021  1    0.0000    0.0000
142    0.0190   -0.9013  1    0.0000    0.0000
143    0.0073   -0.8939  1    0.0000    0.0000
144    0.0005   -0.9010  1    0.0000    0.0000
145    0.0117   -0.9075  1    0.0000    0.0000
146    0.0206   -0.9037  1    0.0000    0.0000
147    0.0184   -0.9121  1    0.0000    0.0000
148    0.0231   -0.9194  1    0.0000    0.0000
149    0.0201   -0.9098  1    0.0000    0.0000
150    0.0244   -0.9178  1    0.0000    0.0000
151    0.0337   -0.9337  1    0.0000    0.0000
152    0.0295   -0.9309  1    0.0000    0.0000
153    0.0310   -0.9376  1    0.0000    0.0000
154    0.0324   -0.9412  1    0.0000    0.0000
155    0.0272   -0.9409  1    0.0000    0.0000
156    0.0300   -0.9407  1    0.0000    0.0000
157    0.0492   -0.9219  1    0.0000    0.0000
158    0.0437   -0.9161  1    0.0000    0.0000
159    0.0152   -0.9394  1    0.0000    0.0000
160    0.0156   -0.9391  1    0.0000    0.0000
161    0.0371   -0.9284  1    0.0000    0.0000
162    0.0325   -0.9435  1    0.0000    0.0000
163    0.0249   -0.9485  1    0.0000    0.0000
164    0.0247   -0.9425  1    0.0000    0.0000
165    0.0289   -0.9337  1    0.0000    0.0000
166    0.0321   -0.9514  1    0.0000    0.0000
167    0.0246   -0.9749  1    0.0000    0.0000
168    0.0236   -0.9817  1    0.0000    0.0000
169    0.0223   -0.9618  1    0.0000    0.0000
170    0.0273   -0.9678  1    0.0000    0.0000
171    0.0460   -0.9577  1    0.0000    0.0000
172    0.0494   -0.9433  1    0.0000    0.0000
173    0.0635   -0.9517  1    0.0000    0.0000
174    0.0635   -0.9686  1    0.0000    0.0000
175    0.0779   -0.9771  1    0.0000    0.0000
176    0.0914   -0.9721  1    0.0000    0.0000
177    0.1001   -0.9783  1    0.0000    0.0000
178    0.1136   -0.9745  1    0.0000    0.0000
179    0.1249   -0.9659  1    0.0000    0.0000
180    0.1208   -0.9501  1    0.0000    0.0000
181    0.1216   -0.9307  1    0.0000    0.0000
182    0.1310   -0.9371  1    0.0000    0.0000
183    0.1301   -0.9515  1    0.0000    0.0000
184    0.1360   -0.9492  1    0.0000    0.0000
185    0.1332   -0.9347  1    0.0000    0.0000
186    0.1308   -0.9418  1    0.0000    0.0000
187    0.1304   -0.9474  1    0.0000    0.0000
188    0.1155   -0.9427  1    0.0000    0.0000
189    0.1172   -0.9506  1    0.0000    0.0000
190    0.1129   -0.9536  1    0.0000    0.0000
191    0.1118   -0.9382  1    0.0000    0.0000
192    0.1171   -0.9226  1    0.0000    0.0000
193    0.1069   -0.9298  1    0.0000    0.0000
194    0.1054   -0.9314  1    0.0000    0.0000
195    0.1048   -0.9478  1    0.0000    0.0000
196    0.0992   -0.9495  1    0.0000    0.0000
197    0.0963   -0.9504  1    0.0000    0.0000
198    0.0962   -0.9314  1    0.0000    0.0000
199    0.1019   -0.9497  1    0.0000    0.0000
200    0.1055   -0.9521  1    0.0000    0.0000
201    0.1203   -0.9519  1    0.0000    0.0000
202    0.1194   -0.9577  1    0.0000    0.0000
203    0.1335   -0.9389  1    0.0000    0.0000
204    0.1402   -0.9534  1    0.0000    0.0000
205    0.1313   -0.9606  1    0.0000    0.0000
206    0.1353   -0.9610  1    0.0000    0.0000
207    0.1320   -0.9414  1    0.0000    0.0000
208    0.1289   -0.9349  1    0.0000    0.0000
209    0.1326   -0.9360  1    0.0000    0.0000
210    0.1332   -0.9456  1    0.0000    0.0000
211    0.1242   -0.9423  1    0.0000    0.0000
212    0.1118   -0.9325  1    0.0000    0.0000
213    0.1033   -0.9283  1    0.0000    0.0000
214    0.0959   -0.9334  1    0.0000    0.0000
215    0.1154   -0.9477  1    0.0000    0.0000
216    0.1027   -0.9481  1    0.0000    0.0000
217    0.1057   -0.9306  1    0.0000    0.0000
218    0.0960   -0.9302  1    0.0000    0.0000
219    0.0885   -0.9411  1    0.0000    0.0000
220    0.0897   -0.9408  1    0.0000    0.0000
221    0.0866   -0.9418  1    0.0000    0.0000
222    0.0847   -0.9165  1    0.0000    0.0000
223    0.0894   -0.9170  1    0.0000    0.0000
224    0.0908   -0.9195  1    0.0000    0.0000
225    0.0864   -0.9158  1    0.0000    0.0000
226    0.0775   -0.9313  1    0.0000    0.0000
227    0.0559   -0.9228  1    0.0000    0.0000
228    0.0494   -0.9069  1    0.0000    0.0000
229    0.0529   -0.9162  1    0.0000    0.0000
230    0.0420   -0.9137  1    0.0000    0.0000
231    0.0294   -0.9185  1    0.0000    0.0000
232    0.0334   -0.9226  1    0.0000    0.0000
233    0.0208   -0.9150  1    0.0000    0.0000
234    0.0178   -0.9375  1    0.0000    0.0000
235    0.0145   -0.9437  1    0.0000    0.0000
236    0.0146   -0.9313  1    0.0000    0.0000
237    0.0142   -0.9290  1    0.0000    0.0000
238    0.0208   -0.9323  1    0.0000    0.0000
239    0.0115   -0.9318  1    0.0000    0.0000
240    0.0112   -0.9373  1    0.0000    0.0000
241   -0.0027   -0.9169  1    0.0000    0.0000
242    0.0060   -0.9181  1    0.0000    0.0000
243    0.0089   -0.9020  1    0.0000    0.0000
244   -0.0048   -0.8906  1   -0.0000   -0.0000
245   -0.0020   -0.8823  1    0.0000    0.0000
246   -0.0057   -0.8859  1   -0.0000   -0.0000
247    0.0044   -0.8700  1    0.0000    0.0000
248    0.0012   -0.8615  1   -0.0000   -0.0000
249   -0.0076   -0.8643  1   -0.0000   -0.0000
250   -0.0105   -0.8679  1   -6.0000   -3.0000
251   -0.0204   -0.8379  1   -9.0000   -5.0000
252   -0.0127   -0.8542  1   -9.0000   -5.0000
253   -0.0236   -0.8584  1   -9.0000   -5.0000
254   -0.0088   -0.8541  1   -9.0000   -5.0000
255   -0.0155   -0.8523  1   -9.0000   -5.0000
256   -0.0283   -0.8465  1   -9.0000   -5.0000
257   -0.0137   -0.8493  1   -9.0000   -5.0000
258   -0.0133   -0.8412  1   -9.0000   -5.0000
259   -0.0188   -0.8431  1   -9.0000   -5.0000
260   -0.0119   -0.8501  1   -9.0000   -5.0000
261    0.0082   -0.8579  1   -9.0000   -5.0000
262    0.0004   -0.8590  1   -9.0000   -5.0000
263   -0.0190   -0.8662  1   -9.0000   -5.0000
264   -0.0304   -0.8533  1   -9.0000   -5.0000
265   -0.0448   -0.8524  1   -9.0000   -5.0000
266   -0.0717   -0.8816  1   -9.0000   -5.0000
267   -0.0945   -0.8819  1   -9.0000   -5.0000
268   -0.1164   -0.8729  1   -9.0000   -5.0000
269   -0.1261   -0.8487  1   -9.0000   -5.0000
270   -0.1400   -0.8363  1   -9.0000   -5.0000
271   -0.1261   -0.8315  1   -9.0000   -5.0000
272   -0.1158   -0.8123  1   -9.0000   -5.0000
273   -0.1184   -0.8028  1   -9.0000   -5.0000
274   -0.0815   -0.8059  1   -9.0000   -5.0000
275   -0.0561   -0.8169  1   -9.0000   -5.0000
276   -0.0610   -0.8226  1   -9.0000   -5.0000
277   -0.0429   -0.8221  1   -9.0000   -5.0000
278   -0.0218   -0.8329  1   -9.0000   -5.0000
279   -0.0140   -0.8499  1   -9.0000   -5.0000
280   -0.0136   -0.8715  1   -9.0000   -5.0000
281   -0.0322   -0.8673  1   -9.0000   -5.0000
282   -0.0446   -0.8555  1   -9.0000   -5.0000
283   -0.0461   -0.8576  1   -9.0000   -5.0000
284   -0.0477   -0.8612  1   -9.0000   -5.0000
285   -0.0586   -0.8715  1   -9.0000   -5.0000
286   -0.0665   -0.8645  1   -9.0000   -5.0000
287   -0.0657   -0.8705  1   -9.0000   -5.0000
288   -0.0519   -0.8738  1   -9.0000   -5.0000
289   -0.0561   -0.8860  1   -9.0000   -5.0000
290   -0.0593   -0.8801  1   -9.0000   -5.0000
291   -0.0653   -0.8855  1   -9.0000   -5.0000
292   -0.0467   -0.8886  1   -9.0000   -5.0000
293   -0.0135   -0.8678  1   -9.0000   -5.0000
294    0.0007   -0.8536  1   -9.0000   -5.0000
295   -0.0071   -0.8445  1   -9.0000   -5.0000
296   -0.0200   -0.8524  1   -9.0000   -5.0000
297   -0.0248   -0.8576  1   -9.0000   -5.0000
298   -0.0307   -0.8576  1   -9.0000   -5.0000
299   -0.0325   -0.8503  1   -9.0000   -5.0000
300   -0.0431   -0.8503  1   -9.0000   -5.0000
301   -0.0187   -0.8464  1   -9.0000   -5.0000
302   -0.0687   -0.8750  1   -9.0000   -5.0000
303   -0.7136   -1.1822  1   -9.0000   -5.0000
304   -2.2265   -2.0193  1   -9.0000   -5.0000
305   -4.2000   -3.2777  1   -9.0000   -5.0000
306   -5.9471   -4.5801  1   -9.0000   -5.0000
307   -7.2438   -5.1735  1   -9.0000   -5.0000
308   -8.2946   -5.2454  1   -9.0000   -5.0000
309   -9.0434   -5.4483  1   -9.0000   -5.0000
310   -9.1487   -5.8833  1   -9.0000   -5.0000
311   -8.4892   -6.2281  1   -9.0000   -5.0000
312   -7.9284   -6.3126  1   -9.0000   -5.0000
313   -8.1627   -6.3168  1   -9.0000   -5.0000
314   -8.7950   -6.2864  1   -9.0000   -5.0000
315   -9.2494   -6.2686  1   -9.0000   -5.0000
316   -9.2997   -6.3703  1   -9.0000   -5.0000
317   -9.1509   -6.4956  1   -9.0000   -5.0000
318   -9.0369   -6.5338  1   -9.0000   -5.0000
319   -9.0085   -6.5515  1   -9.0000   -5.0000
320   -8.9986   -6.5558  1   -9.0000   -5.0000
321   -8.9794   -6.5458  1   -9.0000   -5.0000
322   -8.9801   -6.5190  1   -9.0000   -5.0000
323   -8.9964   -6.5106  1   -9.0000   -5.0000
324   -8.9931   -6.5009  1   -9.0000   -5.0000
325   -9.0216   -6.5121  1   -9.0000   -5.0000
326   -9.0524   -6.5261  1   -9.0000   -5.0000
327   -9.0643   -6.5543  1   -9.0000   -5.0000
328   -9.0594   -6.5646  1   -9.0000   -5.0000
329   -9.0493   -6.5496  1   -9.0000   -5.0000
330   -9.0408   -6.5460  1   -9.0000   -5.0000
331   -9.0401   -6.5463  1   -9.0000   -5.0000
332   -9.0403   -6.5389  1   -9.0000   -5.0000
333   -9.0351   -6.5584  1   -9.0000   -5.0000
334   -9.0295   -6.5370  1   -9.0000   -5.0000
335   -9.0064   -6.5272  1   -9.0000   -5.0000
336   -9.0047   -6.5373  1   -9.0000   -5.0000
337   -8.9981   -6.5359  1   -9.0000   -5.0000
338   -8.9792   -6.5421  1   -9.0000   -5.0000
339   -8.9788   -6.5487  1   -9.0000   -5.0000
340   -8.9782   -6.5466  1   -9.0000   -5.0000
341   -9.0017   -6.5316  1   -9.0000   -5.0000
342   -9.0146   -6.5191  1   -9.0000   -5.0000
343   -9.0191   -6.5212  1   -9.0000   -5.0000
344   -9.0367   -6.5253  1   -9.0000   -5.0000
345   -9.0328   -6.5330  1   -9.0000   -5.0000
346   -9.0710   -6.5406  1   -9.0000   -5.0000
347   -9.2638   -6.4004  1   -9.0000   -5.0000
348   -9.6221   -5.9933  1   -9.0000   -5.0000
349   -9.8306   -5.7422  1   -9.0000   -5.0000
350   -9.6088   -5.8259  1   -9.0000   -5.0000
351   -9.2753   -6.0571  1   -9.0000   -5.0000
352   -9.2224   -6.1572  1   -9.0000   -5.0000
353   -9.3679   -6.0978  1   -9.0000   -5.0000
354   -9.4568   -6.0236  1   -9.0000   -5.0000
355   -9.4601   -6.0237  1   -9.0000   -5.0000
356   -9.4567   -6.0393  1   -9.0000   -5.0000
357   -9.4401   -6.0368  1   -9.0000   -5.0000
358   -9.4514   -6.0069  1   -9.0000   -5.0000
359   -9.4376   -6.0189  1   -9.0000   -5.0000
360   -9.4232   -6.0223  1   -9.0000   -5.0000
361   -9.4206   -6.0369  1   -9.0000   -5.0000
362   -9.4213   -6.0544  1   -9.0000   -5.0000
363   -9.4203   -6.0397  1   -9.0000   -5.0000
364   -9.4221   -6.0365  1   -9.0000   -5.0000
365   -9.4288   -6.0409  1   -9.0000   -5.0000
366   -9.4373   -6.0289  1   -9.0000   -5.0000
367   -9.4395   -6.0176  1   -9.0000   -5.0000
368   -9.4399   -6.0122  1   -9.0000   -5.0000
369   -9.4363   -6.0270  1   -9.0000   -5.0000
370   -9.4309   -6.0352  1   -9.0000   -5.0000
371   -9.4294   -6.0428  1   -9.0000   -5.0000
372   -9.4307   -6.0327  1   -9.0000   -5.0000
373   -9.4333   -6.0311  1   -9.0000   -5.0000
374   -9.4335   -6.0323  1   -9.0000   -5.0000
375   -9.4337   -6.0278  1   -9.0000   -5.0000
376   -9.4291   -6.0313  1   -9.0000   -5.0000
377   -9.4135   -6.0424  1   -9.0000   -5.0000
378   -9.4111   -6.0301  1   -9.0000   -5.0000
379   -9.4122   -6.0264  1   -9.0000   -5.0000
380   -9.4236   -6.0193  1   -9.0000   -5.0000
381   -9.4312   -6.0173  1   -9.0000   -5.0000
382   -9.4442   -6.0360  1   -9.0000   -5.0000
383   -9.4472   -6.0605  1   -9.0000   -5.0000
384   -9.4442   -6.0699  1   -9.0000   -5.0000
385   -9.4631   -6.0502  1   -9.0000   -5.0000
386   -9.4926   -6.0458  1   -9.0000   -5.0000
387   -9.5001   -6.0846  1   -9.0000   -5.0000
388   -9.5120   -6.1216  1   -9.0000   -5.0000
389   -9.5224   -6.1060  1   -9.0000   -5.0000
390   -9.5102   -6.0925  1   -9.0000   -5.0000
391   -9.4987   -6.1005  1   -9.0000   -5.0000
392   -9.4933   -6.1297  1   -9.0000   -5.0000
393   -9.4633   -6.1187  1   -9.0000   -5.0000
394   -9.4643   -6.1114  1   -9.0000   -5.0000
395   -9.4818   -6.0997  1   -9.0000   -5.0000
396   -9.4656   -6.1000  1   -9.0000   -5.0000
397   -9.4493   -6.1186  1   -9.0000   -5.0000
398   -9.4526   -6.1308  1   -9.0000   -5.0000
399   -9.4548   -6.1122  1   -9.0000   -5.0000
400   -9.4481   -6.1006  1   -9.0000   -5.0000
401   -9.4502   -6.1042  1   -9.0000   -5.0000
402   -9.4534   -6.1253  1   -9.0000   -5.0000
403   -9.4617   -6.1236  1   -9.0000   -5.0000
404   -9.4588   -6.1179  1   -9.0000   -5.0000
405   -9.4572   -6.0998  1   -9.0000   -5.0000
406   -9.4652   -6.0870  1   -9.0000   -5.0000
407   -9.4648   -6.1145  1   -9.0000   -5.0000
408   -9.4640   -6.1046  1   -9.0000   -5.0000
409   -9.4745   -6.0939  1   -9.0000   -5.0000
410   -9.4576   -6.1017  1   -9.0000   -5.0000
411   -9.4640   -6.1132  1   -9.0000   -5.0000
412   -9.4754   -6.1183  1   -9.0000   -5.0000
413   -9.4715   -6.1137  1   -9.0000   -5.0000
414   -9.4750   -6.1230  1   -9.0000   -5.0000
415   -9.4693   -6.1161  1   -9.0000   -5.0000
416   -9.4636   -6.1081  1   -9.0000   -5.0000
417   -9.4691   -6.1009  1   -9.0000   -5.0000
418   -9.4768   -6.1111  1   -9.0000   -5.0000
419   -9.4739   -6.1144  1   -9.0000   -5.0000
420   -9.4722   -6.1036  1   -9.0000   -5.0000
421   -9.4584   -6.1136  1   -9.0000   -5.0000
422   -9.4540   -6.1247  1   -9.0000   -5.0000
423   -9.4676   -6.1167  1   -9.0000   -5.0000
424   -9.4630   -6.0995  1   -9.0000   -5.0000
425   -9.4385   -6.1128  1   -9.0000   -5.0000
426   -9.4482   -6.1015  1   -9.0000   -5.0000
427   -9.4466   -6.0944  1   -9.0000   -5.0000
428   -9.4305   -6.1064  1   -9.0000   -5.0000
429   -9.4424   -6.1011  1   -9.0000   -5.0000
430   -9.4455   -6.1054  1   -9.0000   -5.0000
431   -9.4357   -6.1020  1   -9.0000   -5.0000
432   -9.4416   -6.1152  1   -9.0000   -5.0000
433   -9.4365   -6.1202  1   -9.0000   -5.0000
434   -9.4335   -6.1181  1   -9.0000   -5.0000
435   -9.4260   -6.1195  1   -9.0000   -5.0000
436   -9.4346   -6.1361  1   -9.0000   -5.0000
437   -9.4393   -6.1276  1   -9.0000   -5.0000
438   -9.4339   -6.1280  1   -9.0000   -5.0000
439   -9.4451   -6.1385  1   -9.0000   -5.0000
440   -9.4450   -6.1402  1   -9.0000   -5.0000
441   -9.4378   -6.1455  1   -9.0000   -5.0000
442   -9.4499   -6.1228  1   -9.0000   -5.0000
443   -9.4567   -6.1242  1   -9.0000   -5.0000
444   -9.4608   -6.1370  1   -9.0000   -5.0000
445   -9.4713   -6.1406  1   -9.0000   -5.0000
446   -9.4609   -6.1248  1   -9.0000   -5.0000
447   -9.4503   -6.1220  1   -9.0000   -5.0000
448   -9.4538   -6.1324  1   -9.0000   -5.0000
449   -9.4571   -6.1496  1   -9.0000   -5.0000
450   -9.4607   -6.1554  1   -9.0000   -5.0000
451   -9.4445   -6.1626  1   -9.0000   -5.0000
452   -9.4355   -6.1776  1   -9.0000   -5.0000
453   -9.4216   -6.1800  1   -9.0000   -5.0000
454   -9.4131   -6.1980  1   -9.0000   -5.0000
455   -9.4083   -6.2199  1   -9.0000   -5.0000
456   -9.4242   -6.2196  1   -9.0000   -5.0000
457   -9.4003   -6.2188  1   -9.0000   -5.0000
458   -9.3703   -6.2218  1   -9.0000   -5.0000
459   -9.3663   -6.2278  1   -9.0000   -5.0000
460   -9.3682   -6.2152  1   -9.0000   -5.0000
461   -9.3618   -6.2245  1   -9.0000   -5.0000
462   -9.3600   -6.2472  1   -9.0000   -5.0000
463   -9.3641   -6.2346  1   -9.0000   -5.0000
464   -9.3579   -6.2434  1   -9.0000   -5.0000
465   -9.3617   -6.2439  1   -9.0000   -5.0000
466   -9.3619   -6.2472  1   -9.0000   -5.0000
467   -9.3746   -6.2527  1   -9.0000   -5.0000
468   -9.3813   -6.2467  1   -9.0000   -5.0000
469   -9.3834   -6.2541  1   -9.0000   -5.0000
470   -9.4001   -6.2552  1   -9.0000   -5.0000
471   -9.4122   -6.2599  1   -9.0000   -5.0000
472   -9.4104   -6.2346  1   -9.0000   -5.0000
473   -9.4165   -6.2221  1   -9.0000   -5.0000
474   -9.4228   -6.2344  1   -9.0000   -5.0000
475   -9.4303   -6.2338  1   -9.0000   -5.0000
476   -9.4197   -6.2385  1   -9.0000   -5.0000
477   -9.4148   -6.2380  1   -9.0000   -5.0000
478   -9.4081   -6.2502  1   -9.0000   -5.0000
479   -9.3841   -6.2327  1   -9.0000   -5.0000
480   -9.3622   -6.2265  1   -9.0000   -5.0000
481   -9.3460   -6.2348  1   -9.0000   -5.0000
482   -9.3276   -6.2702  1   -9.0000   -5.0000
483   -9.3166   -6.2833  1   -9.0000   -5.0000
484   -9.2939   -6.2725  1   -9.0000   -5.0000
485   -9.3012   -6.2744  1   -9.0000   -5.0000
486   -9.3037   -6.2825  1   -9.0000   -5.0000
487   -9.2907   -6.2833  1   -9.0000   -5.0000
488   -9.3017   -6.2921  1   -9.0000   -5.0000
489   -9.3007   -6.3057  1   -9.0000   -5.0000
490   -9.2889   -6.3274  1   -9.0000   -5.0000
491   -9.2809   -6.3356  1   -9.0000   -5.0000
492   -9.2735   -6.3627  1   -9.0000   -5.0000
493   -9.2790   -6.3605  1   -9.0000   -5.0000
494   -9.2736   -6.3828  1   -9.0000   -5.0000
495   -9.2804   -6.3865  1   -9.0000   -5.0000
496   -9.2868   -6.3790  1   -9.0000   -5.0000
497   -9.2928   -6.3722  1   -9.0000   -5.0000
498   -9.2805   -6.3685  1   -9.0000   -5.0000
499   -9.2908   -6.3771  1   -8.0000   -5.0000
500   -9.2736   -6.3859  1   -0.0000   -4.0000
501   -9.2910   -6.3795  1    4.0000   -3.0000
502   -9.2952   -6.3693  1    5.0000   -3.0000
503   -9.2788   -6.3791  1    5.0000   -3.0000
504   -9.2678   -6.3933  1    5.0000   -3.0000
505   -9.2830   -6.3742  1    5.0000   -3.0000
506   -9.2816   -6.3671  1    5.0000   -3.0000
507   -9.2760   -6.3663  1    5.0000   -3.0000
508   -9.2597   -6.3765  1    5.0000   -3.0000
509   -9.2424   -6.3796  1    5.0000   -3.0000
510   -9.2544   -6.3611  1    5.0000   -3.0000
511   -9.2489   -6.3554  1    5.0000   -3.0000
512   -9.2521   -6.3589  1    5.0000   -3.0000
513   -9.2378   -6.3664  1    5.0000   -3.0000
514   -9.2341   -6.3527  1    5.0000   -3.0000
515   -9.2269   -6.3457  1    5.0000   -3.0000
516   -9.2436   -6.3339  1    5.0000   -3.0000
517   -9.2518   -6.3330  1    5.0000   -3.0000
518   -9.2305   -6.3471  1    5.0000   -3.0000
519   -9.2196   -6.3427  1    5.0000   -3.0000
520   -9.2175   -6.3354  1    5.0000   -3.0000
521   -9.2042   -6.3361  1    5.0000   -3.0000
522   -9.2105   -6.3498  1    5.0000   -3.0000
