SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5814    0.8063  1    0.0000    0.0000
1  -16.1193    2.3368  1    0.0000    0.0000
2  -14.2324    2.0724  1    0.0000    0.0000
3  -15.1870    2.2783  1    0.0000    0.0000
4  -14.5350    2.1397  1    0.0000    0.0000
5  -14.9486    2.1081  1    0.0000    0.0000
6  -14.6750    2.1072  1    0.0000    0.0000
7  -14.8655    2.1734  1    0.0000    0.0000
8  -14.7604    2.1214  1    0.0000    0.0000
9  -14.7847    2.1813  1    0.0000    0.0000
10  -14.7625    2.1972  1    0.0000    0.0000
11  -14.7669    2.1690  1    0.0000    0.0000
12  -14.8053    2.2368  1    0.0000    0.0000
13  -14.7868    2.2310  1    0.0000    0.0000
14  -14.7234    2.2003  1    0.0000    0.0000
15  -14.7359    2.2428  1    0.0000    0.0000
16  -14.8030    2.2766  1    0.0000    0.0000
17  -14.8058    2.2780  1    0.0000    0.0000
18  -14.8197    2.3144  1    0.0000    0.0000
19  -14.8016    2.3678  1    0.0000    0.0000
20  -14.8201    2.3456  1    0.0000    0.0000
21  -14.8126    2.2914  1    0.0000    0.0000
22  -14.8102    2.2677  1    0.0000    0.0000
23  -14.8084    2.2789  1    0.0000    0.0000
24  -14.8049    2.3239  1    0.0000    0.0000
25  -14.8955    2.3616  1    0.0000    0.0000
26  -14.8459    2.3662  1    0.0000    0.0000
27  -14.8239    2.3630  1    0.0000    0.0000
28  -14.8298    2.3618  1    0.0000    0.0000
29  -14.8564    2.3923  1    0.0000    0.0000
30  -14.8682    2.3997  1    0.0000    0.0000
31  -14.8577    2.4268  1    0.0000    0.0000
32  -14.8837    2.4059  1    0.0000    0.0000
33  -14.8600    2.3839  1    0.0000    0.0000
34  -14.8690    2.3768  1    0.0000    0.0000
35  -14.8861    2.4142  1    0.0000    0.0000
36  -14.8711    2.4684  1    0.0000    0.0000
37  -14.8798    2.4448  1    0.0000    0.0000
38  -14.9144    2.4085  1    0.0000    0.0000
39  -14.9051    2.4338  1    0.0000    0.0000
40  -14.9476    2.4310  1    0.0000    0.0000
41  -14.9618    2.3908  1    0.0000    0.0000
42  -14.9295    2.4788  1    0.0000    0.0000
43  -14.9175    2.4803  1    0.0000    0.0000
44  -14.9514    2.4499  1    0.0000    0.0000
45  -14.9243    2.4805  1    0.0000    0.0000
46  -14.9283    2.4807  1    0.0000    0.0000
47  -14.9272    2.4605  1    0.0000    0.0000
48  -14.8877    2.4290  1    0.0000    0.0000
49  -14.9231    2.4700  1    0.0000    0.0000
50  -14.9092    2.5051  1    0.0000    0.0000
51  -14.9503    2.4726  1    0.0000    0.0000
52  -14.9514    2.4244  1    0.0000    0.0000
53  -14.8976    2.3069  1    0.0000    0.0000
54  -14.8977    2.2135  1    0.0000    0.0000
55  -14.8523    2.2073  1    0.0000    0.0000
56  -14.7384    2.3767  1    0.0000    0.0000
57  -14.2203    1.8084  1    0.0000    0.0000
58  -13.2573    1.1287  1    0.0000    0.0000
59  -11.8883    0.1926  1    0.0000    0.0000
60  -10.2088   -1.2622  1    0.0000    0.0000
61   -8.3646   -2.6981  1    0.0000    0.0000
62   -6.5461   -3.7982  1    0.0000    0.0000
63   -4.8266   -5.0224  1    0.0000    0.0000
64   -3.2595   -6.2335  1    0.0000    0.0000
65   -2.0906   -7.4168  1    0.0000    0.0000
66   -0.9271   -8.1745  1    0.0000    0.0000
67   -0.0030   -8.8301  1    0.0000    0.0000
68    0.9530   -9.1287  1    0.0000    0.0000
69    1.7510   -9.2064  1    0.0000    0.0000
70    2.3545   -9.1384  1    0.0000    0.0000
71    2.3884   -8.8414  1    0.0000    0.0000
72    1.8324   -8.4766  1    0.0000    0.0000
73    0.9900   -7.9053  1    0.0000    0.0000
74    0.0610   -7.2355  1    0.0000    0.0000
75   -0.6266   -6.5134  1    0.0000    0.0000
76   -1.1359   -5.7153  1    0.0000    0.0000
77   -1.4280   -4.8118  1    0.0000    0.0000
78   -1.5538   -3.9004  1    0.0000    0.0000
79   -1.6094   -3.1280  1    0.0000    0.0000
80   -1.7015   -2.6249  1    0.0000    0.0000
81   -1.7485   -2.3215  1    0.0000    0.0000
82   -1.6468   -2.2027  1    0.0000    0.0000
83   -1.5121   -2.3312  1    0.0000    0.0000
84   -1.4696   -2.3067  1    0.0000    0.0000
85   -1.4293   -2.3274  1    0.0000    0.0000
86   -1.3975   -2.3631  1    0.0000    0.0000
87   -1.3328   -2.3084  1    0.0000    0.0000
88   -1.3257   -2.2870  1    0.0000    0.0000
89   -1.3282   -2.2437  1    0.0000    0.0000
90   -1.2889   -2.2182  1    0.0000    0.0000
91   -1.3082   -2.2202  1    0.0000    0.0000
92   -1.3242   -2.2490  1    0.0000    0.0000
93   -1.3250   -2.2286  1    0.0000    0.0000
94   -1.3352   -2.1821  1    0.0000    0.0000
95   -1.3396   -2.1582  1    0.0000    0.0000
96   -1.3767   -2.1509  1    0.0000    0.0000
97   -1.3516   -2.1328  1    0.0000    0.0000
98   -1.3796   -2.1444  1    0.0000    0.0000
99   -1.3411   -2.0967  1    0.0000    0.0000
100   -1.3427   -2.0447  1    0.0000    0.0000
101   -1.3187   -2.0713  1    0.0000    0.0000
102   -1.2971   -2.1022  1    0.0000    0.0000
103   -1.2863   -2.1009  1    0.0000    0.0000
104   -1.2992   -2.0385  1    0.0000    0.0000
105   -1.3380   -2.0252  1    0.0000    0.0000
106   -1.3367   -2.0410  1    0.0000    0.0000
107   -1.3190   -2.0031  1    0.0000    0.0000
108   -1.2876   -1.9888  1    0.0000    0.0000
109   -1.3021   -2.0222  1    0.0000    0.0000
110   -1.2833   -1.9733  1    0.0000    0.0000
111   -1.2393   -1.9027  1    0.0000    0.0000
112   -1.0656   -1.8905  1    0.0000    0.0000
113   -0.7020   -1.9427  1    0.0000    0.0000
114   -0.4175   -2.0694  1    0.0000    0.0000
115   -0.2569   -2.2142  1    0.0000    0.0000
116   -0.1069   -2.2308  1    0.0000    0.0000
117   -0.0903   -2.3388  1    0.0000    0.0000
118   -0.0861   -2.3782  1    0.0000    0.0000
119   -0.0355   -2.3595  1    0.0000    0.0000
120   -0.0222   -2.3727  1    0.0000    0.0000
121   -0.0126   -2.4087  1    0.0000    0.0000
122   -0.0613   -2.4323  1    0.0000    0.0000
123   -0.0582   -2.4497  1    0.0000    0.0000
124   -0.0899   -2.4590  1    0.0000    0.0000
125   -0.1290   -2.4729  1    0.0000    0.0000
126   -0.1096   -2.4515  1    0.0000    0.0000
127   -0.1515   -2.4046  1    0.0000    0.0000
128   -0.1983   -2.4279  1    0.0000    0.0000
129   -0.2177   -2.3858  1    0.0000    0.0000
130   -0.2072   -2.3460  1    0.0000    0.0000
131   -0.2557   -2.3909  1    0.0000    0.0000
132   -0.2849   -2.4051  1    0.0000    0.0000
133   -0.2529   -2.4049  1    0.0000    0.0000
134   -0.2475   -2.3955  1    0.0000    0.0000
135   -0.3048   -2.3788  1    0.0000    0.0000
136   -0.2790   -2.3877  1    0.0000    0.0000
137   -0.2579   -2.4028  1    0.0000    0.0000
138   -0.2627   -2.4476  1    0.0000    0.0000
139   -0.2772   -2.4667  1    0.0000    0.0000
140   -0.2966   -2.4110  1    0.0000    0.0000
141   -0.3288   -2.3878  1    0.0000    0.0000
142   -0.3306   -2.4000  1    0.0000    0.0000
143   -0.3266   -2.3951  1    0.0000    0.0000
144   -0.3053   -2.4320  1    0.0000    0.0000
145   -0.2960   -2.4282  1    0.0000    0.0000
146   -0.3433   -2.4533  1    0.0000    0.0000
147   -0.3492   -2.4428  1    0.0000    0.0000
148   -0.3354   -2.4366  1    0.0000    0.0000
149   -0.3494   -2.4582  1    0.0000    0.0000
150   -0.3701   -2.4291  1    0.0000    0.0000
151   -0.3175   -2.4423  1    0.0000    0.0000
152   -0.3308   -2.4565  1    0.0000    0.0000
153   -0.3314   -2.4534  1    0.0000    0.0000
154   -0.3403   -2.4681  1    0.0000    0.0000
155   -0.3315   -2.4725  1    0.0000    0.0000
156   -0.3326   -2.5193  1    0.0000    0.0000
157   -0.3430   -2.5262  1    0.0000    0.0000
158   -0.3203   -2.4616  1    0.0000    0.0000
159   -0.3093   -2.4872  1    0.0000    0.0000
160   -0.3161   -2.5919  1    0.0000    0.0000
161   -0.3420   -2.5772  1    0.0000    0.0000
162   -0.3664   -2.5287  1    0.0000    0.0000
163   -0.3901   -2.4086  1    0.0000    0.0000
164   -0.4591   -2.2489  1    0.0000    0.0000
165   -0.4760   -2.1756  1    0.0000    0.0000
166   -0.4625   -2.1780  1    0.0000    0.0000
167   -0.4479   -2.1664  1    0.0000    0.0000
168   -0.4714   -2.1512  1    0.0000    0.0000
169   -0.4754   -2.1436  1    0.0000    0.0000
170   -0.4552   -2.1755  1    0.0000    0.0000
171   -0.4985   -2.1671  1    0.0000    0.0000
172   -0.4438   -2.1212  1    0.0000    0.0000
173   -0.4662   -2.1716  1    0.0000    0.0000
174   -0.4708   -2.1541  1    0.0000    0.0000
175   -0.4880   -2.1737  1    0.0000    0.0000
176   -0.4667   -2.1501  1    0.0000    0.0000
177   -0.4579   -2.1772  1    0.0000    0.0000
178   -0.4619   -2.2039  1    0.0000    0.0000
179   -0.4472   -2.2043  1    0.0000    0.0000
180   -0.4658   -2.1798  1    0.0000    0.0000
181   -0.4732   -2.1827  1    0.0000    0.0000
182   -0.4642   -2.1850  1    0.0000    0.0000
183   -0.4950   -2.1446  1    0.0000    0.0000
184   -0.4827   -2.1741  1    0.0000    0.0000
185   -0.5081   -2.1716  1    0.0000    0.0000
186   -0.4710   -2.2197  1    0.0000    0.0000
187   -0.4394   -2.2187  1    0.0000    0.0000
188   -0.4612   -2.1755  1    0.0000    0.0000
189   -0.4492   -2.1990  1    0.0000    0.0000
190   -0.4910   -2.2083  1    0.0000    0.0000
191   -0.4746   -2.2174  1    0.0000    0.0000
192   -0.4713   -2.1923  1    0.0000    0.0000
193   -0.4928   -2.2107  1    0.0000    0.0000
194   -0.4905   -2.2258  1    0.0000    0.0000
195   -0.4747   -2.1977  1    0.0000    0.0000
