SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
202   -0.6948   -0.1331  1    0.0000    0.0000
203   -0.6532   -0.1158  1    0.0000    0.0000
204   -0.6432   -0.1137  1    0.0000    0.0000
205   -0.6290   -0.0670  1    0.0000    0.0000
206   -0.6475   -0.0933  1    0.0000    0.0000
207   -0.6895   -0.1275  1    0.0000    0.0000
208   -0.7029   -0.1029  1    0.0000    0.0000
209   -0.6639   -0.0849  1    0.0000    0.0000
210   -0.6595   -0.0774  1    0.0000    0.0000
211   -0.7130   -0.1505  1    0.0000    0.0000
212   -0.7179   -0.1665  1    0.0000    0.0000
213   -0.7324   -0.1271  1    0.0000    0.0000
214   -0.6791   -0.0761  1    0.0000    0.0000
215   -0.6485   -0.0966  1    0.0000    0.0000
216   -0.6904   -0.1292  1    0.0000    0.0000
217   -0.7165   -0.1094  1    0.0000    0.0000
218   -0.6975   -0.1715  1    0.0000    0.0000
219   -0.7019   -0.1452  1    0.0000    0.0000
220   -0.6651   -0.1393  1    0.0000    0.0000
221   -0.7165   -0.0864  1    0.0000    0.0000
222   -0.7232   -0.1534  1    0.0000    0.0000
223   -0.6771   -0.1852  1    0.0000    0.0000
224   -0.6676   -0.1199  1    0.0000    0.0000
225   -0.7427   -0.0896  1    0.0000    0.0000
226   -0.7421   -0.0934  1    0.0000    0.0000
227   -0.7689   -0.1116  1    0.0000    0.0000
228   -0.7481   -0.1206  1    0.0000    0.0000
229   -0.7375   -0.0655  1    0.0000    0.0000
230   -0.7081   -0.0570  1    0.0000    0.0000
231   -0.7269   -0.0684  1    0.0000    0.0000
232   -0.7381   -0.0896  1    0.0000    0.0000
233   -0.7589   -0.0663  1    0.0000    0.0000
234   -0.7680   -0.0866  1    0.0000    0.0000
235   -0.7772   -0.0675  1    0.0000    0.0000
236   -0.7653   -0.0491  1    0.0000    0.0000
237   -0.7235   -0.1221  1    0.0000    0.0000
238   -0.7360   -0.1543  1    0.0000    0.0000
239   -0.7534   -0.0864  1    0.0000    0.0000
240   -0.7880   -0.0553  1    0.0000    0.0000
241   -0.7803   -0.0602  1   -0.0000    0.0000
242   -0.7473   -0.0931  1   -0.0000    0.0000
243   -0.7797   -0.1447  1   -0.0000    0.0000
244   -0.7622   -0.1269  1    0.0000    0.0000
245   -0.7877   -0.1353  1   -0.0000    0.0000
246   -0.7460   -0.1438  1    0.0000    0.0000
247   -0.7880   -0.0659  1   -0.0000    0.0000
248   -0.7831   -0.0743  1    0.0000    0.0000
249   -0.7388   -0.0774  1    1.0000    0.0000
250   -0.7632   -0.1025  1    8.0000    0.0000
251   -0.7614   -0.1168  1   12.0000    0.0000
252   -0.7728   -0.1402  1   13.0000    0.0000
253   -0.7698   -0.1141  1   13.0000    0.0000
254   -0.7689   -0.1115  1   13.0000    0.0000
255   -0.7537   -0.1569  1   13.0000    0.0000
256   -0.7797   -0.1229  1   13.0000    0.0000
257   -0.7476   -0.0901  1   13.0000    0.0000
258   -0.7581   -0.1566  1   13.0000    0.0000
259   -0.7517   -0.1501  1   13.0000    0.0000
260   -0.7259   -0.1325  1   13.0000    0.0000
261   -0.7544   -0.1075  1   13.0000    0.0000
262   -0.7397   -0.1631  1   13.0000    0.0000
263   -0.7730   -0.2451  1   13.0000    0.0000
264   -0.7801   -0.2655  1   13.0000    0.0000
265   -0.7572   -0.2695  1   13.0000    0.0000
266   -0.7583   -0.2330  1   13.0000    0.0000
267   -0.7635   -0.2344  1   13.0000    0.0000
268   -0.7523   -0.2363  1   13.0000    0.0000
269   -0.7330   -0.2041  1   13.0000    0.0000
270   -0.7671   -0.2397  1   13.0000    0.0000
271   -0.7607   -0.2033  1   13.0000    0.0000
272   -0.8102   -0.2449  1   13.0000    0.0000
273   -0.7834   -0.2374  1   13.0000    0.0000
274   -0.6951   -0.2502  1   13.0000    0.0000
275   -0.7346   -0.1983  1   13.0000    0.0000
276   -0.7242   -0.2240  1   13.0000    0.0000
277   -0.7226   -0.2279  1   13.0000    0.0000
278   -0.7728   -0.2028  1   13.0000    0.0000
279   -0.7332   -0.2337  1   13.0000    0.0000
280   -0.7146   -0.2368  1   13.0000    0.0000
281   -0.6823   -0.2097  1   13.0000    0.0000
282   -0.7396   -0.1673  1   13.0000    0.0000
283   -0.7893   -0.1479  1   13.0000    0.0000
284   -0.7014   -0.2440  1   13.0000    0.0000
285   -0.6994   -0.2594  1   13.0000    0.0000
286   -0.7603   -0.1801  1   13.0000    0.0000
287   -0.7423   -0.1978  1   13.0000    0.0000
288   -0.6938   -0.2150  1   13.0000    0.0000
289   -0.7432   -0.1765  1   13.0000    0.0000
290   -0.7215   -0.1922  1   13.0000    0.0000
291   -0.6806   -0.1542  1   13.0000    0.0000
292   -0.6680   -0.1484  1   13.0000    0.0000
293   -0.6994   -0.1310  1   13.0000    0.0000
294   -0.6760   -0.1623  1   13.0000    0.0000
295   -0.6730   -0.1951  1   13.0000    0.0000
296   -0.6756   -0.2172  1   13.0000    0.0000
297   -0.6584   -0.2204  1   13.0000    0.0000
298   -0.6556   -0.1941  1   13.0000    0.0000
299   -0.6225   -0.1688  1   13.0000    0.0000
300   -0.6005   -0.1435  1   13.0000    0.0000
301   -0.1039   -0.1611  1   13.0000    0.0000
302    0.5177   -0.1883  1   13.0000    0.0000
303    1.7725   -0.3950  1   13.0000    0.0000
304    3.0142   -0.6025  1   13.0000    0.0000
305    4.1860   -0.6778  1   13.0000    0.0000
306    5.6289   -0.4975  1   13.0000    0.0000
307    6.7023   -0.3587  1   13.0000    0.0000
308    7.8161   -0.3498  1   13.0000    0.0000
309    9.0347   -0.4789  1   13.0000    0.0000
310    9.6780   -0.7375  1   13.0000    0.0000
311   10.1111   -0.7910  1   13.0000    0.0000
312   10.4480   -0.9464  1   13.0000    0.0000
313   10.6002   -0.8884  1   13.0000    0.0000
314   10.6082   -0.7693  1   13.0000    0.0000
315   10.6278   -0.7599  1   13.0000    0.0000
316   10.6324   -0.8063  1   13.0000    0.0000
317   10.7537   -0.8702  1   13.0000    0.0000
318   10.8702   -0.8210  1   13.0000    0.0000
319   10.8755   -0.8405  1   13.0000    0.0000
320   10.8959   -0.8437  1   13.0000    0.0000
321   10.9358   -0.8918  1   13.0000    0.0000
322   10.9643   -0.9043  1   13.0000    0.0000
323   10.9679   -0.8718  1   13.0000    0.0000
324   10.9580   -0.9089  1   13.0000    0.0000
325   10.9393   -0.9323  1   13.0000    0.0000
326   11.0363   -1.0703  1   13.0000    0.0000
327   10.9989   -0.9731  1   13.0000    0.0000
328   10.9685   -0.9825  1   13.0000    0.0000
329   11.0258   -1.0094  1   13.0000    0.0000
330   11.0005   -1.0475  1   13.0000    0.0000
331   10.9940   -1.0866  1   13.0000    0.0000
332   10.9578   -0.9985  1   13.0000    0.0000
333   10.9624   -1.0342  1   13.0000    0.0000
334   10.9303   -1.0104  1   13.0000    0.0000
335   10.9480   -0.9991  1   13.0000    0.0000
336   10.9225   -1.0430  1   13.0000    0.0000
337   10.8850   -1.0126  1   13.0000    0.0000
338   10.9155   -0.9848  1   13.0000    0.0000
339   10.9091   -0.9574  1   13.0000    0.0000
340   10.8815   -0.9894  1   13.0000    0.0000
341   10.8908   -1.0379  1   13.0000    0.0000
342   10.9033   -1.1021  1   13.0000    0.0000
343   10.9024   -1.0871  1   13.0000    0.0000
344   10.8313   -1.0122  1   13.0000    0.0000
345   10.8015   -0.9583  1   13.0000    0.0000
346   10.8608   -1.0969  1   13.0000    0.0000
347   10.8473   -1.1231  1   13.0000    0.0000
348   10.8110   -1.0261  1   13.0000    0.0000
349   10.8188   -1.0924  1   13.0000    0.0000
350   10.7968   -1.1649  1   13.0000    0.0000
351   10.8141   -1.0565  1   13.0000    0.0000
352   10.8344   -1.1104  1   13.0000    0.0000
353   10.7862   -1.1679  1   13.0000    0.0000
354   10.7684   -1.1787  1   13.0000    0.0000
355   10.7782   -1.0563  1   13.0000    0.0000
356   10.8056   -1.0907  1   13.0000    0.0000
357   10.7823   -1.1343  1   13.0000    0.0000
358   10.7713   -1.1033  1   13.0000    0.0000
359   10.7553   -1.1408  1   13.0000    0.0000
360   10.6967   -1.0985  1   13.0000    0.0000
361   10.7357   -1.2101  1   13.0000    0.0000
362   10.7502   -1.2349  1   13.0000    0.0000
363   10.7016   -1.1393  1   13.0000    0.0000
364   10.7156   -1.1607  1   13.0000    0.0000
365   10.6623   -1.1195  1   13.0000    0.0000
366   10.6318   -1.1108  1   13.0000    0.0000
367   10.6852   -1.1107  1   13.0000    0.0000
368   10.7145   -1.1800  1   13.0000    0.0000
369   10.7696   -1.0930  1   13.0000    0.0000
370   11.1354   -0.7363  1   13.0000    0.0000
371   11.4268   -0.6124  1   13.0000    0.0000
372   11.5015   -0.5811  1   13.0000    0.0000
373   11.4966   -0.5645  1   13.0000    0.0000
374   11.4564   -0.5169  1   13.0000    0.0000
375   11.4555   -0.5572  1   13.0000    0.0000
376   11.4878   -0.5604  1   13.0000    0.0000
377   11.4487   -0.5654  1   13.0000    0.0000
378   11.4630   -0.6436  1   13.0000    0.0000
379   11.4913   -0.6506  1   13.0000    0.0000
380   11.4745   -0.6451  1   13.0000    0.0000
381   11.4462   -0.6212  1   13.0000    0.0000
382   11.4464   -0.5323  1   13.0000    0.0000
383   11.4801   -0.5627  1   13.0000    0.0000
384   11.5032   -0.6136  1   13.0000    0.0000
385   11.5040   -0.6106  1   13.0000    0.0000
386   11.4996   -0.5968  1   13.0000    0.0000
387   11.5161   -0.6270  1   13.0000    0.0000
388   11.4587   -0.5888  1   13.0000    0.0000
389   11.4673   -0.5774  1   13.0000    0.0000
390   11.4662   -0.5438  1   13.0000    0.0000
391   11.4332   -0.6010  1   13.0000    0.0000
392   11.4667   -0.6078  1   13.0000    0.0000
393   11.4995   -0.5514  1   13.0000    0.0000
394   11.4992   -0.5891  1   13.0000    0.0000
395   11.4798   -0.5666  1   13.0000    0.0000
396   11.4750   -0.5616  1   13.0000    0.0000
397   11.4211   -0.5482  1   13.0000    0.0000
398   11.5046   -0.5476  1   13.0000    0.0000
399   11.4952   -0.5085  1   13.0000    0.0000
400   11.4509   -0.5710  1   13.0000    0.0000
401   11.4328   -0.5088  1   13.0000    0.0000
402   11.4399   -0.5646  1   13.0000    0.0000
403   11.4798   -0.5918  1   13.0000    0.0000
404   11.4814   -0.5589  1   13.0000    0.0000
405   11.4138   -0.5458  1   13.0000    0.0000
406   11.4500   -0.5160  1   13.0000    0.0000
407   11.4616   -0.5510  1   13.0000    0.0000
408   11.4058   -0.5177  1   13.0000    0.0000
409   11.4085   -0.5499  1   13.0000    0.0000
410   11.3846   -0.5428  1   13.0000    0.0000
411   11.4182   -0.4943  1   13.0000    0.0000
412   11.4208   -0.5873  1   13.0000    0.0000
413   11.4147   -0.5368  1   13.0000    0.0000
414   11.3816   -0.5895  1   13.0000    0.0000
415   11.3920   -0.5228  1   13.0000    0.0000
416   11.3811   -0.4879  1   13.0000    0.0000
417   11.3666   -0.4941  1   13.0000    0.0000
418   11.4091   -0.5214  1   13.0000    0.0000
419   11.4056   -0.5731  1   13.0000    0.0000
420   11.4145   -0.5990  1   13.0000    0.0000
421   11.4220   -0.6024  1   13.0000    0.0000
422   11.3919   -0.6316  1   13.0000    0.0000
423   11.3676   -0.5548  1   13.0000    0.0000
424   11.3880   -0.5950  1   13.0000    0.0000
425   11.3622   -0.5856  1   13.0000    0.0000
426   11.3991   -0.5218  1   13.0000    0.0000
427   11.3878   -0.5772  1   13.0000    0.0000
428   11.3433   -0.5637  1   13.0000    0.0000
429   11.3589   -0.5311  1   13.0000    0.0000
430   11.3624   -0.5549  1   13.0000    0.0000
431   11.3218   -0.5106  1   13.0000    0.0000
432   11.3648   -0.5784  1   13.0000    0.0000
433   11.3787   -0.6557  1   13.0000    0.0000
434   11.3238   -0.6409  1   13.0000    0.0000
435   11.3176   -0.6011  1   13.0000    0.0000
436   11.3429   -0.5475  1   13.0000    0.0000
437   11.3685   -0.6249  1   13.0000    0.0000
438   11.3963   -0.6440  1   13.0000    0.0000
439   11.3508   -0.6477  1   13.0000    0.0000
440   11.3199   -0.6572  1   13.0000    0.0000
441   11.3114   -0.5743  1   13.0000    0.0000
442   11.3401   -0.6086  1   13.0000    0.0000
443   11.3264   -0.5955  1   13.0000    0.0000
444   11.3611   -0.6320  1   13.0000    0.0000
445   11.3118   -0.6522  1   13.0000    0.0000
446   11.2920   -0.6325  1   13.0000    0.0000
447   11.3280   -0.6507  1   13.0000    0.0000
448   11.3034   -0.6078  1   13.0000    0.0000
449   11.2831   -0.6171  1   13.0000    0.0000
450   11.2748   -0.5817  1   13.0000    0.0000
451   11.3016   -0.5480  1   13.0000    0.0000
452   11.2877   -0.5831  1   13.0000    0.0000
453   11.2581   -0.5982  1   13.0000    0.0000
454   11.2729   -0.6271  1   13.0000    0.0000
455   11.2600   -0.6024  1   13.0000    0.0000
456   11.2438   -0.6736  1   13.0000    0.0000
457   11.2677   -0.6964  1   13.0000    0.0000
458   11.2508   -0.6194  1   13.0000    0.0000
459   11.2603   -0.6573  1   13.0000    0.0000
460   11.2445   -0.6053  1   13.0000    0.0000
461   11.2195   -0.5948  1   13.0000    0.0000
462   11.2502   -0.6197  1   13.0000    0.0000
463   11.2801   -0.5922  1   13.0000    0.0000
464   11.2488   -0.6356  1   13.0000    0.0000
465   11.3124   -0.6403  1   13.0000    0.0000
466   11.3090   -0.6450  1   13.0000    0.0000
467   11.3238   -0.6418  1   13.0000    0.0000
468   11.3001   -0.6260  1   13.0000    0.0000
469   11.2730   -0.6654  1   13.0000    0.0000
470   11.2686   -0.6571  1   13.0000    0.0000
471   11.2527   -0.6227  1   13.0000    0.0000
472   11.2840   -0.5946  1   13.0000    0.0000
473   11.2967   -0.6193  1   13.0000    0.0000
474   11.2374   -0.6057  1   13.0000    0.0000
475   11.2536   -0.6401  1   13.0000    0.0000
476   11.2394   -0.5904  1   13.0000    0.0000
477   11.2527   -0.6376  1   13.0000    0.0000
478   11.2711   -0.6528  1   13.0000    0.0000
479   11.2992   -0.6330  1   13.0000    0.0000
480   11.3035   -0.6372  1   13.0000    0.0000
481   11.2581   -0.5281  1   13.0000    0.0000
482   11.2635   -0.5219  1   13.0000    0.0000
483   11.2798   -0.5635  1   13.0000    0.0000
484   11.2566   -0.6041  1   13.0000    0.0000
485   11.2712   -0.5834  1   13.0000    0.0000
486   11.2981   -0.6177  1   13.0000    0.0000
487   11.3046   -0.6626  1   13.0000    0.0000
488   11.3163   -0.6732  1   13.0000    0.0000
489   11.3391   -0.6604  1   13.0000    0.0000
490   11.3294   -0.6480  1   13.0000    0.0000
491   11.2557   -0.6220  1   13.0000   -0.0000
492   11.2529   -0.6058  1   13.0000   -0.0000
493   11.2866   -0.6243  1   13.0000   -0.0000
494   11.3232   -0.6156  1   13.0000    0.0000
495   11.3138   -0.6223  1   13.0000   -0.0000
496   11.3201   -0.6348  1   13.0000    0.0000
497   11.2999   -0.6344  1   13.0000   -0.0000
498   11.2879   -0.6066  1   13.0000    0.0000
499   11.3107   -0.5424  1   12.0000    0.0000
500   11.3754   -0.6003  1    1.0000    2.0000
501   11.3545   -0.5926  1   -5.0000    4.0000
502   11.3493   -0.5700  1   -6.0000    4.0000
503   11.3302   -0.5512  1   -6.0000    4.0000
504   11.3209   -0.4972  1   -6.0000    4.0000
505   11.2788   -0.5634  1   -6.0000    4.0000
506   11.3287   -0.6012  1   -6.0000    4.0000
507   11.3914   -0.6898  1   -6.0000    4.0000
508   11.3459   -0.5907  1   -6.0000    4.0000
509   11.3010   -0.5579  1   -6.0000    4.0000
510   11.3098   -0.5617  1   -6.0000    4.0000
511   11.3349   -0.6061  1   -6.0000    4.0000
512   11.3415   -0.5966  1   -6.0000    4.0000
513   11.3208   -0.5136  1   -6.0000    4.0000
514   11.3548   -0.5015  1   -6.0000    4.0000
515   11.3718   -0.5211  1   -6.0000    4.0000
516   11.4135   -0.6724  1   -6.0000    4.0000
517   11.3721   -0.5797  1   -6.0000    4.0000
518   11.3949   -0.5776  1   -6.0000    4.0000
519   11.3830   -0.6380  1   -6.0000    4.0000
520   11.3625   -0.5673  1   -6.0000    4.0000
521   11.3706   -0.5598  1   -6.0000    4.0000
522   11.3705   -0.5514  1   -6.0000    4.0000
523   11.3915   -0.5951  1   -6.0000    4.0000
524   11.3617   -0.5536  1   -6.0000    4.0000
525   11.3522   -0.5279  1   -6.0000    4.0000
526   11.3741   -0.5494  1   -6.0000    4.0000
527   11.3939   -0.5836  1   -6.0000    4.0000
528   11.3625   -0.5879  1   -6.0000    4.0000
529   11.3780   -0.5465  1   -6.0000    4.0000
530   11.3747   -0.6315  1   -6.0000    4.0000
531   11.3673   -0.5876  1   -6.0000    4.0000
532   11.3575   -0.5676  1   -6.0000    4.0000
533   11.3510   -0.5635  1   -6.0000    4.0000
534   11.3519   -0.6099  1   -6.0000    4.0000
535   11.3543   -0.5590  1   -6.0000    4.0000
536   11.3686   -0.6077  1   -6.0000    4.0000
537   11.3423   -0.5740  1   -6.0000    4.0000
538   11.3237   -0.4120  1   -6.0000    4.0000
539   11.3110   -0.5085  1   -6.0000    4.0000
540   11.3998   -0.5308  1   -6.0000    4.0000
541   11.3892   -0.5211  1   -6.0000    4.0000
542   11.4241   -0.5430  1   -6.0000    4.0000
543   11.3290   -0.7285  1   -6.0000    4.0000
