SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
152    0.5283   -0.7317  1    0.0000    0.0000
153    0.5024   -0.6960  1    0.0000    0.0000
154    0.5217   -0.7021  1    0.0000    0.0000
155    0.5375   -0.7190  1    0.0000    0.0000
156    0.5242   -0.7235  1    0.0000    0.0000
157    0.5175   -0.7145  1    0.0000    0.0000
158    0.4926   -0.6945  1    0.0000    0.0000
159    0.5048   -0.6863  1    0.0000    0.0000
160    0.5218   -0.6865  1    0.0000    0.0000
161    0.5224   -0.6601  1    0.0000    0.0000
162    0.5370   -0.6467  1    0.0000    0.0000
163    0.5330   -0.6628  1    0.0000    0.0000
164    0.5483   -0.6601  1    0.0000    0.0000
165    0.5506   -0.6637  1    0.0000    0.0000
166    0.5715   -0.6676  1    0.0000    0.0000
167    0.5691   -0.6717  1    0.0000    0.0000
168    0.5417   -0.6849  1    0.0000    0.0000
169    0.5515   -0.6534  1    0.0000    0.0000
170    0.5544   -0.6420  1    0.0000    0.0000
171    0.5590   -0.6476  1    0.0000    0.0000
172    0.5835   -0.6235  1    0.0000    0.0000
173    0.5997   -0.6193  1    0.0000    0.0000
174    0.5818   -0.6327  1    0.0000    0.0000
175    0.5628   -0.6463  1    0.0000    0.0000
176    0.5818   -0.6296  1    0.0000    0.0000
177    0.5824   -0.6282  1    0.0000    0.0000
178    0.5332   -0.6333  1    0.0000    0.0000
179    0.5246   -0.6079  1    0.0000    0.0000
180    0.5520   -0.6214  1    0.0000    0.0000
181    0.5507   -0.6232  1    0.0000    0.0000
182    0.5514   -0.6172  1    0.0000    0.0000
183    0.5624   -0.6453  1    0.0000    0.0000
184    0.5824   -0.6193  1    0.0000    0.0000
185    0.5851   -0.6145  1    0.0000    0.0000
186    0.5706   -0.6386  1    0.0000    0.0000
187    0.5496   -0.6421  1    0.0000    0.0000
188    0.5457   -0.6635  1    0.0000    0.0000
189    0.5336   -0.6549  1    0.0000    0.0000
190    0.5401   -0.6732  1    0.0000    0.0000
191    0.5238   -0.6746  1    0.0000    0.0000
192    0.5047   -0.6986  1    0.0000    0.0000
193    0.4999   -0.6809  1    0.0000    0.0000
194    0.4942   -0.6710  1    0.0000    0.0000
195    0.5081   -0.6434  1    0.0000    0.0000
196    0.4939   -0.6460  1    0.0000    0.0000
197    0.4765   -0.6707  1    0.0000    0.0000
198    0.4812   -0.6429  1    0.0000    0.0000
199    0.4851   -0.6399  1    0.0000    0.0000
200    0.5022   -0.6042  1    0.0000    0.0000
201    0.5072   -0.6073  1    0.0000    0.0000
202    0.5090   -0.6116  1    0.0000    0.0000
203    0.4859   -0.5958  1    0.0000    0.0000
204    0.4870   -0.6076  1    0.0000    0.0000
205    0.4909   -0.6209  1    0.0000    0.0000
206    0.4879   -0.6109  1    0.0000    0.0000
207    0.4785   -0.6144  1    0.0000    0.0000
208    0.4769   -0.6266  1    0.0000    0.0000
209    0.4763   -0.6152  1    0.0000    0.0000
210    0.4924   -0.6040  1    0.0000    0.0000
211    0.4578   -0.6345  1    0.0000    0.0000
212    0.4475   -0.6545  1    0.0000    0.0000
213    0.4390   -0.6582  1    0.0000    0.0000
214    0.4340   -0.6482  1    0.0000    0.0000
215    0.4458   -0.6544  1    0.0000    0.0000
216    0.4278   -0.6315  1    0.0000    0.0000
217    0.4285   -0.6119  1    0.0000    0.0000
218    0.4414   -0.6006  1    0.0000    0.0000
219    0.4472   -0.6262  1    0.0000    0.0000
220    0.4173   -0.6498  1    0.0000    0.0000
221    0.4035   -0.6398  1    0.0000    0.0000
222    0.4182   -0.6218  1    0.0000    0.0000
223    0.4124   -0.6172  1    0.0000    0.0000
224    0.4224   -0.6389  1    0.0000    0.0000
225    0.4096   -0.6759  1    0.0000    0.0000
226    0.3942   -0.6627  1    0.0000    0.0000
227    0.3785   -0.6651  1    0.0000    0.0000
228    0.3668   -0.6781  1    0.0000    0.0000
229    0.3964   -0.6834  1    0.0000    0.0000
230    0.3816   -0.6771  1    0.0000    0.0000
231    0.3953   -0.6685  1    0.0000    0.0000
232    0.4043   -0.6983  1    0.0000    0.0000
233    0.3889   -0.6962  1    0.0000    0.0000
234    0.3655   -0.6932  1    0.0000    0.0000
235    0.3740   -0.6910  1    0.0000    0.0000
236    0.4031   -0.6684  1    0.0000    0.0000
237    0.3981   -0.6724  1    0.0000    0.0000
238    0.3881   -0.6707  1    0.0000    0.0000
239    0.3507   -0.6782  1    0.0000    0.0000
240    0.3445   -0.6878  1    0.0000    0.0000
241    0.3398   -0.6999  1    0.0000    0.0000
242    0.3454   -0.6734  1    0.0000    0.0000
243    0.3442   -0.7021  1    0.0000    0.0000
244    0.3420   -0.7052  1   -0.0000   -0.0000
245    0.3433   -0.6946  1    0.0000    0.0000
246    0.3539   -0.7191  1   -0.0000   -0.0000
247    0.3623   -0.7058  1    0.0000    0.0000
248    0.3539   -0.7219  1   -0.0000   -0.0000
249    0.3577   -0.7178  1   -0.0000   -0.0000
250    0.3540   -0.7141  1   -3.0000   -5.0000
251    0.3325   -0.7215  1   -5.0000   -8.0000
252    0.3337   -0.7226  1   -5.0000   -8.0000
253    0.3268   -0.7249  1   -5.0000   -8.0000
254    0.3174   -0.7402  1   -5.0000   -8.0000
255    0.2966   -0.7359  1   -5.0000   -8.0000
256    0.2832   -0.7480  1   -5.0000   -8.0000
257    0.2674   -0.7361  1   -5.0000   -8.0000
258    0.2534   -0.7218  1   -5.0000   -8.0000
259    0.2273   -0.6962  1   -5.0000   -8.0000
260    0.2378   -0.7058  1   -5.0000   -8.0000
261    0.2410   -0.7318  1   -5.0000   -8.0000
262    0.2472   -0.7320  1   -5.0000   -8.0000
263    0.2454   -0.7302  1   -5.0000   -8.0000
264    0.2577   -0.7390  1   -5.0000   -8.0000
265    0.2682   -0.7643  1   -5.0000   -8.0000
266    0.2663   -0.7503  1   -5.0000   -8.0000
267    0.2772   -0.7224  1   -5.0000   -8.0000
268    0.2871   -0.7007  1   -5.0000   -8.0000
269    0.2601   -0.7182  1   -5.0000   -8.0000
270    0.2439   -0.7160  1   -5.0000   -8.0000
271    0.2505   -0.7169  1   -5.0000   -8.0000
272    0.2485   -0.7147  1   -5.0000   -8.0000
273    0.2557   -0.6995  1   -5.0000   -8.0000
274    0.2638   -0.7282  1   -5.0000   -8.0000
275    0.2533   -0.7431  1   -5.0000   -8.0000
276    0.2610   -0.7441  1   -5.0000   -8.0000
277    0.2646   -0.7499  1   -5.0000   -8.0000
278    0.2516   -0.7380  1   -5.0000   -8.0000
279    0.2594   -0.7397  1   -5.0000   -8.0000
280    0.2394   -0.7616  1   -5.0000   -8.0000
281    0.2495   -0.7674  1   -5.0000   -8.0000
282    0.2281   -0.7612  1   -5.0000   -8.0000
283    0.2063   -0.7702  1   -5.0000   -8.0000
284    0.2216   -0.7964  1   -5.0000   -8.0000
285    0.2216   -0.7867  1   -5.0000   -8.0000
286    0.2115   -0.7469  1   -5.0000   -8.0000
287    0.2210   -0.7633  1   -5.0000   -8.0000
288    0.2278   -0.7576  1   -5.0000   -8.0000
289    0.2078   -0.7480  1   -5.0000   -8.0000
290    0.2183   -0.7535  1   -5.0000   -8.0000
291    0.2279   -0.7891  1   -5.0000   -8.0000
292    0.2240   -0.7960  1   -5.0000   -8.0000
293    0.2128   -0.7988  1   -5.0000   -8.0000
294    0.2105   -0.7831  1   -5.0000   -8.0000
295    0.2198   -0.7914  1   -5.0000   -8.0000
296    0.2130   -0.8137  1   -5.0000   -8.0000
297    0.1878   -0.8206  1   -5.0000   -8.0000
298    0.1892   -0.7996  1   -5.0000   -8.0000
299    0.1946   -0.7894  1   -5.0000   -8.0000
300    0.1853   -0.7508  1   -5.0000   -8.0000
301   -0.2364   -0.8117  1   -5.0000   -8.0000
302   -1.1883   -1.3470  1   -5.0000   -8.0000
303   -2.4120   -2.3062  1   -5.0000   -8.0000
304   -3.5614   -3.4326  1   -5.0000   -8.0000
305   -4.4440   -4.5667  1   -5.0000   -8.0000
306   -5.0796   -5.4190  1   -5.0000   -8.0000
307   -5.5248   -6.2673  1   -5.0000   -8.0000
308   -5.8891   -7.1519  1   -5.0000   -8.0000
309   -5.9804   -8.0030  1   -5.0000   -8.0000
310   -5.9013   -8.5693  1   -5.0000   -8.0000
311   -5.7659   -8.5511  1   -5.0000   -8.0000
312   -5.7789   -8.1935  1   -5.0000   -8.0000
313   -5.8149   -7.9652  1   -5.0000   -8.0000
314   -5.7936   -8.0133  1   -5.0000   -8.0000
315   -5.7789   -8.1552  1   -5.0000   -8.0000
316   -5.7489   -8.3075  1   -5.0000   -8.0000
317   -5.7480   -8.4013  1   -5.0000   -8.0000
318   -5.7567   -8.4068  1   -5.0000   -8.0000
319   -5.7654   -8.3570  1   -5.0000   -8.0000
320   -5.7620   -8.3302  1   -5.0000   -8.0000
321   -5.7760   -8.3859  1   -5.0000   -8.0000
322   -5.7814   -8.4059  1   -5.0000   -8.0000
323   -5.8019   -8.3655  1   -5.0000   -8.0000
324   -5.8038   -8.3665  1   -5.0000   -8.0000
325   -5.8039   -8.3590  1   -5.0000   -8.0000
326   -5.7919   -8.3746  1   -5.0000   -8.0000
327   -5.7937   -8.3729  1   -5.0000   -8.0000
328   -5.8002   -8.3786  1   -5.0000   -8.0000
329   -5.7898   -8.4208  1   -5.0000   -8.0000
330   -5.7665   -8.4247  1   -5.0000   -8.0000
331   -5.7423   -8.4341  1   -5.0000   -8.0000
332   -5.7468   -8.4369  1   -5.0000   -8.0000
333   -5.7314   -8.4246  1   -5.0000   -8.0000
334   -5.7212   -8.4244  1   -5.0000   -8.0000
335   -5.7341   -8.4373  1   -5.0000   -8.0000
336   -5.7542   -8.4178  1   -5.0000   -8.0000
337   -5.7793   -8.3975  1   -5.0000   -8.0000
338   -5.7982   -8.4213  1   -5.0000   -8.0000
339   -5.8153   -8.4233  1   -5.0000   -8.0000
340   -5.8178   -8.4186  1   -5.0000   -8.0000
341   -5.8195   -8.4083  1   -5.0000   -8.0000
342   -5.8152   -8.3965  1   -5.0000   -8.0000
343   -5.8052   -8.4044  1   -5.0000   -8.0000
344   -5.7892   -8.3859  1   -5.0000   -8.0000
345   -5.7745   -8.4111  1   -5.0000   -8.0000
346   -5.7905   -8.4485  1   -5.0000   -8.0000
347   -5.7849   -8.4263  1   -5.0000   -8.0000
348   -5.7792   -8.4426  1   -5.0000   -8.0000
349   -5.7914   -8.4545  1   -5.0000   -8.0000
350   -5.7963   -8.4588  1   -5.0000   -8.0000
351   -5.8041   -8.4515  1   -5.0000   -8.0000
352   -5.8153   -8.4563  1   -5.0000   -8.0000
353   -5.8348   -8.4297  1   -5.0000   -8.0000
354   -5.8284   -8.4250  1   -5.0000   -8.0000
355   -5.8122   -8.4330  1   -5.0000   -8.0000
356   -5.7902   -8.4604  1   -5.0000   -8.0000
357   -5.7956   -8.4681  1   -5.0000   -8.0000
358   -5.8065   -8.4538  1   -5.0000   -8.0000
359   -5.7978   -8.4608  1   -5.0000   -8.0000
360   -5.7919   -8.4396  1   -5.0000   -8.0000
361   -5.8071   -8.4264  1   -5.0000   -8.0000
362   -5.8384   -8.4466  1   -5.0000   -8.0000
363   -5.8365   -8.4384  1   -5.0000   -8.0000
364   -5.8433   -8.3979  1   -5.0000   -8.0000
365   -5.8439   -8.3955  1   -5.0000   -8.0000
366   -5.8331   -8.4144  1   -5.0000   -8.0000
367   -5.8309   -8.4573  1   -5.0000   -8.0000
368   -5.8400   -8.5330  1   -5.0000   -8.0000
369   -5.9493   -8.5784  1   -5.0000   -8.0000
370   -6.1477   -8.6348  1   -5.0000   -8.0000
371   -6.3613   -8.6473  1   -5.0000   -8.0000
372   -6.5398   -8.7716  1   -5.0000   -8.0000
373   -6.5816   -8.8958  1   -5.0000   -8.0000
374   -6.5727   -8.9373  1   -5.0000   -8.0000
375   -6.5619   -8.9529  1   -5.0000   -8.0000
376   -6.5670   -8.9338  1   -5.0000   -8.0000
377   -6.5566   -8.9691  1   -5.0000   -8.0000
378   -6.5110   -9.0817  1   -5.0000   -8.0000
379   -6.5096   -9.1321  1   -5.0000   -8.0000
380   -6.5241   -9.1260  1   -5.0000   -8.0000
381   -6.5204   -9.0981  1   -5.0000   -8.0000
382   -6.5147   -9.1170  1   -5.0000   -8.0000
383   -6.5144   -9.1370  1   -5.0000   -8.0000
384   -6.5127   -9.1425  1   -5.0000   -8.0000
385   -6.5054   -9.1487  1   -5.0000   -8.0000
386   -6.5147   -9.1537  1   -5.0000   -8.0000
387   -6.5225   -9.1897  1   -5.0000   -8.0000
388   -6.5034   -9.1689  1   -5.0000   -8.0000
389   -6.5069   -9.1690  1   -5.0000   -8.0000
390   -6.5050   -9.1767  1   -5.0000   -8.0000
391   -6.5081   -9.1578  1   -5.0000   -8.0000
392   -6.5069   -9.1612  1   -5.0000   -8.0000
393   -6.5090   -9.1626  1   -5.0000   -8.0000
394   -6.4985   -9.1501  1   -5.0000   -8.0000
395   -6.4949   -9.1567  1   -5.0000   -8.0000
396   -6.4813   -9.1530  1   -5.0000   -8.0000
397   -6.4835   -9.1224  1   -5.0000   -8.0000
398   -6.4677   -9.1019  1   -5.0000   -8.0000
399   -6.4776   -9.0930  1   -5.0000   -8.0000
400   -6.4752   -9.1087  1   -5.0000   -8.0000
401   -6.4684   -9.1167  1   -5.0000   -8.0000
402   -6.4680   -9.1210  1   -5.0000   -8.0000
403   -6.4869   -9.1010  1   -5.0000   -8.0000
404   -6.4882   -9.0926  1   -5.0000   -8.0000
405   -6.4967   -9.0851  1   -5.0000   -8.0000
406   -6.5118   -9.0677  1   -5.0000   -8.0000
407   -6.4824   -9.0769  1   -5.0000   -8.0000
408   -6.4738   -9.0636  1   -5.0000   -8.0000
409   -6.4757   -9.0675  1   -5.0000   -8.0000
410   -6.4620   -9.0517  1   -5.0000   -8.0000
411   -6.4663   -9.0625  1   -5.0000   -8.0000
412   -6.4753   -9.0675  1   -5.0000   -8.0000
413   -6.4870   -9.0658  1   -5.0000   -8.0000
414   -6.4700   -9.0408  1   -5.0000   -8.0000
415   -6.4716   -8.9800  1   -5.0000   -8.0000
416   -6.4803   -8.9837  1   -5.0000   -8.0000
417   -6.4719   -8.9926  1   -5.0000   -8.0000
418   -6.4502   -9.0221  1   -5.0000   -8.0000
419   -6.4530   -9.0287  1   -5.0000   -8.0000
420   -6.4822   -9.0198  1   -5.0000   -8.0000
421   -6.4922   -9.0111  1   -5.0000   -8.0000
422   -6.4842   -9.0326  1   -5.0000   -8.0000
423   -6.4813   -9.0081  1   -5.0000   -8.0000
424   -6.4857   -9.0366  1   -5.0000   -8.0000
425   -6.4952   -9.0423  1   -5.0000   -8.0000
426   -6.4859   -9.0335  1   -5.0000   -8.0000
427   -6.4586   -9.0189  1   -5.0000   -8.0000
428   -6.4850   -8.9978  1   -5.0000   -8.0000
429   -6.4927   -9.0015  1   -5.0000   -8.0000
430   -6.4651   -9.0042  1   -5.0000   -8.0000
431   -6.4441   -9.0119  1   -5.0000   -8.0000
432   -6.4383   -8.9886  1   -5.0000   -8.0000
433   -6.4454   -9.0009  1   -5.0000   -8.0000
434   -6.4487   -9.0109  1   -5.0000   -8.0000
435   -6.4568   -9.0158  1   -5.0000   -8.0000
436   -6.4817   -9.0407  1   -5.0000   -8.0000
437   -6.4997   -9.0260  1   -5.0000   -8.0000
438   -6.4851   -9.0237  1   -5.0000   -8.0000
439   -6.4830   -9.0233  1   -5.0000   -8.0000
440   -6.3363   -9.0684  1   -5.0000   -8.0000
441   -6.0225   -9.0112  1   -5.0000   -8.0000
442   -5.7010   -8.8507  1   -5.0000   -8.0000
443   -5.5638   -8.7441  1   -5.0000   -8.0000
444   -5.5344   -8.6080  1   -5.0000   -8.0000
445   -5.5281   -8.4808  1   -5.0000   -8.0000
446   -5.5394   -8.4260  1   -5.0000   -8.0000
447   -5.5040   -8.4290  1   -5.0000   -8.0000
448   -5.4674   -8.4982  1   -5.0000   -8.0000
449   -5.4779   -8.5306  1   -5.0000   -8.0000
450   -5.4866   -8.5678  1   -5.0000   -8.0000
451   -5.4952   -8.5902  1   -5.0000   -8.0000
452   -5.5168   -8.5745  1   -5.0000   -8.0000
453   -5.5109   -8.5382  1   -5.0000   -8.0000
454   -5.4636   -8.4991  1   -5.0000   -8.0000
455   -5.4318   -8.4923  1   -5.0000   -8.0000
456   -5.4209   -8.5245  1   -5.0000   -8.0000
457   -5.4065   -8.5012  1   -5.0000   -8.0000
458   -5.4065   -8.4992  1   -5.0000   -8.0000
459   -5.3981   -8.4969  1   -5.0000   -8.0000
460   -5.4014   -8.4927  1   -5.0000   -8.0000
461   -5.3934   -8.4636  1   -5.0000   -8.0000
462   -5.3839   -8.4809  1   -5.0000   -8.0000
463   -5.3886   -8.4712  1   -5.0000   -8.0000
464   -5.3795   -8.4629  1   -5.0000   -8.0000
465   -5.3816   -8.4553  1   -5.0000   -8.0000
466   -5.3683   -8.4119  1   -5.0000   -8.0000
467   -5.3649   -8.4099  1   -5.0000   -8.0000
468   -5.3884   -8.4003  1   -5.0000   -8.0000
469   -5.3916   -8.4015  1   -5.0000   -8.0000
470   -5.4137   -8.3928  1   -5.0000   -8.0000
471   -5.4345   -8.3882  1   -5.0000   -8.0000
472   -5.4467   -8.3917  1   -5.0000   -8.0000
473   -5.4640   -8.4016  1   -5.0000   -8.0000
474   -5.4777   -8.3827  1   -5.0000   -8.0000
475   -5.4882   -8.3808  1   -5.0000   -8.0000
476   -5.4708   -8.3854  1   -5.0000   -8.0000
477   -5.4570   -8.3769  1   -5.0000   -8.0000
478   -5.4519   -8.4004  1   -5.0000   -8.0000
479   -5.4266   -8.3700  1   -5.0000   -8.0000
480   -5.4044   -8.3285  1   -5.0000   -8.0000
481   -5.4175   -8.3481  1   -5.0000   -8.0000
482   -5.3911   -8.3163  1   -5.0000   -8.0000
483   -5.3903   -8.3189  1   -5.0000   -8.0000
484   -5.3864   -8.3154  1   -5.0000   -8.0000
485   -5.3766   -8.3000  1   -5.0000   -8.0000
486   -5.3890   -8.2944  1   -5.0000   -8.0000
487   -5.4280   -8.3002  1   -5.0000   -8.0000
488   -5.4542   -8.3091  1   -5.0000   -8.0000
489   -5.4559   -8.3082  1   -5.0000   -8.0000
490   -5.4573   -8.3034  1   -5.0000   -8.0000
491   -5.4634   -8.3189  1   -5.0000   -8.0000
492   -5.4460   -8.3169  1   -5.0000   -8.0000
493   -5.4201   -8.3252  1   -5.0000   -8.0000
494   -5.3829   -8.2793  1   -5.0000   -8.0000
495   -5.3839   -8.2610  1   -5.0000   -8.0000
496   -5.3974   -8.2951  1   -5.0000   -8.0000
497   -5.3788   -8.2751  1   -5.0000   -8.0000
498   -5.3861   -8.2706  1   -5.0000   -8.0000
499   -5.3995   -8.2721  1   -5.0000   -8.0000
500   -5.3987   -8.2834  1  -11.0000   -5.0000
501   -5.4047   -8.3045  1  -14.0000   -4.0000
502   -5.4057   -8.2921  1  -14.0000   -4.0000
503   -5.4413   -8.3087  1  -14.0000   -4.0000
504   -5.4463   -8.3096  1  -14.0000   -4.0000
505   -5.4286   -8.2729  1  -14.0000   -4.0000
506   -5.4566   -8.2417  1  -14.0000   -4.0000
507   -5.4495   -8.2756  1  -14.0000   -4.0000
508   -5.4533   -8.2573  1  -14.0000   -4.0000
509   -5.4642   -8.2492  1  -14.0000   -4.0000
510   -5.4523   -8.2465  1  -14.0000   -4.0000
511   -5.4388   -8.2396  1  -14.0000   -4.0000
512   -5.5833   -8.1098  1  -14.0000   -4.0000
513   -5.9655   -7.9505  1  -14.0000   -4.0000
514   -6.3387   -7.8247  1  -14.0000   -4.0000
515   -6.5161   -7.8262  1  -14.0000   -4.0000
516   -6.5461   -7.8352  1  -14.0000   -4.0000
517   -6.6087   -7.7282  1  -14.0000   -4.0000
518   -6.6106   -7.6693  1  -14.0000   -4.0000
519   -6.5315   -7.7105  1  -14.0000   -4.0000
520   -6.4573   -7.7239  1  -14.0000   -4.0000
521   -6.4610   -7.7232  1  -14.0000   -4.0000
522   -6.4836   -7.7562  1  -14.0000   -4.0000
523   -6.4907   -7.7695  1  -14.0000   -4.0000
