SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
154   -0.0936   -0.3791  1    0.0000    0.0000
155   -0.0651   -0.4057  1    0.0000    0.0000
156   -0.0609   -0.3972  1    0.0000    0.0000
157   -0.0445   -0.3977  1    0.0000    0.0000
158   -0.0469   -0.3807  1    0.0000    0.0000
159   -0.0686   -0.3751  1    0.0000    0.0000
160   -0.0640   -0.3762  1    0.0000    0.0000
161   -0.0146   -0.3732  1    0.0000    0.0000
162   -0.0339   -0.3719  1    0.0000    0.0000
163   -0.0372   -0.3586  1    0.0000    0.0000
164   -0.0245   -0.3542  1    0.0000    0.0000
165   -0.0196   -0.3413  1    0.0000    0.0000
166   -0.0108   -0.3350  1    0.0000    0.0000
167   -0.0213   -0.3249  1    0.0000    0.0000
168   -0.0332   -0.3378  1    0.0000    0.0000
169   -0.1891   -0.3573  1    0.0000    0.0000
170   -0.3242   -0.4204  1    0.0000    0.0000
171   -0.2943   -0.4595  1    0.0000    0.0000
172   -0.2135   -0.4994  1    0.0000    0.0000
173   -0.1698   -0.4744  1    0.0000    0.0000
174   -0.1950   -0.4590  1    0.0000    0.0000
175   -0.2085   -0.4643  1    0.0000    0.0000
176   -0.1982   -0.4485  1    0.0000    0.0000
177   -0.1980   -0.4606  1    0.0000    0.0000
178   -0.2253   -0.4401  1    0.0000    0.0000
179   -0.2301   -0.4399  1    0.0000    0.0000
180   -0.2421   -0.4412  1    0.0000    0.0000
181   -0.2431   -0.4451  1    0.0000    0.0000
182   -0.2272   -0.4410  1    0.0000    0.0000
183   -0.2259   -0.4342  1    0.0000    0.0000
184   -0.2319   -0.4292  1    0.0000    0.0000
185   -0.2188   -0.4222  1    0.0000    0.0000
186   -0.2251   -0.4088  1    0.0000    0.0000
187   -0.2329   -0.4018  1    0.0000    0.0000
188   -0.2289   -0.4057  1    0.0000    0.0000
189   -0.2186   -0.4254  1    0.0000    0.0000
190   -0.2225   -0.3987  1    0.0000    0.0000
191   -0.2205   -0.4078  1    0.0000    0.0000
192   -0.2236   -0.4102  1    0.0000    0.0000
193   -0.2322   -0.4186  1    0.0000    0.0000
194   -0.2285   -0.4225  1    0.0000    0.0000
195   -0.2312   -0.3906  1    0.0000    0.0000
196   -0.2310   -0.4073  1    0.0000    0.0000
197   -0.2397   -0.4123  1    0.0000    0.0000
198   -0.2353   -0.4081  1    0.0000    0.0000
199   -0.2395   -0.3863  1    0.0000    0.0000
200   -0.2408   -0.3961  1    0.0000    0.0000
201   -0.2378   -0.3930  1    0.0000    0.0000
202   -0.2455   -0.3811  1    0.0000    0.0000
203   -0.2421   -0.3875  1    0.0000    0.0000
204   -0.2286   -0.3928  1    0.0000    0.0000
205   -0.2343   -0.3759  1    0.0000    0.0000
206   -0.2352   -0.3664  1    0.0000    0.0000
207   -0.2226   -0.3913  1    0.0000    0.0000
208   -0.2098   -0.3885  1    0.0000    0.0000
209   -0.2015   -0.3792  1    0.0000    0.0000
210   -0.2028   -0.3672  1    0.0000    0.0000
211   -0.2086   -0.3557  1    0.0000    0.0000
212   -0.2021   -0.3781  1    0.0000    0.0000
213   -0.2089   -0.3811  1    0.0000    0.0000
214   -0.2223   -0.3663  1    0.0000    0.0000
215   -0.2413   -0.3666  1    0.0000    0.0000
216   -0.2539   -0.3854  1    0.0000    0.0000
217   -0.2470   -0.3637  1    0.0000    0.0000
218   -0.2526   -0.3658  1    0.0000    0.0000
219   -0.2534   -0.3642  1    0.0000    0.0000
220   -0.2490   -0.3465  1    0.0000    0.0000
221   -0.2366   -0.3567  1    0.0000    0.0000
222   -0.2345   -0.3708  1    0.0000    0.0000
223   -0.2417   -0.3832  1    0.0000    0.0000
224   -0.2574   -0.3966  1    0.0000    0.0000
225   -0.2670   -0.3938  1    0.0000    0.0000
226   -0.2824   -0.3840  1    0.0000    0.0000
227   -0.2787   -0.3934  1    0.0000    0.0000
228   -0.2580   -0.3764  1    0.0000    0.0000
229   -0.2667   -0.3559  1    0.0000    0.0000
230   -0.2675   -0.3694  1    0.0000    0.0000
231   -0.2795   -0.3764  1    0.0000    0.0000
232   -0.3009   -0.4056  1    0.0000    0.0000
233   -0.3123   -0.4073  1    0.0000    0.0000
234   -0.3156   -0.3964  1    0.0000    0.0000
235   -0.3122   -0.3950  1    0.0000    0.0000
236   -0.3268   -0.4010  1    0.0000    0.0000
237   -0.3233   -0.4068  1    0.0000    0.0000
238   -0.3098   -0.4121  1    0.0000    0.0000
239   -0.3201   -0.4200  1    0.0000    0.0000
240   -0.3166   -0.4018  1    0.0000    0.0000
241   -0.3097   -0.3835  1    0.0000   -0.0000
242   -0.3133   -0.3861  1    0.0000   -0.0000
243   -0.3160   -0.3844  1    0.0000   -0.0000
244   -0.3252   -0.4020  1   -0.0000    0.0000
245   -0.3302   -0.4186  1    0.0000   -0.0000
246   -0.3446   -0.4309  1   -0.0000    0.0000
247   -0.3410   -0.4060  1    0.0000   -0.0000
248   -0.3439   -0.4192  1   -0.0000    0.0000
249   -0.3645   -0.4374  1   -0.0000    0.0000
250   -0.3714   -0.4411  1   -1.0000    5.0000
251   -0.3738   -0.4380  1   -2.0000    8.0000
252   -0.3754   -0.4589  1   -2.0000    8.0000
253   -0.3793   -0.4726  1   -2.0000    8.0000
254   -0.3904   -0.4624  1   -2.0000    8.0000
255   -0.3956   -0.4453  1   -2.0000    8.0000
256   -0.4113   -0.4457  1   -2.0000    8.0000
257   -0.4095   -0.4568  1   -2.0000    8.0000
258   -0.4118   -0.4616  1   -2.0000    8.0000
259   -0.4078   -0.4695  1   -2.0000    8.0000
260   -0.4151   -0.4679  1   -2.0000    8.0000
261   -0.4239   -0.4701  1   -2.0000    8.0000
262   -0.4187   -0.4681  1   -2.0000    8.0000
263   -0.4170   -0.4705  1   -2.0000    8.0000
264   -0.4064   -0.4822  1   -2.0000    8.0000
265   -0.4019   -0.4859  1   -2.0000    8.0000
266   -0.4097   -0.4984  1   -2.0000    8.0000
267   -0.4144   -0.4926  1   -2.0000    8.0000
268   -0.4142   -0.4882  1   -2.0000    8.0000
269   -0.4205   -0.5107  1   -2.0000    8.0000
270   -0.4171   -0.5023  1   -2.0000    8.0000
271   -0.4128   -0.4959  1   -2.0000    8.0000
272   -0.3973   -0.5009  1   -2.0000    8.0000
273   -0.3955   -0.4984  1   -2.0000    8.0000
274   -0.4174   -0.5051  1   -2.0000    8.0000
275   -0.4189   -0.4960  1   -2.0000    8.0000
276   -0.4072   -0.5065  1   -2.0000    8.0000
277   -0.4136   -0.5108  1   -2.0000    8.0000
278   -0.4100   -0.5066  1   -2.0000    8.0000
279   -0.4039   -0.5091  1   -2.0000    8.0000
280   -0.3989   -0.5161  1   -2.0000    8.0000
281   -0.4043   -0.5175  1   -2.0000    8.0000
282   -0.4136   -0.5220  1   -2.0000    8.0000
283   -0.4054   -0.5267  1   -2.0000    8.0000
284   -0.4079   -0.5318  1   -2.0000    8.0000
285   -0.3996   -0.5252  1   -2.0000    8.0000
286   -0.3897   -0.5240  1   -2.0000    8.0000
287   -0.4009   -0.5255  1   -2.0000    8.0000
288   -0.4131   -0.5414  1   -2.0000    8.0000
289   -0.4108   -0.5430  1   -2.0000    8.0000
290   -0.4160   -0.5399  1   -2.0000    8.0000
291   -0.4150   -0.5424  1   -2.0000    8.0000
292   -0.4125   -0.5495  1   -2.0000    8.0000
293   -0.4052   -0.5470  1   -2.0000    8.0000
294   -0.4118   -0.5531  1   -2.0000    8.0000
295   -0.4177   -0.5703  1   -2.0000    8.0000
296   -0.4053   -0.5601  1   -2.0000    8.0000
297   -0.3938   -0.5546  1   -2.0000    8.0000
298   -0.4071   -0.5712  1   -2.0000    8.0000
299   -0.4114   -0.5603  1   -2.0000    8.0000
300   -0.4144   -0.5599  1   -2.0000    8.0000
301   -0.4100   -0.5703  1   -2.0000    8.0000
302   -0.4185   -0.5748  1   -2.0000    8.0000
303   -0.4178   -0.5696  1   -2.0000    8.0000
304   -0.4230   -0.5616  1   -2.0000    8.0000
305   -0.4093   -0.5601  1   -2.0000    8.0000
306   -0.4053   -0.5718  1   -2.0000    8.0000
307   -0.3841   -0.5650  1   -2.0000    8.0000
308   -0.4473   -0.4696  1   -2.0000    8.0000
309   -0.8513   -0.0638  1   -2.0000    8.0000
310   -1.6373    0.8637  1   -2.0000    8.0000
311   -2.5748    2.0849  1   -2.0000    8.0000
312   -3.2033    3.4825  1   -2.0000    8.0000
313   -3.4505    4.7673  1   -2.0000    8.0000
314   -3.5614    5.6398  1   -2.0000    8.0000
315   -3.6439    6.1426  1   -2.0000    8.0000
316   -3.6722    6.3620  1   -2.0000    8.0000
317   -3.7045    6.5754  1   -2.0000    8.0000
318   -3.7137    6.6692  1   -2.0000    8.0000
319   -3.6968    6.7857  1   -2.0000    8.0000
320   -3.6587    6.9104  1   -2.0000    8.0000
321   -3.6141    6.8553  1   -2.0000    8.0000
322   -3.5719    6.7761  1   -2.0000    8.0000
323   -3.5155    6.7379  1   -2.0000    8.0000
324   -3.5229    6.7443  1   -2.0000    8.0000
325   -3.4940    6.7892  1   -2.0000    8.0000
326   -3.4697    6.7947  1   -2.0000    8.0000
327   -3.4612    6.8066  1   -2.0000    8.0000
328   -3.4680    6.8317  1   -2.0000    8.0000
329   -3.4727    6.8196  1   -2.0000    8.0000
330   -3.4727    6.8101  1   -2.0000    8.0000
331   -3.4949    6.8097  1   -2.0000    8.0000
332   -3.4962    6.8186  1   -2.0000    8.0000
333   -3.4824    6.8391  1   -2.0000    8.0000
334   -3.4856    6.8491  1   -2.0000    8.0000
335   -3.4895    6.8629  1   -2.0000    8.0000
336   -3.4725    6.8759  1   -2.0000    8.0000
337   -3.4705    6.8975  1   -2.0000    8.0000
338   -3.4822    6.8979  1   -2.0000    8.0000
339   -3.4763    6.9024  1   -2.0000    8.0000
340   -3.4685    6.9078  1   -2.0000    8.0000
341   -3.4579    6.9050  1   -2.0000    8.0000
342   -3.4688    6.9018  1   -2.0000    8.0000
343   -3.4664    6.9021  1   -2.0000    8.0000
344   -3.4417    6.9164  1   -2.0000    8.0000
345   -3.4570    6.9329  1   -2.0000    8.0000
346   -3.4475    6.9219  1   -2.0000    8.0000
347   -3.4496    6.9290  1   -2.0000    8.0000
348   -3.4640    6.9261  1   -2.0000    8.0000
349   -3.4702    6.9275  1   -2.0000    8.0000
350   -3.4664    6.9126  1   -2.0000    8.0000
351   -3.4594    6.9174  1   -2.0000    8.0000
352   -3.4536    6.8939  1   -2.0000    8.0000
353   -3.4484    6.8783  1   -2.0000    8.0000
354   -3.4608    6.8760  1   -2.0000    8.0000
355   -3.4457    6.8790  1   -2.0000    8.0000
356   -3.3780    6.8800  1   -2.0000    8.0000
357   -3.1604    6.9032  1   -2.0000    8.0000
358   -2.8314    6.9120  1   -2.0000    8.0000
359   -2.7328    6.8599  1   -2.0000    8.0000
360   -2.8164    6.7981  1   -2.0000    8.0000
361   -2.8971    6.7882  1   -2.0000    8.0000
362   -2.9212    6.8179  1   -2.0000    8.0000
363   -2.9313    6.8291  1   -2.0000    8.0000
364   -2.9292    6.8283  1   -2.0000    8.0000
365   -2.9072    6.8299  1   -2.0000    8.0000
366   -2.9017    6.8350  1   -2.0000    8.0000
367   -2.8945    6.8305  1   -2.0000    8.0000
368   -2.8934    6.8176  1   -2.0000    8.0000
369   -2.8933    6.8193  1   -2.0000    8.0000
370   -2.8655    6.8056  1   -2.0000    8.0000
371   -2.8573    6.7943  1   -2.0000    8.0000
372   -2.8478    6.8036  1   -2.0000    8.0000
373   -2.8219    6.7865  1   -2.0000    8.0000
374   -2.8178    6.7757  1   -2.0000    8.0000
375   -2.8305    6.7955  1   -2.0000    8.0000
376   -2.8255    6.8081  1   -2.0000    8.0000
377   -2.8007    6.8006  1   -2.0000    8.0000
378   -2.7968    6.8040  1   -2.0000    8.0000
379   -2.7915    6.7980  1   -2.0000    8.0000
380   -2.7970    6.7959  1   -2.0000    8.0000
381   -2.7872    6.7997  1   -2.0000    8.0000
382   -2.7804    6.7844  1   -2.0000    8.0000
383   -2.7892    6.7791  1   -2.0000    8.0000
384   -2.7922    6.7872  1   -2.0000    8.0000
385   -2.8052    6.7752  1   -2.0000    8.0000
386   -2.8046    6.7707  1   -2.0000    8.0000
387   -2.7972    6.7721  1   -2.0000    8.0000
388   -2.7877    6.7800  1   -2.0000    8.0000
389   -2.7857    6.7971  1   -2.0000    8.0000
390   -2.7888    6.7808  1   -2.0000    8.0000
391   -2.7912    6.7758  1   -2.0000    8.0000
392   -2.7974    6.7997  1   -2.0000    8.0000
393   -2.7881    6.8006  1   -2.0000    8.0000
394   -2.7829    6.7937  1   -2.0000    8.0000
395   -2.7862    6.7831  1   -2.0000    8.0000
396   -2.7754    6.8029  1   -2.0000    8.0000
397   -2.7647    6.8082  1   -2.0000    8.0000
398   -2.7526    6.8036  1   -2.0000    8.0000
399   -2.7483    6.7925  1   -2.0000    8.0000
400   -2.7451    6.7869  1   -2.0000    8.0000
401   -2.7430    6.7982  1   -2.0000    8.0000
402   -2.7596    6.7884  1   -2.0000    8.0000
403   -2.7577    6.7779  1   -2.0000    8.0000
404   -2.7366    6.7840  1   -2.0000    8.0000
405   -2.7193    6.7734  1   -2.0000    8.0000
406   -2.7233    6.7769  1   -2.0000    8.0000
407   -2.7211    6.7900  1   -2.0000    8.0000
408   -2.7235    6.7835  1   -2.0000    8.0000
409   -2.7483    6.7773  1   -2.0000    8.0000
410   -2.7444    6.7829  1   -2.0000    8.0000
411   -2.7533    6.7656  1   -2.0000    8.0000
412   -2.7523    6.7572  1   -2.0000    8.0000
413   -2.7470    6.7667  1   -2.0000    8.0000
414   -2.7521    6.7827  1   -2.0000    8.0000
415   -2.7492    6.7766  1   -2.0000    8.0000
416   -2.7544    6.7727  1   -2.0000    8.0000
417   -2.7619    6.7672  1   -2.0000    8.0000
418   -2.7583    6.7887  1   -2.0000    8.0000
419   -2.7591    6.7831  1   -2.0000    8.0000
420   -2.7527    6.7699  1   -2.0000    8.0000
421   -2.7566    6.7972  1   -2.0000    8.0000
422   -2.7315    6.7883  1   -2.0000    8.0000
423   -2.7365    6.8094  1   -2.0000    8.0000
424   -2.7208    6.8089  1   -2.0000    8.0000
425   -2.7080    6.7988  1   -2.0000    8.0000
426   -2.7228    6.7860  1   -2.0000    8.0000
427   -2.7148    6.7831  1   -2.0000    8.0000
428   -2.7127    6.7807  1   -2.0000    8.0000
429   -2.6999    6.7921  1   -2.0000    8.0000
430   -2.6915    6.8091  1   -2.0000    8.0000
431   -2.6863    6.8114  1   -2.0000    8.0000
432   -2.6873    6.8187  1   -2.0000    8.0000
433   -2.6837    6.8148  1   -2.0000    8.0000
434   -2.6790    6.8063  1   -2.0000    8.0000
435   -2.6652    6.8083  1   -2.0000    8.0000
436   -2.6744    6.8104  1   -2.0000    8.0000
437   -2.6877    6.8128  1   -2.0000    8.0000
438   -2.6776    6.8260  1   -2.0000    8.0000
439   -2.6677    6.8254  1   -2.0000    8.0000
440   -2.6830    6.8147  1   -2.0000    8.0000
441   -2.6935    6.8046  1   -2.0000    8.0000
442   -2.6793    6.7949  1   -2.0000    8.0000
443   -2.6778    6.8182  1   -2.0000    8.0000
444   -2.6857    6.8215  1   -2.0000    8.0000
445   -2.6960    6.8214  1   -2.0000    8.0000
446   -2.6902    6.8313  1   -2.0000    8.0000
447   -2.6794    6.8306  1   -2.0000    8.0000
448   -2.6692    6.8400  1   -2.0000    8.0000
449   -2.6678    6.8322  1   -2.0000    8.0000
450   -2.6783    6.8441  1   -2.0000    8.0000
451   -2.6703    6.8423  1   -2.0000    8.0000
452   -2.6586    6.8241  1   -2.0000    8.0000
453   -2.6778    6.8259  1   -2.0000    8.0000
454   -2.6755    6.8367  1   -2.0000    8.0000
455   -2.6797    6.8520  1   -2.0000    8.0000
456   -2.6659    6.8549  1   -2.0000    8.0000
457   -2.6566    6.8536  1   -2.0000    8.0000
458   -2.6764    6.8622  1   -2.0000    8.0000
459   -2.6841    6.8705  1   -2.0000    8.0000
460   -2.6682    6.8594  1   -2.0000    8.0000
461   -2.6716    6.8516  1   -2.0000    8.0000
462   -2.6721    6.8690  1   -2.0000    8.0000
463   -2.6611    6.8431  1   -2.0000    8.0000
464   -2.6547    6.8669  1   -2.0000    8.0000
465   -2.6654    6.8797  1   -2.0000    8.0000
466   -2.6527    6.8925  1   -2.0000    8.0000
467   -2.6718    6.8960  1   -2.0000    8.0000
468   -2.6753    6.8950  1   -2.0000    8.0000
469   -2.6797    6.9059  1   -2.0000    8.0000
470   -2.6597    6.9217  1   -2.0000    8.0000
471   -2.6557    6.9219  1   -2.0000    8.0000
472   -2.6753    6.9181  1   -2.0000    8.0000
473   -2.6746    6.9188  1   -2.0000    8.0000
474   -2.6705    6.9336  1   -2.0000    8.0000
475   -2.6715    6.9395  1   -2.0000    8.0000
476   -2.6810    6.9306  1   -2.0000    8.0000
477   -2.6829    6.9312  1   -2.0000    8.0000
478   -2.6935    6.9243  1   -2.0000    8.0000
479   -2.6976    6.9358  1   -2.0000    8.0000
480   -2.7186    6.9411  1   -2.0000    8.0000
481   -2.6984    6.9500  1   -2.0000    8.0000
482   -2.6655    6.9508  1   -2.0000    8.0000
483   -2.6767    6.9441  1   -2.0000    8.0000
484   -2.6695    6.9287  1   -2.0000    8.0000
485   -2.6616    6.9117  1   -2.0000    8.0000
486   -2.6591    6.9116  1   -2.0000    8.0000
487   -2.6561    6.9037  1   -2.0000    8.0000
488   -2.6575    6.9167  1   -2.0000    8.0000
489   -2.6363    6.9213  1   -2.0000    8.0000
490   -2.6245    6.9386  1   -2.0000    8.0000
491   -2.6173    6.9275  1   -2.0000    8.0000
492   -2.6297    6.9160  1   -2.0000    8.0000
493   -2.6206    6.9158  1   -2.0000    8.0000
494   -2.6187    6.9267  1   -2.0000    8.0000
495   -2.6367    6.9202  1   -2.0000    8.0000
496   -2.6201    6.9112  1   -2.0000    8.0000
497   -2.6169    6.9281  1   -2.0000    8.0000
498   -2.6106    6.9360  1   -2.0000    8.0000
499   -2.6158    6.9517  1   -1.0000    8.0000
500   -2.6018    6.9640  1    7.0000    9.0000
501   -2.5968    6.9676  1   12.0000    9.0000
502   -2.6066    6.9769  1   13.0000    9.0000
503   -2.5851    6.9868  1   13.0000    9.0000
504   -2.5978    6.9892  1   13.0000    9.0000
505   -2.5806    6.9880  1   13.0000    9.0000
506   -2.5598    6.9766  1   13.0000    9.0000
507   -2.5756    6.9639  1   13.0000    9.0000
508   -2.5767    6.9520  1   13.0000    9.0000
509   -2.5833    6.9569  1   13.0000    9.0000
510   -2.5904    6.9771  1   13.0000    9.0000
511   -2.5818    6.9682  1   13.0000    9.0000
512   -2.5641    6.9777  1   13.0000    9.0000
513   -2.5700    6.9655  1   13.0000    9.0000
514   -2.5910    6.9549  1   13.0000    9.0000
515   -2.5863    6.9575  1   13.0000    9.0000
516   -2.5827    6.9402  1   13.0000    9.0000
517   -2.5776    6.9562  1   13.0000    9.0000
518   -2.5738    6.9691  1   13.0000    9.0000
519   -2.5736    6.9852  1   13.0000    9.0000
520   -2.5633    6.9897  1   13.0000    9.0000
521   -2.5697    6.9901  1   13.0000    9.0000
522   -2.5560    6.9797  1   13.0000    9.0000
523   -2.5582    6.9913  1   13.0000    9.0000
524   -2.5649    6.9754  1   13.0000    9.0000
525   -2.5525    6.9573  1   13.0000    9.0000
526   -2.5439    6.9438  1   13.0000    9.0000
527   -2.5467    6.9544  1   13.0000    9.0000
528   -2.5386    6.9442  1   13.0000    9.0000
529   -2.5346    6.9613  1   13.0000    9.0000
530   -2.4970    6.9812  1   13.0000    9.0000
531   -2.4932    7.0084  1   13.0000    9.0000
532   -2.5121    6.9864  1   13.0000    9.0000
533   -2.4902    6.9572  1   13.0000    9.0000
534   -2.5145    6.9647  1   13.0000    9.0000
535   -2.5178    6.9822  1   13.0000    9.0000
536   -2.5130    6.9860  1   13.0000    9.0000
