SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0770    2.1053  1    0.0000    0.0000
1  -17.5332    6.0751  1    0.0000    0.0000
2  -15.5175    5.3361  1    0.0000    0.0000
3  -16.6172    5.6894  1    0.0000    0.0000
4  -15.9496    5.4691  1    0.0000    0.0000
5  -16.3695    5.6074  1    0.0000    0.0000
6  -16.1008    5.5335  1    0.0000    0.0000
7  -16.2822    5.6000  1    0.0000    0.0000
8  -16.1493    5.5504  1    0.0000    0.0000
9  -16.2013    5.5285  1    0.0000    0.0000
10  -16.1849    5.5616  1    0.0000    0.0000
11  -16.1791    5.5979  1    0.0000    0.0000
12  -16.1901    5.6035  1    0.0000    0.0000
13  -16.1775    5.6194  1    0.0000    0.0000
14  -16.1794    5.6170  1    0.0000    0.0000
15  -16.1746    5.6329  1    0.0000    0.0000
16  -16.1626    5.6390  1    0.0000    0.0000
17  -16.1330    5.5838  1    0.0000    0.0000
18  -16.1168    5.5624  1    0.0000    0.0000
19  -16.1303    5.5826  1    0.0000    0.0000
20  -16.1336    5.5931  1    0.0000    0.0000
21  -16.1169    5.5603  1    0.0000    0.0000
22  -16.0916    5.5520  1    0.0000    0.0000
23  -16.0774    5.5442  1    0.0000    0.0000
24  -16.0477    5.5665  1    0.0000    0.0000
25  -16.0623    5.5886  1    0.0000    0.0000
26  -15.7747    5.5870  1    0.0000    0.0000
27  -15.0350    5.5189  1    0.0000    0.0000
28  -14.1757    5.4076  1    0.0000    0.0000
29  -13.6844    5.3610  1    0.0000    0.0000
30  -13.4718    5.3829  1    0.0000    0.0000
31  -13.5364    5.4573  1    0.0000    0.0000
32  -13.6504    5.4641  1    0.0000    0.0000
33  -13.6735    5.4446  1    0.0000    0.0000
34  -13.6922    5.4218  1    0.0000    0.0000
35  -13.7059    5.4253  1    0.0000    0.0000
36  -13.6806    5.4105  1    0.0000    0.0000
37  -13.6451    5.3977  1    0.0000    0.0000
38  -13.6534    5.3928  1    0.0000    0.0000
39  -13.6235    5.3827  1    0.0000    0.0000
40  -13.6033    5.3511  1    0.0000    0.0000
41  -13.6061    5.3545  1    0.0000    0.0000
42  -13.6080    5.3520  1    0.0000    0.0000
43  -13.5784    5.3452  1    0.0000    0.0000
44  -13.6004    5.2998  1    0.0000    0.0000
45  -13.5936    5.3079  1    0.0000    0.0000
46  -13.5716    5.3425  1    0.0000    0.0000
47  -13.5584    5.3331  1    0.0000    0.0000
48  -13.5753    5.3175  1    0.0000    0.0000
49  -13.5738    5.3243  1    0.0000    0.0000
50  -13.5908    5.3167  1    0.0000    0.0000
51  -13.5727    5.3026  1    0.0000    0.0000
52  -13.5545    5.2901  1    0.0000    0.0000
53  -13.5605    5.3011  1    0.0000    0.0000
54  -13.5736    5.2854  1    0.0000    0.0000
55  -13.5793    5.3123  1    0.0000    0.0000
56  -13.6140    5.3234  1    0.0000    0.0000
57  -13.6175    5.3125  1    0.0000    0.0000
58  -13.6337    5.3342  1    0.0000    0.0000
59  -13.5397    5.2849  1    0.0000    0.0000
60  -13.2078    5.1927  1    0.0000    0.0000
61  -12.1914    4.6796  1    0.0000    0.0000
62  -10.4026    3.8413  1    0.0000    0.0000
63   -8.2891    2.8535  1    0.0000    0.0000
64   -6.1752    1.8428  1    0.0000    0.0000
65   -4.2614    0.9439  1    0.0000    0.0000
66   -2.4498    0.1203  1    0.0000    0.0000
67   -0.8572   -0.7960  1    0.0000    0.0000
68    0.1007   -1.4340  1    0.0000    0.0000
69    0.1132   -1.5781  1    0.0000    0.0000
70   -0.5238   -1.2284  1    0.0000    0.0000
71   -0.8970   -0.8112  1    0.0000    0.0000
72   -0.9575   -0.6662  1    0.0000    0.0000
73   -0.8210   -0.7347  1    0.0000    0.0000
74   -0.6702   -0.8847  1    0.0000    0.0000
75   -0.5813   -0.9781  1    0.0000    0.0000
76   -0.4965   -0.9665  1    0.0000    0.0000
77   -0.4588   -1.0275  1    0.0000    0.0000
78   -0.3958   -1.0609  1    0.0000    0.0000
79   -0.3418   -1.0486  1    0.0000    0.0000
80   -0.3358   -1.1022  1    0.0000    0.0000
81   -0.3532   -1.0617  1    0.0000    0.0000
82   -0.3999   -1.0510  1    0.0000    0.0000
83   -0.3710   -1.0264  1    0.0000    0.0000
84   -0.3865   -0.9941  1    0.0000    0.0000
85   -0.3579   -1.0258  1    0.0000    0.0000
86   -0.3319   -1.0165  1    0.0000    0.0000
87   -0.3257   -1.0214  1    0.0000    0.0000
88   -0.2646   -0.9873  1    0.0000    0.0000
89   -0.2559   -0.9662  1    0.0000    0.0000
90   -0.2552   -1.0110  1    0.0000    0.0000
91   -0.2409   -1.0252  1    0.0000    0.0000
92   -0.2578   -1.0078  1    0.0000    0.0000
93   -0.2541   -1.0254  1    0.0000    0.0000
94   -0.2467   -1.0221  1    0.0000    0.0000
95   -0.2452   -1.0242  1    0.0000    0.0000
96   -0.2516   -1.0482  1    0.0000    0.0000
97   -0.2697   -1.0302  1    0.0000    0.0000
98   -0.2505   -1.0143  1    0.0000    0.0000
99   -0.2598   -1.0345  1    0.0000    0.0000
100   -0.2601   -1.0665  1    0.0000    0.0000
101   -0.2489   -1.0527  1    0.0000    0.0000
102   -0.2368   -0.9967  1    0.0000    0.0000
