SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -17.7027    6.1253  1    0.0000    0.0000
71  -17.2840    6.0476  1    0.0000    0.0000
72  -16.4036    5.7603  1    0.0000    0.0000
73  -15.2379    5.3560  1    0.0000    0.0000
74  -13.9312    4.8230  1    0.0000    0.0000
75  -12.6176    4.2461  1    0.0000    0.0000
76  -11.2369    3.6227  1    0.0000    0.0000
77   -9.8839    3.0103  1    0.0000    0.0000
78   -8.5426    2.4785  1    0.0000    0.0000
79   -7.4233    2.0767  1    0.0000    0.0000
80   -6.3119    1.7540  1    0.0000    0.0000
81   -5.3834    1.4937  1    0.0000    0.0000
82   -4.8606    1.3227  1    0.0000    0.0000
83   -4.8503    1.2047  1    0.0000    0.0000
84   -4.9987    1.1556  1    0.0000    0.0000
85   -5.0309    1.1486  1    0.0000    0.0000
86   -4.9376    1.1486  1    0.0000    0.0000
87   -4.8281    1.1354  1    0.0000    0.0000
88   -4.7736    1.1522  1    0.0000    0.0000
89   -4.7520    1.1343  1    0.0000    0.0000
90   -4.7373    1.1199  1    0.0000    0.0000
91   -4.7071    1.1296  1    0.0000    0.0000
92   -4.7431    1.1008  1    0.0000    0.0000
93   -4.7836    1.0830  1    0.0000    0.0000
94   -4.8268    1.0570  1    0.0000    0.0000
95   -4.8143    1.0324  1    0.0000    0.0000
96   -4.7754    1.0415  1    0.0000    0.0000
97   -4.7626    1.0319  1    0.0000    0.0000
98   -4.7498    1.0183  1    0.0000    0.0000
99   -4.7310    1.0185  1    0.0000    0.0000
100   -4.7004    1.0343  1    0.0000    0.0000
101   -4.6958    1.0562  1    0.0000    0.0000
102   -4.7449    1.0601  1    0.0000    0.0000
103   -4.7943    1.0560  1    0.0000    0.0000
104   -4.8079    1.0481  1    0.0000    0.0000
105   -4.8074    1.0350  1    0.0000    0.0000
106   -4.7901    1.0242  1    0.0000    0.0000
107   -4.7739    1.0092  1    0.0000    0.0000
108   -4.7724    0.9899  1    0.0000    0.0000
109   -4.7675    0.9947  1    0.0000    0.0000
110   -4.7705    0.9962  1    0.0000    0.0000
111   -4.7679    0.9893  1    0.0000    0.0000
112   -4.7725    0.9890  1    0.0000    0.0000
113   -4.7744    0.9944  1    0.0000    0.0000
114   -4.7773    0.9806  1    0.0000    0.0000
115   -4.7912    0.9810  1    0.0000    0.0000
116   -4.7975    0.9715  1    0.0000    0.0000
117   -4.8037    0.9862  1    0.0000    0.0000
118   -4.7670    1.0227  1    0.0000    0.0000
119   -4.7152    1.0341  1    0.0000    0.0000
120   -4.6700    1.0271  1    0.0000    0.0000
121   -4.6931    1.0529  1    0.0000    0.0000
122   -4.5062    0.9446  1    0.0000    0.0000
123   -3.7425    0.6560  1    0.0000    0.0000
124   -2.6915    0.1553  1    0.0000    0.0000
125   -1.8031   -0.5150  1    0.0000    0.0000
126   -1.3122   -0.9658  1    0.0000    0.0000
127   -1.0512   -1.2475  1    0.0000    0.0000
128   -0.8157   -1.3081  1    0.0000    0.0000
129   -0.6998   -1.3244  1    0.0000    0.0000
130   -0.7549   -1.3491  1    0.0000    0.0000
131   -0.8285   -1.3468  1    0.0000    0.0000
132   -0.8557   -1.2998  1    0.0000    0.0000
133   -0.8517   -1.3232  1    0.0000    0.0000
134   -0.8032   -1.3689  1    0.0000    0.0000
135   -0.7230   -1.4080  1    0.0000    0.0000
136   -0.6755   -1.4288  1    0.0000    0.0000
137   -0.6913   -1.4230  1    0.0000    0.0000
138   -0.6853   -1.4089  1    0.0000    0.0000
139   -0.6906   -1.3568  1    0.0000    0.0000
140   -0.6956   -1.3412  1    0.0000    0.0000
141   -0.6922   -1.3423  1    0.0000    0.0000
142   -0.6928   -1.3499  1    0.0000    0.0000
143   -0.6530   -1.3488  1    0.0000    0.0000
144   -0.6440   -1.3644  1    0.0000    0.0000
145   -0.6319   -1.3540  1    0.0000    0.0000
146   -0.6187   -1.3650  1    0.0000    0.0000
147   -0.6199   -1.3834  1    0.0000    0.0000
148   -0.6267   -1.3995  1    0.0000    0.0000
149   -0.6254   -1.4126  1    0.0000    0.0000
150   -0.6005   -1.4073  1    0.0000    0.0000
151   -0.6173   -1.3766  1    0.0000    0.0000
152   -0.6105   -1.3410  1    0.0000    0.0000
153   -0.6170   -1.3166  1    0.0000    0.0000
154   -0.6453   -1.2746  1    0.0000    0.0000
155   -0.6445   -1.2764  1    0.0000    0.0000
156   -0.6403   -1.2908  1    0.0000    0.0000
157   -0.6297   -1.3046  1    0.0000    0.0000
158   -0.6677   -1.3301  1    0.0000    0.0000
159   -0.6833   -1.3363  1    0.0000    0.0000
160   -0.6683   -1.3573  1    0.0000    0.0000
161   -0.6725   -1.3575  1    0.0000    0.0000
162   -0.6619   -1.3503  1    0.0000    0.0000
163   -0.6491   -1.3291  1    0.0000    0.0000
164   -0.6381   -1.3096  1    0.0000    0.0000
165   -0.6389   -1.2727  1    0.0000    0.0000
166   -0.6405   -1.2583  1    0.0000    0.0000
167   -0.6274   -1.2678  1    0.0000    0.0000
168   -0.6258   -1.2703  1    0.0000    0.0000
169   -0.6347   -1.2759  1    0.0000    0.0000
170   -0.6400   -1.2773  1    0.0000    0.0000
171   -0.6294   -1.2643  1    0.0000    0.0000
172   -0.6214   -1.3057  1    0.0000    0.0000
173   -0.6220   -1.3424  1    0.0000    0.0000
174   -0.6222   -1.3454  1    0.0000    0.0000
175   -0.6311   -1.3651  1    0.0000    0.0000
176   -0.6358   -1.3602  1    0.0000    0.0000
177   -0.6378   -1.3631  1    0.0000    0.0000
178   -0.6383   -1.3312  1    0.0000    0.0000
179   -0.6497   -1.3008  1    0.0000    0.0000
180   -0.6478   -1.2947  1    0.0000    0.0000
181   -0.6402   -1.2922  1    0.0000    0.0000
182   -0.6408   -1.2880  1    0.0000    0.0000
183   -0.6549   -1.2838  1    0.0000    0.0000
184   -0.6826   -1.2859  1    0.0000    0.0000
185   -0.6802   -1.2897  1    0.0000    0.0000
186   -0.6640   -1.2936  1    0.0000    0.0000
187   -0.6524   -1.2966  1    0.0000    0.0000
188   -0.6222   -1.3012  1    0.0000    0.0000
189   -0.7388   -1.2742  1    0.0000    0.0000
190   -0.9643   -1.2262  1    0.0000    0.0000
191   -1.0867   -1.1960  1    0.0000    0.0000
192   -1.0819   -1.1710  1    0.0000    0.0000
193   -1.0205   -1.1718  1    0.0000    0.0000
194   -0.9674   -1.1690  1    0.0000    0.0000
195   -0.9647   -1.1758  1    0.0000    0.0000
196   -0.9547   -1.1889  1    0.0000    0.0000
197   -0.9663   -1.1830  1    0.0000    0.0000
198   -0.9764   -1.1957  1    0.0000    0.0000
199   -0.9446   -1.1994  1    0.0000    0.0000
200   -0.9464   -1.1872  1    0.0000    0.0000
201   -0.9508   -1.1794  1    0.0000    0.0000
202   -0.9478   -1.1763  1    0.0000    0.0000
203   -0.9405   -1.1844  1    0.0000    0.0000
204   -0.9308   -1.1853  1    0.0000    0.0000
205   -0.9366   -1.1866  1    0.0000    0.0000
206   -0.9514   -1.1814  1    0.0000    0.0000
207   -0.9323   -1.1875  1    0.0000    0.0000
208   -0.9396   -1.2108  1    0.0000    0.0000
209   -0.9568   -1.2220  1    0.0000    0.0000
210   -0.9659   -1.2161  1    0.0000    0.0000
211   -0.9870   -1.2271  1    0.0000    0.0000
212   -0.9819   -1.2142  1    0.0000    0.0000
213   -0.9988   -1.1983  1    0.0000    0.0000
214   -0.9828   -1.2050  1    0.0000    0.0000
215   -0.9752   -1.1853  1    0.0000    0.0000
216   -0.9646   -1.1960  1    0.0000    0.0000
217   -0.9393   -1.1936  1    0.0000    0.0000
218   -0.9356   -1.1863  1    0.0000    0.0000
219   -0.9493   -1.1930  1    0.0000    0.0000
220   -0.9370   -1.1971  1    0.0000    0.0000
221   -0.9393   -1.2190  1    0.0000    0.0000
222   -0.9368   -1.2115  1    0.0000    0.0000
223   -0.9381   -1.2110  1    0.0000    0.0000
224   -0.9395   -1.2273  1    0.0000    0.0000
225   -0.9288   -1.2318  1    0.0000    0.0000
226   -0.9176   -1.2107  1    0.0000    0.0000
227   -0.9007   -1.2191  1    0.0000    0.0000
228   -0.9078   -1.2251  1    0.0000    0.0000
229   -0.9142   -1.2222  1    0.0000    0.0000
230   -0.9096   -1.2157  1    0.0000    0.0000
231   -0.8953   -1.2211  1    0.0000    0.0000
232   -0.8963   -1.2343  1    0.0000    0.0000
233   -0.8754   -1.2552  1    0.0000    0.0000
234   -0.8740   -1.2542  1    0.0000    0.0000
235   -0.8815   -1.2367  1    0.0000    0.0000
236   -0.8656   -1.2507  1    0.0000    0.0000
237   -0.8585   -1.2608  1    0.0000    0.0000
238   -0.8504   -1.2471  1    0.0000    0.0000
239   -0.8522   -1.2152  1    0.0000    0.0000
240   -0.8608   -1.2063  1    0.0000    0.0000
241   -0.8433   -1.2003  1   -0.0000    0.0000
242   -0.8316   -1.1996  1   -0.0000    0.0000
243   -0.8405   -1.1971  1   -0.0000    0.0000
244   -0.8372   -1.1975  1    0.0000   -0.0000
245   -0.8429   -1.2011  1   -0.0000    0.0000
246   -0.8443   -1.2132  1    0.0000   -0.0000
247   -0.8376   -1.2317  1   -0.0000    0.0000
248   -0.8241   -1.2608  1    0.0000   -0.0000
249   -0.8279   -1.2645  1    0.0000   -0.0000
250   -0.8396   -1.2708  1    5.0000   -4.0000
251   -0.8597   -1.2916  1    8.0000   -7.0000
252   -0.8706   -1.2875  1    8.0000   -7.0000
253   -0.8698   -1.2993  1    8.0000   -7.0000
254   -0.8795   -1.2858  1    8.0000   -7.0000
255   -0.8641   -1.2569  1    8.0000   -7.0000
256   -0.8443   -1.2268  1    8.0000   -7.0000
257   -0.8335   -1.2169  1    8.0000   -7.0000
258   -0.8300   -1.1890  1    8.0000   -7.0000
259   -0.8204   -1.1655  1    8.0000   -7.0000
260   -0.8104   -1.1814  1    8.0000   -7.0000
261   -0.8089   -1.1920  1    8.0000   -7.0000
262   -0.8104   -1.2169  1    8.0000   -7.0000
263   -0.8167   -1.2276  1    8.0000   -7.0000
264   -0.7951   -1.2404  1    8.0000   -7.0000
265   -0.7637   -1.2440  1    8.0000   -7.0000
266   -0.7680   -1.2505  1    8.0000   -7.0000
267   -0.7655   -1.2715  1    8.0000   -7.0000
268   -0.7593   -1.2720  1    8.0000   -7.0000
269   -0.7517   -1.2552  1    8.0000   -7.0000
270   -0.7526   -1.2354  1    8.0000   -7.0000
271   -0.7292   -1.2432  1    8.0000   -7.0000
272   -0.7341   -1.2409  1    8.0000   -7.0000
273   -0.7324   -1.2401  1    8.0000   -7.0000
274   -0.7250   -1.2316  1    8.0000   -7.0000
275   -0.7161   -1.2236  1    8.0000   -7.0000
276   -0.7249   -1.2075  1    8.0000   -7.0000
277   -0.7115   -1.1930  1    8.0000   -7.0000
278   -0.7315   -1.1948  1    8.0000   -7.0000
279   -0.7335   -1.1812  1    8.0000   -7.0000
280   -0.7221   -1.1747  1    8.0000   -7.0000
281   -0.7140   -1.1942  1    8.0000   -7.0000
282   -0.7155   -1.1924  1    8.0000   -7.0000
283   -0.7145   -1.2154  1    8.0000   -7.0000
284   -0.7021   -1.2361  1    8.0000   -7.0000
285   -0.7043   -1.2253  1    8.0000   -7.0000
286   -0.7108   -1.2492  1    8.0000   -7.0000
287   -0.7033   -1.2627  1    8.0000   -7.0000
288   -0.7069   -1.2641  1    8.0000   -7.0000
289   -0.6946   -1.2768  1    8.0000   -7.0000
290   -0.6910   -1.3031  1    8.0000   -7.0000
291   -0.7055   -1.2818  1    8.0000   -7.0000
292   -0.6947   -1.2868  1    8.0000   -7.0000
293   -0.7037   -1.2786  1    8.0000   -7.0000
294   -0.7003   -1.2831  1    8.0000   -7.0000
295   -0.7047   -1.2816  1    8.0000   -7.0000
296   -0.6939   -1.2835  1    8.0000   -7.0000
297   -0.6886   -1.2765  1    8.0000   -7.0000
298   -0.6862   -1.2538  1    8.0000   -7.0000
299   -0.6837   -1.2773  1    8.0000   -7.0000
300   -0.6988   -1.2756  1    8.0000   -7.0000
301   -0.7001   -1.2657  1    8.0000   -7.0000
302   -0.6767   -1.2783  1    8.0000   -7.0000
303   -0.6732   -1.2754  1    8.0000   -7.0000
304   -0.6663   -1.2712  1    8.0000   -7.0000
305   -0.6613   -1.2579  1    8.0000   -7.0000
306   -0.6416   -1.2579  1    8.0000   -7.0000
307   -0.6135   -1.2250  1    8.0000   -7.0000
308   -0.5970   -1.2218  1    8.0000   -7.0000
309   -0.5970   -1.2238  1    8.0000   -7.0000
310   -0.6103   -1.2355  1    8.0000   -7.0000
311   -0.5217   -1.4102  1    8.0000   -7.0000
312    0.0520   -1.8456  1    8.0000   -7.0000
313    0.9514   -2.7158  1    8.0000   -7.0000
314    2.0399   -3.9882  1    8.0000   -7.0000
315    2.9989   -5.2464  1    8.0000   -7.0000
316    3.8132   -6.2284  1    8.0000   -7.0000
317    4.6147   -7.1791  1    8.0000   -7.0000
318    5.3064   -7.8255  1    8.0000   -7.0000
319    5.8813   -8.3969  1    8.0000   -7.0000
320    6.2511   -8.9511  1    8.0000   -7.0000
321    6.3642   -9.1825  1    8.0000   -7.0000
322    6.2241   -9.2208  1    8.0000   -7.0000
323    6.0658   -9.1090  1    8.0000   -7.0000
324    6.0715   -9.0184  1    8.0000   -7.0000
325    6.1001   -9.0250  1    8.0000   -7.0000
326    6.1369   -9.1147  1    8.0000   -7.0000
327    6.1844   -9.1828  1    8.0000   -7.0000
328    6.1988   -9.2040  1    8.0000   -7.0000
329    6.2190   -9.2334  1    8.0000   -7.0000
330    6.2399   -9.1820  1    8.0000   -7.0000
331    6.2373   -9.1590  1    8.0000   -7.0000
332    6.2519   -9.1578  1    8.0000   -7.0000
333    6.2870   -9.1568  1    8.0000   -7.0000
334    6.3155   -9.1492  1    8.0000   -7.0000
335    6.3085   -9.1454  1    8.0000   -7.0000
336    6.3200   -9.1550  1    8.0000   -7.0000
337    6.3558   -9.1679  1    8.0000   -7.0000
338    6.3605   -9.1591  1    8.0000   -7.0000
339    6.3636   -9.1829  1    8.0000   -7.0000
340    6.3691   -9.1612  1    8.0000   -7.0000
341    6.3709   -9.1587  1    8.0000   -7.0000
342    6.3750   -9.1667  1    8.0000   -7.0000
343    6.3721   -9.1719  1    8.0000   -7.0000
344    6.3695   -9.1756  1    8.0000   -7.0000
345    6.3489   -9.2035  1    8.0000   -7.0000
346    6.3522   -9.2015  1    8.0000   -7.0000
347    6.3544   -9.1999  1    8.0000   -7.0000
348    6.3519   -9.1953  1    8.0000   -7.0000
349    6.3645   -9.1959  1    8.0000   -7.0000
350    6.3828   -9.2087  1    8.0000   -7.0000
351    6.3899   -9.2087  1    8.0000   -7.0000
352    6.4046   -9.2147  1    8.0000   -7.0000
353    6.3970   -9.2288  1    8.0000   -7.0000
354    6.4080   -9.2206  1    8.0000   -7.0000
355    6.4114   -9.2377  1    8.0000   -7.0000
356    6.3906   -9.2322  1    8.0000   -7.0000
357    6.3773   -9.2405  1    8.0000   -7.0000
358    6.3719   -9.2356  1    8.0000   -7.0000
359    6.3721   -9.2183  1    8.0000   -7.0000
360    6.4113   -9.2242  1    8.0000   -7.0000
361    6.4350   -9.2239  1    8.0000   -7.0000
362    6.4224   -9.2411  1    8.0000   -7.0000
363    6.4373   -9.2393  1    8.0000   -7.0000
364    6.4064   -9.2346  1    8.0000   -7.0000
365    6.3789   -9.2493  1    8.0000   -7.0000
366    6.3482   -9.2398  1    8.0000   -7.0000
367    6.3683   -9.2511  1    8.0000   -7.0000
368    6.4000   -9.2654  1    8.0000   -7.0000
369    6.4179   -9.2448  1    8.0000   -7.0000
370    6.4212   -9.2537  1    8.0000   -7.0000
371    6.4147   -9.2522  1    8.0000   -7.0000
372    6.4096   -9.2395  1    8.0000   -7.0000
373    6.4044   -9.2609  1    8.0000   -7.0000
374    6.3812   -9.2541  1    8.0000   -7.0000
375    6.3630   -9.2584  1    8.0000   -7.0000
376    6.3623   -9.2818  1    8.0000   -7.0000
377    6.3398   -9.2814  1    8.0000   -7.0000
378    6.3365   -9.2854  1    8.0000   -7.0000
379    6.3430   -9.2997  1    8.0000   -7.0000
380    6.3407   -9.2861  1    8.0000   -7.0000
381    6.3222   -9.2809  1    8.0000   -7.0000
382    6.3208   -9.2754  1    8.0000   -7.0000
383    6.3415   -9.2706  1    8.0000   -7.0000
384    6.3368   -9.2681  1    8.0000   -7.0000
385    6.3283   -9.2806  1    8.0000   -7.0000
386    6.3245   -9.3017  1    8.0000   -7.0000
387    6.3180   -9.2983  1    8.0000   -7.0000
388    6.3116   -9.2784  1    8.0000   -7.0000
389    6.2965   -9.2924  1    8.0000   -7.0000
390    6.2929   -9.3049  1    8.0000   -7.0000
391    6.3036   -9.2971  1    8.0000   -7.0000
392    6.2945   -9.3166  1    8.0000   -7.0000
393    6.2915   -9.3012  1    8.0000   -7.0000
394    6.2774   -9.2926  1    8.0000   -7.0000
395    6.2669   -9.3033  1    8.0000   -7.0000
396    6.2826   -9.3163  1    8.0000   -7.0000
397    6.3722   -9.2873  1    8.0000   -7.0000
398    6.5506   -9.2124  1    8.0000   -7.0000
399    6.6634   -9.1510  1    8.0000   -7.0000
400    6.6382   -9.1255  1    8.0000   -7.0000
401    6.5507   -9.1264  1    8.0000   -7.0000
402    6.5110   -9.1294  1    8.0000   -7.0000
403    6.5142   -9.1448  1    8.0000   -7.0000
404    6.5254   -9.1508  1    8.0000   -7.0000
405    6.5224   -9.1734  1    8.0000   -7.0000
406    6.5186   -9.2061  1    8.0000   -7.0000
407    6.5089   -9.1892  1    8.0000   -7.0000
408    6.5134   -9.1764  1    8.0000   -7.0000
409    6.5249   -9.1939  1    8.0000   -7.0000
410    6.5237   -9.2014  1    8.0000   -7.0000
411    6.5146   -9.2152  1    8.0000   -7.0000
412    6.5153   -9.2292  1    8.0000   -7.0000
413    6.5122   -9.2203  1    8.0000   -7.0000
414    6.5246   -9.2094  1    8.0000   -7.0000
415    6.5156   -9.2247  1    8.0000   -7.0000
416    6.5024   -9.2474  1    8.0000   -7.0000
417    6.5063   -9.2482  1    8.0000   -7.0000
418    6.5120   -9.2583  1    8.0000   -7.0000
419    6.5065   -9.2562  1    8.0000   -7.0000
420    6.4987   -9.2428  1    8.0000   -7.0000
421    6.4887   -9.2367  1    8.0000   -7.0000
422    6.4977   -9.2356  1    8.0000   -7.0000
423    6.5035   -9.2323  1    8.0000   -7.0000
424    6.4958   -9.2315  1    8.0000   -7.0000
425    6.4877   -9.2361  1    8.0000   -7.0000
426    6.4613   -9.2560  1    8.0000   -7.0000
427    6.4664   -9.2459  1    8.0000   -7.0000
428    6.4605   -9.2495  1    8.0000   -7.0000
429    6.4486   -9.2648  1    8.0000   -7.0000
430    6.4514   -9.2769  1    8.0000   -7.0000
431    6.4472   -9.2925  1    8.0000   -7.0000
432    6.4366   -9.2914  1    8.0000   -7.0000
433    6.4112   -9.2840  1    8.0000   -7.0000
434    6.4042   -9.2843  1    8.0000   -7.0000
435    6.4014   -9.2909  1    8.0000   -7.0000
436    6.3997   -9.2924  1    8.0000   -7.0000
437    6.4026   -9.2935  1    8.0000   -7.0000
438    6.3834   -9.3027  1    8.0000   -7.0000
439    6.3849   -9.3074  1    8.0000   -7.0000
440    6.3947   -9.3068  1    8.0000   -7.0000
441    6.3751   -9.3136  1    8.0000   -7.0000
442    6.3812   -9.2992  1    8.0000   -7.0000
443    6.3706   -9.2877  1    8.0000   -7.0000
444    6.3833   -9.2849  1    8.0000   -7.0000
445    6.3795   -9.2880  1    8.0000   -7.0000
446    6.3843   -9.3045  1    8.0000   -7.0000
447    6.3719   -9.2861  1    8.0000   -7.0000
448    6.3712   -9.2948  1    8.0000   -7.0000
449    6.3723   -9.2726  1    8.0000   -7.0000
450    6.3752   -9.2772  1    8.0000   -7.0000
451    6.3834   -9.3018  1    8.0000   -7.0000
452    6.3852   -9.2815  1    8.0000   -7.0000
453    6.3747   -9.2803  1    8.0000   -7.0000
454    6.3674   -9.2629  1    8.0000   -7.0000
455    6.3749   -9.2352  1    8.0000   -7.0000
456    6.3649   -9.2565  1    8.0000   -7.0000
457    6.3827   -9.2657  1    8.0000   -7.0000
458    6.3753   -9.2578  1    8.0000   -7.0000
459    6.3769   -9.2560  1    8.0000   -7.0000
460    6.3732   -9.2435  1    8.0000   -7.0000
461    6.3863   -9.2468  1    8.0000   -7.0000
462    6.3931   -9.2510  1    8.0000   -7.0000
463    6.3795   -9.2421  1    8.0000   -7.0000
464    6.3765   -9.2380  1    8.0000   -7.0000
465    6.3790   -9.2227  1    8.0000   -7.0000
466    6.3821   -9.2174  1    8.0000   -7.0000
467    6.3864   -9.2265  1    8.0000   -7.0000
468    6.3770   -9.2198  1    8.0000   -7.0000
469    6.3882   -9.2192  1    8.0000   -7.0000
470    6.3958   -9.2367  1    8.0000   -7.0000
471    6.3975   -9.2455  1    8.0000   -7.0000
472    6.4077   -9.2468  1    8.0000   -7.0000
473    6.4030   -9.2249  1    8.0000   -7.0000
474    6.3849   -9.2242  1    8.0000   -7.0000
475    6.3997   -9.2443  1    8.0000   -7.0000
476    6.3857   -9.2405  1    8.0000   -7.0000
477    6.3833   -9.2302  1    8.0000   -7.0000
478    6.3842   -9.2422  1    8.0000   -7.0000
479    6.3583   -9.2527  1    8.0000   -7.0000
480    6.3492   -9.2501  1    8.0000   -7.0000
481    6.3381   -9.2575  1    8.0000   -7.0000
482    6.3227   -9.2439  1    8.0000   -7.0000
483    6.2967   -9.2602  1    8.0000   -7.0000
484    6.2932   -9.2543  1    8.0000   -7.0000
485    6.3120   -9.2482  1    8.0000   -7.0000
486    6.3157   -9.2608  1    8.0000   -7.0000
487    6.3147   -9.2627  1    8.0000   -7.0000
488    6.3236   -9.2638  1    8.0000   -7.0000
489    6.3315   -9.2717  1    8.0000   -7.0000
490    6.3494   -9.2603  1    8.0000   -7.0000
491    6.3607   -9.2741  1    8.0000   -7.0000
492    6.3720   -9.2914  1    8.0000   -7.0000
493    6.3783   -9.2979  1    8.0000   -7.0000
494    6.3727   -9.2851  1    8.0000   -7.0000
495    6.3794   -9.2704  1    8.0000   -7.0000
496    6.3809   -9.2756  1    8.0000   -7.0000
497    6.3777   -9.2653  1    8.0000   -7.0000
498    6.3772   -9.2637  1    8.0000   -7.0000
499    6.3612   -9.2687  1    7.0000   -6.0000
500    6.3551   -9.2560  1   -0.0000    1.0000
501    6.3178   -9.2332  1   -4.0000    4.0000
502    6.2903   -9.2287  1   -5.0000    5.0000
503    6.3100   -9.2239  1   -5.0000    5.0000
504    6.3210   -9.2137  1   -5.0000    5.0000
505    6.3249   -9.2373  1   -5.0000    5.0000
506    6.3207   -9.2429  1   -5.0000    5.0000
507    6.3252   -9.2380  1   -5.0000    5.0000
508    6.3292   -9.2380  1   -5.0000    5.0000
509    6.3467   -9.2359  1   -5.0000    5.0000
510    6.3743   -9.2403  1   -5.0000    5.0000
511    6.3550   -9.2216  1   -5.0000    5.0000
512    6.3688   -9.2225  1   -5.0000    5.0000
513    6.3681   -9.2287  1   -5.0000    5.0000
514    6.3681   -9.2335  1   -5.0000    5.0000
515    6.3932   -9.2232  1   -5.0000    5.0000
516    6.3816   -9.2241  1   -5.0000    5.0000
517    6.3828   -9.2332  1   -5.0000    5.0000
518    6.3784   -9.2435  1   -5.0000    5.0000
519    6.3748   -9.2405  1   -5.0000    5.0000
520    6.3566   -9.2428  1   -5.0000    5.0000
521    6.3332   -9.2415  1   -5.0000    5.0000
522    6.3232   -9.2210  1   -5.0000    5.0000
523    6.3150   -9.2298  1   -5.0000    5.0000
524    6.3441   -9.2219  1   -5.0000    5.0000
525    6.3414   -9.2136  1   -5.0000    5.0000
526    6.3672   -9.2212  1   -5.0000    5.0000
527    6.3880   -9.2221  1   -5.0000    5.0000
528    6.4064   -9.2243  1   -5.0000    5.0000
529    6.4281   -9.2355  1   -5.0000    5.0000
530    6.4023   -9.2320  1   -5.0000    5.0000
531    6.4034   -9.2328  1   -5.0000    5.0000
532    6.3890   -9.2736  1   -5.0000    5.0000
533    6.3712   -9.2593  1   -5.0000    5.0000
534    6.3566   -9.2722  1   -5.0000    5.0000
535    6.3423   -9.2812  1   -5.0000    5.0000
