SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
104   -0.7355    0.8695  1    0.0000    0.0000
105   -0.4284    0.6995  1    0.0000    0.0000
106   -0.7035    0.5662  1    0.0000    0.0000
107   -0.8231    0.5934  1    0.0000    0.0000
108   -0.7870    0.7007  1    0.0000    0.0000
109   -0.6927    0.7975  1    0.0000    0.0000
110   -0.6165    0.7323  1    0.0000    0.0000
111   -0.5757    0.6262  1    0.0000    0.0000
112   -0.5226    0.6311  1    0.0000    0.0000
113   -0.3939    0.6542  1    0.0000    0.0000
114   -0.4104    0.6561  1    0.0000    0.0000
115   -0.3796    0.6603  1    0.0000    0.0000
116   -0.4083    0.6214  1    0.0000    0.0000
117   -0.3873    0.6767  1    0.0000    0.0000
118   -0.3690    0.6537  1    0.0000    0.0000
119   -0.3490    0.6057  1    0.0000    0.0000
120   -0.4091    0.6641  1    0.0000    0.0000
121   -0.4146    0.6625  1    0.0000    0.0000
122   -0.3378    0.6677  1    0.0000    0.0000
123   -0.3621    0.5779  1    0.0000    0.0000
124   -0.3498    0.5967  1    0.0000    0.0000
125   -0.3165    0.6698  1    0.0000    0.0000
126   -0.3724    0.7233  1    0.0000    0.0000
127   -0.3733    0.6655  1    0.0000    0.0000
128   -0.3664    0.6359  1    0.0000    0.0000
129   -0.3472    0.6503  1    0.0000    0.0000
130   -0.3432    0.6866  1    0.0000    0.0000
131   -0.2788    0.6808  1    0.0000    0.0000
132   -0.2483    0.6856  1    0.0000    0.0000
133   -0.2535    0.6892  1    0.0000    0.0000
134   -0.3125    0.6967  1    0.0000    0.0000
135   -0.3505    0.7266  1    0.0000    0.0000
136   -0.2644    0.6809  1    0.0000    0.0000
137   -0.2598    0.6753  1    0.0000    0.0000
138   -0.3168    0.6761  1    0.0000    0.0000
139   -0.2582    0.6996  1    0.0000    0.0000
140   -0.2501    0.7171  1    0.0000    0.0000
141   -0.2281    0.7271  1    0.0000    0.0000
142   -0.1251    0.5074  1    0.0000    0.0000
143    0.1618    0.0290  1    0.0000    0.0000
144    0.5405   -0.4834  1    0.0000    0.0000
145    0.7403   -0.8009  1    0.0000    0.0000
146    0.6416   -0.7647  1    0.0000    0.0000
147    0.4686   -0.6510  1    0.0000    0.0000
148    0.4230   -0.5098  1    0.0000    0.0000
149    0.4211   -0.5647  1    0.0000    0.0000
150    0.4508   -0.5698  1    0.0000    0.0000
151    0.4988   -0.6148  1    0.0000    0.0000
152    0.4550   -0.6543  1    0.0000    0.0000
153    0.4696   -0.6012  1    0.0000    0.0000
154    0.5104   -0.6310  1    0.0000    0.0000
155    0.5188   -0.5988  1    0.0000    0.0000
156    0.5172   -0.5836  1    0.0000    0.0000
157    0.5037   -0.6157  1    0.0000    0.0000
158    0.4326   -0.5838  1    0.0000    0.0000
159    0.4293   -0.5794  1    0.0000    0.0000
160    0.5449   -0.6030  1    0.0000    0.0000
161    0.5154   -0.5605  1    0.0000    0.0000
162    0.5261   -0.6043  1    0.0000    0.0000
163    0.4603   -0.5168  1    0.0000    0.0000
164    0.4659   -0.5493  1    0.0000    0.0000
165    0.5577   -0.5805  1    0.0000    0.0000
166    0.5311   -0.5970  1    0.0000    0.0000
167    0.4470   -0.6245  1    0.0000    0.0000
168    0.5170   -0.6103  1    0.0000    0.0000
169    0.5415   -0.5807  1    0.0000    0.0000
170    0.5676   -0.6228  1    0.0000    0.0000
171    0.5751   -0.5922  1    0.0000    0.0000
172    0.5290   -0.5906  1    0.0000    0.0000
173    0.4625   -0.6698  1    0.0000    0.0000
174    0.4880   -0.5886  1    0.0000    0.0000
175    0.4915   -0.5832  1    0.0000    0.0000
176    0.5351   -0.5909  1    0.0000    0.0000
177    0.5637   -0.5780  1    0.0000    0.0000
178    0.5074   -0.6504  1    0.0000    0.0000
179    0.4554   -0.6421  1    0.0000    0.0000
180    0.4476   -0.6358  1    0.0000    0.0000
181    0.4216   -0.6536  1    0.0000    0.0000
182    0.4020   -0.6923  1    0.0000    0.0000
183    0.4391   -0.6502  1    0.0000    0.0000
184    0.4682   -0.6629  1    0.0000    0.0000
185    0.5072   -0.6646  1    0.0000    0.0000
186    0.3876   -0.6972  1    0.0000    0.0000
187    0.4312   -0.6495  1    0.0000    0.0000
188    0.4660   -0.6910  1    0.0000    0.0000
189    0.4573   -0.6169  1    0.0000    0.0000
190    0.4910   -0.5710  1    0.0000    0.0000
191    0.5316   -0.6195  1    0.0000    0.0000
192    0.4938   -0.5883  1    0.0000    0.0000
193    0.4513   -0.6672  1    0.0000    0.0000
194    0.4774   -0.7345  1    0.0000    0.0000
195    0.4649   -0.6859  1    0.0000    0.0000
196    0.4842   -0.6738  1    0.0000    0.0000
197    0.4406   -0.6692  1    0.0000    0.0000
198    0.2985   -0.6925  1    0.0000    0.0000
199    0.0411   -0.7089  1    0.0000    0.0000
200   -0.0373   -0.6886  1    0.0000    0.0000
201    0.0718   -0.6918  1    0.0000    0.0000
202    0.1377   -0.6131  1    0.0000    0.0000
203    0.1306   -0.6177  1    0.0000    0.0000
204    0.1281   -0.6444  1    0.0000    0.0000
205    0.1412   -0.6677  1    0.0000    0.0000
206    0.1588   -0.6919  1    0.0000    0.0000
207    0.0833   -0.6888  1    0.0000    0.0000
208    0.0948   -0.6841  1    0.0000    0.0000
209    0.0390   -0.6345  1    0.0000    0.0000
210    0.0469   -0.6773  1    0.0000    0.0000
211    0.1166   -0.7304  1    0.0000    0.0000
212    0.0491   -0.7177  1    0.0000    0.0000
213    0.0501   -0.6649  1    0.0000    0.0000
214    0.0310   -0.6596  1    0.0000    0.0000
215    0.0943   -0.6258  1    0.0000    0.0000
216    0.1155   -0.6274  1    0.0000    0.0000
217    0.0900   -0.6373  1    0.0000    0.0000
218    0.0519   -0.6929  1    0.0000    0.0000
219   -0.0242   -0.6587  1    0.0000    0.0000
220    0.0814   -0.6605  1    0.0000    0.0000
221    0.1186   -0.6379  1    0.0000    0.0000
222    0.1415   -0.6599  1    0.0000    0.0000
223    0.1577   -0.6807  1    0.0000    0.0000
224    0.0686   -0.6326  1    0.0000    0.0000
225    0.1004   -0.6312  1    0.0000    0.0000
226    0.0573   -0.6299  1    0.0000    0.0000
227    0.0385   -0.6791  1    0.0000    0.0000
228    0.0486   -0.7285  1    0.0000    0.0000
229    0.0415   -0.7323  1    0.0000    0.0000
230   -0.0168   -0.7492  1    0.0000    0.0000
231    0.0092   -0.7385  1    0.0000    0.0000
232    0.0558   -0.7381  1    0.0000    0.0000
233    0.0697   -0.7414  1    0.0000    0.0000
234    0.0654   -0.7421  1    0.0000    0.0000
235    0.0406   -0.7888  1    0.0000    0.0000
236    0.0752   -0.7254  1    0.0000    0.0000
237    0.0115   -0.7647  1    0.0000    0.0000
238    0.0186   -0.6882  1    0.0000    0.0000
239    0.0192   -0.6686  1    0.0000    0.0000
240    0.0173   -0.6943  1    0.0000    0.0000
241    0.0245   -0.6954  1    0.0000   -0.0000
242    0.0159   -0.7655  1    0.0000   -0.0000
243    0.0150   -0.7087  1    0.0000   -0.0000
244    0.0011   -0.6649  1   -0.0000    0.0000
245   -0.0107   -0.7691  1    0.0000   -0.0000
246    0.0515   -0.7821  1   -0.0000    0.0000
247    0.0420   -0.7846  1    0.0000   -0.0000
248    0.0158   -0.7865  1   -0.0000    0.0000
249   -0.0380   -0.8414  1   -0.0000    0.0000
250    0.0354   -0.7707  1   -2.0000    2.0000
251   -0.0183   -0.7239  1   -4.0000    4.0000
252    0.0408   -0.7706  1   -4.0000    4.0000
253    0.0967   -0.6815  1   -4.0000    4.0000
254    0.1244   -0.7091  1   -4.0000    4.0000
255    0.0980   -0.7247  1   -4.0000    4.0000
256    0.0674   -0.7120  1   -4.0000    4.0000
257    0.0570   -0.7587  1   -4.0000    4.0000
258    0.0549   -0.7155  1   -4.0000    4.0000
259    0.0514   -0.7352  1   -4.0000    4.0000
260    0.0666   -0.7605  1   -4.0000    4.0000
261    0.0487   -0.6929  1   -4.0000    4.0000
262   -0.0096   -0.7294  1   -4.0000    4.0000
263   -0.0123   -0.6911  1   -4.0000    4.0000
264    0.0005   -0.7776  1   -4.0000    4.0000
265    0.0127   -0.7201  1   -4.0000    4.0000
266    0.0506   -0.7102  1   -4.0000    4.0000
267    0.0536   -0.7569  1   -4.0000    4.0000
268    0.0660   -0.7872  1   -4.0000    4.0000
269    0.0522   -0.8155  1   -4.0000    4.0000
270    0.0615   -0.7599  1   -4.0000    4.0000
271    0.0857   -0.7362  1   -4.0000    4.0000
272    0.0783   -0.7478  1   -4.0000    4.0000
273    0.0398   -0.7650  1   -4.0000    4.0000
274    0.0768   -0.7839  1   -4.0000    4.0000
275    0.0396   -0.7577  1   -4.0000    4.0000
276    0.0196   -0.8023  1   -4.0000    4.0000
277    0.0791   -0.8699  1   -4.0000    4.0000
278    0.0519   -0.7885  1   -4.0000    4.0000
279    0.0606   -0.7341  1   -4.0000    4.0000
280    0.1274   -0.7433  1   -4.0000    4.0000
281    0.1468   -0.7551  1   -4.0000    4.0000
282    0.1522   -0.7943  1   -4.0000    4.0000
283    0.1025   -0.7353  1   -4.0000    4.0000
284    0.0663   -0.7269  1   -4.0000    4.0000
285    0.0841   -0.7159  1   -4.0000    4.0000
286    0.1463   -0.6971  1   -4.0000    4.0000
287    0.1240   -0.7156  1   -4.0000    4.0000
288    0.0809   -0.6823  1   -4.0000    4.0000
289    0.1008   -0.6316  1   -4.0000    4.0000
290    0.0993   -0.6681  1   -4.0000    4.0000
291    0.0264   -0.6751  1   -4.0000    4.0000
292    0.0794   -0.6539  1   -4.0000    4.0000
293    0.0735   -0.6919  1   -4.0000    4.0000
294    0.1079   -0.6993  1   -4.0000    4.0000
295    0.1956   -0.6306  1   -4.0000    4.0000
296    0.2175   -0.6316  1   -4.0000    4.0000
297    0.0879   -0.6381  1   -4.0000    4.0000
298    0.0696   -0.6197  1   -4.0000    4.0000
299    0.0899   -0.6126  1   -4.0000    4.0000
300    0.0999   -0.6369  1   -4.0000    4.0000
301    0.0840   -0.6589  1   -4.0000    4.0000
302    0.0473   -0.6808  1   -4.0000    4.0000
303    0.1526   -0.6117  1   -4.0000    4.0000
304    0.1664   -0.5854  1   -4.0000    4.0000
305    0.0987   -0.5614  1   -4.0000    4.0000
306    0.1053   -0.5831  1   -4.0000    4.0000
307    0.0764   -0.6011  1   -4.0000    4.0000
308    0.0962   -0.6327  1   -4.0000    4.0000
309    0.1028   -0.6167  1   -4.0000    4.0000
310    0.0499   -0.4948  1   -4.0000    4.0000
311   -0.4842   -0.2982  1   -4.0000    4.0000
312   -1.3771    0.3130  1   -4.0000    4.0000
313   -2.3775    0.9961  1   -4.0000    4.0000
314   -2.9976    1.7052  1   -4.0000    4.0000
315   -3.5349    2.3027  1   -4.0000    4.0000
316   -3.8055    2.8181  1   -4.0000    4.0000
317   -4.0698    3.1440  1   -4.0000    4.0000
318   -4.1899    2.9825  1   -4.0000    4.0000
319   -4.0999    2.9474  1   -4.0000    4.0000
320   -3.9973    2.9407  1   -4.0000    4.0000
321   -4.0380    2.8259  1   -4.0000    4.0000
322   -4.0938    2.9721  1   -4.0000    4.0000
323   -4.0655    3.0820  1   -4.0000    4.0000
324   -4.0664    3.0286  1   -4.0000    4.0000
325   -4.0215    3.0292  1   -4.0000    4.0000
326   -4.0044    3.0875  1   -4.0000    4.0000
327   -4.0699    3.1164  1   -4.0000    4.0000
328   -4.0679    3.0477  1   -4.0000    4.0000
329   -4.0400    3.0351  1   -4.0000    4.0000
330   -3.9893    3.0702  1   -4.0000    4.0000
331   -3.9887    3.0417  1   -4.0000    4.0000
332   -4.0503    3.0439  1   -4.0000    4.0000
333   -4.0782    3.0133  1   -4.0000    4.0000
334   -4.1048    3.0453  1   -4.0000    4.0000
335   -4.0518    3.0089  1   -4.0000    4.0000
336   -4.0358    3.0624  1   -4.0000    4.0000
337   -4.0852    3.1155  1   -4.0000    4.0000
338   -4.1278    2.9953  1   -4.0000    4.0000
339   -4.1580    2.9596  1   -4.0000    4.0000
340   -4.0901    3.0343  1   -4.0000    4.0000
341   -4.0869    2.9844  1   -4.0000    4.0000
342   -4.0163    2.9362  1   -4.0000    4.0000
343   -3.9646    3.0251  1   -4.0000    4.0000
344   -4.0227    3.1345  1   -4.0000    4.0000
345   -4.0751    3.0577  1   -4.0000    4.0000
346   -4.0637    3.0797  1   -4.0000    4.0000
347   -4.0293    3.0798  1   -4.0000    4.0000
348   -3.9656    3.0918  1   -4.0000    4.0000
349   -4.0330    3.0068  1   -4.0000    4.0000
350   -3.9920    3.0866  1   -4.0000    4.0000
351   -3.9330    3.0898  1   -4.0000    4.0000
352   -3.9898    3.0584  1   -4.0000    4.0000
353   -3.9975    3.0870  1   -4.0000    4.0000
354   -3.9636    3.0830  1   -4.0000    4.0000
355   -3.9392    3.0977  1   -4.0000    4.0000
356   -4.0486    3.0476  1   -4.0000    4.0000
357   -4.0390    3.0774  1   -4.0000    4.0000
358   -4.0779    3.0996  1   -4.0000    4.0000
359   -3.9981    3.1146  1   -4.0000    4.0000
360   -3.9322    3.0622  1   -4.0000    4.0000
361   -3.9351    3.0518  1   -4.0000    4.0000
362   -4.0566    3.1140  1   -4.0000    4.0000
363   -4.0531    3.1473  1   -4.0000    4.0000
364   -4.0178    3.0728  1   -4.0000    4.0000
365   -4.0210    3.0673  1   -4.0000    4.0000
366   -4.0298    3.1344  1   -4.0000    4.0000
367   -4.0707    3.0648  1   -4.0000    4.0000
368   -4.0774    3.0600  1   -4.0000    4.0000
369   -4.0186    3.0837  1   -4.0000    4.0000
370   -4.0164    3.0558  1   -4.0000    4.0000
371   -4.0264    3.0778  1   -4.0000    4.0000
372   -4.0501    3.1037  1   -4.0000    4.0000
373   -3.9885    3.1384  1   -4.0000    4.0000
374   -3.9762    3.0894  1   -4.0000    4.0000
375   -4.0096    3.0830  1   -4.0000    4.0000
376   -4.0786    3.0462  1   -4.0000    4.0000
377   -4.1019    3.0498  1   -4.0000    4.0000
378   -4.0333    3.1269  1   -4.0000    4.0000
379   -4.0548    3.1757  1   -4.0000    4.0000
380   -4.0287    3.1551  1   -4.0000    4.0000
381   -4.0015    3.1865  1   -4.0000    4.0000
382   -3.9706    3.1477  1   -4.0000    4.0000
383   -3.9921    3.1950  1   -4.0000    4.0000
384   -4.0182    3.1297  1   -4.0000    4.0000
385   -4.0536    3.1453  1   -4.0000    4.0000
386   -4.0549    3.1566  1   -4.0000    4.0000
387   -4.1159    3.1637  1   -4.0000    4.0000
388   -4.0360    3.1798  1   -4.0000    4.0000
389   -4.0604    3.1757  1   -4.0000    4.0000
390   -4.0400    3.1377  1   -4.0000    4.0000
391   -4.0232    3.1758  1   -4.0000    4.0000
392   -4.0461    3.1917  1   -4.0000    4.0000
393   -4.0520    3.2179  1   -4.0000    4.0000
394   -4.0742    3.2307  1   -4.0000    4.0000
395   -3.9892    3.2161  1   -4.0000    4.0000
396   -3.9995    3.2538  1   -4.0000    4.0000
397   -3.9664    3.1833  1   -4.0000    4.0000
398   -4.0257    3.1621  1   -4.0000    4.0000
399   -4.0430    3.2048  1   -4.0000    4.0000
400   -4.0735    3.2092  1   -4.0000    4.0000
401   -4.0277    3.1792  1   -4.0000    4.0000
402   -4.0164    3.1809  1   -4.0000    4.0000
403   -4.0064    3.1793  1   -4.0000    4.0000
404   -4.0443    3.1699  1   -4.0000    4.0000
405   -4.0607    3.1933  1   -4.0000    4.0000
406   -4.0171    3.1612  1   -4.0000    4.0000
407   -4.0400    3.1343  1   -4.0000    4.0000
408   -4.0176    3.1274  1   -4.0000    4.0000
409   -4.0370    3.1464  1   -4.0000    4.0000
410   -4.0015    3.2465  1   -4.0000    4.0000
411   -3.9589    3.2244  1   -4.0000    4.0000
412   -4.0021    3.2509  1   -4.0000    4.0000
413   -3.9739    3.2918  1   -4.0000    4.0000
414   -3.9992    3.2586  1   -4.0000    4.0000
415   -4.0449    3.2197  1   -4.0000    4.0000
416   -4.0410    3.2397  1   -4.0000    4.0000
417   -4.0655    3.2231  1   -4.0000    4.0000
418   -4.0413    3.1913  1   -4.0000    4.0000
419   -4.0010    3.2303  1   -4.0000    4.0000
420   -4.0000    3.1107  1   -4.0000    4.0000
421   -4.0212    3.1205  1   -4.0000    4.0000
422   -3.9373    3.1788  1   -4.0000    4.0000
423   -4.0151    3.1606  1   -4.0000    4.0000
424   -4.0252    3.1771  1   -4.0000    4.0000
425   -3.9905    3.0998  1   -4.0000    4.0000
426   -4.1019    3.0478  1   -4.0000    4.0000
427   -3.9677    3.0564  1   -4.0000    4.0000
428   -3.9521    3.1893  1   -4.0000    4.0000
429   -4.0505    3.1842  1   -4.0000    4.0000
430   -4.0058    3.1812  1   -4.0000    4.0000
431   -4.0451    3.1911  1   -4.0000    4.0000
432   -3.9716    3.1729  1   -4.0000    4.0000
433   -3.9797    3.1836  1   -4.0000    4.0000
434   -4.0046    3.2224  1   -4.0000    4.0000
435   -4.0572    3.1560  1   -4.0000    4.0000
436   -4.0270    3.1777  1   -4.0000    4.0000
437   -4.0242    3.1412  1   -4.0000    4.0000
438   -4.0251    3.1759  1   -4.0000    4.0000
439   -3.9959    3.1429  1   -4.0000    4.0000
440   -4.0240    3.1323  1   -4.0000    4.0000
441   -4.1011    3.1139  1   -4.0000    4.0000
442   -4.0553    3.1720  1   -4.0000    4.0000
443   -4.0029    3.2395  1   -4.0000    4.0000
444   -4.0399    3.2277  1   -4.0000    4.0000
445   -4.0894    3.1377  1   -4.0000    4.0000
446   -4.0717    3.1866  1   -4.0000    4.0000
447   -4.0336    3.1738  1   -4.0000    4.0000
448   -4.0356    3.1326  1   -4.0000    4.0000
449   -3.9738    3.2202  1   -4.0000    4.0000
450   -4.0246    3.2074  1   -4.0000    4.0000
451   -4.0534    3.1371  1   -4.0000    4.0000
452   -4.0246    3.1770  1   -4.0000    4.0000
453   -4.0678    3.1906  1   -4.0000    4.0000
454   -4.0527    3.1786  1   -4.0000    4.0000
455   -3.9885    3.1706  1   -4.0000    4.0000
456   -3.9911    3.1797  1   -4.0000    4.0000
457   -4.0925    3.1520  1   -4.0000    4.0000
458   -4.1015    3.1492  1   -4.0000    4.0000
459   -4.0181    3.1738  1   -4.0000    4.0000
460   -4.0723    3.1686  1   -4.0000    4.0000
461   -4.1192    3.1778  1   -4.0000    4.0000
462   -4.0696    3.1956  1   -4.0000    4.0000
463   -4.0517    3.1780  1   -4.0000    4.0000
464   -4.0718    3.1948  1   -4.0000    4.0000
465   -4.0212    3.1514  1   -4.0000    4.0000
466   -3.9891    3.1406  1   -4.0000    4.0000
467   -4.0167    3.1896  1   -4.0000    4.0000
468   -3.9847    3.1730  1   -4.0000    4.0000
469   -4.0799    3.1376  1   -4.0000    4.0000
470   -4.0777    3.0885  1   -4.0000    4.0000
471   -4.0944    3.1315  1   -4.0000    4.0000
472   -4.0692    3.1664  1   -4.0000    4.0000
473   -4.1073    3.2089  1   -4.0000    4.0000
474   -4.0969    3.1632  1   -4.0000    4.0000
475   -4.0637    3.1737  1   -4.0000    4.0000
476   -4.0878    3.1723  1   -4.0000    4.0000
477   -4.1028    3.1854  1   -4.0000    4.0000
478   -4.1117    3.1995  1   -4.0000    4.0000
479   -4.1257    3.1590  1   -4.0000    4.0000
480   -4.0995    3.1685  1   -4.0000    4.0000
481   -4.0509    3.1455  1   -4.0000    4.0000
482   -4.0425    3.1854  1   -4.0000    4.0000
483   -4.0073    3.2196  1   -4.0000    4.0000
484   -4.0836    3.2358  1   -4.0000    4.0000
485   -4.0853    3.2418  1   -4.0000    4.0000
486   -4.0648    3.1996  1   -4.0000    4.0000
487   -4.0332    3.2190  1   -4.0000    4.0000
488   -4.0593    3.1942  1   -4.0000    4.0000
489   -4.0491    3.2421  1   -4.0000    4.0000
490   -4.0594    3.1809  1   -4.0000    4.0000
491   -4.0594    3.2430  1   -4.0000    4.0000
492   -4.0941    3.2223  1   -4.0000    4.0000
493   -4.0418    3.2110  1   -4.0000    4.0000
494   -4.0061    3.2227  1   -4.0000    4.0000
495   -3.9869    3.2094  1   -4.0000    4.0000
496   -4.0041    3.2120  1   -4.0000    4.0000
497   -4.0526    3.1765  1   -4.0000    4.0000
498   -4.0171    3.1868  1   -4.0000    4.0000
499   -3.9883    3.1816  1   -4.0000    4.0000
500   -3.9665    3.1720  1    2.0000    2.0000
501   -4.0000    3.1892  1    6.0000    1.0000
502   -3.9849    3.2412  1    6.0000    1.0000
503   -3.9832    3.1742  1    6.0000    1.0000
504   -4.0064    3.1692  1    6.0000    1.0000
505   -4.0493    3.2088  1    6.0000    1.0000
506   -4.0538    3.2233  1    6.0000    1.0000
507   -4.0746    3.1795  1    6.0000    1.0000
508   -4.0334    3.1306  1    6.0000    1.0000
509   -3.9829    3.1448  1    6.0000    1.0000
510   -4.0496    3.1904  1    6.0000    1.0000
511   -4.0587    3.1890  1    6.0000    1.0000
512   -4.0468    3.2271  1    6.0000    1.0000
513   -4.0756    3.1779  1    6.0000    1.0000
514   -4.0373    3.2087  1    6.0000    1.0000
515   -4.0807    3.2200  1    6.0000    1.0000
516   -4.0317    3.2245  1    6.0000    1.0000
517   -4.0855    3.3308  1    6.0000    1.0000
518   -4.0225    3.2838  1    6.0000    1.0000
519   -3.9657    3.2062  1    6.0000    1.0000
520   -3.9878    3.1545  1    6.0000    1.0000
521   -3.9848    3.1913  1    6.0000    1.0000
522   -3.9956    3.2403  1    6.0000    1.0000
523   -3.9641    3.2510  1    6.0000    1.0000
524   -3.9959    3.2468  1    6.0000    1.0000
525   -3.9320    3.2624  1    6.0000    1.0000
526   -3.9151    3.2956  1    6.0000    1.0000
527   -3.8978    3.2589  1    6.0000    1.0000
528   -3.9388    3.2189  1    6.0000    1.0000
529   -3.9855    3.2772  1    6.0000    1.0000
530   -3.9450    3.2127  1    6.0000    1.0000
531   -3.9480    3.1681  1    6.0000    1.0000
532   -3.9800    3.2181  1    6.0000    1.0000
533   -3.9762    3.2421  1    6.0000    1.0000
534   -3.9825    3.2314  1    6.0000    1.0000
535   -3.9653    3.2141  1    6.0000    1.0000
536   -3.9784    3.1918  1    6.0000    1.0000
537   -3.9320    3.1866  1    6.0000    1.0000
538   -3.9636    3.2100  1    6.0000    1.0000
539   -3.9944    3.2264  1    6.0000    1.0000
540   -3.9945    3.2503  1    6.0000    1.0000
541   -3.9770    3.2179  1    6.0000    1.0000
542   -4.0481    3.1609  1    6.0000    1.0000
543   -3.9785    3.1468  1    6.0000    1.0000
544   -3.9501    3.1608  1    6.0000    1.0000
