SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56   11.5583  -11.5278  1    0.0000    0.0000
57   11.5766  -11.5348  1    0.0000    0.0000
58   11.5722  -11.6002  1    0.0000    0.0000
59   11.5251  -11.5495  1    0.0000    0.0000
60   11.5727  -11.5735  1    0.0000    0.0000
61   11.6049  -11.6038  1    0.0000    0.0000
62   11.5571  -11.5073  1    0.0000    0.0000
63   11.5826  -11.4914  1    0.0000    0.0000
64   11.5973  -11.5219  1    0.0000    0.0000
65   11.5972  -11.5395  1    0.0000    0.0000
66   11.5737  -11.4762  1    0.0000    0.0000
67   11.5695  -11.5142  1    0.0000    0.0000
68   11.5822  -11.5078  1    0.0000    0.0000
69   11.5924  -11.5177  1    0.0000    0.0000
70   11.5609  -11.5104  1    0.0000    0.0000
71   11.4957  -11.4727  1    0.0000    0.0000
72   10.6773  -11.1692  1    0.0000    0.0000
73    8.6153   -9.9891  1    0.0000    0.0000
74    6.1279   -8.1761  1    0.0000    0.0000
75    4.1455   -6.4312  1    0.0000    0.0000
76    2.9358   -5.1414  1    0.0000    0.0000
77    1.7842   -3.8576  1    0.0000    0.0000
78    0.2156   -2.5770  1    0.0000    0.0000
79   -1.2273   -1.2841  1    0.0000    0.0000
80   -1.6193   -0.6969  1    0.0000    0.0000
81   -1.4613   -0.7780  1    0.0000    0.0000
82   -1.3406   -1.1230  1    0.0000    0.0000
83   -1.2814   -1.2552  1    0.0000    0.0000
84   -1.2292   -1.1524  1    0.0000    0.0000
85   -1.5427   -0.9867  1    0.0000    0.0000
86   -1.7917   -0.7540  1    0.0000    0.0000
87   -1.8123   -0.7304  1    0.0000    0.0000
88   -1.7334   -0.7332  1    0.0000    0.0000
89   -1.6458   -0.7727  1    0.0000    0.0000
90   -1.6152   -0.7738  1    0.0000    0.0000
91   -1.6304   -0.8261  1    0.0000    0.0000
92   -1.5948   -0.8078  1    0.0000    0.0000
93   -1.5612   -0.7864  1    0.0000    0.0000
94   -1.5428   -0.8184  1    0.0000    0.0000
95   -1.5494   -0.8113  1    0.0000    0.0000
96   -1.5814   -0.8109  1    0.0000    0.0000
97   -1.6051   -0.7870  1    0.0000    0.0000
98   -1.5710   -0.8264  1    0.0000    0.0000
99   -1.5331   -0.8439  1    0.0000    0.0000
100   -1.4929   -0.8270  1    0.0000    0.0000
101   -1.4557   -0.7367  1    0.0000    0.0000
102   -1.5519   -0.7426  1    0.0000    0.0000
103   -1.5427   -0.7752  1    0.0000    0.0000
104   -1.5254   -0.7958  1    0.0000    0.0000
105   -1.4948   -0.7887  1    0.0000    0.0000
106   -1.4503   -0.8031  1    0.0000    0.0000
107   -1.4269   -0.7811  1    0.0000    0.0000
108   -1.4160   -0.7763  1    0.0000    0.0000
109   -1.4231   -0.7824  1    0.0000    0.0000
110   -1.4390   -0.7771  1    0.0000    0.0000
111   -1.4983   -0.7116  1    0.0000    0.0000
112   -1.5050   -0.7395  1    0.0000    0.0000
113   -1.4654   -0.7428  1    0.0000    0.0000
114   -1.4720   -0.7757  1    0.0000    0.0000
115   -1.4443   -0.7494  1    0.0000    0.0000
116   -1.3894   -0.7452  1    0.0000    0.0000
117   -1.3990   -0.7377  1    0.0000    0.0000
118   -1.4185   -0.6998  1    0.0000    0.0000
119   -1.4249   -0.7320  1    0.0000    0.0000
120   -1.3673   -0.7638  1    0.0000    0.0000
121   -1.4254   -0.7334  1    0.0000    0.0000
122   -1.3203   -0.7279  1    0.0000    0.0000
123   -0.8577   -0.6459  1    0.0000    0.0000
124   -0.1207   -0.6149  1    0.0000    0.0000
125    0.2336   -0.5209  1    0.0000    0.0000
126   -0.1061   -0.5512  1    0.0000    0.0000
127   -0.4577   -0.6360  1    0.0000    0.0000
128   -0.4872   -0.6115  1    0.0000    0.0000
129   -0.4665   -0.5811  1    0.0000    0.0000
130   -0.3766   -0.5748  1    0.0000    0.0000
131   -0.3329   -0.6608  1    0.0000    0.0000
132   -0.2452   -0.5632  1    0.0000    0.0000
133   -0.2690   -0.5960  1    0.0000    0.0000
134   -0.3415   -0.6363  1    0.0000    0.0000
135   -0.3313   -0.5623  1    0.0000    0.0000
136   -0.3210   -0.5527  1    0.0000    0.0000
137   -0.3806   -0.5801  1    0.0000    0.0000
138   -0.3407   -0.5613  1    0.0000    0.0000
139   -0.3316   -0.6008  1    0.0000    0.0000
140   -0.3216   -0.5521  1    0.0000    0.0000
141   -0.3547   -0.5034  1    0.0000    0.0000
142   -0.3512   -0.5573  1    0.0000    0.0000
143   -0.3256   -0.5661  1    0.0000    0.0000
144   -0.3311   -0.5350  1    0.0000    0.0000
145   -0.3614   -0.5106  1    0.0000    0.0000
146   -0.3361   -0.6081  1    0.0000    0.0000
147   -0.3200   -0.6286  1    0.0000    0.0000
148   -0.3640   -0.6506  1    0.0000    0.0000
149   -0.3085   -0.6653  1    0.0000    0.0000
150   -0.3607   -0.5753  1    0.0000    0.0000
151   -0.3678   -0.6273  1    0.0000    0.0000
152   -0.3539   -0.6297  1    0.0000    0.0000
153   -0.3631   -0.6061  1    0.0000    0.0000
154   -0.3366   -0.6335  1    0.0000    0.0000
155   -0.3361   -0.5958  1    0.0000    0.0000
156   -0.4106   -0.5622  1    0.0000    0.0000
157   -0.3500   -0.5581  1    0.0000    0.0000
158   -0.3241   -0.5843  1    0.0000    0.0000
159   -0.3482   -0.5835  1    0.0000    0.0000
160   -0.3206   -0.5501  1    0.0000    0.0000
161   -0.3779   -0.5433  1    0.0000    0.0000
162   -0.3231   -0.5427  1    0.0000    0.0000
163   -0.3257   -0.5473  1    0.0000    0.0000
164   -0.3524   -0.5366  1    0.0000    0.0000
165   -0.3485   -0.4931  1    0.0000    0.0000
166   -0.3682   -0.5645  1    0.0000    0.0000
167   -0.3736   -0.5875  1    0.0000    0.0000
168   -0.3438   -0.5988  1    0.0000    0.0000
169   -0.3902   -0.6143  1    0.0000    0.0000
170   -0.4436   -0.5400  1    0.0000    0.0000
171   -0.4023   -0.4853  1    0.0000    0.0000
172   -0.3986   -0.5116  1    0.0000    0.0000
173   -0.3908   -0.5785  1    0.0000    0.0000
174   -0.3933   -0.5568  1    0.0000    0.0000
175   -0.3770   -0.5952  1    0.0000    0.0000
176   -0.3541   -0.5694  1    0.0000    0.0000
177   -0.3273   -0.5343  1    0.0000    0.0000
178   -0.2848   -0.6000  1    0.0000    0.0000
179   -0.3216   -0.5661  1    0.0000    0.0000
180   -0.3906   -0.5766  1    0.0000    0.0000
181   -0.4056   -0.6251  1    0.0000    0.0000
182   -0.3842   -0.5907  1    0.0000    0.0000
183   -0.4028   -0.5589  1    0.0000    0.0000
184   -0.4144   -0.5809  1    0.0000    0.0000
185   -0.4080   -0.5965  1    0.0000    0.0000
186   -0.4690   -0.5500  1    0.0000    0.0000
187   -0.4833   -0.5639  1    0.0000    0.0000
188   -0.3883   -0.5741  1    0.0000    0.0000
189   -0.4482   -0.5669  1    0.0000    0.0000
190   -0.4814   -0.5961  1    0.0000    0.0000
191   -0.4109   -0.5638  1    0.0000    0.0000
192   -0.3831   -0.5614  1    0.0000    0.0000
193   -0.4231   -0.5803  1    0.0000    0.0000
194   -0.4263   -0.5718  1    0.0000    0.0000
195   -0.4027   -0.5531  1    0.0000    0.0000
196   -0.4137   -0.5564  1    0.0000    0.0000
197   -0.4410   -0.5881  1    0.0000    0.0000
198   -0.4335   -0.5634  1    0.0000    0.0000
199   -0.3875   -0.5069  1    0.0000    0.0000
200   -0.4124   -0.5256  1    0.0000    0.0000
201   -0.4700   -0.5263  1    0.0000    0.0000
202   -0.4621   -0.5500  1    0.0000    0.0000
203   -0.4248   -0.5263  1    0.0000    0.0000
204   -0.3429   -0.5799  1    0.0000    0.0000
205   -0.3890   -0.5314  1    0.0000    0.0000
206   -0.4057   -0.5337  1    0.0000    0.0000
207   -0.4233   -0.5986  1    0.0000    0.0000
208   -0.4487   -0.5447  1    0.0000    0.0000
209   -0.4309   -0.5749  1    0.0000    0.0000
210   -0.4142   -0.5500  1    0.0000    0.0000
211   -0.4195   -0.5355  1    0.0000    0.0000
212   -0.4366   -0.5275  1    0.0000    0.0000
213   -0.5024   -0.4900  1    0.0000    0.0000
214   -0.4786   -0.5296  1    0.0000    0.0000
215   -0.4198   -0.5362  1    0.0000    0.0000
216   -0.4812   -0.4942  1    0.0000    0.0000
217   -0.4722   -0.5111  1    0.0000    0.0000
218   -0.4943   -0.5096  1    0.0000    0.0000
219   -0.4956   -0.5063  1    0.0000    0.0000
220   -0.4944   -0.5279  1    0.0000    0.0000
221   -0.5267   -0.5351  1    0.0000    0.0000
222   -0.5359   -0.5385  1    0.0000    0.0000
223   -0.4936   -0.5132  1    0.0000    0.0000
224   -0.4981   -0.5583  1    0.0000    0.0000
225   -0.5604   -0.5310  1    0.0000    0.0000
226   -0.5439   -0.4998  1    0.0000    0.0000
227   -0.5207   -0.5699  1    0.0000    0.0000
228   -0.5242   -0.6038  1    0.0000    0.0000
229   -0.5087   -0.5194  1    0.0000    0.0000
230   -0.5058   -0.5070  1    0.0000    0.0000
231   -0.4914   -0.5137  1    0.0000    0.0000
232   -0.5112   -0.5251  1    0.0000    0.0000
233   -0.4838   -0.5360  1    0.0000    0.0000
234   -0.5023   -0.5059  1    0.0000    0.0000
235   -0.5035   -0.5669  1    0.0000    0.0000
236   -0.4560   -0.5103  1    0.0000    0.0000
237   -0.4569   -0.4529  1    0.0000    0.0000
238   -0.4967   -0.4674  1    0.0000    0.0000
239   -0.5304   -0.4744  1    0.0000    0.0000
240   -0.4912   -0.5121  1    0.0000    0.0000
241   -0.5337   -0.4951  1    0.0000   -0.0000
242   -0.5617   -0.5020  1    0.0000   -0.0000
243   -0.5394   -0.4425  1    0.0000   -0.0000
244   -0.5199   -0.4734  1   -0.0000    0.0000
245   -0.5316   -0.4822  1    0.0000   -0.0000
246   -0.5505   -0.5142  1   -0.0000    0.0000
247   -0.5397   -0.5147  1    0.0000   -0.0000
248   -0.5608   -0.4806  1   -0.0000    0.0000
249   -0.5701   -0.5454  1   -0.0000    0.0000
250   -0.5101   -0.5192  1   -2.0000    1.0000
251   -0.5420   -0.5374  1   -4.0000    2.0000
252   -0.5289   -0.5323  1   -4.0000    2.0000
253   -0.5753   -0.4752  1   -4.0000    2.0000
254   -0.6254   -0.4727  1   -4.0000    2.0000
255   -0.5550   -0.4853  1   -4.0000    2.0000
256   -0.4915   -0.4850  1   -4.0000    2.0000
257   -0.5090   -0.5040  1   -4.0000    2.0000
258   -0.5711   -0.5236  1   -4.0000    2.0000
259   -0.5528   -0.5517  1   -4.0000    2.0000
260   -0.5454   -0.5257  1   -4.0000    2.0000
261   -0.5771   -0.5991  1   -4.0000    2.0000
262   -0.5449   -0.5414  1   -4.0000    2.0000
263   -0.5242   -0.5025  1   -4.0000    2.0000
264   -0.5838   -0.5355  1   -4.0000    2.0000
265   -0.6262   -0.5039  1   -4.0000    2.0000
266   -0.6382   -0.5076  1   -4.0000    2.0000
267   -0.6183   -0.4486  1   -4.0000    2.0000
268   -0.6044   -0.5359  1   -4.0000    2.0000
269   -0.5825   -0.4852  1   -4.0000    2.0000
270   -0.5754   -0.4853  1   -4.0000    2.0000
271   -0.6003   -0.4652  1   -4.0000    2.0000
272   -0.5735   -0.4668  1   -4.0000    2.0000
273   -0.5252   -0.5042  1   -4.0000    2.0000
274   -0.5603   -0.4734  1   -4.0000    2.0000
275   -0.5444   -0.4503  1   -4.0000    2.0000
276   -0.5205   -0.4724  1   -4.0000    2.0000
277   -0.5290   -0.5113  1   -4.0000    2.0000
278   -0.5400   -0.4752  1   -4.0000    2.0000
279   -0.5222   -0.4655  1   -4.0000    2.0000
280   -0.5981   -0.4612  1   -4.0000    2.0000
281   -0.6034   -0.4675  1   -4.0000    2.0000
282   -0.5599   -0.5096  1   -4.0000    2.0000
283   -0.5463   -0.4484  1   -4.0000    2.0000
284   -0.5497   -0.4478  1   -4.0000    2.0000
285   -0.5362   -0.5361  1   -4.0000    2.0000
286   -0.5264   -0.5007  1   -4.0000    2.0000
287   -0.5186   -0.4362  1   -4.0000    2.0000
288   -0.5402   -0.4366  1   -4.0000    2.0000
289   -0.5886   -0.4188  1   -4.0000    2.0000
290   -0.5892   -0.4263  1   -4.0000    2.0000
291   -0.5529   -0.4263  1   -4.0000    2.0000
292   -0.5433   -0.3950  1   -4.0000    2.0000
293   -0.5766   -0.4746  1   -4.0000    2.0000
294   -0.6073   -0.4791  1   -4.0000    2.0000
295   -0.5632   -0.4393  1   -4.0000    2.0000
296   -0.5149   -0.4257  1   -4.0000    2.0000
297   -0.5437   -0.4411  1   -4.0000    2.0000
298   -0.6078   -0.4202  1   -4.0000    2.0000
299   -0.5405   -0.4406  1   -4.0000    2.0000
300   -0.5484   -0.4080  1   -4.0000    2.0000
301   -0.6095   -0.4176  1   -4.0000    2.0000
302   -0.5757   -0.4481  1   -4.0000    2.0000
303   -0.5159   -0.3718  1   -4.0000    2.0000
304   -0.4880   -0.4173  1   -4.0000    2.0000
305   -0.5274   -0.4549  1   -4.0000    2.0000
306   -1.0616   -0.3897  1   -4.0000    2.0000
307   -2.5775    0.0447  1   -4.0000    2.0000
308   -4.5712    0.7145  1   -4.0000    2.0000
309   -5.8525    1.3160  1   -4.0000    2.0000
310   -6.3212    1.6226  1   -4.0000    2.0000
311   -6.0058    1.7437  1   -4.0000    2.0000
312   -5.2222    1.5727  1   -4.0000    2.0000
313   -4.8015    1.4094  1   -4.0000    2.0000
314   -4.9957    1.6444  1   -4.0000    2.0000
315   -5.4414    1.8829  1   -4.0000    2.0000
316   -5.6443    1.9110  1   -4.0000    2.0000
317   -5.6371    1.8944  1   -4.0000    2.0000
318   -5.6626    1.8569  1   -4.0000    2.0000
319   -5.5826    1.8724  1   -4.0000    2.0000
320   -5.5000    1.8811  1   -4.0000    2.0000
321   -5.4536    1.8781  1   -4.0000    2.0000
322   -5.4788    1.8285  1   -4.0000    2.0000
323   -5.5370    1.8591  1   -4.0000    2.0000
324   -5.4415    1.8176  1   -4.0000    2.0000
325   -5.4386    1.7874  1   -4.0000    2.0000
326   -5.4281    1.8236  1   -4.0000    2.0000
327   -5.4753    1.8332  1   -4.0000    2.0000
328   -5.4950    1.8439  1   -4.0000    2.0000
329   -5.4642    1.8384  1   -4.0000    2.0000
330   -5.5155    1.8430  1   -4.0000    2.0000
331   -5.4848    1.8330  1   -4.0000    2.0000
332   -5.4635    1.8495  1   -4.0000    2.0000
333   -5.5463    1.8246  1   -4.0000    2.0000
334   -5.5305    1.7821  1   -4.0000    2.0000
335   -5.4746    1.7618  1   -4.0000    2.0000
336   -5.4897    1.7985  1   -4.0000    2.0000
337   -5.5341    1.8302  1   -4.0000    2.0000
338   -5.5043    1.8055  1   -4.0000    2.0000
339   -5.5054    1.7879  1   -4.0000    2.0000
340   -5.5376    1.7970  1   -4.0000    2.0000
341   -5.4810    1.7149  1   -4.0000    2.0000
342   -5.5345    1.7425  1   -4.0000    2.0000
343   -5.5029    1.7394  1   -4.0000    2.0000
344   -5.4847    1.7035  1   -4.0000    2.0000
345   -5.5005    1.7399  1   -4.0000    2.0000
346   -5.4832    1.7707  1   -4.0000    2.0000
347   -5.4570    1.7959  1   -4.0000    2.0000
348   -5.5016    1.7623  1   -4.0000    2.0000
349   -5.4945    1.7345  1   -4.0000    2.0000
350   -5.4991    1.7002  1   -4.0000    2.0000
351   -5.4647    1.6851  1   -4.0000    2.0000
352   -5.4656    1.6604  1   -4.0000    2.0000
353   -5.5035    1.7204  1   -4.0000    2.0000
354   -5.5471    1.7355  1   -4.0000    2.0000
355   -5.5023    1.6506  1   -4.0000    2.0000
356   -5.4616    1.6824  1   -4.0000    2.0000
357   -5.4845    1.7001  1   -4.0000    2.0000
358   -5.4756    1.7226  1   -4.0000    2.0000
359   -5.5347    1.7118  1   -4.0000    2.0000
360   -5.5052    1.6735  1   -4.0000    2.0000
361   -5.4806    1.6272  1   -4.0000    2.0000
362   -5.4985    1.6713  1   -4.0000    2.0000
363   -5.4543    1.6724  1   -4.0000    2.0000
364   -5.5035    1.6275  1   -4.0000    2.0000
365   -5.5120    1.6622  1   -4.0000    2.0000
366   -5.5243    1.6477  1   -4.0000    2.0000
367   -5.4780    1.6290  1   -4.0000    2.0000
368   -5.4909    1.6762  1   -4.0000    2.0000
369   -5.5255    1.6758  1   -4.0000    2.0000
370   -5.4723    1.6485  1   -4.0000    2.0000
371   -5.5313    1.6428  1   -4.0000    2.0000
372   -5.5891    1.6643  1   -4.0000    2.0000
373   -5.5743    1.6870  1   -4.0000    2.0000
374   -5.5675    1.6111  1   -4.0000    2.0000
375   -5.5242    1.6695  1   -4.0000    2.0000
376   -5.5219    1.6592  1   -4.0000    2.0000
377   -5.5477    1.6005  1   -4.0000    2.0000
378   -5.5523    1.5954  1   -4.0000    2.0000
379   -5.5586    1.5780  1   -4.0000    2.0000
380   -5.5233    1.5560  1   -4.0000    2.0000
381   -5.5223    1.5717  1   -4.0000    2.0000
382   -5.5480    1.5952  1   -4.0000    2.0000
383   -5.5691    1.6280  1   -4.0000    2.0000
384   -5.5969    1.6174  1   -4.0000    2.0000
385   -5.5845    1.5726  1   -4.0000    2.0000
386   -5.5569    1.5754  1   -4.0000    2.0000
387   -5.5692    1.5791  1   -4.0000    2.0000
388   -5.5356    1.5092  1   -4.0000    2.0000
389   -5.5374    1.5678  1   -4.0000    2.0000
390   -5.5343    1.5644  1   -4.0000    2.0000
391   -5.4988    1.5505  1   -4.0000    2.0000
392   -5.4446    1.5109  1   -4.0000    2.0000
393   -5.4673    1.5356  1   -4.0000    2.0000
394   -5.2838    1.4637  1   -4.0000    2.0000
395   -4.8311    1.2483  1   -4.0000    2.0000
396   -4.6405    0.9907  1   -4.0000    2.0000
397   -4.8003    0.9086  1   -4.0000    2.0000
398   -5.0101    1.1008  1   -4.0000    2.0000
399   -5.0937    1.1288  1   -4.0000    2.0000
400   -5.0934    1.1307  1   -4.0000    2.0000
401   -5.0407    1.0916  1   -4.0000    2.0000
402   -4.9797    1.0806  1   -4.0000    2.0000
403   -4.9378    1.0927  1   -4.0000    2.0000
404   -4.9617    1.0815  1   -4.0000    2.0000
405   -4.9327    1.0941  1   -4.0000    2.0000
406   -4.9886    1.0980  1   -4.0000    2.0000
407   -4.9642    1.0955  1   -4.0000    2.0000
408   -4.9683    1.0882  1   -4.0000    2.0000
409   -4.9674    1.0888  1   -4.0000    2.0000
410   -4.9234    1.0797  1   -4.0000    2.0000
411   -4.9854    1.0797  1   -4.0000    2.0000
412   -4.9865    1.1008  1   -4.0000    2.0000
413   -4.9566    1.0492  1   -4.0000    2.0000
414   -4.9601    1.0410  1   -4.0000    2.0000
415   -4.9404    0.9394  1   -4.0000    2.0000
416   -4.9671    0.8892  1   -4.0000    2.0000
417   -4.9626    0.9479  1   -4.0000    2.0000
418   -5.0071    1.0656  1   -4.0000    2.0000
419   -4.9997    1.1144  1   -4.0000    2.0000
420   -4.9368    1.0923  1   -4.0000    2.0000
421   -4.9027    0.9865  1   -4.0000    2.0000
422   -4.9019    0.9857  1   -4.0000    2.0000
423   -4.9718    1.0294  1   -4.0000    2.0000
424   -4.9681    1.0492  1   -4.0000    2.0000
425   -4.9558    1.0459  1   -4.0000    2.0000
426   -4.9204    1.0458  1   -4.0000    2.0000
427   -4.9188    0.9988  1   -4.0000    2.0000
428   -4.9422    0.9613  1   -4.0000    2.0000
429   -4.9494    0.9579  1   -4.0000    2.0000
430   -4.9719    1.0012  1   -4.0000    2.0000
431   -4.9509    1.0590  1   -4.0000    2.0000
432   -4.8937    1.0305  1   -4.0000    2.0000
433   -4.8949    1.0137  1   -4.0000    2.0000
434   -4.9157    1.0064  1   -4.0000    2.0000
435   -4.9176    1.0057  1   -4.0000    2.0000
436   -4.9397    1.0076  1   -4.0000    2.0000
437   -4.9236    1.0532  1   -4.0000    2.0000
438   -4.9095    1.0125  1   -4.0000    2.0000
439   -4.9037    0.9333  1   -4.0000    2.0000
440   -4.9645    0.9857  1   -4.0000    2.0000
441   -4.9894    1.0485  1   -4.0000    2.0000
442   -4.9524    1.0504  1   -4.0000    2.0000
443   -4.9742    0.9773  1   -4.0000    2.0000
444   -4.9587    0.9923  1   -4.0000    2.0000
445   -4.9690    1.0195  1   -4.0000    2.0000
446   -4.9532    1.0224  1   -4.0000    2.0000
447   -4.9666    0.9813  1   -4.0000    2.0000
448   -5.0337    0.9915  1   -4.0000    2.0000
449   -4.9346    1.0107  1   -4.0000    2.0000
450   -4.9198    1.0101  1   -4.0000    2.0000
451   -4.9479    1.0003  1   -4.0000    2.0000
452   -4.9701    0.9553  1   -4.0000    2.0000
453   -4.9288    0.9447  1   -4.0000    2.0000
454   -4.9248    0.9776  1   -4.0000    2.0000
455   -4.9209    0.9718  1   -4.0000    2.0000
456   -4.9298    0.9648  1   -4.0000    2.0000
457   -4.9291    0.9684  1   -4.0000    2.0000
458   -4.8724    0.9517  1   -4.0000    2.0000
459   -4.9050    1.0018  1   -4.0000    2.0000
460   -4.9760    1.0182  1   -4.0000    2.0000
461   -4.9027    1.0067  1   -4.0000    2.0000
462   -4.8930    0.9369  1   -4.0000    2.0000
463   -4.9239    0.9762  1   -4.0000    2.0000
464   -4.9052    0.9340  1   -4.0000    2.0000
465   -4.9064    0.9840  1   -4.0000    2.0000
466   -4.9156    0.9515  1   -4.0000    2.0000
467   -4.9409    0.9352  1   -4.0000    2.0000
468   -4.9296    0.9508  1   -4.0000    2.0000
469   -4.9684    0.9540  1   -4.0000    2.0000
470   -4.9040    0.9777  1   -4.0000    2.0000
471   -4.8361    0.9081  1   -4.0000    2.0000
472   -4.8756    0.9514  1   -4.0000    2.0000
473   -4.8804    0.9696  1   -4.0000    2.0000
474   -4.8740    0.9480  1   -4.0000    2.0000
475   -4.8356    0.9845  1   -4.0000    2.0000
476   -4.9095    1.0092  1   -4.0000    2.0000
477   -4.8946    0.9605  1   -4.0000    2.0000
478   -4.8731    0.9586  1   -4.0000    2.0000
479   -4.8447    0.9978  1   -4.0000    2.0000
480   -4.8468    0.9688  1   -4.0000    2.0000
481   -4.8871    0.9945  1   -4.0000    2.0000
482   -4.8787    0.9479  1   -4.0000    2.0000
483   -4.8651    0.9961  1   -4.0000    2.0000
484   -4.8613    0.9931  1   -4.0000    2.0000
485   -4.8493    0.9663  1   -4.0000    2.0000
486   -4.8728    0.9747  1   -4.0000    2.0000
487   -4.8757    0.9756  1   -4.0000    2.0000
488   -4.8240    0.9560  1   -4.0000    2.0000
489   -4.8583    1.0048  1   -4.0000    2.0000
490   -4.8246    0.9870  1   -4.0000    2.0000
491   -4.8558    1.0017  1   -4.0000    2.0000
492   -4.8697    0.9743  1   -4.0000    2.0000
493   -4.7707    0.9929  1   -4.0000    2.0000
494   -4.7796    0.9625  1   -4.0000    2.0000
495   -4.7677    1.0127  1   -4.0000    2.0000
496   -4.7674    1.0524  1   -4.0000    2.0000
497   -4.8046    0.9329  1   -4.0000    2.0000
498   -4.7814    0.9456  1   -4.0000    2.0000
499   -4.7368    0.9823  1   -4.0000    2.0000
500   -4.8103    1.0182  1   -8.0000   -1.0000
501   -4.7524    0.9332  1  -10.0000   -3.0000
502   -4.7552    0.9878  1  -10.0000   -3.0000
503   -4.7741    0.9838  1  -10.0000   -3.0000
504   -4.7846    0.9464  1  -10.0000   -3.0000
505   -4.7936    0.9826  1  -10.0000   -3.0000
506   -4.7937    0.9904  1  -10.0000   -3.0000
507   -4.8177    0.9919  1  -10.0000   -3.0000
508   -4.7295    0.9939  1  -10.0000   -3.0000
509   -4.7031    0.9825  1  -10.0000   -3.0000
510   -4.7434    1.0428  1  -10.0000   -3.0000
511   -4.7521    1.0307  1  -10.0000   -3.0000
512   -4.7220    1.0275  1  -10.0000   -3.0000
513   -4.7761    1.0226  1  -10.0000   -3.0000
514   -4.7616    1.0227  1  -10.0000   -3.0000
515   -4.8233    1.0253  1  -10.0000   -3.0000
516   -4.7987    1.0324  1  -10.0000   -3.0000
517   -4.7674    1.0823  1  -10.0000   -3.0000
518   -4.7924    1.0599  1  -10.0000   -3.0000
519   -4.7321    1.0548  1  -10.0000   -3.0000
520   -4.7483    1.0495  1  -10.0000   -3.0000
521   -4.7596    1.0098  1  -10.0000   -3.0000
522   -4.7915    1.0130  1  -10.0000   -3.0000
523   -4.7879    0.9993  1  -10.0000   -3.0000
524   -4.7546    0.9714  1  -10.0000   -3.0000
525   -4.7554    1.0173  1  -10.0000   -3.0000
526   -4.7267    1.0385  1  -10.0000   -3.0000
527   -4.7516    1.0449  1  -10.0000   -3.0000
528   -4.7888    1.0246  1  -10.0000   -3.0000
529   -4.7625    0.9976  1  -10.0000   -3.0000
530   -4.7481    1.0184  1  -10.0000   -3.0000
531   -4.7357    1.0528  1  -10.0000   -3.0000
532   -4.7155    1.0727  1  -10.0000   -3.0000
