SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61   10.3551  -11.0637  1    0.0000    0.0000
62    8.6691  -10.0183  1    0.0000    0.0000
63    7.0716   -9.0730  1    0.0000    0.0000
64    5.5425   -8.3321  1    0.0000    0.0000
65    4.3127   -7.5044  1    0.0000    0.0000
66    3.2427   -6.6695  1    0.0000    0.0000
67    2.2878   -5.8366  1    0.0000    0.0000
68    1.4412   -5.1073  1    0.0000    0.0000
69    0.7680   -4.4667  1    0.0000    0.0000
70    0.4189   -4.1156  1    0.0000    0.0000
71    0.4161   -4.0592  1    0.0000    0.0000
72    0.7185   -4.2590  1    0.0000    0.0000
73    0.8703   -4.4330  1    0.0000    0.0000
74    0.7830   -4.3632  1    0.0000    0.0000
75    0.6270   -4.2523  1    0.0000    0.0000
76    0.6202   -4.2269  1    0.0000    0.0000
77    0.6517   -4.2318  1    0.0000    0.0000
78    0.6401   -4.1811  1    0.0000    0.0000
79    0.6450   -4.1795  1    0.0000    0.0000
80    0.6752   -4.2088  1    0.0000    0.0000
81    0.7153   -4.2093  1    0.0000    0.0000
82    0.7100   -4.1856  1    0.0000    0.0000
83    0.6985   -4.1851  1    0.0000    0.0000
84    0.7126   -4.1915  1    0.0000    0.0000
85    0.7141   -4.1791  1    0.0000    0.0000
86    0.6489   -4.0617  1    0.0000    0.0000
87    0.2145   -3.5507  1    0.0000    0.0000
88   -0.6596   -2.5969  1    0.0000    0.0000
89   -1.5063   -1.6111  1    0.0000    0.0000
90   -1.7682   -1.0139  1    0.0000    0.0000
91   -1.4583   -0.7003  1    0.0000    0.0000
92   -1.1909   -0.6001  1    0.0000    0.0000
93   -1.1110   -0.5201  1    0.0000    0.0000
94   -1.0455   -0.6919  1    0.0000    0.0000
95   -0.9881   -0.9317  1    0.0000    0.0000
96   -0.9824   -0.9066  1    0.0000    0.0000
97   -0.9959   -0.7789  1    0.0000    0.0000
98   -0.9906   -0.7339  1    0.0000    0.0000
99   -0.9767   -0.7315  1    0.0000    0.0000
100   -0.9705   -0.7196  1    0.0000    0.0000
101   -0.9632   -0.6680  1    0.0000    0.0000
102   -0.9498   -0.6332  1    0.0000    0.0000
103   -0.9254   -0.6276  1    0.0000    0.0000
104   -0.9083   -0.6561  1    0.0000    0.0000
105   -0.8939   -0.6340  1    0.0000    0.0000
106   -0.9048   -0.6514  1    0.0000    0.0000
107   -0.9004   -0.6863  1    0.0000    0.0000
108   -0.8895   -0.6814  1    0.0000    0.0000
109   -0.8723   -0.6813  1    0.0000    0.0000
110   -0.8978   -0.6570  1    0.0000    0.0000
111   -0.8896   -0.6547  1    0.0000    0.0000
112   -0.8928   -0.6534  1    0.0000    0.0000
113   -0.9017   -0.6648  1    0.0000    0.0000
114   -0.8835   -0.6614  1    0.0000    0.0000
115   -0.8784   -0.6523  1    0.0000    0.0000
116   -0.8957   -0.6751  1    0.0000    0.0000
117   -0.9055   -0.6633  1    0.0000    0.0000
118   -0.8991   -0.6616  1    0.0000    0.0000
119   -0.8632   -0.6564  1    0.0000    0.0000
120   -0.8427   -0.6489  1    0.0000    0.0000
121   -0.8336   -0.6223  1    0.0000    0.0000
122   -0.8144   -0.6208  1    0.0000    0.0000
123   -0.8236   -0.6279  1    0.0000    0.0000
124   -0.8193   -0.6396  1    0.0000    0.0000
125   -0.8177   -0.6488  1    0.0000    0.0000
126   -0.7930   -0.6505  1    0.0000    0.0000
127   -0.7888   -0.6590  1    0.0000    0.0000
128   -0.7999   -0.6513  1    0.0000    0.0000
129   -0.8040   -0.6681  1    0.0000    0.0000
130   -0.8083   -0.6756  1    0.0000    0.0000
131   -0.7962   -0.6961  1    0.0000    0.0000
132   -0.7889   -0.6946  1    0.0000    0.0000
133   -0.7993   -0.6823  1    0.0000    0.0000
134   -0.8122   -0.7112  1    0.0000    0.0000
135   -0.7939   -0.7207  1    0.0000    0.0000
136   -0.7875   -0.7115  1    0.0000    0.0000
137   -0.7655   -0.7145  1    0.0000    0.0000
138   -0.7482   -0.7089  1    0.0000    0.0000
139   -0.7431   -0.7032  1    0.0000    0.0000
140   -0.7207   -0.7063  1    0.0000    0.0000
141   -0.7112   -0.7075  1    0.0000    0.0000
142   -0.6907   -0.7287  1    0.0000    0.0000
143   -0.6792   -0.7235  1    0.0000    0.0000
144   -0.6791   -0.7320  1    0.0000    0.0000
145   -0.6671   -0.7386  1    0.0000    0.0000
146   -0.6742   -0.7334  1    0.0000    0.0000
147   -0.6775   -0.7315  1    0.0000    0.0000
148   -0.6688   -0.7372  1    0.0000    0.0000
149   -0.6693   -0.7434  1    0.0000    0.0000
150   -0.6610   -0.6771  1    0.0000    0.0000
151   -0.5129   -0.5297  1    0.0000    0.0000
152   -0.3366   -0.4899  1    0.0000    0.0000
153   -0.2509   -0.5673  1    0.0000    0.0000
154   -0.2446   -0.6108  1    0.0000    0.0000
155   -0.2558   -0.6236  1    0.0000    0.0000
156   -0.2681   -0.6358  1    0.0000    0.0000
157   -0.2847   -0.6165  1    0.0000    0.0000
158   -0.2737   -0.6176  1    0.0000    0.0000
159   -0.2932   -0.6261  1    0.0000    0.0000
160   -0.2811   -0.6336  1    0.0000    0.0000
161   -0.2489   -0.6043  1    0.0000    0.0000
162   -0.2509   -0.6113  1    0.0000    0.0000
163   -0.2497   -0.6105  1    0.0000    0.0000
164   -0.2387   -0.5906  1    0.0000    0.0000
165   -0.2407   -0.6106  1    0.0000    0.0000
166   -0.2745   -0.6242  1    0.0000    0.0000
167   -0.2430   -0.6193  1    0.0000    0.0000
168   -0.2079   -0.6116  1    0.0000    0.0000
169   -0.2177   -0.6189  1    0.0000    0.0000
170   -0.2134   -0.6286  1    0.0000    0.0000
171   -0.2379   -0.6230  1    0.0000    0.0000
172   -0.2260   -0.6235  1    0.0000    0.0000
173   -0.2337   -0.6356  1    0.0000    0.0000
174   -0.2446   -0.6500  1    0.0000    0.0000
175   -0.2420   -0.6489  1    0.0000    0.0000
176   -0.2500   -0.6280  1    0.0000    0.0000
177   -0.2661   -0.6340  1    0.0000    0.0000
178   -0.2396   -0.6429  1    0.0000    0.0000
179   -0.2492   -0.6380  1    0.0000    0.0000
180   -0.2607   -0.6313  1    0.0000    0.0000
181   -0.2413   -0.6573  1    0.0000    0.0000
182   -0.2309   -0.6466  1    0.0000    0.0000
183   -0.2386   -0.6160  1    0.0000    0.0000
184   -0.2202   -0.6110  1    0.0000    0.0000
185   -0.2124   -0.6002  1    0.0000    0.0000
186   -0.2321   -0.5904  1    0.0000    0.0000
187   -0.2317   -0.5812  1    0.0000    0.0000
188   -0.2229   -0.5636  1    0.0000    0.0000
189   -0.2280   -0.5645  1    0.0000    0.0000
190   -0.2446   -0.5611  1    0.0000    0.0000
191   -0.2349   -0.5607  1    0.0000    0.0000
192   -0.2421   -0.5607  1    0.0000    0.0000
193   -0.2454   -0.5540  1    0.0000    0.0000
194   -0.2400   -0.5626  1    0.0000    0.0000
195   -0.2590   -0.5544  1    0.0000    0.0000
196   -0.2369   -0.5495  1    0.0000    0.0000
197   -0.2369   -0.5492  1    0.0000    0.0000
198   -0.2528   -0.5369  1    0.0000    0.0000
199   -0.2618   -0.5519  1    0.0000    0.0000
200   -0.2699   -0.5760  1    0.0000    0.0000
201   -0.2850   -0.5931  1    0.0000    0.0000
202   -0.2907   -0.5831  1    0.0000    0.0000
203   -0.3024   -0.5943  1    0.0000    0.0000
204   -0.3178   -0.6264  1    0.0000    0.0000
205   -0.3283   -0.6066  1    0.0000    0.0000
206   -0.3213   -0.6242  1    0.0000    0.0000
207   -0.3425   -0.6161  1    0.0000    0.0000
208   -0.3489   -0.6278  1    0.0000    0.0000
209   -0.3513   -0.6479  1    0.0000    0.0000
210   -0.3743   -0.6297  1    0.0000    0.0000
211   -0.3658   -0.6357  1    0.0000    0.0000
212   -0.3645   -0.6388  1    0.0000    0.0000
213   -0.3588   -0.6523  1    0.0000    0.0000
214   -0.3606   -0.6404  1    0.0000    0.0000
215   -0.3802   -0.6144  1    0.0000    0.0000
216   -0.3496   -0.5985  1    0.0000    0.0000
217   -0.3523   -0.5919  1    0.0000    0.0000
218   -0.3660   -0.6132  1    0.0000    0.0000
219   -0.3487   -0.6082  1    0.0000    0.0000
220   -0.3347   -0.5990  1    0.0000    0.0000
221   -0.3494   -0.6285  1    0.0000    0.0000
222   -0.3464   -0.6432  1    0.0000    0.0000
223   -0.3606   -0.6425  1    0.0000    0.0000
224   -0.3570   -0.6590  1    0.0000    0.0000
225   -0.3441   -0.6634  1    0.0000    0.0000
226   -0.3508   -0.6444  1    0.0000    0.0000
227   -0.3696   -0.6482  1    0.0000    0.0000
228   -0.3593   -0.6616  1    0.0000    0.0000
229   -0.3420   -0.6868  1    0.0000    0.0000
230   -0.3599   -0.6746  1    0.0000    0.0000
231   -0.3724   -0.6574  1    0.0000    0.0000
232   -0.3616   -0.6676  1    0.0000    0.0000
233   -0.3512   -0.6833  1    0.0000    0.0000
234   -0.3539   -0.6884  1    0.0000    0.0000
235   -0.3485   -0.6924  1    0.0000    0.0000
236   -0.3598   -0.7424  1    0.0000    0.0000
237   -0.3717   -0.7095  1    0.0000    0.0000
238   -0.3766   -0.7181  1    0.0000    0.0000
239   -0.3576   -0.7146  1    0.0000    0.0000
240   -0.3407   -0.7016  1    0.0000    0.0000
241   -0.3374   -0.7150  1    0.0000   -0.0000
242   -0.3281   -0.7389  1    0.0000   -0.0000
243   -0.3225   -0.7405  1    0.0000   -0.0000
244   -0.3213   -0.7714  1   -0.0000    0.0000
245   -0.3158   -0.7631  1    0.0000   -0.0000
246   -0.2992   -0.7363  1   -0.0000    0.0000
247   -0.2825   -0.7348  1    0.0000   -0.0000
248   -0.2954   -0.7377  1   -0.0000    0.0000
249   -0.2959   -0.7464  1   -0.0000    0.0000
250   -0.2844   -0.7394  1   -5.0000    4.0000
251   -0.2773   -0.7294  1   -8.0000    7.0000
252   -0.2772   -0.7216  1   -8.0000    7.0000
253   -0.2760   -0.7359  1   -8.0000    7.0000
254   -0.2782   -0.7369  1   -8.0000    7.0000
255   -0.2562   -0.7394  1   -8.0000    7.0000
256   -0.2810   -0.7526  1   -8.0000    7.0000
257   -0.2964   -0.7454  1   -8.0000    7.0000
258   -0.3114   -0.7411  1   -8.0000    7.0000
259   -0.3225   -0.7612  1   -8.0000    7.0000
260   -0.3516   -0.7969  1   -8.0000    7.0000
261   -0.3424   -0.7923  1   -8.0000    7.0000
262   -0.3539   -0.8058  1   -8.0000    7.0000
263   -0.3836   -0.8029  1   -8.0000    7.0000
264   -0.3892   -0.7936  1   -8.0000    7.0000
265   -0.3652   -0.7933  1   -8.0000    7.0000
266   -0.3713   -0.7899  1   -8.0000    7.0000
267   -0.3728   -0.7858  1   -8.0000    7.0000
268   -0.3801   -0.7801  1   -8.0000    7.0000
269   -0.3934   -0.7925  1   -8.0000    7.0000
270   -0.4003   -0.8067  1   -8.0000    7.0000
271   -0.3820   -0.8075  1   -8.0000    7.0000
272   -0.3743   -0.7997  1   -8.0000    7.0000
273   -0.3990   -0.7898  1   -8.0000    7.0000
274   -0.3964   -0.8152  1   -8.0000    7.0000
275   -0.3845   -0.8190  1   -8.0000    7.0000
276   -0.4027   -0.7979  1   -8.0000    7.0000
277   -0.4036   -0.8020  1   -8.0000    7.0000
278   -0.3874   -0.8261  1   -8.0000    7.0000
279   -0.4084   -0.8292  1   -8.0000    7.0000
280   -0.4069   -0.8129  1   -8.0000    7.0000
281   -0.4033   -0.8202  1   -8.0000    7.0000
282   -0.4021   -0.8439  1   -8.0000    7.0000
283   -0.4106   -0.8491  1   -8.0000    7.0000
284   -0.4138   -0.8440  1   -8.0000    7.0000
285   -0.4097   -0.8345  1   -8.0000    7.0000
286   -0.4156   -0.8367  1   -8.0000    7.0000
287   -0.4181   -0.8210  1   -8.0000    7.0000
288   -0.4828   -0.7489  1   -8.0000    7.0000
289   -0.6416   -0.6430  1   -8.0000    7.0000
290   -0.7317   -0.5892  1   -8.0000    7.0000
291   -0.7134   -0.5617  1   -8.0000    7.0000
292   -0.6730   -0.6204  1   -8.0000    7.0000
293   -0.6122   -0.6806  1   -8.0000    7.0000
294   -0.5941   -0.6686  1   -8.0000    7.0000
295   -0.6080   -0.6633  1   -8.0000    7.0000
296   -0.6168   -0.6588  1   -8.0000    7.0000
297   -0.6309   -0.6640  1   -8.0000    7.0000
298   -0.6398   -0.6725  1   -8.0000    7.0000
299   -0.6294   -0.6809  1   -8.0000    7.0000
300   -0.6430   -0.6713  1   -8.0000    7.0000
301   -0.6449   -0.6452  1   -8.0000    7.0000
302   -0.6467   -0.6364  1   -8.0000    7.0000
303   -0.6539   -0.6496  1   -8.0000    7.0000
304   -0.6472   -0.6345  1   -8.0000    7.0000
305   -0.6595   -0.6209  1   -8.0000    7.0000
306   -0.6723   -0.6490  1   -8.0000    7.0000
307   -0.6793   -0.6386  1   -8.0000    7.0000
308   -0.6981   -0.6373  1   -8.0000    7.0000
309   -0.7738   -0.6204  1   -8.0000    7.0000
310   -1.3801   -0.3683  1   -8.0000    7.0000
311   -2.5836    0.3236  1   -8.0000    7.0000
312   -3.9214    1.2486  1   -8.0000    7.0000
313   -5.0335    2.0096  1   -8.0000    7.0000
314   -5.9438    2.6926  1   -8.0000    7.0000
315   -6.7550    3.1124  1   -8.0000    7.0000
316   -7.4468    3.4853  1   -8.0000    7.0000
317   -8.0415    3.8580  1   -8.0000    7.0000
318   -8.5509    4.0403  1   -8.0000    7.0000
319   -8.6925    4.0911  1   -8.0000    7.0000
320   -8.3875    4.0648  1   -8.0000    7.0000
321   -8.1666    4.0451  1   -8.0000    7.0000
322   -8.2488    4.0617  1   -8.0000    7.0000
323   -8.3655    4.1034  1   -8.0000    7.0000
324   -8.3815    4.1145  1   -8.0000    7.0000
325   -8.4149    4.0859  1   -8.0000    7.0000
326   -8.4642    4.0739  1   -8.0000    7.0000
327   -8.4315    4.0645  1   -8.0000    7.0000
328   -8.4205    4.0638  1   -8.0000    7.0000
329   -8.4322    4.0445  1   -8.0000    7.0000
330   -8.4193    4.0466  1   -8.0000    7.0000
331   -8.4263    4.0744  1   -8.0000    7.0000
332   -8.4255    4.0791  1   -8.0000    7.0000
333   -8.4267    4.0895  1   -8.0000    7.0000
334   -8.4280    4.0842  1   -8.0000    7.0000
335   -8.4292    4.0902  1   -8.0000    7.0000
336   -8.4476    4.0646  1   -8.0000    7.0000
337   -8.4506    4.0771  1   -8.0000    7.0000
338   -8.4535    4.0887  1   -8.0000    7.0000
339   -8.4513    4.0907  1   -8.0000    7.0000
340   -8.4618    4.0861  1   -8.0000    7.0000
341   -8.4811    4.0742  1   -8.0000    7.0000
342   -8.4726    4.0956  1   -8.0000    7.0000
343   -8.4564    4.0794  1   -8.0000    7.0000
344   -8.4715    4.0877  1   -8.0000    7.0000
345   -8.4772    4.0839  1   -8.0000    7.0000
346   -8.4572    4.0708  1   -8.0000    7.0000
347   -8.4578    4.0812  1   -8.0000    7.0000
348   -8.4459    4.0632  1   -8.0000    7.0000
349   -8.4462    4.0922  1   -8.0000    7.0000
350   -8.4432    4.1056  1   -8.0000    7.0000
351   -8.4397    4.1440  1   -8.0000    7.0000
352   -8.4349    4.1470  1   -8.0000    7.0000
353   -8.4749    4.2451  1   -8.0000    7.0000
354   -8.6776    4.5037  1   -8.0000    7.0000
355   -9.0107    4.9331  1   -8.0000    7.0000
356   -9.2777    5.2570  1   -8.0000    7.0000
357   -9.3444    5.4573  1   -8.0000    7.0000
358   -9.2275    5.4777  1   -8.0000    7.0000
359   -9.0915    5.3029  1   -8.0000    7.0000
360   -9.0672    5.2046  1   -8.0000    7.0000
361   -9.0564    5.2047  1   -8.0000    7.0000
362   -9.0681    5.1944  1   -8.0000    7.0000
363   -9.1093    5.2218  1   -8.0000    7.0000
364   -9.1561    5.1998  1   -8.0000    7.0000
365   -9.1630    5.2131  1   -8.0000    7.0000
366   -9.1671    5.2226  1   -8.0000    7.0000
367   -9.1453    5.2458  1   -8.0000    7.0000
368   -9.1117    5.2606  1   -8.0000    7.0000
369   -9.0932    5.2945  1   -8.0000    7.0000
370   -9.0882    5.3062  1   -8.0000    7.0000
371   -9.0871    5.2937  1   -8.0000    7.0000
372   -9.0682    5.3160  1   -8.0000    7.0000
373   -9.0859    5.3176  1   -8.0000    7.0000
374   -9.0956    5.2975  1   -8.0000    7.0000
375   -9.0869    5.2964  1   -8.0000    7.0000
376   -9.0878    5.3159  1   -8.0000    7.0000
377   -9.0801    5.3110  1   -8.0000    7.0000
378   -9.0668    5.3065  1   -8.0000    7.0000
379   -9.0896    5.2964  1   -8.0000    7.0000
380   -9.1365    5.2790  1   -8.0000    7.0000
381   -9.1262    5.2848  1   -8.0000    7.0000
382   -9.1292    5.2788  1   -8.0000    7.0000
383   -9.1441    5.2609  1   -8.0000    7.0000
384   -9.1410    5.2464  1   -8.0000    7.0000
385   -9.1240    5.2389  1   -8.0000    7.0000
386   -9.1046    5.2539  1   -8.0000    7.0000
387   -9.0800    5.2334  1   -8.0000    7.0000
388   -9.0837    5.2358  1   -8.0000    7.0000
389   -9.0780    5.2441  1   -8.0000    7.0000
390   -9.0545    5.2220  1   -8.0000    7.0000
391   -9.0536    5.2172  1   -8.0000    7.0000
392   -9.0671    5.2269  1   -8.0000    7.0000
393   -9.0633    5.2443  1   -8.0000    7.0000
394   -9.0531    5.2570  1   -8.0000    7.0000
395   -9.0577    5.2556  1   -8.0000    7.0000
396   -9.0816    5.2566  1   -8.0000    7.0000
397   -9.0584    5.2578  1   -8.0000    7.0000
398   -9.0467    5.2613  1   -8.0000    7.0000
399   -9.0695    5.2672  1   -8.0000    7.0000
400   -9.0815    5.2851  1   -8.0000    7.0000
401   -9.0632    5.2733  1   -8.0000    7.0000
402   -9.0411    5.2741  1   -8.0000    7.0000
403   -9.0628    5.2673  1   -8.0000    7.0000
404   -9.0649    5.2683  1   -8.0000    7.0000
405   -9.0637    5.2530  1   -8.0000    7.0000
406   -9.0692    5.2479  1   -8.0000    7.0000
407   -9.0535    5.2445  1   -8.0000    7.0000
408   -9.0634    5.2353  1   -8.0000    7.0000
409   -9.0447    5.2483  1   -8.0000    7.0000
410   -9.0453    5.2506  1   -8.0000    7.0000
411   -9.0586    5.2459  1   -8.0000    7.0000
412   -9.0522    5.2468  1   -8.0000    7.0000
413   -9.0629    5.2636  1   -8.0000    7.0000
414   -9.0570    5.2761  1   -8.0000    7.0000
415   -9.0542    5.2870  1   -8.0000    7.0000
416   -9.0640    5.2704  1   -8.0000    7.0000
417   -9.0749    5.2567  1   -8.0000    7.0000
418   -9.0919    5.2724  1   -8.0000    7.0000
419   -9.0772    5.2529  1   -8.0000    7.0000
420   -9.0618    5.2409  1   -8.0000    7.0000
421   -9.0541    5.2463  1   -8.0000    7.0000
422   -9.0544    5.2451  1   -8.0000    7.0000
423   -9.0689    5.2419  1   -8.0000    7.0000
424   -9.0546    5.2568  1   -8.0000    7.0000
425   -9.0427    5.2477  1   -8.0000    7.0000
426   -9.0412    5.2249  1   -8.0000    7.0000
427   -9.0314    5.2210  1   -8.0000    7.0000
428   -9.0236    5.2063  1   -8.0000    7.0000
429   -9.0234    5.2277  1   -8.0000    7.0000
430   -9.0158    5.2168  1   -8.0000    7.0000
431   -9.0213    5.2255  1   -8.0000    7.0000
432   -9.0296    5.2165  1   -8.0000    7.0000
433   -9.0296    5.2461  1   -8.0000    7.0000
434   -8.9997    5.2652  1   -8.0000    7.0000
435   -9.0062    5.2317  1   -8.0000    7.0000
436   -9.0047    5.2298  1   -8.0000    7.0000
437   -8.9945    5.2635  1   -8.0000    7.0000
438   -9.0100    5.2721  1   -8.0000    7.0000
439   -9.0178    5.2444  1   -8.0000    7.0000
440   -9.0040    5.2334  1   -8.0000    7.0000
441   -9.0213    5.2410  1   -8.0000    7.0000
442   -9.0415    5.2265  1   -8.0000    7.0000
443   -9.0537    5.2183  1   -8.0000    7.0000
444   -9.0592    5.2181  1   -8.0000    7.0000
445   -9.0537    5.1951  1   -8.0000    7.0000
446   -9.0379    5.2178  1   -8.0000    7.0000
447   -9.0360    5.2048  1   -8.0000    7.0000
448   -9.0335    5.1820  1   -8.0000    7.0000
449   -9.0178    5.1748  1   -8.0000    7.0000
450   -8.9942    5.1876  1   -8.0000    7.0000
451   -9.0146    5.1892  1   -8.0000    7.0000
452   -9.0307    5.1729  1   -8.0000    7.0000
453   -9.0118    5.1742  1   -8.0000    7.0000
454   -9.0050    5.1814  1   -8.0000    7.0000
455   -9.0242    5.1659  1   -8.0000    7.0000
456   -9.0164    5.1641  1   -8.0000    7.0000
457   -9.0113    5.1507  1   -8.0000    7.0000
458   -9.0175    5.1609  1   -8.0000    7.0000
459   -9.0141    5.1642  1   -8.0000    7.0000
460   -9.0095    5.1436  1   -8.0000    7.0000
461   -9.0064    5.1437  1   -8.0000    7.0000
462   -8.9910    5.1503  1   -8.0000    7.0000
463   -8.9694    5.1534  1   -8.0000    7.0000
464   -8.9714    5.1510  1   -8.0000    7.0000
465   -8.9785    5.1610  1   -8.0000    7.0000
466   -8.9759    5.1443  1   -8.0000    7.0000
467   -8.9606    5.1257  1   -8.0000    7.0000
468   -8.9581    5.1128  1   -8.0000    7.0000
469   -8.9645    5.1074  1   -8.0000    7.0000
470   -8.9780    5.1381  1   -8.0000    7.0000
471   -8.9911    5.1456  1   -8.0000    7.0000
472   -8.9767    5.1325  1   -8.0000    7.0000
473   -8.9798    5.1477  1   -8.0000    7.0000
474   -8.9984    5.0919  1   -8.0000    7.0000
475   -8.9855    5.0851  1   -8.0000    7.0000
476   -8.9724    5.0925  1   -8.0000    7.0000
477   -8.9716    5.0897  1   -8.0000    7.0000
478   -8.9774    5.0847  1   -8.0000    7.0000
479   -8.9639    5.0776  1   -8.0000    7.0000
480   -8.9644    5.0783  1   -8.0000    7.0000
481   -8.9638    5.0806  1   -8.0000    7.0000
482   -8.9468    5.0854  1   -8.0000    7.0000
483   -8.9459    5.1053  1   -8.0000    7.0000
484   -8.9541    5.0787  1   -8.0000    7.0000
485   -8.9432    5.0663  1   -8.0000    7.0000
486   -8.9382    5.0479  1   -8.0000    7.0000
487   -8.9488    5.0484  1   -8.0000    7.0000
488   -8.9441    5.0353  1   -8.0000    7.0000
489   -8.9420    5.0241  1   -8.0000    7.0000
490   -8.9180    5.0216  1   -8.0000    7.0000
491   -8.9099    5.0241  1   -8.0000    7.0000
492   -8.9236    5.0432  1   -8.0000    7.0000
493   -8.9246    5.0480  1   -8.0000    7.0000
494   -8.9131    5.0547  1   -8.0000    7.0000
495   -8.9214    5.0265  1   -8.0000    7.0000
496   -8.9255    5.0406  1   -8.0000    7.0000
497   -8.9079    5.0343  1   -8.0000    7.0000
498   -8.9155    5.0219  1   -8.0000    7.0000
499   -8.9123    5.0260  1   -7.0000    7.0000
500   -8.9135    5.0129  1    4.0000    5.0000
501   -8.9096    5.0074  1   10.0000    4.0000
502   -8.8891    5.0216  1   11.0000    4.0000
503   -8.9071    5.0257  1   11.0000    4.0000
504   -8.9065    5.0135  1   11.0000    4.0000
505   -8.8896    5.0092  1   11.0000    4.0000
506   -8.9019    5.0093  1   11.0000    4.0000
507   -8.9015    5.0159  1   11.0000    4.0000
508   -8.9036    5.0102  1   11.0000    4.0000
509   -8.8935    4.9887  1   11.0000    4.0000
510   -8.8860    5.0014  1   11.0000    4.0000
511   -8.8912    4.9986  1   11.0000    4.0000
512   -8.8815    4.9721  1   11.0000    4.0000
513   -8.8881    4.9794  1   11.0000    4.0000
514   -8.8909    4.9772  1   11.0000    4.0000
515   -8.8589    4.9849  1   11.0000    4.0000
516   -8.8653    4.9875  1   11.0000    4.0000
517   -8.8906    4.9695  1   11.0000    4.0000
518   -8.8794    4.9487  1   11.0000    4.0000
519   -8.8747    4.9635  1   11.0000    4.0000
520   -8.8776    4.9558  1   11.0000    4.0000
521   -8.8859    4.9621  1   11.0000    4.0000
522   -8.8790    4.9736  1   11.0000    4.0000
523   -8.8703    4.9626  1   11.0000    4.0000
524   -8.8875    4.9631  1   11.0000    4.0000
525   -8.8867    4.9491  1   11.0000    4.0000
526   -8.8784    4.9298  1   11.0000    4.0000
527   -8.8749    4.9364  1   11.0000    4.0000
528   -8.8643    4.9564  1   11.0000    4.0000
529   -8.8727    4.9645  1   11.0000    4.0000
530   -8.8772    4.9615  1   11.0000    4.0000
531   -8.8709    4.9728  1   11.0000    4.0000
532   -8.8762    4.9534  1   11.0000    4.0000
533   -8.8919    4.9527  1   11.0000    4.0000
534   -8.8840    4.9560  1   11.0000    4.0000
535   -8.8800    4.9466  1   11.0000    4.0000
