SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97    0.1229   -0.7318  1    0.0000    0.0000
98    0.1245   -0.7468  1    0.0000    0.0000
99    0.1533   -0.7558  1    0.0000    0.0000
100    0.2203   -0.7659  1    0.0000    0.0000
101    0.2287   -0.7706  1    0.0000    0.0000
102    0.2832   -0.7515  1    0.0000    0.0000
103    0.2895   -0.7551  1    0.0000    0.0000
104    0.2785   -0.7541  1    0.0000    0.0000
105    0.3413   -0.7510  1    0.0000    0.0000
106    0.4062   -0.7605  1    0.0000    0.0000
107    0.4132   -0.7406  1    0.0000    0.0000
108    0.4807   -0.7119  1    0.0000    0.0000
109    0.5200   -0.6989  1    0.0000    0.0000
110    0.5780   -0.7217  1    0.0000    0.0000
111    0.6539   -0.7092  1    0.0000    0.0000
112    0.6910   -0.7319  1    0.0000    0.0000
113    0.6936   -0.7501  1    0.0000    0.0000
114    0.7448   -0.7742  1    0.0000    0.0000
115    0.8056   -0.7781  1    0.0000    0.0000
116    0.8451   -0.7431  1    0.0000    0.0000
117    0.8903   -0.7923  1    0.0000    0.0000
118    0.9142   -0.7893  1    0.0000    0.0000
119    0.9077   -0.7853  1    0.0000    0.0000
120    0.5981   -0.7236  1    0.0000    0.0000
121    0.0551   -0.6241  1    0.0000    0.0000
122   -0.4248   -0.5912  1    0.0000    0.0000
123   -0.3993   -0.5753  1    0.0000    0.0000
124    0.0087   -0.6466  1    0.0000    0.0000
125    0.2849   -0.6721  1    0.0000    0.0000
126    0.3245   -0.6445  1    0.0000    0.0000
127    0.2711   -0.5987  1    0.0000    0.0000
128    0.2500   -0.5674  1    0.0000    0.0000
129    0.2336   -0.6162  1    0.0000    0.0000
130    0.2103   -0.6077  1    0.0000    0.0000
131    0.2311   -0.6081  1    0.0000    0.0000
132    0.2148   -0.6325  1    0.0000    0.0000
133    0.2067   -0.6363  1    0.0000    0.0000
134    0.2074   -0.6355  1    0.0000    0.0000
135    0.2120   -0.6294  1    0.0000    0.0000
136    0.2179   -0.6356  1    0.0000    0.0000
137    0.2234   -0.6490  1    0.0000    0.0000
138    0.2309   -0.6262  1    0.0000    0.0000
139    0.2581   -0.6491  1    0.0000    0.0000
140    0.2587   -0.6563  1    0.0000    0.0000
141    0.2698   -0.6257  1    0.0000    0.0000
142    0.2600   -0.6120  1    0.0000    0.0000
143    0.2578   -0.5824  1    0.0000    0.0000
144    0.2721   -0.5604  1    0.0000    0.0000
145    0.3076   -0.5849  1    0.0000    0.0000
146    0.3130   -0.5977  1    0.0000    0.0000
147    0.3082   -0.5892  1    0.0000    0.0000
148    0.3287   -0.5779  1    0.0000    0.0000
149    0.3327   -0.5783  1    0.0000    0.0000
150    0.3409   -0.6023  1    0.0000    0.0000
151    0.3244   -0.6081  1    0.0000    0.0000
152    0.3553   -0.5945  1    0.0000    0.0000
153    0.3874   -0.5747  1    0.0000    0.0000
154    0.3572   -0.5850  1    0.0000    0.0000
155    0.3612   -0.6108  1    0.0000    0.0000
156    0.3847   -0.5773  1    0.0000    0.0000
157    0.4003   -0.5681  1    0.0000    0.0000
158    0.3983   -0.5608  1    0.0000    0.0000
159    0.3902   -0.5623  1    0.0000    0.0000
160    0.3810   -0.5497  1    0.0000    0.0000
161    0.3545   -0.5764  1    0.0000    0.0000
162    0.3441   -0.6193  1    0.0000    0.0000
163    0.3629   -0.6610  1    0.0000    0.0000
164    0.3893   -0.6354  1    0.0000    0.0000
165    0.4229   -0.6100  1    0.0000    0.0000
166    0.4123   -0.5951  1    0.0000    0.0000
167    0.4114   -0.5813  1    0.0000    0.0000
168    0.4196   -0.5834  1    0.0000    0.0000
169    0.4079   -0.5834  1    0.0000    0.0000
170    0.4114   -0.5547  1    0.0000    0.0000
171    0.4155   -0.5597  1    0.0000    0.0000
172    0.4117   -0.5613  1    0.0000    0.0000
173    0.4213   -0.6071  1    0.0000    0.0000
174    0.4357   -0.6330  1    0.0000    0.0000
175    0.4383   -0.6386  1    0.0000    0.0000
176    0.4316   -0.6383  1    0.0000    0.0000
177    0.4724   -0.6332  1    0.0000    0.0000
178    0.4841   -0.6231  1    0.0000    0.0000
179    0.4898   -0.6457  1    0.0000    0.0000
180    0.4821   -0.6339  1    0.0000    0.0000
181    0.5095   -0.6246  1    0.0000    0.0000
182    0.5086   -0.5972  1    0.0000    0.0000
183    0.5129   -0.5757  1    0.0000    0.0000
184    0.5133   -0.5885  1    0.0000    0.0000
185    0.5345   -0.5608  1    0.0000    0.0000
186    0.5318   -0.5666  1    0.0000    0.0000
187    0.5306   -0.5728  1    0.0000    0.0000
188    0.5232   -0.5967  1    0.0000    0.0000
189    0.5200   -0.6198  1    0.0000    0.0000
190    0.5387   -0.6440  1    0.0000    0.0000
191    0.5422   -0.6487  1    0.0000    0.0000
192    0.5534   -0.6113  1    0.0000    0.0000
193    0.5582   -0.5980  1    0.0000    0.0000
194    0.5591   -0.6091  1    0.0000    0.0000
195    0.5349   -0.6369  1    0.0000    0.0000
196    0.5536   -0.6480  1    0.0000    0.0000
197    0.5736   -0.6623  1    0.0000    0.0000
198    0.5470   -0.6614  1    0.0000    0.0000
199    0.5693   -0.6617  1    0.0000    0.0000
200    0.5831   -0.6610  1    0.0000    0.0000
201    0.5592   -0.6687  1    0.0000    0.0000
202    0.5419   -0.6888  1    0.0000    0.0000
203    0.5376   -0.7355  1    0.0000    0.0000
204    0.5071   -0.7878  1    0.0000    0.0000
205    0.5162   -0.7782  1    0.0000    0.0000
206    0.5321   -0.8408  1    0.0000    0.0000
207    0.5694   -0.9569  0    0.0000    0.0000
208    0.5931   -1.1050  0    0.0000    0.0000
209    0.6110   -1.3507  0    0.0000    0.0000
210    0.6850   -1.5128  0    0.0000    0.0000
211    0.8062   -1.7788  0    0.0000    0.0000
212    0.8805   -2.3923  0    0.0000    0.0000
213    1.4001   -5.4975  0    0.0000    0.0000
214    2.1598  -10.0533  0    0.0000    0.0000
215    3.2777  -15.9765  0    0.0000    0.0000
216    4.5036  -19.7621  0    0.0000    0.0000
217    4.5354  -19.7070  0    0.0000    0.0000
218    4.5527  -19.8146  0    0.0000    0.0000
219    4.5389  -19.7415  0    0.0000    0.0000
220    4.5482  -19.7893  0    0.0000    0.0000
221    4.5423  -19.7588  0    0.0000    0.0000
222    4.5457  -19.7772  0    0.0000    0.0000
223    4.5438  -19.7662  0    0.0000    0.0000
224    4.5443  -19.7699  0    0.0000    0.0000
225    4.5439  -19.7661  0    0.0000    0.0000
226    4.5433  -19.7647  0    0.0000    0.0000
227    4.5433  -19.7647  0    0.0000    0.0000
228    4.5433  -19.7647  0    0.0000    0.0000
229    4.5433  -19.7647  0    0.0000    0.0000
230    4.5433  -19.7647  0    0.0000    0.0000
231    4.5433  -19.7647  0    0.0000    0.0000
232    4.5433  -19.7647  0    0.0000    0.0000
233    4.5433  -19.7647  0    0.0000    0.0000
234    4.5433  -19.7647  0    0.0000    0.0000
235    4.5433  -19.7647  0    0.0000    0.0000
236    4.5433  -19.7647  0    0.0000    0.0000
237    4.5433  -19.7647  0    0.0000    0.0000
238    4.5429  -19.7769  0    0.0000    0.0000
239    4.5445  -19.7495  0    0.0000    0.0000
240    4.5421  -19.8041  0    0.0000    0.0000
241    4.5468  -19.7100  0    0.0000    0.0000
242    4.5396  -19.8647  0    0.0000    0.0000
243    4.5511  -19.6221  0    0.0000    0.0000
244    4.5335  -20.0013  0   -0.0000   -0.0000
245    4.5618  -19.3892  0    0.0000    0.0000
246    4.5114  -20.5229  0   -0.0000   -0.0000
247    4.6754  -16.2800  0    0.0000    0.0000
248    4.6624   -9.1125  0   -0.0000   -0.0000
249    3.8816   -8.7358  0   -0.0000   -0.0000
250    3.3014   -6.5807  0   -4.0000   -3.0000
251    2.7011   -5.6247  0   -6.0000   -5.0000
252    2.2778   -4.2907  0   -6.0000   -5.0000
253    1.9331   -3.5200  0   -6.0000   -5.0000
254    1.6115   -2.6519  0   -6.0000   -5.0000
255    1.3594   -2.0117  0   -6.0000   -5.0000
256    1.1710   -1.5416  0   -6.0000   -5.0000
257    1.0668   -1.3127  0   -6.0000   -5.0000
258    1.0372   -1.1954  1   -6.0000   -5.0000
259    1.0320   -1.1317  1   -6.0000   -5.0000
260    1.0221   -1.0980  1   -6.0000   -5.0000
261    0.9906   -1.0694  1   -6.0000   -5.0000
262    1.0142   -1.0403  1   -6.0000   -5.0000
263    1.0024   -1.0330  1   -6.0000   -5.0000
264    0.9911   -1.0412  1   -6.0000   -5.0000
265    0.9952   -1.0633  1   -6.0000   -5.0000
266    0.9675   -1.0914  1   -6.0000   -5.0000
267    0.9746   -1.0899  1   -6.0000   -5.0000
268    0.9719   -1.0750  1   -6.0000   -5.0000
269    0.9658   -1.0727  1   -6.0000   -5.0000
270    0.9420   -1.1158  1   -6.0000   -5.0000
271    0.9420   -1.0849  1   -6.0000   -5.0000
272    0.9294   -1.0840  1   -6.0000   -5.0000
273    0.9420   -1.0912  1   -6.0000   -5.0000
274    0.9581   -1.0838  1   -6.0000   -5.0000
275    0.9626   -1.0872  1   -6.0000   -5.0000
276    0.9498   -1.1135  1   -6.0000   -5.0000
277    0.9552   -1.1124  1   -6.0000   -5.0000
278    0.9732   -1.0781  1   -6.0000   -5.0000
279    0.9736   -1.0853  1   -6.0000   -5.0000
280    0.9492   -1.0404  1   -6.0000   -5.0000
281    0.9769   -1.0671  1   -6.0000   -5.0000
282    1.0028   -1.0952  1   -6.0000   -5.0000
283    1.0193   -1.0702  1   -6.0000   -5.0000
284    0.9901   -1.0716  1   -6.0000   -5.0000
285    1.0081   -1.0628  1   -6.0000   -5.0000
286    1.0269   -1.0765  1   -6.0000   -5.0000
287    1.0250   -1.0586  1   -6.0000   -5.0000
288    1.0053   -1.0317  1   -6.0000   -5.0000
289    0.9204   -1.0225  1   -6.0000   -5.0000
290    0.6489   -1.0811  1   -6.0000   -5.0000
291    0.1951   -1.0569  1   -6.0000   -5.0000
292   -0.0234   -1.0236  1   -6.0000   -5.0000
293    0.1249   -1.0052  1   -6.0000   -5.0000
294    0.3355   -0.9976  1   -6.0000   -5.0000
295    0.3778   -0.9890  1   -6.0000   -5.0000
296    0.3546   -1.0186  1   -6.0000   -5.0000
297    0.3541   -1.0604  1   -6.0000   -5.0000
298    0.3838   -1.0593  1   -6.0000   -5.0000
299    0.3553   -1.0586  1   -6.0000   -5.0000
300    0.3409   -1.0773  1   -6.0000   -5.0000
301    0.3228   -1.0593  1   -6.0000   -5.0000
302    0.3154   -1.0202  1   -6.0000   -5.0000
303    0.3179   -1.0147  1   -6.0000   -5.0000
304    0.3263   -1.0293  1   -6.0000   -5.0000
305    0.3116   -1.0696  1   -6.0000   -5.0000
306    0.2841   -1.1823  1   -6.0000   -5.0000
307    0.1114   -1.6041  1   -6.0000   -5.0000
308   -0.6832   -2.7656  1   -6.0000   -5.0000
309   -2.0612   -4.0562  1   -6.0000   -5.0000
310   -3.3891   -5.2787  1   -6.0000   -5.0000
311   -4.2602   -6.2425  1   -6.0000   -5.0000
312   -4.5194   -6.6489  1   -6.0000   -5.0000
313   -4.3813   -6.5033  1   -6.0000   -5.0000
314   -4.2897   -6.1071  1   -6.0000   -5.0000
315   -4.2895   -5.8644  1   -6.0000   -5.0000
316   -4.2769   -5.8926  1   -6.0000   -5.0000
317   -4.2670   -6.0900  1   -6.0000   -5.0000
318   -4.3140   -6.2505  1   -6.0000   -5.0000
319   -4.3995   -6.2798  1   -6.0000   -5.0000
320   -4.4125   -6.2891  1   -6.0000   -5.0000
321   -4.4318   -6.3186  1   -6.0000   -5.0000
322   -4.4918   -6.3431  1   -6.0000   -5.0000
323   -4.5343   -6.3300  1   -6.0000   -5.0000
324   -4.5497   -6.3032  1   -6.0000   -5.0000
325   -4.5308   -6.3127  1   -6.0000   -5.0000
326   -4.4898   -6.3188  1   -6.0000   -5.0000
327   -4.4643   -6.2832  1   -6.0000   -5.0000
328   -4.4456   -6.2891  1   -6.0000   -5.0000
329   -4.4565   -6.2887  1   -6.0000   -5.0000
330   -4.4505   -6.3214  1   -6.0000   -5.0000
331   -4.4346   -6.3507  1   -6.0000   -5.0000
332   -4.4331   -6.3369  1   -6.0000   -5.0000
333   -4.4517   -6.3340  1   -6.0000   -5.0000
334   -4.4449   -6.3742  1   -6.0000   -5.0000
335   -4.4588   -6.3944  1   -6.0000   -5.0000
336   -4.5040   -6.2629  1   -6.0000   -5.0000
337   -4.7700   -6.1745  1   -6.0000   -5.0000
338   -5.6914   -6.2099  1   -6.0000   -5.0000
339   -6.5995   -6.1849  1   -6.0000   -5.0000
340   -6.8873   -6.1119  1   -6.0000   -5.0000
341   -6.4379   -6.1244  1   -6.0000   -5.0000
342   -5.8740   -6.2338  1   -6.0000   -5.0000
343   -5.7027   -6.2626  1   -6.0000   -5.0000
344   -5.8319   -6.2564  1   -6.0000   -5.0000
345   -5.9516   -6.2824  1   -6.0000   -5.0000
346   -5.9560   -6.2901  1   -6.0000   -5.0000
347   -5.9550   -6.3042  1   -6.0000   -5.0000
348   -5.9377   -6.3114  1   -6.0000   -5.0000
349   -5.9206   -6.3192  1   -6.0000   -5.0000
350   -5.9337   -6.2917  1   -6.0000   -5.0000
351   -5.9100   -6.3134  1   -6.0000   -5.0000
352   -5.9042   -6.3072  1   -6.0000   -5.0000
353   -5.9112   -6.2968  1   -6.0000   -5.0000
354   -5.9082   -6.2929  1   -6.0000   -5.0000
355   -5.9025   -6.2964  1   -6.0000   -5.0000
356   -5.9046   -6.3227  1   -6.0000   -5.0000
357   -5.8800   -6.3461  1   -6.0000   -5.0000
358   -5.8446   -6.3421  1   -6.0000   -5.0000
359   -5.8565   -6.3514  1   -6.0000   -5.0000
360   -5.8558   -6.3357  1   -6.0000   -5.0000
361   -5.8335   -6.3332  1   -6.0000   -5.0000
362   -5.8266   -6.3518  1   -6.0000   -5.0000
363   -5.8345   -6.3402  1   -6.0000   -5.0000
364   -5.8455   -6.3110  1   -6.0000   -5.0000
365   -5.8596   -6.3207  1   -6.0000   -5.0000
366   -5.8667   -6.3275  1   -6.0000   -5.0000
367   -5.8622   -6.3349  1   -6.0000   -5.0000
368   -5.8627   -6.3307  1   -6.0000   -5.0000
369   -5.8637   -6.3356  1   -6.0000   -5.0000
370   -5.8550   -6.3399  1   -6.0000   -5.0000
371   -5.8520   -6.3372  1   -6.0000   -5.0000
372   -5.8572   -6.3424  1   -6.0000   -5.0000
373   -5.8590   -6.3502  1   -6.0000   -5.0000
374   -5.8846   -6.3645  1   -6.0000   -5.0000
375   -5.8781   -6.3925  1   -6.0000   -5.0000
376   -5.8792   -6.3993  1   -6.0000   -5.0000
377   -5.8912   -6.3740  1   -6.0000   -5.0000
378   -5.8913   -6.3662  1   -6.0000   -5.0000
379   -5.8985   -6.3596  1   -6.0000   -5.0000
380   -5.8987   -6.3469  1   -6.0000   -5.0000
381   -5.8961   -6.3854  1   -6.0000   -5.0000
382   -5.9087   -6.3782  1   -6.0000   -5.0000
383   -5.8928   -6.3624  1   -6.0000   -5.0000
384   -5.8964   -6.3700  1   -6.0000   -5.0000
385   -5.9056   -6.3761  1   -6.0000   -5.0000
386   -5.8841   -6.3745  1   -6.0000   -5.0000
387   -5.8835   -6.3688  1   -6.0000   -5.0000
388   -5.8603   -6.3734  1   -6.0000   -5.0000
389   -5.8334   -6.3909  1   -6.0000   -5.0000
390   -5.8454   -6.3789  1   -6.0000   -5.0000
391   -5.8548   -6.4053  1   -6.0000   -5.0000
392   -5.8917   -6.3927  1   -6.0000   -5.0000
393   -5.8869   -6.3935  1   -6.0000   -5.0000
394   -5.8863   -6.4241  1   -6.0000   -5.0000
395   -5.9025   -6.4481  1   -6.0000   -5.0000
396   -5.8881   -6.4296  1   -6.0000   -5.0000
397   -5.8866   -6.4200  1   -6.0000   -5.0000
398   -5.8980   -6.4718  1   -6.0000   -5.0000
399   -5.9003   -6.4838  1   -6.0000   -5.0000
400   -5.9194   -6.4699  1   -6.0000   -5.0000
401   -5.9144   -6.5319  1   -6.0000   -5.0000
402   -5.9234   -6.5873  1   -6.0000   -5.0000
403   -5.9300   -6.6033  1   -6.0000   -5.0000
404   -5.9258   -6.5907  1   -6.0000   -5.0000
405   -5.9210   -6.5736  1   -6.0000   -5.0000
406   -5.9352   -6.5889  1   -6.0000   -5.0000
407   -5.9256   -6.6279  1   -6.0000   -5.0000
408   -5.9327   -6.6391  1   -6.0000   -5.0000
409   -5.9087   -6.6484  1   -6.0000   -5.0000
410   -5.9296   -6.6437  1   -6.0000   -5.0000
411   -5.9284   -6.6410  1   -6.0000   -5.0000
412   -5.9109   -6.6531  1   -6.0000   -5.0000
413   -5.9025   -6.6450  1   -6.0000   -5.0000
414   -5.8978   -6.6526  1   -6.0000   -5.0000
415   -5.9125   -6.6427  1   -6.0000   -5.0000
416   -5.9105   -6.6642  1   -6.0000   -5.0000
417   -5.8994   -6.6530  1   -6.0000   -5.0000
418   -5.8924   -6.6340  1   -6.0000   -5.0000
419   -5.8856   -6.6072  1   -6.0000   -5.0000
420   -5.8612   -6.6033  1   -6.0000   -5.0000
421   -5.8775   -6.5952  1   -6.0000   -5.0000
422   -5.8699   -6.5599  1   -6.0000   -5.0000
423   -5.8566   -6.5555  1   -6.0000   -5.0000
424   -5.8489   -6.5524  1   -6.0000   -5.0000
425   -5.8302   -6.5478  1   -6.0000   -5.0000
426   -5.8380   -6.5428  1   -6.0000   -5.0000
427   -5.8341   -6.5518  1   -6.0000   -5.0000
428   -5.8103   -6.5747  1   -6.0000   -5.0000
429   -5.8205   -6.5650  1   -6.0000   -5.0000
430   -5.8088   -6.5510  1   -6.0000   -5.0000
431   -5.7984   -6.5218  1   -6.0000   -5.0000
432   -5.7918   -6.5190  1   -6.0000   -5.0000
433   -5.8074   -6.5375  1   -6.0000   -5.0000
434   -5.7938   -6.5536  1   -6.0000   -5.0000
435   -5.7911   -6.5627  1   -6.0000   -5.0000
436   -5.7999   -6.5766  1   -6.0000   -5.0000
437   -5.7955   -6.6020  1   -6.0000   -5.0000
438   -5.7898   -6.5526  1   -6.0000   -5.0000
439   -5.7776   -6.5696  1   -6.0000   -5.0000
440   -5.7972   -6.5883  1   -6.0000   -5.0000
441   -5.7740   -6.5838  1   -6.0000   -5.0000
442   -5.7449   -6.6060  1   -6.0000   -5.0000
443   -5.7498   -6.6116  1   -6.0000   -5.0000
444   -5.7524   -6.6281  1   -6.0000   -5.0000
445   -5.7644   -6.6118  1   -6.0000   -5.0000
446   -5.7515   -6.6138  1   -6.0000   -5.0000
447   -5.7577   -6.6081  1   -6.0000   -5.0000
448   -5.7575   -6.6100  1   -6.0000   -5.0000
449   -5.7460   -6.6218  1   -6.0000   -5.0000
450   -5.7452   -6.6116  1   -6.0000   -5.0000
451   -5.7361   -6.6104  1   -6.0000   -5.0000
452   -5.7197   -6.6198  1   -6.0000   -5.0000
453   -5.7133   -6.5800  1   -6.0000   -5.0000
454   -5.7008   -6.5937  1   -6.0000   -5.0000
455   -5.7033   -6.6286  1   -6.0000   -5.0000
456   -5.7165   -6.6376  1   -6.0000   -5.0000
457   -5.6866   -6.6240  1   -6.0000   -5.0000
458   -5.6719   -6.6017  1   -6.0000   -5.0000
459   -5.7088   -6.6089  1   -6.0000   -5.0000
460   -5.7534   -6.5916  1   -6.0000   -5.0000
461   -5.7217   -6.5647  1   -6.0000   -5.0000
462   -5.7265   -6.5536  1   -6.0000   -5.0000
463   -5.7128   -6.5597  1   -6.0000   -5.0000
464   -5.7049   -6.5564  1   -6.0000   -5.0000
465   -5.6837   -6.5526  1   -6.0000   -5.0000
466   -5.6790   -6.5373  1   -6.0000   -5.0000
467   -5.7027   -6.5091  1   -6.0000   -5.0000
468   -5.7048   -6.5070  1   -6.0000   -5.0000
469   -5.7007   -6.4989  1   -6.0000   -5.0000
470   -5.6844   -6.4982  1   -6.0000   -5.0000
471   -5.6822   -6.4887  1   -6.0000   -5.0000
472   -5.6620   -6.5141  1   -6.0000   -5.0000
473   -5.6755   -6.4896  1   -6.0000   -5.0000
474   -5.6933   -6.5042  1   -6.0000   -5.0000
475   -5.6815   -6.5124  1   -6.0000   -5.0000
476   -5.6897   -6.4629  1   -6.0000   -5.0000
477   -5.7137   -6.4872  1   -6.0000   -5.0000
478   -5.7108   -6.4842  1   -6.0000   -5.0000
479   -5.6995   -6.4781  1   -6.0000   -5.0000
480   -5.7058   -6.4589  1   -6.0000   -5.0000
481   -5.6852   -6.4762  1   -6.0000   -5.0000
482   -5.6835   -6.4827  1   -6.0000   -5.0000
483   -5.6886   -6.4873  1   -6.0000   -5.0000
484   -5.6620   -6.4852  1   -6.0000   -5.0000
485   -5.6850   -6.4948  1   -6.0000   -5.0000
486   -5.6754   -6.4758  1   -6.0000   -5.0000
487   -5.6718   -6.4468  1   -6.0000   -5.0000
488   -5.6718   -6.4454  1   -6.0000   -5.0000
489   -5.6856   -6.4579  1   -6.0000   -5.0000
490   -5.6892   -6.4705  1   -6.0000   -5.0000
491   -5.6715   -6.4948  1   -6.0000   -5.0000
492   -5.6703   -6.4871  1   -6.0000   -5.0000
493   -5.6647   -6.5128  1   -6.0000   -5.0000
494   -5.6578   -6.5182  1   -6.0000   -5.0000
495   -5.6674   -6.4920  1   -6.0000   -5.0000
496   -5.6370   -6.5196  1   -6.0000   -5.0000
497   -5.6234   -6.5238  1   -6.0000   -5.0000
498   -5.6316   -6.5064  1   -6.0000   -5.0000
499   -5.6428   -6.5110  1   -6.0000   -5.0000
500   -5.6327   -6.4872  1   -2.0000   -7.0000
501   -5.6219   -6.4823  1    1.0000   -8.0000
502   -5.6247   -6.4954  1    1.0000   -8.0000
503   -5.6135   -6.4632  1    1.0000   -8.0000
504   -5.6271   -6.4357  1    1.0000   -8.0000
505   -5.6243   -6.4466  1    1.0000   -8.0000
506   -5.6164   -6.4530  1    1.0000   -8.0000
507   -5.6305   -6.4680  1    1.0000   -8.0000
508   -5.6228   -6.4549  1    1.0000   -8.0000
509   -5.6281   -6.4392  1    1.0000   -8.0000
510   -5.6441   -6.4430  1    1.0000   -8.0000
511   -5.6292   -6.4326  1    1.0000   -8.0000
512   -5.6215   -6.4214  1    1.0000   -8.0000
513   -5.6190   -6.4245  1    1.0000   -8.0000
514   -5.6426   -6.4120  1    1.0000   -8.0000
515   -5.6713   -6.4075  1    1.0000   -8.0000
516   -5.6663   -6.4117  1    1.0000   -8.0000
517   -5.6844   -6.4197  1    1.0000   -8.0000
518   -5.6805   -6.4075  1    1.0000   -8.0000
519   -5.6632   -6.4061  1    1.0000   -8.0000
520   -5.6360   -6.4345  1    1.0000   -8.0000
521   -5.6232   -6.4682  1    1.0000   -8.0000
