SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -13.9134    6.9623  1    0.0000    0.0000
47  -13.9046    6.9999  1    0.0000    0.0000
48  -13.9343    6.9914  1    0.0000    0.0000
49  -13.9276    6.9483  1    0.0000    0.0000
50  -13.8888    6.9703  1    0.0000    0.0000
51  -13.8858    6.9806  1    0.0000    0.0000
52  -13.8618    6.9786  1    0.0000    0.0000
53  -13.8776    6.9607  1    0.0000    0.0000
54  -13.8579    6.9381  1    0.0000    0.0000
55  -13.9088    6.9492  1    0.0000    0.0000
56  -13.8188    6.8261  1    0.0000    0.0000
57  -13.4752    6.6444  1    0.0000    0.0000
58  -12.7566    6.5873  1    0.0000    0.0000
59  -11.6552    5.8594  1    0.0000    0.0000
60  -10.7537    5.0617  1    0.0000    0.0000
61   -9.4416    4.2119  1    0.0000    0.0000
62   -7.9931    3.4894  1    0.0000    0.0000
63   -6.5660    2.9946  1    0.0000    0.0000
64   -5.2492    2.3255  1    0.0000    0.0000
65   -4.1019    1.9773  1    0.0000    0.0000
66   -3.4466    1.8960  1    0.0000    0.0000
67   -3.3740    1.9130  1    0.0000    0.0000
68   -3.4057    1.9035  1    0.0000    0.0000
69   -3.5280    1.9274  1    0.0000    0.0000
70   -3.4718    2.0003  1    0.0000    0.0000
71   -3.3125    1.9784  1    0.0000    0.0000
72   -3.2228    1.9123  1    0.0000    0.0000
73   -3.2066    1.8955  1    0.0000    0.0000
74   -3.2183    1.8469  1    0.0000    0.0000
75   -3.2080    1.8397  1    0.0000    0.0000
76   -3.2132    1.8377  1    0.0000    0.0000
77   -3.1951    1.8620  1    0.0000    0.0000
78   -3.2081    1.8393  1    0.0000    0.0000
79   -3.2138    1.8098  1    0.0000    0.0000
80   -3.2031    1.7842  1    0.0000    0.0000
81   -3.1767    1.7671  1    0.0000    0.0000
82   -3.1286    1.8025  1    0.0000    0.0000
83   -3.1830    1.8632  1    0.0000    0.0000
84   -3.1779    1.8366  1    0.0000    0.0000
85   -3.1289    1.8111  1    0.0000    0.0000
86   -3.1354    1.8472  1    0.0000    0.0000
87   -3.1194    1.8844  1    0.0000    0.0000
88   -3.0983    1.8334  1    0.0000    0.0000
89   -3.0740    1.8237  1    0.0000    0.0000
90   -3.0596    1.8536  1    0.0000    0.0000
91   -3.0214    1.8477  1    0.0000    0.0000
92   -2.9878    1.8947  1    0.0000    0.0000
93   -2.9940    1.8988  1    0.0000    0.0000
94   -2.9860    1.8811  1    0.0000    0.0000
95   -2.8813    1.8830  1    0.0000    0.0000
96   -2.6203    1.7296  1    0.0000    0.0000
97   -2.3047    1.2506  1    0.0000    0.0000
98   -1.6487    0.7178  1    0.0000    0.0000
99   -1.1920    0.4492  1    0.0000    0.0000
100   -1.1936    0.3595  1    0.0000    0.0000
101   -1.3694    0.4192  1    0.0000    0.0000
102   -1.4759    0.5625  1    0.0000    0.0000
103   -1.4546    0.6569  1    0.0000    0.0000
104   -1.3776    0.6919  1    0.0000    0.0000
105   -1.3607    0.6025  1    0.0000    0.0000
106   -1.3343    0.5519  1    0.0000    0.0000
107   -1.2964    0.5854  1    0.0000    0.0000
108   -1.3129    0.5696  1    0.0000    0.0000
109   -1.3285    0.5932  1    0.0000    0.0000
110   -1.3180    0.5296  1    0.0000    0.0000
111   -1.2824    0.5642  1    0.0000    0.0000
112   -1.2646    0.5995  1    0.0000    0.0000
113   -1.2783    0.5843  1    0.0000    0.0000
114   -1.2827    0.5210  1    0.0000    0.0000
115   -1.2112    0.5226  1    0.0000    0.0000
116   -1.2066    0.5630  1    0.0000    0.0000
117   -1.2130    0.5530  1    0.0000    0.0000
118   -1.1841    0.5077  1    0.0000    0.0000
119   -1.2015    0.4957  1    0.0000    0.0000
120   -1.2214    0.5198  1    0.0000    0.0000
121   -1.2146    0.5184  1    0.0000    0.0000
122   -1.2170    0.5108  1    0.0000    0.0000
123   -1.2054    0.4290  1    0.0000    0.0000
124   -1.1809    0.4389  1    0.0000    0.0000
125   -1.1634    0.4185  1    0.0000    0.0000
126   -1.1552    0.4192  1    0.0000    0.0000
127   -1.1549    0.3865  1    0.0000    0.0000
128   -1.1478    0.3295  1    0.0000    0.0000
129   -1.0859    0.3367  1    0.0000    0.0000
130   -1.0911    0.3542  1    0.0000    0.0000
131   -1.1170    0.3052  1    0.0000    0.0000
132   -1.0903    0.2741  1    0.0000    0.0000
133   -1.0665    0.2943  1    0.0000    0.0000
134   -1.0944    0.2502  1    0.0000    0.0000
135   -1.0694    0.2555  1    0.0000    0.0000
136   -1.0507    0.2285  1    0.0000    0.0000
137   -1.0913    0.2161  1    0.0000    0.0000
138   -1.0693    0.2401  1    0.0000    0.0000
139   -1.0571    0.1965  1    0.0000    0.0000
140   -1.0255    0.1561  1    0.0000    0.0000
141   -1.0324    0.1311  1    0.0000    0.0000
142   -1.0494    0.1433  1    0.0000    0.0000
143   -1.0461    0.1656  1    0.0000    0.0000
144   -1.0530    0.1520  1    0.0000    0.0000
145   -1.0683    0.1205  1    0.0000    0.0000
146   -1.0440    0.1562  1    0.0000    0.0000
147   -1.0591    0.1402  1    0.0000    0.0000
148   -1.0977    0.1377  1    0.0000    0.0000
149   -1.0746    0.1147  1    0.0000    0.0000
150   -1.0998    0.0909  1    0.0000    0.0000
151   -1.0698    0.0965  1    0.0000    0.0000
152   -1.0652    0.0608  1    0.0000    0.0000
153   -1.0919    0.0024  1    0.0000    0.0000
154   -1.0960    0.0537  1    0.0000    0.0000
155   -1.1198   -0.0059  1    0.0000    0.0000
156   -1.1298   -0.0004  1    0.0000    0.0000
157   -1.1104    0.0237  1    0.0000    0.0000
158   -1.1083    0.0025  1    0.0000    0.0000
159   -1.0897    0.0142  1    0.0000    0.0000
160   -1.0883    0.0085  1    0.0000    0.0000
161   -1.0805    0.0337  1    0.0000    0.0000
162   -0.9884    0.1173  1    0.0000    0.0000
163   -0.8055    0.0396  1    0.0000    0.0000
164   -0.6874    0.0100  1    0.0000    0.0000
165   -0.7132   -0.0179  1    0.0000    0.0000
166   -0.7984   -0.0231  1    0.0000    0.0000
167   -0.8008   -0.0007  1    0.0000    0.0000
168   -0.7884   -0.0362  1    0.0000    0.0000
169   -0.8188   -0.0292  1    0.0000    0.0000
170   -0.7936    0.0156  1    0.0000    0.0000
171   -0.8067    0.0050  1    0.0000    0.0000
172   -0.8156    0.0160  1    0.0000    0.0000
173   -0.8256    0.0457  1    0.0000    0.0000
174   -0.8204    0.0115  1    0.0000    0.0000
175   -0.7418    0.0323  1    0.0000    0.0000
176   -0.7628    0.0006  1    0.0000    0.0000
177   -0.7987   -0.0407  1    0.0000    0.0000
178   -0.7890    0.0190  1    0.0000    0.0000
179   -0.7885   -0.0142  1    0.0000    0.0000
180   -0.8025   -0.0081  1    0.0000    0.0000
181   -0.7969   -0.0311  1    0.0000    0.0000
182   -0.7820   -0.0571  1    0.0000    0.0000
183   -0.7784    0.0041  1    0.0000    0.0000
184   -0.7574    0.0033  1    0.0000    0.0000
185   -0.8134    0.0197  1    0.0000    0.0000
186   -0.8157    0.0361  1    0.0000    0.0000
187   -0.8257    0.0196  1    0.0000    0.0000
188   -0.8440   -0.0130  1    0.0000    0.0000
189   -0.8440   -0.0514  1    0.0000    0.0000
190   -0.8589   -0.0463  1    0.0000    0.0000
191   -0.8743    0.0039  1    0.0000    0.0000
192   -0.8812    0.0040  1    0.0000    0.0000
193   -0.8717   -0.0168  1    0.0000    0.0000
194   -0.8380   -0.0153  1    0.0000    0.0000
195   -0.8304   -0.0091  1    0.0000    0.0000
196   -0.8532   -0.0099  1    0.0000    0.0000
197   -0.8538    0.0023  1    0.0000    0.0000
198   -0.8203   -0.0111  1    0.0000    0.0000
199   -0.8425    0.0041  1    0.0000    0.0000
200   -0.8836    0.0049  1    0.0000    0.0000
201   -0.8922   -0.0230  1    0.0000    0.0000
202   -0.9153    0.0207  1    0.0000    0.0000
203   -0.9167    0.0056  1    0.0000    0.0000
204   -0.9052    0.0110  1    0.0000    0.0000
205   -0.8945   -0.0058  1    0.0000    0.0000
206   -0.9464    0.0180  1    0.0000    0.0000
207   -0.9772    0.0197  1    0.0000    0.0000
208   -0.9334   -0.0393  1    0.0000    0.0000
209   -0.9662    0.0165  1    0.0000    0.0000
210   -0.9548   -0.0040  1    0.0000    0.0000
211   -0.9838   -0.0092  1    0.0000    0.0000
212   -0.9534   -0.0194  1    0.0000    0.0000
213   -0.9370    0.0021  1    0.0000    0.0000
214   -0.9776   -0.0068  1    0.0000    0.0000
215   -0.9827   -0.0751  1    0.0000    0.0000
216   -1.0050   -0.0314  1    0.0000    0.0000
217   -1.0182    0.0400  1    0.0000    0.0000
218   -1.0395    0.0327  1    0.0000    0.0000
219   -1.0623   -0.0575  1    0.0000    0.0000
220   -1.0215   -0.0344  1    0.0000    0.0000
221   -1.0481    0.0042  1    0.0000    0.0000
222   -1.1042   -0.0131  1    0.0000    0.0000
223   -1.1190   -0.0180  1    0.0000    0.0000
224   -1.0928   -0.0280  1    0.0000    0.0000
225   -1.0879   -0.0432  1    0.0000    0.0000
226   -1.0835   -0.0213  1    0.0000    0.0000
227   -1.0972   -0.0725  1    0.0000    0.0000
228   -1.1067   -0.0966  1    0.0000    0.0000
229   -1.1196   -0.0777  1    0.0000    0.0000
230   -1.1625   -0.0751  1    0.0000    0.0000
231   -1.1683   -0.0401  1    0.0000    0.0000
232   -1.1698   -0.0377  1    0.0000    0.0000
233   -1.1359   -0.0461  1    0.0000    0.0000
234   -1.1635   -0.0489  1    0.0000    0.0000
235   -1.1858   -0.0347  1    0.0000    0.0000
236   -1.1717   -0.0688  1    0.0000    0.0000
237   -1.2014   -0.0533  1    0.0000    0.0000
238   -1.2162   -0.0418  1    0.0000    0.0000
239   -1.2162   -0.0407  1    0.0000    0.0000
240   -1.1738   -0.0722  1    0.0000    0.0000
241   -1.1741   -0.0674  1   -0.0000   -0.0000
242   -1.2291   -0.0966  1   -0.0000   -0.0000
243   -1.2199   -0.0254  1   -0.0000   -0.0000
244   -1.2163   -0.0139  1    0.0000    0.0000
245   -1.2771   -0.0399  1   -0.0000   -0.0000
246   -1.2517   -0.0408  1    0.0000    0.0000
247   -1.1831   -0.0582  1   -0.0000   -0.0000
248   -1.2514   -0.0608  1    0.0000    0.0000
249   -1.2432   -0.0524  1    0.0000    0.0000
250   -1.2701   -0.0356  1    2.0000    3.0000
251   -1.2426   -0.0949  1    3.0000    5.0000
252   -1.2808   -0.1412  1    3.0000    5.0000
253   -1.3019   -0.1268  1    3.0000    5.0000
254   -1.2642   -0.1500  1    3.0000    5.0000
255   -1.2456   -0.1473  1    3.0000    5.0000
256   -1.2742   -0.1369  1    3.0000    5.0000
257   -1.2990   -0.1533  1    3.0000    5.0000
258   -1.2485   -0.1402  1    3.0000    5.0000
259   -1.2384   -0.1567  1    3.0000    5.0000
260   -1.2310   -0.1107  1    3.0000    5.0000
261   -1.2542   -0.0829  1    3.0000    5.0000
262   -1.2374   -0.1232  1    3.0000    5.0000
263   -1.2460   -0.0968  1    3.0000    5.0000
264   -1.2483   -0.0456  1    3.0000    5.0000
265   -1.2108   -0.0261  1    3.0000    5.0000
266   -1.2183   -0.0480  1    3.0000    5.0000
267   -1.1920   -0.0874  1    3.0000    5.0000
268   -1.1686   -0.1416  1    3.0000    5.0000
269   -1.1945   -0.0621  1    3.0000    5.0000
270   -1.1590   -0.1122  1    3.0000    5.0000
271   -1.1678   -0.1468  1    3.0000    5.0000
272   -1.1732   -0.1004  1    3.0000    5.0000
273   -1.1606   -0.0882  1    3.0000    5.0000
274   -1.1901   -0.1038  1    3.0000    5.0000
275   -1.1445   -0.0876  1    3.0000    5.0000
276   -1.1437   -0.0875  1    3.0000    5.0000
277   -1.1216   -0.0881  1    3.0000    5.0000
278   -1.0791   -0.0536  1    3.0000    5.0000
279   -1.1195   -0.0594  1    3.0000    5.0000
280   -1.1401   -0.1285  1    3.0000    5.0000
281   -1.1482   -0.1533  1    3.0000    5.0000
282   -1.1231   -0.1362  1    3.0000    5.0000
283   -1.0840   -0.0840  1    3.0000    5.0000
284   -1.0606   -0.0995  1    3.0000    5.0000
285   -1.0812   -0.0913  1    3.0000    5.0000
286   -1.0552   -0.0945  1    3.0000    5.0000
287   -1.0340   -0.0791  1    3.0000    5.0000
288   -1.1024   -0.0645  1    3.0000    5.0000
289   -1.0882   -0.0632  1    3.0000    5.0000
290   -1.0768   -0.0672  1    3.0000    5.0000
291   -1.0982   -0.1102  1    3.0000    5.0000
292   -1.0759   -0.0514  1    3.0000    5.0000
293   -1.0455    0.0020  1    3.0000    5.0000
294   -1.0638   -0.0304  1    3.0000    5.0000
295   -1.0566   -0.0417  1    3.0000    5.0000
296   -1.0641   -0.0299  1    3.0000    5.0000
297   -1.0351   -0.0777  1    3.0000    5.0000
298   -1.0056    0.0552  1    3.0000    5.0000
299   -0.9250    0.3715  1    3.0000    5.0000
300   -0.7932    1.2757  1    3.0000    5.0000
301   -0.4535    2.2316  1    3.0000    5.0000
302    0.0030    2.8345  1    3.0000    5.0000
303    0.2678    3.6564  1    3.0000    5.0000
304    0.5867    4.2694  1    3.0000    5.0000
305    0.7582    4.5056  1    3.0000    5.0000
306    0.7818    4.5872  1    3.0000    5.0000
307    0.8703    4.5566  1    3.0000    5.0000
308    0.9058    4.5058  1    3.0000    5.0000
309    0.8908    4.5427  1    3.0000    5.0000
310    0.9675    4.6014  1    3.0000    5.0000
311    0.9554    4.6603  1    3.0000    5.0000
312    0.9336    4.6134  1    3.0000    5.0000
313    0.9435    4.6249  1    3.0000    5.0000
314    1.0064    4.5773  1    3.0000    5.0000
315    1.0173    4.5330  1    3.0000    5.0000
316    1.0036    4.5144  1    3.0000    5.0000
317    0.9746    4.5070  1    3.0000    5.0000
318    0.9871    4.4895  1    3.0000    5.0000
319    0.9735    4.5302  1    3.0000    5.0000
320    0.9584    4.4900  1    3.0000    5.0000
321    0.9423    4.4494  1    3.0000    5.0000
322    0.9730    4.5076  1    3.0000    5.0000
323    1.0191    4.5052  1    3.0000    5.0000
324    1.0086    4.4953  1    3.0000    5.0000
325    1.0211    4.4958  1    3.0000    5.0000
326    1.0085    4.5046  1    3.0000    5.0000
327    1.0210    4.5211  1    3.0000    5.0000
328    1.0665    4.4803  1    3.0000    5.0000
329    1.0713    4.4673  1    3.0000    5.0000
330    1.0270    4.4978  1    3.0000    5.0000
331    1.0587    4.4825  1    3.0000    5.0000
332    1.0888    4.4572  1    3.0000    5.0000
333    1.0208    4.4542  1    3.0000    5.0000
334    1.0292    4.4232  1    3.0000    5.0000
335    1.0182    4.4637  1    3.0000    5.0000
336    1.0307    4.4328  1    3.0000    5.0000
337    1.0423    4.3859  1    3.0000    5.0000
338    1.0472    4.4436  1    3.0000    5.0000
339    1.0664    4.4518  1    3.0000    5.0000
340    1.0345    4.4247  1    3.0000    5.0000
341    1.0618    4.4090  1    3.0000    5.0000
342    1.0850    4.4401  1    3.0000    5.0000
343    1.0722    4.3831  1    3.0000    5.0000
344    1.0742    4.3866  1    3.0000    5.0000
345    1.0874    4.4075  1    3.0000    5.0000
346    1.0878    4.4205  1    3.0000    5.0000
347    1.0559    4.4238  1    3.0000    5.0000
348    1.0741    4.4334  1    3.0000    5.0000
349    1.0796    4.4360  1    3.0000    5.0000
350    1.0928    4.4210  1    3.0000    5.0000
351    1.0804    4.4463  1    3.0000    5.0000
352    1.0819    4.4329  1    3.0000    5.0000
353    1.0583    4.4489  1    3.0000    5.0000
354    1.0845    4.4259  1    3.0000    5.0000
355    1.0607    4.4389  1    3.0000    5.0000
356    1.0928    4.3744  1    3.0000    5.0000
357    1.0963    4.4039  1    3.0000    5.0000
358    1.0655    4.4168  1    3.0000    5.0000
359    1.0999    4.4045  1    3.0000    5.0000
360    1.0977    4.4371  1    3.0000    5.0000
361    1.1266    4.4039  1    3.0000    5.0000
362    1.1149    4.3954  1    3.0000    5.0000
363    1.1064    4.4141  1    3.0000    5.0000
364    1.1350    4.4216  1    3.0000    5.0000
365    1.1209    4.4151  1    3.0000    5.0000
366    1.1451    4.4076  1    3.0000    5.0000
367    1.1645    4.3861  1    3.0000    5.0000
368    1.1581    4.3735  1    3.0000    5.0000
369    1.1485    4.3693  1    3.0000    5.0000
370    1.1401    4.3825  1    3.0000    5.0000
371    1.1768    4.3827  1    3.0000    5.0000
372    1.2046    4.3773  1    3.0000    5.0000
373    1.2167    4.3362  1    3.0000    5.0000
374    1.1905    4.3663  1    3.0000    5.0000
375    1.2109    4.4123  1    3.0000    5.0000
376    1.2421    4.4036  1    3.0000    5.0000
377    1.2058    4.3481  1    3.0000    5.0000
378    1.1796    4.3272  1    3.0000    5.0000
379    1.2016    4.3525  1    3.0000    5.0000
380    1.2058    4.3624  1    3.0000    5.0000
381    1.1869    4.3552  1    3.0000    5.0000
382    1.2494    4.3415  1    3.0000    5.0000
383    1.2437    4.3034  1    3.0000    5.0000
384    1.2227    4.3099  1    3.0000    5.0000
385    1.2382    4.3166  1    3.0000    5.0000
386    1.2396    4.3128  1    3.0000    5.0000
387    1.2485    4.3315  1    3.0000    5.0000
388    1.2460    4.3303  1    3.0000    5.0000
389    1.2681    4.3104  1    3.0000    5.0000
390    1.2795    4.3526  1    3.0000    5.0000
391    1.2683    4.3721  1    3.0000    5.0000
392    1.2484    4.3702  1    3.0000    5.0000
393    1.2561    4.3201  1    3.0000    5.0000
394    1.2191    4.3346  1    3.0000    5.0000
395    1.2625    4.3233  1    3.0000    5.0000
396    1.2910    4.3128  1    3.0000    5.0000
397    1.2831    4.3239  1    3.0000    5.0000
398    1.2598    4.2955  1    3.0000    5.0000
399    1.2861    4.2904  1    3.0000    5.0000
400    1.2538    4.3321  1    3.0000    5.0000
401    1.2296    4.3250  1    3.0000    5.0000
402    1.2507    4.3384  1    3.0000    5.0000
403    1.2600    4.3321  1    3.0000    5.0000
404    1.3069    4.3025  1    3.0000    5.0000
405    1.3008    4.2863  1    3.0000    5.0000
406    1.2982    4.2950  1    3.0000    5.0000
407    1.2735    4.3347  1    3.0000    5.0000
408    1.2431    4.3175  1    3.0000    5.0000
409    1.2448    4.3135  1    3.0000    5.0000
410    1.2692    4.3041  1    3.0000    5.0000
411    1.2946    4.3272  1    3.0000    5.0000
412    1.2670    4.3119  1    3.0000    5.0000
413    1.2964    4.3288  1    3.0000    5.0000
414    1.2923    4.3482  1    3.0000    5.0000
415    1.2822    4.3033  1    3.0000    5.0000
416    1.2568    4.2822  1    3.0000    5.0000
417    1.2702    4.3114  1    3.0000    5.0000
418    1.2918    4.3259  1    3.0000    5.0000
419    1.2888    4.3279  1    3.0000    5.0000
420    1.2885    4.3284  1    3.0000    5.0000
421    1.3348    4.3282  1    3.0000    5.0000
422    1.3372    4.3506  1    3.0000    5.0000
423    1.3223    4.3252  1    3.0000    5.0000
424    1.3201    4.3559  1    3.0000    5.0000
425    1.3271    4.3362  1    3.0000    5.0000
426    1.3331    4.3180  1    3.0000    5.0000
427    1.3467    4.3562  1    3.0000    5.0000
428    1.3224    4.3658  1    3.0000    5.0000
429    1.2958    4.3720  1    3.0000    5.0000
430    1.3299    4.3657  1    3.0000    5.0000
431    1.3344    4.3607  1    3.0000    5.0000
432    1.3410    4.3904  1    3.0000    5.0000
433    1.3540    4.3649  1    3.0000    5.0000
434    1.3444    4.3694  1    3.0000    5.0000
435    1.3452    4.3886  1    3.0000    5.0000
436    1.3398    4.3694  1    3.0000    5.0000
437    1.3331    4.3192  1    3.0000    5.0000
438    1.3417    4.3195  1    3.0000    5.0000
439    1.3273    4.3163  1    3.0000    5.0000
440    1.3475    4.2946  1    3.0000    5.0000
441    1.2862    4.3109  1    3.0000    5.0000
442    1.2902    4.3093  1    3.0000    5.0000
443    1.3113    4.2910  1    3.0000    5.0000
444    1.3251    4.3005  1    3.0000    5.0000
445    1.3823    4.3520  1    3.0000    5.0000
446    1.3197    4.3254  1    3.0000    5.0000
447    1.3302    4.3517  1    3.0000    5.0000
448    1.3691    4.3629  1    3.0000    5.0000
449    1.3759    4.3014  1    3.0000    5.0000
450    1.3662    4.3101  1    3.0000    5.0000
451    1.3909    4.3102  1    3.0000    5.0000
452    1.3620    4.3385  1    3.0000    5.0000
453    1.3861    4.3103  1    3.0000    5.0000
454    1.4047    4.2682  1    3.0000    5.0000
455    1.3798    4.2809  1    3.0000    5.0000
456    1.3457    4.3397  1    3.0000    5.0000
457    1.3546    4.3135  1    3.0000    5.0000
458    1.3720    4.3197  1    3.0000    5.0000
459    1.3749    4.3206  1    3.0000    5.0000
460    1.4124    4.2966  1    3.0000    5.0000
461    1.4031    4.2997  1    3.0000    5.0000
462    1.4063    4.3468  1    3.0000    5.0000
463    1.3870    4.3533  1    3.0000    5.0000
464    1.3959    4.3501  1    3.0000    5.0000
465    1.4090    4.4004  1    3.0000    5.0000
466    1.3656    4.4038  1    3.0000    5.0000
467    1.4038    4.3860  1    3.0000    5.0000
468    1.4484    4.3440  1    3.0000    5.0000
469    1.4579    4.3547  1    3.0000    5.0000
470    1.4286    4.3536  1    3.0000    5.0000
471    1.3909    4.3735  1    3.0000    5.0000
472    1.4364    4.3386  1    3.0000    5.0000
473    1.4372    4.3225  1    3.0000    5.0000
474    1.4195    4.3480  1    3.0000    5.0000
475    1.4095    4.2873  1    3.0000    5.0000
476    1.3779    4.3105  1    3.0000    5.0000
477    1.4174    4.3256  1    3.0000    5.0000
478    1.4482    4.3442  1    3.0000    5.0000
479    1.4073    4.3209  1    3.0000    5.0000
480    1.4103    4.3404  1    3.0000    5.0000
481    1.4242    4.3761  1    3.0000    5.0000
482    1.4304    4.3466  1    3.0000    5.0000
483    1.4367    4.3547  1    3.0000    5.0000
484    1.4194    4.2844  1    3.0000    5.0000
485    1.4079    4.3419  1    3.0000    5.0000
486    1.4034    4.3714  1    3.0000    5.0000
487    1.4182    4.3280  1    3.0000    5.0000
488    1.4389    4.3460  1    3.0000    5.0000
489    1.4480    4.3410  1    3.0000    5.0000
490    1.4230    4.2797  1    3.0000    5.0000
491    1.4030    4.2960  1    3.0000    5.0000
492    1.4022    4.3179  1    3.0000    5.0000
493    1.4499    4.2862  1    3.0000    5.0000
494    1.5030    4.2692  1    3.0000    5.0000
495    1.4308    4.3137  1    3.0000    5.0000
496    1.3802    4.2877  1    3.0000    5.0000
497    1.3909    4.2653  1    3.0000    5.0000
498    1.4146    4.2637  1    3.0000    5.0000
499    1.4143    4.2920  1    2.0000    5.0000
500    1.4371    4.2605  1   -5.0000    6.0000
501    1.4039    4.2510  1   -9.0000    7.0000
502    1.3844    4.2819  1  -10.0000    7.0000
503    1.4427    4.2510  1  -10.0000    7.0000
504    1.3859    4.2728  1  -10.0000    7.0000
505    1.4039    4.2505  1  -10.0000    7.0000
506    1.3996    4.2342  1  -10.0000    7.0000
507    1.4026    4.2388  1  -10.0000    7.0000
508    1.4376    4.2698  1  -10.0000    7.0000
509    1.4379    4.2600  1  -10.0000    7.0000
510    1.4217    4.2414  1  -10.0000    7.0000
511    1.4474    4.2277  1  -10.0000    7.0000
512    1.4108    4.2212  1  -10.0000    7.0000
513    1.3898    4.2298  1  -10.0000    7.0000
514    1.3932    4.2216  1  -10.0000    7.0000
515    1.3857    4.2130  1  -10.0000    7.0000
516    1.4082    4.2073  1  -10.0000    7.0000
517    1.4102    4.2002  1  -10.0000    7.0000
518    1.4254    4.2203  1  -10.0000    7.0000
519    1.4017    4.2322  1  -10.0000    7.0000
520    1.3738    4.2426  1  -10.0000    7.0000
521    1.3859    4.2363  1  -10.0000    7.0000
522    1.4320    4.2412  1  -10.0000    7.0000
523    1.4153    4.2434  1  -10.0000    7.0000
524    1.4131    4.2039  1  -10.0000    7.0000
525    1.4239    4.2083  1  -10.0000    7.0000
526    1.4073    4.1698  1  -10.0000    7.0000
527    1.4149    4.1882  1  -10.0000    7.0000
528    1.4364    4.1902  1  -10.0000    7.0000
529    1.4113    4.2058  1  -10.0000    7.0000
530    1.4202    4.2242  1  -10.0000    7.0000
531    1.4291    4.2532  1  -10.0000    7.0000
532    1.4283    4.2411  1  -10.0000    7.0000
533    1.3988    4.1907  1  -10.0000    7.0000
534    1.3736    4.1910  1  -10.0000    7.0000
535    1.4303    4.2057  1  -10.0000    7.0000
536    1.4467    4.1783  1  -10.0000    7.0000
537    1.3928    4.1948  1  -10.0000    7.0000
538    1.3834    4.2110  1  -10.0000    7.0000
539    1.4063    4.1678  1  -10.0000    7.0000
540    1.4337    4.1807  1  -10.0000    7.0000
541    1.4210    4.2344  1  -10.0000    7.0000
542    1.4051    4.2359  1  -10.0000    7.0000
543    1.4165    4.2676  1  -10.0000    7.0000
544    1.4344    4.2550  1  -10.0000    7.0000
545    1.4566    4.2556  1  -10.0000    7.0000
546    1.4592    4.1511  1  -10.0000    7.0000
547    1.2330    4.0962  1  -10.0000    7.0000
548    0.3417    3.8258  1  -10.0000    7.0000
549   -0.9588    3.5166  1  -10.0000    7.0000
550   -2.5030    3.7752  1  -10.0000    7.0000
551   -4.0860    4.0508  1  -10.0000    7.0000
552   -5.5781    4.3959  1  -10.0000    7.0000
553   -6.8851    4.7582  1  -10.0000    7.0000
554   -8.4252    4.7863  1  -10.0000    7.0000
555   -9.5212    4.9658  1  -10.0000    7.0000
556  -10.2474    5.3032  1  -10.0000    7.0000
557  -10.6990    5.7427  1  -10.0000    7.0000
