SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7909   -3.9944  1    0.0000    0.0000
1   13.8144  -11.5425  1    0.0000    0.0000
2   12.2508  -10.2170  1    0.0000    0.0000
3   13.1267  -10.9221  1    0.0000    0.0000
4   12.5670  -10.4834  1    0.0000    0.0000
5   12.8889  -10.7372  1    0.0000    0.0000
6   12.6796  -10.5464  1    0.0000    0.0000
7   12.8255  -10.6467  1    0.0000    0.0000
8   12.7916  -10.5862  1    0.0000    0.0000
9   12.8026  -10.6275  1    0.0000    0.0000
10   12.7941  -10.5890  1    0.0000    0.0000
11   12.7844  -10.5787  1    0.0000    0.0000
12   12.7946  -10.5751  1    0.0000    0.0000
13   12.7932  -10.5635  1    0.0000    0.0000
14   12.7356  -10.6002  1    0.0000    0.0000
15   12.7250  -10.5844  1    0.0000    0.0000
16   12.7443  -10.6241  1    0.0000    0.0000
17   12.7885  -10.6219  1    0.0000    0.0000
18   12.7464  -10.6120  1    0.0000    0.0000
19   12.7570  -10.6241  1    0.0000    0.0000
20   12.7696  -10.5901  1    0.0000    0.0000
21   12.7799  -10.5752  1    0.0000    0.0000
22   12.7837  -10.5789  1    0.0000    0.0000
23   12.7765  -10.5769  1    0.0000    0.0000
24   12.8159  -10.5781  1    0.0000    0.0000
25   12.7957  -10.5552  1    0.0000    0.0000
26   12.7859  -10.5619  1    0.0000    0.0000
27   12.7836  -10.5942  1    0.0000    0.0000
28   12.7740  -10.6050  1    0.0000    0.0000
29   12.7797  -10.6106  1    0.0000    0.0000
30   12.7764  -10.6057  1    0.0000    0.0000
31   12.7865  -10.5608  1    0.0000    0.0000
32   12.7713  -10.5632  1    0.0000    0.0000
33   12.7861  -10.5415  1    0.0000    0.0000
34   12.7885  -10.5665  1    0.0000    0.0000
35   12.7992  -10.5545  1    0.0000    0.0000
36   12.8346  -10.5344  1    0.0000    0.0000
37   12.8193  -10.5642  1    0.0000    0.0000
38   12.8412  -10.5169  1    0.0000    0.0000
39   12.8514  -10.5128  1    0.0000    0.0000
40   12.8696  -10.4750  1    0.0000    0.0000
41   12.8862  -10.4920  1    0.0000    0.0000
42   12.8489  -10.4978  1    0.0000    0.0000
43   12.8837  -10.4613  1    0.0000    0.0000
44   12.8962  -10.4735  1    0.0000    0.0000
45   12.9081  -10.4867  1    0.0000    0.0000
46   12.9023  -10.4427  1    0.0000    0.0000
47   12.9100  -10.4306  1    0.0000    0.0000
48   12.8919  -10.4298  1    0.0000    0.0000
49   12.9066  -10.4249  1    0.0000    0.0000
50   12.9199  -10.4474  1    0.0000    0.0000
51   12.9206  -10.4304  1    0.0000    0.0000
52   12.8945  -10.4179  1    0.0000    0.0000
53   12.9180  -10.4050  1    0.0000    0.0000
54   12.9332  -10.3656  1    0.0000    0.0000
55   12.9300  -10.3499  1    0.0000    0.0000
56   12.9492  -10.3240  1    0.0000    0.0000
57   12.9401  -10.2960  1    0.0000    0.0000
58   12.9436  -10.3129  1    0.0000    0.0000
59   12.9332  -10.3228  1    0.0000    0.0000
60   12.9663  -10.2933  1    0.0000    0.0000
61   12.9140  -10.2993  1    0.0000    0.0000
62   12.4383  -10.1425  1    0.0000    0.0000
63   11.4986   -9.5860  1    0.0000    0.0000
64   10.1926   -8.8988  1    0.0000    0.0000
65    8.7690   -8.1896  1    0.0000    0.0000
66    6.9163   -7.4246  1    0.0000    0.0000
67    5.0349   -6.2629  1    0.0000    0.0000
68    3.3275   -4.8049  1    0.0000    0.0000
69    1.7512   -3.5031  1    0.0000    0.0000
70    0.3275   -2.3517  1    0.0000    0.0000
71   -1.0259   -1.1245  1    0.0000    0.0000
72   -1.9203   -0.0105  1    0.0000    0.0000
73   -2.2520    0.6108  1    0.0000    0.0000
74   -2.2010    0.9987  1    0.0000    0.0000
75   -2.0778    1.2907  1    0.0000    0.0000
76   -1.8865    1.4480  1    0.0000    0.0000
77   -1.6489    1.4539  1    0.0000    0.0000
78   -1.4641    1.3921  1    0.0000    0.0000
79   -1.3765    1.3717  1    0.0000    0.0000
80   -1.3736    1.3649  1    0.0000    0.0000
81   -1.3699    1.3967  1    0.0000    0.0000
82   -1.3851    1.3655  1    0.0000    0.0000
83   -1.3346    1.3563  1    0.0000    0.0000
84   -1.2903    1.3595  1    0.0000    0.0000
85   -1.2759    1.3666  1    0.0000    0.0000
86   -1.2321    1.3514  1    0.0000    0.0000
87   -1.1911    1.3311  1    0.0000    0.0000
88   -1.1228    1.3103  1    0.0000    0.0000
89   -1.0972    1.2640  1    0.0000    0.0000
90   -1.1006    1.2514  1    0.0000    0.0000
91   -1.1041    1.2334  1    0.0000    0.0000
92   -1.0968    1.2252  1    0.0000    0.0000
93   -1.0663    1.1843  1    0.0000    0.0000
94   -1.0609    1.1721  1    0.0000    0.0000
95   -1.0711    1.1966  1    0.0000    0.0000
96   -1.0439    1.1924  1    0.0000    0.0000
97   -1.0672    1.1995  1    0.0000    0.0000
98   -1.0581    1.1794  1    0.0000    0.0000
99   -1.0491    1.1808  1    0.0000    0.0000
100   -1.0163    1.1751  1    0.0000    0.0000
101   -1.0059    1.1565  1    0.0000    0.0000
102   -1.0212    1.1685  1    0.0000    0.0000
103   -1.0254    1.1409  1    0.0000    0.0000
104   -1.0017    1.1286  1    0.0000    0.0000
105   -0.9659    1.0967  1    0.0000    0.0000
106   -0.9571    1.0922  1    0.0000    0.0000
107   -0.9718    1.0893  1    0.0000    0.0000
108   -0.9418    1.0889  1    0.0000    0.0000
109   -0.8948    1.0836  1    0.0000    0.0000
110   -0.8746    1.0520  1    0.0000    0.0000
111   -0.9182    1.0687  1    0.0000    0.0000
112   -0.7645    1.0942  1    0.0000    0.0000
113   -0.3350    1.0532  1    0.0000    0.0000
114    0.0557    0.9642  1    0.0000    0.0000
115    0.2126    0.9715  1    0.0000    0.0000
116    0.2752    0.9598  1    0.0000    0.0000
117    0.3575    0.9570  1    0.0000    0.0000
118    0.4188    0.9592  1    0.0000    0.0000
119    0.4887    0.9762  1    0.0000    0.0000
120    0.4673    1.0127  1    0.0000    0.0000
121    0.4356    0.9552  1    0.0000    0.0000
122    0.4628    0.9177  1    0.0000    0.0000
123    0.4696    0.9433  1    0.0000    0.0000
124    0.4745    0.9496  1    0.0000    0.0000
125    0.4750    0.9575  1    0.0000    0.0000
126    0.4893    0.9519  1    0.0000    0.0000
127    0.4573    0.9856  1    0.0000    0.0000
128    0.4622    0.9828  1    0.0000    0.0000
129    0.4772    0.9847  1    0.0000    0.0000
130    0.4687    0.9561  1    0.0000    0.0000
131    0.4632    0.9633  1    0.0000    0.0000
132    0.4947    0.9586  1    0.0000    0.0000
133    0.5092    0.9326  1    0.0000    0.0000
134    0.5150    0.9461  1    0.0000    0.0000
135    0.4656    0.9542  1    0.0000    0.0000
136    0.4832    0.9524  1    0.0000    0.0000
137    0.4710    0.9543  1    0.0000    0.0000
138    0.4879    0.9434  1    0.0000    0.0000
139    0.5018    0.9485  1    0.0000    0.0000
140    0.4805    0.9646  1    0.0000    0.0000
141    0.4823    0.9903  1    0.0000    0.0000
142    0.5296    0.9519  1    0.0000    0.0000
143    0.5094    0.9793  1    0.0000    0.0000
144    0.5014    0.9798  1    0.0000    0.0000
145    0.5154    0.9562  1    0.0000    0.0000
146    0.5133    0.9556  1    0.0000    0.0000
147    0.5121    0.9555  1    0.0000    0.0000
148    0.5090    0.9677  1    0.0000    0.0000
149    0.4782    0.9670  1    0.0000    0.0000
150    0.5053    0.9414  1    0.0000    0.0000
151    0.4943    0.9603  1    0.0000    0.0000
152    0.4973    0.9310  1    0.0000    0.0000
153    0.5021    0.9389  1    0.0000    0.0000
154    0.4964    0.9508  1    0.0000    0.0000
155    0.4451    0.9629  1    0.0000    0.0000
156    0.4674    1.0122  1    0.0000    0.0000
157    0.4615    1.0044  1    0.0000    0.0000
158    0.4517    0.9800  1    0.0000    0.0000
159    0.4372    0.9993  1    0.0000    0.0000
160    0.4202    0.9930  1    0.0000    0.0000
161    0.4470    0.9990  1    0.0000    0.0000
162    0.4487    1.0266  1    0.0000    0.0000
163    0.4590    1.0043  1    0.0000    0.0000
164    0.4119    0.9693  1    0.0000    0.0000
165    0.3970    1.0040  1    0.0000    0.0000
166    0.4293    0.9887  1    0.0000    0.0000
167    0.4181    0.9839  1    0.0000    0.0000
168    0.3917    0.9999  1    0.0000    0.0000
169    0.3997    0.9814  1    0.0000    0.0000
170    0.4286    1.0237  1    0.0000    0.0000
171    0.4703    1.0085  1    0.0000    0.0000
172    0.4293    1.0191  1    0.0000    0.0000
173    0.4251    1.0357  1    0.0000    0.0000
174    0.4393    1.0131  1    0.0000    0.0000
175    0.4117    1.0271  1    0.0000    0.0000
176    0.4348    1.0333  1    0.0000    0.0000
177    0.4460    1.0083  1    0.0000    0.0000
178    0.4340    1.0228  1    0.0000    0.0000
179    0.4306    1.0431  1    0.0000    0.0000
180    0.4306    1.0496  1    0.0000    0.0000
