SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
208    0.3349   -0.8518  1    0.0000    0.0000
209    0.3248   -0.8534  1    0.0000    0.0000
210    0.3194   -0.8620  1    0.0000    0.0000
211    0.3285   -0.8780  1    0.0000    0.0000
212    0.3056   -0.8815  1    0.0000    0.0000
213    0.2997   -0.9020  1    0.0000    0.0000
214    0.3172   -0.8874  1    0.0000    0.0000
215    0.3093   -0.8739  1    0.0000    0.0000
216    0.3139   -0.9226  1    0.0000    0.0000
217    0.3023   -0.9585  1    0.0000    0.0000
218    0.2809   -0.9618  1    0.0000    0.0000
219    0.2843   -0.9617  1    0.0000    0.0000
220    0.2958   -0.9588  1    0.0000    0.0000
221    0.3085   -0.9886  1    0.0000    0.0000
222    0.2917   -0.9783  1    0.0000    0.0000
223    0.2800   -0.9945  1    0.0000    0.0000
224    0.2840   -0.9718  1    0.0000    0.0000
225    0.2953   -0.9757  1    0.0000    0.0000
226    0.3204   -0.9603  1    0.0000    0.0000
227    0.2920   -0.9755  1    0.0000    0.0000
228    0.2784   -0.9684  1    0.0000    0.0000
229    0.2749   -0.9560  1    0.0000    0.0000
230    0.2906   -0.9698  1    0.0000    0.0000
231    0.2788   -0.9464  1    0.0000    0.0000
232    0.2630   -0.9233  1    0.0000    0.0000
233    0.2462   -0.9029  1    0.0000    0.0000
234    0.2163   -0.9548  1    0.0000    0.0000
235    0.2172   -0.9905  1    0.0000    0.0000
236    0.2274   -0.9829  1    0.0000    0.0000
237    0.1943   -0.9794  1    0.0000    0.0000
238    0.1850   -0.9892  1    0.0000    0.0000
239    0.2211   -0.9892  1    0.0000    0.0000
240    0.2228   -0.9858  1    0.0000    0.0000
241    0.2047   -0.9851  1    0.0000    0.0000
242    0.2383   -0.9930  1    0.0000    0.0000
243    0.2385   -0.9904  1    0.0000    0.0000
244    0.2178   -0.9761  1   -0.0000   -0.0000
245    0.2334   -0.9644  1    0.0000    0.0000
246    0.2510   -0.9625  1   -0.0000   -0.0000
247    0.2671   -0.9634  1    0.0000    0.0000
248    0.2559   -0.9377  1   -0.0000   -0.0000
249    0.2477   -0.9447  1   -0.0000   -0.0000
250    0.2488   -0.9562  1   -5.0000   -2.0000
251    0.2559   -0.9640  1   -8.0000   -3.0000
252    0.2477   -0.9676  1   -8.0000   -3.0000
253    0.2605   -0.9522  1   -8.0000   -3.0000
254    0.2652   -0.9651  1   -8.0000   -3.0000
255    0.2515   -0.9678  1   -8.0000   -3.0000
256    0.2473   -1.0112  1   -8.0000   -3.0000
257    0.2345   -1.0210  1   -8.0000   -3.0000
258    0.2543   -1.0183  1   -8.0000   -3.0000
259    0.2502   -1.0185  1   -8.0000   -3.0000
260    0.2500   -1.0018  1   -8.0000   -3.0000
261    0.2449   -0.9870  1   -8.0000   -3.0000
262    0.2559   -0.9833  1   -8.0000   -3.0000
263    0.2445   -0.9801  1   -8.0000   -3.0000
264    0.2352   -0.9919  1   -8.0000   -3.0000
265    0.2502   -0.9970  1   -8.0000   -3.0000
266    0.2547   -0.9861  1   -8.0000   -3.0000
267    0.2783   -0.9931  1   -8.0000   -3.0000
268    0.2588   -0.9793  1   -8.0000   -3.0000
269    0.2687   -0.9712  1   -8.0000   -3.0000
270    0.2711   -0.9681  1   -8.0000   -3.0000
271    0.2819   -0.9414  1   -8.0000   -3.0000
272    0.2859   -0.9279  1   -8.0000   -3.0000
273    0.2909   -0.9276  1   -8.0000   -3.0000
274    0.2982   -0.9529  1   -8.0000   -3.0000
275    0.3194   -0.9735  1   -8.0000   -3.0000
276    0.3365   -0.9844  1   -8.0000   -3.0000
277    0.3485   -0.9704  1   -8.0000   -3.0000
278    0.3523   -0.9632  1   -8.0000   -3.0000
279    0.3399   -0.9736  1   -8.0000   -3.0000
280    0.3365   -0.9692  1   -8.0000   -3.0000
281    0.3415   -0.9905  1   -8.0000   -3.0000
282    0.3324   -0.9858  1   -8.0000   -3.0000
283    0.3118   -0.9791  1   -8.0000   -3.0000
284    0.3197   -0.9622  1   -8.0000   -3.0000
285    0.3123   -0.9568  1   -8.0000   -3.0000
286    0.3176   -0.9317  1   -8.0000   -3.0000
287    0.3381   -0.9042  1   -8.0000   -3.0000
288    0.3613   -0.9269  1   -8.0000   -3.0000
289    0.3573   -0.9212  1   -8.0000   -3.0000
290    0.3627   -0.9114  1   -8.0000   -3.0000
291    0.3701   -0.8978  1   -8.0000   -3.0000
292    0.3638   -0.8829  1   -8.0000   -3.0000
293    0.3816   -0.8685  1   -8.0000   -3.0000
294    0.3834   -0.8543  1   -8.0000   -3.0000
295    0.3842   -0.8635  1   -8.0000   -3.0000
296    0.3773   -0.8833  1   -8.0000   -3.0000
297    0.3699   -0.8786  1   -8.0000   -3.0000
298    0.3515   -0.8651  1   -8.0000   -3.0000
299    0.3268   -0.8746  1   -8.0000   -3.0000
300    0.3357   -0.8942  1   -8.0000   -3.0000
301    0.3596   -0.8859  1   -8.0000   -3.0000
302    0.3456   -0.8859  1   -8.0000   -3.0000
303    0.3406   -0.8973  1   -8.0000   -3.0000
304    0.3502   -0.8964  1   -8.0000   -3.0000
305    0.3645   -0.9021  1   -8.0000   -3.0000
306    0.3819   -0.8955  1   -8.0000   -3.0000
307    0.3289   -0.9312  1   -8.0000   -3.0000
308   -0.2121   -1.0093  1   -8.0000   -3.0000
309   -1.4989   -1.5317  1   -8.0000   -3.0000
310   -3.2397   -2.1749  1   -8.0000   -3.0000
311   -4.8661   -2.7231  1   -8.0000   -3.0000
312   -6.2680   -3.1092  1   -8.0000   -3.0000
313   -7.5995   -3.3403  1   -8.0000   -3.0000
314   -8.6565   -3.6211  1   -8.0000   -3.0000
315   -9.2050   -3.8452  1   -8.0000   -3.0000
316   -9.2949   -3.9539  1   -8.0000   -3.0000
317   -9.1232   -3.9144  1   -8.0000   -3.0000
318   -8.9201   -3.8726  1   -8.0000   -3.0000
319   -8.9001   -3.8492  1   -8.0000   -3.0000
320   -8.9449   -3.8683  1   -8.0000   -3.0000
321   -9.0521   -3.9162  1   -8.0000   -3.0000
322   -9.1351   -3.9124  1   -8.0000   -3.0000
323   -9.1851   -3.9485  1   -8.0000   -3.0000
324   -9.2038   -3.9950  1   -8.0000   -3.0000
325   -9.1744   -3.9960  1   -8.0000   -3.0000
326   -9.1355   -3.9869  1   -8.0000   -3.0000
327   -9.1316   -3.9772  1   -8.0000   -3.0000
328   -9.1358   -3.9857  1   -8.0000   -3.0000
329   -9.1331   -4.0081  1   -8.0000   -3.0000
330   -9.1188   -4.0069  1   -8.0000   -3.0000
331   -9.1301   -4.0093  1   -8.0000   -3.0000
332   -9.1447   -3.9866  1   -8.0000   -3.0000
333   -9.1675   -3.9962  1   -8.0000   -3.0000
334   -9.1603   -4.0136  1   -8.0000   -3.0000
335   -9.1670   -4.0318  1   -8.0000   -3.0000
336   -9.1499   -4.0302  1   -8.0000   -3.0000
337   -9.1299   -4.0439  1   -8.0000   -3.0000
338   -9.1504   -4.0508  1   -8.0000   -3.0000
339   -9.1543   -4.0524  1   -8.0000   -3.0000
340   -9.1573   -4.0554  1   -8.0000   -3.0000
341   -9.1734   -4.0364  1   -8.0000   -3.0000
342   -9.1828   -4.0538  1   -8.0000   -3.0000
343   -9.1898   -4.0658  1   -8.0000   -3.0000
344   -9.2052   -4.0623  1   -8.0000   -3.0000
345   -9.1994   -4.0616  1   -8.0000   -3.0000
346   -9.1905   -4.0770  1   -8.0000   -3.0000
347   -9.1942   -4.0603  1   -8.0000   -3.0000
348   -9.1495   -4.0838  1   -8.0000   -3.0000
349   -9.1810   -4.1046  1   -8.0000   -3.0000
350   -9.2083   -4.0884  1   -8.0000   -3.0000
351   -9.1668   -4.0940  1   -8.0000   -3.0000
352   -9.1786   -4.1263  1   -8.0000   -3.0000
353   -9.1891   -4.1220  1   -8.0000   -3.0000
354   -9.1922   -4.1341  1   -8.0000   -3.0000
355   -9.1917   -4.1474  1   -8.0000   -3.0000
356   -9.1668   -4.1548  1   -8.0000   -3.0000
357   -9.1841   -4.1277  1   -8.0000   -3.0000
358   -9.1972   -4.1277  1   -8.0000   -3.0000
359   -9.2042   -4.1499  1   -8.0000   -3.0000
360   -9.1818   -4.1356  1   -8.0000   -3.0000
361   -9.2032   -4.1090  1   -8.0000   -3.0000
362   -9.2051   -4.1491  1   -8.0000   -3.0000
363   -9.1956   -4.1578  1   -8.0000   -3.0000
364   -9.1923   -4.1930  1   -8.0000   -3.0000
365   -9.2100   -4.1965  1   -8.0000   -3.0000
366   -9.2164   -4.1728  1   -8.0000   -3.0000
367   -9.2226   -4.1985  1   -8.0000   -3.0000
368   -9.2339   -4.2269  1   -8.0000   -3.0000
369   -9.2651   -4.1995  1   -8.0000   -3.0000
370   -9.2822   -4.2215  1   -8.0000   -3.0000
371   -9.2873   -4.2338  1   -8.0000   -3.0000
372   -9.3188   -4.2038  1   -8.0000   -3.0000
373   -9.2929   -4.1697  1   -8.0000   -3.0000
374   -9.2563   -4.1913  1   -8.0000   -3.0000
375   -9.2722   -4.1784  1   -8.0000   -3.0000
376   -9.2880   -4.1996  1   -8.0000   -3.0000
377   -9.2307   -4.2774  1   -8.0000   -3.0000
378   -9.1700   -4.3791  1   -8.0000   -3.0000
379   -9.1593   -4.4208  1   -8.0000   -3.0000
380   -9.2220   -4.4175  1   -8.0000   -3.0000
381   -9.2612   -4.4286  1   -8.0000   -3.0000
382   -9.2560   -4.4523  1   -8.0000   -3.0000
383   -9.2585   -4.4577  1   -8.0000   -3.0000
384   -9.2347   -4.4541  1   -8.0000   -3.0000
385   -9.2091   -4.4557  1   -8.0000   -3.0000
386   -9.2014   -4.4727  1   -8.0000   -3.0000
387   -9.2120   -4.4972  1   -8.0000   -3.0000
388   -9.2178   -4.4835  1   -8.0000   -3.0000
389   -9.1973   -4.4598  1   -8.0000   -3.0000
390   -9.2137   -4.4740  1   -8.0000   -3.0000
391   -9.2310   -4.4669  1   -8.0000   -3.0000
392   -9.2247   -4.4451  1   -8.0000   -3.0000
393   -9.2386   -4.4556  1   -8.0000   -3.0000
394   -9.2416   -4.4812  1   -8.0000   -3.0000
395   -9.2491   -4.4657  1   -8.0000   -3.0000
396   -9.2648   -4.4618  1   -8.0000   -3.0000
397   -9.2701   -4.4680  1   -8.0000   -3.0000
398   -9.2850   -4.4541  1   -8.0000   -3.0000
399   -9.2714   -4.4373  1   -8.0000   -3.0000
400   -9.2739   -4.4800  1   -8.0000   -3.0000
401   -9.2588   -4.4805  1   -8.0000   -3.0000
402   -9.2606   -4.4501  1   -8.0000   -3.0000
403   -9.2813   -4.4482  1   -8.0000   -3.0000
404   -9.2928   -4.4737  1   -8.0000   -3.0000
405   -9.2920   -4.4704  1   -8.0000   -3.0000
406   -9.2820   -4.4662  1   -8.0000   -3.0000
407   -9.2719   -4.4706  1   -8.0000   -3.0000
408   -9.2546   -4.4623  1   -8.0000   -3.0000
409   -9.2708   -4.4221  1   -8.0000   -3.0000
410   -9.2752   -4.4189  1   -8.0000   -3.0000
411   -9.2569   -4.4248  1   -8.0000   -3.0000
412   -9.2425   -4.4089  1   -8.0000   -3.0000
413   -9.2465   -4.3732  1   -8.0000   -3.0000
414   -9.2352   -4.3777  1   -8.0000   -3.0000
415   -9.2442   -4.3843  1   -8.0000   -3.0000
416   -9.2363   -4.3561  1   -8.0000   -3.0000
417   -9.2345   -4.3623  1   -8.0000   -3.0000
418   -9.2443   -4.3641  1   -8.0000   -3.0000
419   -9.2392   -4.3581  1   -8.0000   -3.0000
420   -9.2384   -4.3590  1   -8.0000   -3.0000
421   -9.2449   -4.3608  1   -8.0000   -3.0000
422   -9.2561   -4.3517  1   -8.0000   -3.0000
423   -9.2569   -4.3647  1   -8.0000   -3.0000
424   -9.2548   -4.3578  1   -8.0000   -3.0000
425   -9.2421   -4.3878  1   -8.0000   -3.0000
426   -9.2550   -4.4072  1   -8.0000   -3.0000
427   -9.2771   -4.4190  1   -8.0000   -3.0000
428   -9.2643   -4.4234  1   -8.0000   -3.0000
429   -9.2352   -4.4194  1   -8.0000   -3.0000
430   -9.2711   -4.4458  1   -8.0000   -3.0000
431   -9.2744   -4.4682  1   -8.0000   -3.0000
432   -9.2503   -4.4524  1   -8.0000   -3.0000
433   -9.2723   -4.4343  1   -8.0000   -3.0000
434   -9.2563   -4.4325  1   -8.0000   -3.0000
435   -9.2418   -4.4436  1   -8.0000   -3.0000
436   -9.2479   -4.4287  1   -8.0000   -3.0000
437   -9.2557   -4.4443  1   -8.0000   -3.0000
438   -9.2531   -4.4418  1   -8.0000   -3.0000
439   -9.2366   -4.4307  1   -8.0000   -3.0000
440   -9.2319   -4.4463  1   -8.0000   -3.0000
441   -9.2261   -4.4379  1   -8.0000   -3.0000
442   -9.2363   -4.4456  1   -8.0000   -3.0000
443   -9.2415   -4.4454  1   -8.0000   -3.0000
444   -9.2324   -4.4201  1   -8.0000   -3.0000
445   -9.2193   -4.4195  1   -8.0000   -3.0000
446   -9.2191   -4.4382  1   -8.0000   -3.0000
447   -9.2131   -4.4403  1   -8.0000   -3.0000
448   -9.2108   -4.4427  1   -8.0000   -3.0000
449   -9.2370   -4.4280  1   -8.0000   -3.0000
450   -9.2603   -4.4334  1   -8.0000   -3.0000
451   -9.2428   -4.4174  1   -8.0000   -3.0000
452   -9.2422   -4.4257  1   -8.0000   -3.0000
453   -9.2379   -4.4283  1   -8.0000   -3.0000
454   -9.2343   -4.4163  1   -8.0000   -3.0000
455   -9.2466   -4.4180  1   -8.0000   -3.0000
456   -9.2604   -4.4209  1   -8.0000   -3.0000
457   -9.2499   -4.4030  1   -8.0000   -3.0000
458   -9.2568   -4.4028  1   -8.0000   -3.0000
459   -9.2497   -4.4326  1   -8.0000   -3.0000
460   -9.2419   -4.4296  1   -8.0000   -3.0000
461   -9.2444   -4.4085  1   -8.0000   -3.0000
462   -9.2602   -4.4449  1   -8.0000   -3.0000
463   -9.2645   -4.4497  1   -8.0000   -3.0000
464   -9.2642   -4.4329  1   -8.0000   -3.0000
465   -9.2762   -4.4162  1   -8.0000   -3.0000
466   -9.2455   -4.4280  1   -8.0000   -3.0000
467   -9.2136   -4.4381  1   -8.0000   -3.0000
468   -9.2508   -4.4150  1   -8.0000   -3.0000
469   -9.2379   -4.4369  1   -8.0000   -3.0000
470   -9.2522   -4.4420  1   -8.0000   -3.0000
471   -9.2742   -4.4338  1   -8.0000   -3.0000
472   -9.2871   -4.4252  1   -8.0000   -3.0000
473   -9.2795   -4.4370  1   -8.0000   -3.0000
474   -9.3142   -4.4476  1   -8.0000   -3.0000
475   -9.3075   -4.4651  1   -8.0000   -3.0000
476   -9.3107   -4.4704  1   -8.0000   -3.0000
477   -9.3211   -4.4719  1   -8.0000   -3.0000
478   -9.3183   -4.4631  1   -8.0000   -3.0000
479   -9.3333   -4.4466  1   -8.0000   -3.0000
480   -9.3090   -4.4478  1   -8.0000   -3.0000
481   -9.3229   -4.4623  1   -8.0000   -3.0000
482   -9.3182   -4.4563  1   -8.0000   -3.0000
483   -9.3178   -4.4579  1   -8.0000   -3.0000
484   -9.3233   -4.4345  1   -8.0000   -3.0000
485   -9.3178   -4.4359  1   -8.0000   -3.0000
486   -9.3118   -4.4630  1   -8.0000   -3.0000
487   -9.2983   -4.4626  1   -8.0000   -3.0000
488   -9.2970   -4.4549  1   -8.0000   -3.0000
489   -9.3024   -4.4547  1   -8.0000   -3.0000
490   -9.3117   -4.4607  1   -8.0000   -3.0000
491   -9.3017   -4.4414  1   -8.0000   -3.0000
492   -9.2913   -4.4493  1   -8.0000   -3.0000
493   -9.3292   -4.4554  1   -8.0000   -3.0000
494   -9.3305   -4.4376  1   -8.0000   -3.0000
495   -9.3122   -4.4441  1   -8.0000   -3.0000
496   -9.3285   -4.4801  1   -8.0000   -3.0000
497   -9.3287   -4.4671  1   -8.0000   -3.0000
498   -9.3002   -4.4728  1   -8.0000   -3.0000
499   -9.3027   -4.4813  1   -8.0000   -3.0000
500   -9.3168   -4.4424  1   -3.0000    4.0000
501   -9.3245   -4.4659  1   -0.0000    8.0000
502   -9.3192   -4.4765  1   -0.0000    9.0000
503   -9.3307   -4.4555  1    0.0000    9.0000
504   -9.3141   -4.4779  1   -0.0000    9.0000
505   -9.3025   -4.4783  1    0.0000    9.0000
506   -9.3193   -4.4951  1   -0.0000    9.0000
507   -9.3102   -4.5140  1    0.0000    9.0000
508   -9.3307   -4.5079  1    0.0000    9.0000
509   -9.3198   -4.5053  1    0.0000    9.0000
510   -9.3374   -4.4910  1    0.0000    9.0000
511   -9.3397   -4.4881  1    0.0000    9.0000
512   -9.3477   -4.4743  1    0.0000    9.0000
513   -9.3636   -4.4723  1    0.0000    9.0000
514   -9.3419   -4.4867  1    0.0000    9.0000
515   -9.3572   -4.4954  1    0.0000    9.0000
516   -9.3491   -4.5245  1    0.0000    9.0000
517   -9.3472   -4.5302  1    0.0000    9.0000
518   -9.3387   -4.5422  1    0.0000    9.0000
519   -9.3288   -4.5451  1    0.0000    9.0000
520   -9.3088   -4.5359  1    0.0000    9.0000
521   -9.3299   -4.5627  1    0.0000    9.0000
522   -9.3116   -4.5843  1    0.0000    9.0000
523   -9.3221   -4.5634  1    0.0000    9.0000
524   -9.2935   -4.5515  1    0.0000    9.0000
525   -9.2631   -4.5725  1    0.0000    9.0000
