SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50  -17.1381    4.6368  1    0.0000    0.0000
51  -17.1249    4.6421  1    0.0000    0.0000
52  -17.1234    4.6585  1    0.0000    0.0000
53  -17.1430    4.6629  1    0.0000    0.0000
54  -17.1620    4.6273  1    0.0000    0.0000
55  -17.1679    4.6013  1    0.0000    0.0000
56  -17.1583    4.6048  1    0.0000    0.0000
57  -17.1657    4.5930  1    0.0000    0.0000
58  -17.1904    4.5994  1    0.0000    0.0000
59  -17.2033    4.5996  1    0.0000    0.0000
60  -17.1837    4.5995  1    0.0000    0.0000
61  -17.1729    4.5868  1    0.0000    0.0000
62  -17.1970    4.6183  1    0.0000    0.0000
63  -17.2103    4.6420  1    0.0000    0.0000
64  -17.2055    4.6326  1    0.0000    0.0000
65  -17.2103    4.6364  1    0.0000    0.0000
66  -17.2142    4.6439  1    0.0000    0.0000
67  -17.2217    4.6533  1    0.0000    0.0000
68  -17.2208    4.6375  1    0.0000    0.0000
69  -17.2306    4.6325  1    0.0000    0.0000
70  -17.1798    4.5214  1    0.0000    0.0000
71  -16.4291    4.0728  1    0.0000    0.0000
72  -14.5470    3.8160  1    0.0000    0.0000
73  -11.7830    3.3259  1    0.0000    0.0000
74   -8.9894    3.0514  1    0.0000    0.0000
75   -6.7852    1.9416  1    0.0000    0.0000
76   -4.8997    1.0980  1    0.0000    0.0000
77   -3.2102    0.6913  1    0.0000    0.0000
78   -1.5765    0.2036  1    0.0000    0.0000
79   -0.1499    0.1550  1    0.0000    0.0000
80    1.1259    0.0032  1    0.0000    0.0000
81    2.1920   -0.3458  1    0.0000    0.0000
82    2.9086   -0.7045  1    0.0000    0.0000
83    3.3188   -0.8517  1    0.0000    0.0000
84    3.1690   -0.8795  1    0.0000    0.0000
85    2.6964   -0.8569  1    0.0000    0.0000
86    2.4075   -0.8245  1    0.0000    0.0000
87    2.5824   -0.8323  1    0.0000    0.0000
88    3.0406   -0.9172  1    0.0000    0.0000
89    3.3313   -1.0318  1    0.0000    0.0000
90    3.3719   -1.1301  1    0.0000    0.0000
91    3.3444   -1.0946  1    0.0000    0.0000
92    3.3395   -1.0878  1    0.0000    0.0000
93    3.3400   -1.1225  1    0.0000    0.0000
94    3.3463   -1.1581  1    0.0000    0.0000
95    3.3285   -1.1723  1    0.0000    0.0000
96    3.3190   -1.1635  1    0.0000    0.0000
97    3.3300   -1.1664  1    0.0000    0.0000
98    3.3488   -1.1985  1    0.0000    0.0000
99    3.3617   -1.2277  1    0.0000    0.0000
100    3.3502   -1.2497  1    0.0000    0.0000
101    3.3354   -1.2603  1    0.0000    0.0000
102    3.3435   -1.2486  1    0.0000    0.0000
103    3.3433   -1.3024  1    0.0000    0.0000
104    3.3647   -1.3120  1    0.0000    0.0000
105    3.3733   -1.3061  1    0.0000    0.0000
106    3.3804   -1.3130  1    0.0000    0.0000
107    3.3895   -1.3309  1    0.0000    0.0000
108    3.4107   -1.3480  1    0.0000    0.0000
109    3.4377   -1.3486  1    0.0000    0.0000
110    3.4642   -1.3538  1    0.0000    0.0000
111    3.4622   -1.3807  1    0.0000    0.0000
112    3.4869   -1.3788  1    0.0000    0.0000
113    3.5179   -1.3887  1    0.0000    0.0000
114    3.5572   -1.3778  1    0.0000    0.0000
115    3.5791   -1.4608  1    0.0000    0.0000
116    3.0479   -1.4564  1    0.0000    0.0000
117    1.3360   -1.1844  1    0.0000    0.0000
118   -1.0192   -0.4706  1    0.0000    0.0000
119   -2.6790    0.4076  1    0.0000    0.0000
120   -2.6829    0.8783  1    0.0000    0.0000
121   -1.3276    0.7334  1    0.0000    0.0000
122    0.0238    0.1807  1    0.0000    0.0000
123    0.4792   -0.2224  1    0.0000    0.0000
124    0.1984   -0.3767  1    0.0000    0.0000
125   -0.3064   -0.3012  1    0.0000    0.0000
126   -0.6290   -0.1580  1    0.0000    0.0000
127   -0.7507   -0.0555  1    0.0000    0.0000
128   -0.7720    0.0020  1    0.0000    0.0000
129   -0.7114   -0.0236  1    0.0000    0.0000
130   -0.6805   -0.0789  1    0.0000    0.0000
131   -0.6431   -0.0930  1    0.0000    0.0000
132   -0.6410   -0.1308  1    0.0000    0.0000
133   -0.6222   -0.1245  1    0.0000    0.0000
134   -0.6271   -0.1183  1    0.0000    0.0000
135   -0.6302   -0.1486  1    0.0000    0.0000
136   -0.6139   -0.1452  1    0.0000    0.0000
137   -0.5759   -0.1451  1    0.0000    0.0000
138   -0.5871   -0.1312  1    0.0000    0.0000
139   -0.6120   -0.1367  1    0.0000    0.0000
140   -0.6323   -0.1618  1    0.0000    0.0000
141   -0.6179   -0.2009  1    0.0000    0.0000
142   -0.6086   -0.2176  1    0.0000    0.0000
143   -0.6079   -0.2198  1    0.0000    0.0000
144   -0.6087   -0.2164  1    0.0000    0.0000
145   -0.6149   -0.2140  1    0.0000    0.0000
146   -0.6281   -0.2297  1    0.0000    0.0000
147   -0.6203   -0.2332  1    0.0000    0.0000
148   -0.6148   -0.2273  1    0.0000    0.0000
149   -0.6138   -0.2276  1    0.0000    0.0000
150   -0.6102   -0.2340  1    0.0000    0.0000
151   -0.6072   -0.2585  1    0.0000    0.0000
152   -0.6018   -0.2371  1    0.0000    0.0000
153   -0.6015   -0.2318  1    0.0000    0.0000
154   -0.6008   -0.2349  1    0.0000    0.0000
155   -0.6026   -0.2036  1    0.0000    0.0000
156   -0.5937   -0.2095  1    0.0000    0.0000
157   -0.6054   -0.2043  1    0.0000    0.0000
158   -0.6140   -0.2255  1    0.0000    0.0000
159   -0.6166   -0.2465  1    0.0000    0.0000
160   -0.6075   -0.2597  1    0.0000    0.0000
161   -0.6311   -0.2689  1    0.0000    0.0000
162   -0.6298   -0.2728  1    0.0000    0.0000
163   -0.6198   -0.3156  1    0.0000    0.0000
164   -0.6246   -0.3120  1    0.0000    0.0000
165   -0.6398   -0.3392  1    0.0000    0.0000
166   -0.6393   -0.3685  1    0.0000    0.0000
167   -0.6345   -0.3566  1    0.0000    0.0000
168   -0.6457   -0.3504  1    0.0000    0.0000
169   -0.6252   -0.3427  1    0.0000    0.0000
170   -0.6250   -0.3487  1    0.0000    0.0000
171   -0.6366   -0.3389  1    0.0000    0.0000
172   -0.6273   -0.3274  1    0.0000    0.0000
173   -0.4439   -0.3344  1    0.0000    0.0000
174    0.0134   -0.3729  1    0.0000    0.0000
175    0.3059   -0.4594  1    0.0000    0.0000
176    0.1036   -0.5319  1    0.0000    0.0000
177   -0.2533   -0.5207  1    0.0000    0.0000
178   -0.4097   -0.4693  1    0.0000    0.0000
179   -0.3739   -0.4287  1    0.0000    0.0000
180   -0.3177   -0.4614  1    0.0000    0.0000
181   -0.2959   -0.4756  1    0.0000    0.0000
182   -0.2824   -0.4820  1    0.0000    0.0000
183   -0.2596   -0.4511  1    0.0000    0.0000
184   -0.2557   -0.4464  1    0.0000    0.0000
185   -0.2568   -0.4600  1    0.0000    0.0000
186   -0.2482   -0.4578  1    0.0000    0.0000
187   -0.2397   -0.4356  1    0.0000    0.0000
188   -0.2397   -0.4610  1    0.0000    0.0000
189   -0.2318   -0.4566  1    0.0000    0.0000
190   -0.2275   -0.4736  1    0.0000    0.0000
191   -0.2200   -0.4929  1    0.0000    0.0000
192   -0.2222   -0.4697  1    0.0000    0.0000
193   -0.2274   -0.4690  1    0.0000    0.0000
194   -0.2315   -0.4775  1    0.0000    0.0000
195   -0.2314   -0.4844  1    0.0000    0.0000
196   -0.2129   -0.4881  1    0.0000    0.0000
197   -0.2135   -0.4827  1    0.0000    0.0000
198   -0.2105   -0.4917  1    0.0000    0.0000
199   -0.1950   -0.4906  1    0.0000    0.0000
200   -0.1927   -0.4846  1    0.0000    0.0000
201   -0.2155   -0.4971  1    0.0000    0.0000
202   -0.1982   -0.5232  1    0.0000    0.0000
203   -0.1870   -0.5283  1    0.0000    0.0000
204   -0.1725   -0.5407  1    0.0000    0.0000
205   -0.1820   -0.5361  1    0.0000    0.0000
206   -0.1865   -0.5365  1    0.0000    0.0000
207   -0.1779   -0.5445  1    0.0000    0.0000
208   -0.1597   -0.5365  1    0.0000    0.0000
209   -0.1436   -0.5522  1    0.0000    0.0000
210   -0.1601   -0.5556  1    0.0000    0.0000
211   -0.1481   -0.5434  1    0.0000    0.0000
212   -0.1624   -0.5641  1    0.0000    0.0000
213   -0.1561   -0.5561  1    0.0000    0.0000
214   -0.1560   -0.5494  1    0.0000    0.0000
215   -0.1602   -0.5424  1    0.0000    0.0000
216   -0.1619   -0.5206  1    0.0000    0.0000
217   -0.1794   -0.5175  1    0.0000    0.0000
218   -0.1880   -0.5439  1    0.0000    0.0000
219   -0.1768   -0.5283  1    0.0000    0.0000
220   -0.1647   -0.5177  1    0.0000    0.0000
221   -0.1563   -0.5092  1    0.0000    0.0000
222   -0.1706   -0.4817  1    0.0000    0.0000
223   -0.1606   -0.4830  1    0.0000    0.0000
224   -0.1581   -0.4628  1    0.0000    0.0000
225   -0.1676   -0.4533  1    0.0000    0.0000
226   -0.1782   -0.4705  1    0.0000    0.0000
227   -0.1629   -0.4736  1    0.0000    0.0000
228   -0.1472   -0.4750  1    0.0000    0.0000
229   -0.1580   -0.4883  1    0.0000    0.0000
230   -0.1683   -0.5078  1    0.0000    0.0000
231   -0.1905   -0.5049  1    0.0000    0.0000
232   -0.2036   -0.4989  1    0.0000    0.0000
233   -0.1853   -0.4950  1    0.0000    0.0000
234   -0.1822   -0.5117  1    0.0000    0.0000
235   -0.1831   -0.5097  1    0.0000    0.0000
236   -0.1705   -0.5233  1    0.0000    0.0000
237   -0.1812   -0.4872  1    0.0000    0.0000
238   -0.1944   -0.4933  1    0.0000    0.0000
239   -0.1675   -0.5081  1    0.0000    0.0000
240   -0.1601   -0.5145  1    0.0000    0.0000
241   -0.1649   -0.5089  1    0.0000    0.0000
242   -0.1496   -0.5172  1    0.0000    0.0000
243   -0.1470   -0.5331  1    0.0000    0.0000
244   -0.1529   -0.5204  1   -0.0000   -0.0000
245   -0.1491   -0.5180  1    0.0000    0.0000
246   -0.1461   -0.5124  1   -0.0000   -0.0000
247   -0.1506   -0.5094  1    0.0000    0.0000
248   -0.1630   -0.5066  1   -0.0000   -0.0000
249   -0.1658   -0.5189  1   -0.0000   -0.0000
250   -0.1532   -0.5022  1   -4.0000   -1.0000
251   -0.1615   -0.4864  1   -6.0000   -1.0000
252   -0.1700   -0.4806  1   -6.0000   -1.0000
253   -0.1622   -0.4923  1   -6.0000   -1.0000
254   -0.1595   -0.4983  1   -6.0000   -1.0000
255   -0.1474   -0.4779  1   -6.0000   -1.0000
256   -0.1398   -0.4913  1   -6.0000   -1.0000
257   -0.1546   -0.5123  1   -6.0000   -1.0000
258   -0.1694   -0.5135  1   -6.0000   -1.0000
259   -0.1540   -0.4833  1   -6.0000   -1.0000
260   -0.1481   -0.4897  1   -6.0000   -1.0000
261   -0.1685   -0.4819  1   -6.0000   -1.0000
262   -0.1463   -0.4839  1   -6.0000   -1.0000
263   -0.1381   -0.4851  1   -6.0000   -1.0000
264   -0.1498   -0.4513  1   -6.0000   -1.0000
265   -0.1400   -0.4531  1   -6.0000   -1.0000
266   -0.1374   -0.4660  1   -6.0000   -1.0000
267   -0.1052   -0.4630  1   -6.0000   -1.0000
268   -0.1036   -0.4383  1   -6.0000   -1.0000
269   -0.1042   -0.4264  1   -6.0000   -1.0000
270   -0.1188   -0.4643  1   -6.0000   -1.0000
271   -0.1262   -0.4767  1   -6.0000   -1.0000
272   -0.1258   -0.4499  1   -6.0000   -1.0000
273   -0.1125   -0.4420  1   -6.0000   -1.0000
274   -0.1015   -0.4402  1   -6.0000   -1.0000
275   -0.1019   -0.4393  1   -6.0000   -1.0000
276   -0.1248   -0.4393  1   -6.0000   -1.0000
277   -0.1164   -0.4454  1   -6.0000   -1.0000
278   -0.1190   -0.4453  1   -6.0000   -1.0000
279   -0.1273   -0.4434  1   -6.0000   -1.0000
280   -0.1267   -0.4364  1   -6.0000   -1.0000
281   -0.1138   -0.4344  1   -6.0000   -1.0000
282   -0.1036   -0.4245  1   -6.0000   -1.0000
283   -0.1255   -0.4311  1   -6.0000   -1.0000
284   -0.1337   -0.4441  1   -6.0000   -1.0000
285   -0.1304   -0.4488  1   -6.0000   -1.0000
286   -0.1263   -0.4486  1   -6.0000   -1.0000
287   -0.1472   -0.4494  1   -6.0000   -1.0000
288   -0.1589   -0.4420  1   -6.0000   -1.0000
289   -0.1429   -0.4655  1   -6.0000   -1.0000
290   -0.1586   -0.4775  1   -6.0000   -1.0000
291   -0.1219   -0.4601  1   -6.0000   -1.0000
292   -0.1169   -0.4401  1   -6.0000   -1.0000
293   -0.1247   -0.4395  1   -6.0000   -1.0000
294   -0.1249   -0.4426  1   -6.0000   -1.0000
295   -0.1166   -0.4501  1   -6.0000   -1.0000
296   -0.1209   -0.4550  1   -6.0000   -1.0000
297   -0.1140   -0.4745  1   -6.0000   -1.0000
298   -0.1227   -0.4994  1   -6.0000   -1.0000
299   -0.3851   -0.5652  1   -6.0000   -1.0000
300   -1.6853   -0.7286  1   -6.0000   -1.0000
301   -4.2029   -0.8091  1   -6.0000   -1.0000
302   -6.7158   -0.7464  1   -6.0000   -1.0000
303   -8.0390   -0.5951  1   -6.0000   -1.0000
304   -8.0879   -0.5506  1   -6.0000   -1.0000
305   -7.5227   -0.8121  1   -6.0000   -1.0000
306   -6.9596   -1.1908  1   -6.0000   -1.0000
307   -6.6054   -1.2198  1   -6.0000   -1.0000
308   -6.3629   -1.1470  1   -6.0000   -1.0000
309   -6.4035   -1.0554  1   -6.0000   -1.0000
310   -6.6775   -1.0138  1   -6.0000   -1.0000
311   -6.9729   -1.0249  1   -6.0000   -1.0000
312   -7.1123   -1.0444  1   -6.0000   -1.0000
313   -7.1268   -1.0823  1   -6.0000   -1.0000
314   -7.0844   -1.1226  1   -6.0000   -1.0000
315   -7.0558   -1.1784  1   -6.0000   -1.0000
316   -7.0537   -1.1914  1   -6.0000   -1.0000
317   -7.0462   -1.1879  1   -6.0000   -1.0000
318   -7.0619   -1.1819  1   -6.0000   -1.0000
319   -7.0540   -1.1701  1   -6.0000   -1.0000
320   -7.0335   -1.1763  1   -6.0000   -1.0000
321   -7.0370   -1.2070  1   -6.0000   -1.0000
322   -7.0225   -1.2108  1   -6.0000   -1.0000
323   -7.0350   -1.2083  1   -6.0000   -1.0000
324   -7.0428   -1.2003  1   -6.0000   -1.0000
325   -7.0534   -1.2116  1   -6.0000   -1.0000
326   -7.0480   -1.2292  1   -6.0000   -1.0000
327   -7.0373   -1.2318  1   -6.0000   -1.0000
328   -7.0524   -1.2128  1   -6.0000   -1.0000
329   -7.0790   -1.2137  1   -6.0000   -1.0000
330   -7.0738   -1.2009  1   -6.0000   -1.0000
331   -7.0693   -1.1962  1   -6.0000   -1.0000
332   -7.0989   -1.2215  1   -6.0000   -1.0000
333   -7.1151   -1.2330  1   -6.0000   -1.0000
334   -7.1249   -1.2397  1   -6.0000   -1.0000
335   -7.1154   -1.2465  1   -6.0000   -1.0000
336   -7.1128   -1.2645  1   -6.0000   -1.0000
337   -7.1279   -1.2537  1   -6.0000   -1.0000
338   -7.1422   -1.2450  1   -6.0000   -1.0000
339   -7.1330   -1.2463  1   -6.0000   -1.0000
340   -7.1162   -1.2437  1   -6.0000   -1.0000
341   -7.1100   -1.2354  1   -6.0000   -1.0000
342   -7.1122   -1.2167  1   -6.0000   -1.0000
343   -7.1117   -1.2300  1   -6.0000   -1.0000
344   -7.1173   -1.2452  1   -6.0000   -1.0000
345   -7.1189   -1.2402  1   -6.0000   -1.0000
346   -7.1151   -1.2300  1   -6.0000   -1.0000
347   -7.0881   -1.2408  1   -6.0000   -1.0000
348   -7.0840   -1.2551  1   -6.0000   -1.0000
349   -7.0995   -1.2442  1   -6.0000   -1.0000
350   -7.0957   -1.2428  1   -6.0000   -1.0000
351   -7.0890   -1.2616  1   -6.0000   -1.0000
352   -7.0837   -1.2537  1   -6.0000   -1.0000
353   -7.0876   -1.2351  1   -6.0000   -1.0000
354   -7.1079   -1.2228  1   -6.0000   -1.0000
355   -7.0639   -1.2330  1   -6.0000   -1.0000
356   -6.8940   -1.3272  1   -6.0000   -1.0000
357   -6.6259   -1.4712  1   -6.0000   -1.0000
358   -6.4174   -1.6520  1   -6.0000   -1.0000
359   -6.4586   -1.7557  1   -6.0000   -1.0000
360   -6.6269   -1.7071  1   -6.0000   -1.0000
361   -6.7127   -1.6289  1   -6.0000   -1.0000
362   -6.7164   -1.5710  1   -6.0000   -1.0000
363   -6.7136   -1.5760  1   -6.0000   -1.0000
364   -6.7309   -1.5956  1   -6.0000   -1.0000
365   -6.7192   -1.5934  1   -6.0000   -1.0000
366   -6.7028   -1.6135  1   -6.0000   -1.0000
367   -6.6970   -1.6088  1   -6.0000   -1.0000
368   -6.6742   -1.6136  1   -6.0000   -1.0000
369   -6.6726   -1.6164  1   -6.0000   -1.0000
370   -6.6815   -1.6308  1   -6.0000   -1.0000
371   -6.6904   -1.6082  1   -6.0000   -1.0000
372   -6.7009   -1.5954  1   -6.0000   -1.0000
373   -6.6978   -1.5939  1   -6.0000   -1.0000
374   -6.7049   -1.5862  1   -6.0000   -1.0000
375   -6.7037   -1.5965  1   -6.0000   -1.0000
376   -6.6930   -1.5910  1   -6.0000   -1.0000
377   -6.6883   -1.6145  1   -6.0000   -1.0000
378   -6.6861   -1.5939  1   -6.0000   -1.0000
379   -6.6821   -1.5951  1   -6.0000   -1.0000
380   -6.6895   -1.5879  1   -6.0000   -1.0000
381   -6.6849   -1.5760  1   -6.0000   -1.0000
382   -6.6841   -1.5847  1   -6.0000   -1.0000
383   -6.6969   -1.5907  1   -6.0000   -1.0000
384   -6.7050   -1.6110  1   -6.0000   -1.0000
385   -6.6788   -1.6306  1   -6.0000   -1.0000
386   -6.6822   -1.6042  1   -6.0000   -1.0000
387   -6.6991   -1.5821  1   -6.0000   -1.0000
388   -6.7069   -1.6053  1   -6.0000   -1.0000
389   -6.6955   -1.6017  1   -6.0000   -1.0000
390   -6.6902   -1.6362  1   -6.0000   -1.0000
391   -6.7045   -1.6416  1   -6.0000   -1.0000
392   -6.7216   -1.6245  1   -6.0000   -1.0000
393   -6.7178   -1.6373  1   -6.0000   -1.0000
394   -6.7171   -1.6459  1   -6.0000   -1.0000
395   -6.7151   -1.6462  1   -6.0000   -1.0000
396   -6.7140   -1.6481  1   -6.0000   -1.0000
397   -6.7175   -1.6493  1   -6.0000   -1.0000
398   -6.7268   -1.6494  1   -6.0000   -1.0000
399   -6.7249   -1.6538  1   -6.0000   -1.0000
400   -6.7411   -1.6583  1   -6.0000   -1.0000
401   -6.7522   -1.6746  1   -6.0000   -1.0000
402   -6.7651   -1.6759  1   -6.0000   -1.0000
403   -6.7677   -1.6832  1   -6.0000   -1.0000
404   -6.7484   -1.6846  1   -6.0000   -1.0000
405   -6.7450   -1.6511  1   -6.0000   -1.0000
406   -6.7497   -1.6635  1   -6.0000   -1.0000
407   -6.7742   -1.6918  1   -6.0000   -1.0000
408   -6.7712   -1.6976  1   -6.0000   -1.0000
409   -6.7472   -1.6959  1   -6.0000   -1.0000
410   -6.7563   -1.6721  1   -6.0000   -1.0000
411   -6.7755   -1.6796  1   -6.0000   -1.0000
412   -6.7728   -1.6988  1   -6.0000   -1.0000
413   -6.7698   -1.7032  1   -6.0000   -1.0000
414   -6.7764   -1.7094  1   -6.0000   -1.0000
415   -6.7695   -1.7154  1   -6.0000   -1.0000
416   -6.7555   -1.7330  1   -6.0000   -1.0000
417   -6.7547   -1.7176  1   -6.0000   -1.0000
418   -6.7536   -1.7040  1   -6.0000   -1.0000
419   -6.7648   -1.6828  1   -6.0000   -1.0000
420   -6.7563   -1.6935  1   -6.0000   -1.0000
421   -6.7581   -1.7145  1   -6.0000   -1.0000
422   -6.7665   -1.7036  1   -6.0000   -1.0000
423   -6.7660   -1.7014  1   -6.0000   -1.0000
424   -6.7592   -1.7291  1   -6.0000   -1.0000
425   -6.7514   -1.7177  1   -6.0000   -1.0000
426   -6.7468   -1.7238  1   -6.0000   -1.0000
427   -6.7547   -1.7322  1   -6.0000   -1.0000
428   -6.7585   -1.7373  1   -6.0000   -1.0000
429   -6.7385   -1.7410  1   -6.0000   -1.0000
430   -6.7377   -1.7413  1   -6.0000   -1.0000
431   -6.7375   -1.7428  1   -6.0000   -1.0000
432   -6.7373   -1.7523  1   -6.0000   -1.0000
433   -6.7352   -1.7751  1   -6.0000   -1.0000
434   -6.7431   -1.8104  1   -6.0000   -1.0000
435   -6.7677   -1.8084  1   -6.0000   -1.0000
436   -6.7762   -1.8081  1   -6.0000   -1.0000
437   -6.7711   -1.7941  1   -6.0000   -1.0000
438   -6.7761   -1.8051  1   -6.0000   -1.0000
439   -6.7895   -1.8147  1   -6.0000   -1.0000
440   -6.8157   -1.8084  1   -6.0000   -1.0000
441   -6.8055   -1.8170  1   -6.0000   -1.0000
442   -6.8036   -1.8073  1   -6.0000   -1.0000
443   -6.8165   -1.8258  1   -6.0000   -1.0000
444   -6.8423   -1.8264  1   -6.0000   -1.0000
445   -6.8533   -1.8303  1   -6.0000   -1.0000
446   -6.8547   -1.8190  1   -6.0000   -1.0000
447   -6.8629   -1.8195  1   -6.0000   -1.0000
448   -6.8557   -1.8336  1   -6.0000   -1.0000
449   -6.8736   -1.8364  1   -6.0000   -1.0000
450   -6.8854   -1.8678  1   -6.0000   -1.0000
451   -6.8788   -1.8888  1   -6.0000   -1.0000
452   -6.8908   -1.8708  1   -6.0000   -1.0000
453   -6.8922   -1.8539  1   -6.0000   -1.0000
454   -6.9071   -1.8725  1   -6.0000   -1.0000
455   -6.9047   -1.8787  1   -6.0000   -1.0000
456   -6.8908   -1.8895  1   -6.0000   -1.0000
457   -6.8939   -1.8691  1   -6.0000   -1.0000
458   -6.9048   -1.8659  1   -6.0000   -1.0000
459   -6.9162   -1.8557  1   -6.0000   -1.0000
460   -6.9218   -1.8444  1   -6.0000   -1.0000
461   -6.9282   -1.8449  1   -6.0000   -1.0000
462   -6.9293   -1.8275  1   -6.0000   -1.0000
463   -6.9166   -1.8221  1   -6.0000   -1.0000
464   -6.9018   -1.8297  1   -6.0000   -1.0000
465   -6.9075   -1.8267  1   -6.0000   -1.0000
466   -6.9240   -1.8138  1   -6.0000   -1.0000
467   -6.9073   -1.8005  1   -6.0000   -1.0000
468   -6.9125   -1.8105  1   -6.0000   -1.0000
469   -6.9195   -1.8246  1   -6.0000   -1.0000
470   -6.9133   -1.8110  1   -6.0000   -1.0000
471   -6.9104   -1.8122  1   -6.0000   -1.0000
472   -6.8979   -1.7999  1   -6.0000   -1.0000
473   -6.9053   -1.7875  1   -6.0000   -1.0000
474   -6.9130   -1.7765  1   -6.0000   -1.0000
475   -6.9043   -1.7885  1   -6.0000   -1.0000
476   -6.8964   -1.7636  1   -6.0000   -1.0000
477   -6.8989   -1.7458  1   -6.0000   -1.0000
478   -6.9022   -1.7532  1   -6.0000   -1.0000
479   -6.9092   -1.7600  1   -6.0000   -1.0000
480   -6.9251   -1.7745  1   -6.0000   -1.0000
481   -6.9131   -1.7607  1   -6.0000   -1.0000
482   -6.9043   -1.7600  1   -6.0000   -1.0000
483   -6.9142   -1.7621  1   -6.0000   -1.0000
484   -6.9172   -1.7523  1   -6.0000   -1.0000
485   -6.9261   -1.7582  1   -6.0000   -1.0000
486   -6.9319   -1.7626  1   -6.0000   -1.0000
487   -6.9266   -1.7506  1   -6.0000   -1.0000
488   -6.9346   -1.7639  1   -6.0000   -1.0000
489   -6.9397   -1.7461  1   -6.0000   -1.0000
490   -6.9785   -1.7340  1   -6.0000   -1.0000
491   -6.9529   -1.7511  1   -6.0000   -1.0000
492   -6.9574   -1.7606  1   -6.0000   -1.0000
493   -6.9813   -1.7840  1   -6.0000   -1.0000
494   -6.9796   -1.8004  1   -6.0000   -1.0000
495   -6.9737   -1.8216  1   -6.0000   -1.0000
496   -6.9961   -1.8038  1   -6.0000   -1.0000
497   -7.0022   -1.7979  1   -6.0000   -1.0000
498   -6.9904   -1.8125  1   -6.0000   -1.0000
499   -6.9858   -1.7998  1   -6.0000   -1.0000
500   -6.9816   -1.8120  1    0.0000    5.0000
501   -6.9739   -1.8284  1    4.0000    9.0000
502   -6.9780   -1.8311  1    4.0000    9.0000
503   -6.9886   -1.8445  1    4.0000    9.0000
504   -6.9986   -1.8540  1    4.0000    9.0000
505   -6.9998   -1.8365  1    4.0000    9.0000
506   -7.0014   -1.8389  1    4.0000    9.0000
507   -6.9813   -1.8417  1    4.0000    9.0000
508   -6.9599   -1.8427  1    4.0000    9.0000
509   -6.9755   -1.8531  1    4.0000    9.0000
510   -6.9605   -1.8325  1    4.0000    9.0000
511   -6.9643   -1.8495  1    4.0000    9.0000
512   -6.9724   -1.8492  1    4.0000    9.0000
513   -6.9771   -1.8493  1    4.0000    9.0000
514   -6.9724   -1.8511  1    4.0000    9.0000
515   -6.9762   -1.8522  1    4.0000    9.0000
516   -6.9941   -1.8464  1    4.0000    9.0000
517   -6.9978   -1.8452  1    4.0000    9.0000
518   -6.9812   -1.8304  1    4.0000    9.0000
519   -6.9819   -1.8370  1    4.0000    9.0000
