SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65   -3.2414    8.7123  1    0.0000    0.0000
66   -3.2435    8.7169  1    0.0000    0.0000
67   -3.2434    8.7191  1    0.0000    0.0000
68   -3.2848    8.7096  1    0.0000    0.0000
69   -3.2768    8.7015  1    0.0000    0.0000
70   -3.3044    8.6865  1    0.0000    0.0000
71   -3.2734    8.6843  1    0.0000    0.0000
72   -3.3343    8.6917  1    0.0000    0.0000
73   -3.2910    8.4803  1    0.0000    0.0000
74   -2.9853    8.0526  1    0.0000    0.0000
75   -2.2219    7.3620  1    0.0000    0.0000
76   -1.3705    6.1232  1    0.0000    0.0000
77   -0.7547    4.8183  1    0.0000    0.0000
78   -0.2283    3.4699  1    0.0000    0.0000
79    0.2728    2.1964  1    0.0000    0.0000
80    0.7866    1.0955  1    0.0000    0.0000
81    0.8247    0.0326  1    0.0000    0.0000
82    0.6692   -0.5734  1    0.0000    0.0000
83    0.5499   -0.4131  1    0.0000    0.0000
84    0.5754   -0.1189  1    0.0000    0.0000
85    0.5742   -0.1100  1    0.0000    0.0000
86    0.5000   -0.2316  1    0.0000    0.0000
87    0.4370   -0.3156  1    0.0000    0.0000
88    0.4090   -0.3112  1    0.0000    0.0000
89    0.3825   -0.2571  1    0.0000    0.0000
90    0.3934   -0.2537  1    0.0000    0.0000
91    0.3872   -0.2678  1    0.0000    0.0000
92    0.4140   -0.2652  1    0.0000    0.0000
93    0.4144   -0.2749  1    0.0000    0.0000
94    0.4216   -0.2954  1    0.0000    0.0000
95    0.4276   -0.2771  1    0.0000    0.0000
96    0.4689   -0.2540  1    0.0000    0.0000
97    0.4801   -0.2556  1    0.0000    0.0000
98    0.4850   -0.2657  1    0.0000    0.0000
99    0.4983   -0.2545  1    0.0000    0.0000
100    0.5029   -0.2483  1    0.0000    0.0000
101    0.5179   -0.2522  1    0.0000    0.0000
102    0.5255   -0.2494  1    0.0000    0.0000
103    0.5230   -0.2694  1    0.0000    0.0000
104    0.5293   -0.2717  1    0.0000    0.0000
105    0.5285   -0.2691  1    0.0000    0.0000
106    0.5257   -0.2711  1    0.0000    0.0000
107    0.5401   -0.2798  1    0.0000    0.0000
108    0.5324   -0.2631  1    0.0000    0.0000
109    0.5153   -0.3068  1    0.0000    0.0000
110    0.5154   -0.3095  1    0.0000    0.0000
111    0.5074   -0.2975  1    0.0000    0.0000
112    0.5016   -0.3065  1    0.0000    0.0000
113    0.5094   -0.3046  1    0.0000    0.0000
114    0.4894   -0.2950  1    0.0000    0.0000
115    0.4843   -0.3429  1    0.0000    0.0000
116    0.4940   -0.3691  1    0.0000    0.0000
117    0.5001   -0.4112  1    0.0000    0.0000
118    0.4812   -0.4372  1    0.0000    0.0000
119    0.4782   -0.4365  1    0.0000    0.0000
120    0.4743   -0.4546  1    0.0000    0.0000
121    0.4710   -0.4486  1    0.0000    0.0000
122    0.4684   -0.4680  1    0.0000    0.0000
123    0.4627   -0.4644  1    0.0000    0.0000
124    0.4559   -0.4450  1    0.0000    0.0000
125    0.4461   -0.4254  1    0.0000    0.0000
126    0.4584   -0.4179  1    0.0000    0.0000
127    0.4628   -0.4347  1    0.0000    0.0000
128    0.4609   -0.4364  1    0.0000    0.0000
129    0.4647   -0.4187  1    0.0000    0.0000
130    0.4434   -0.4352  1    0.0000    0.0000
131    0.4421   -0.4434  1    0.0000    0.0000
132    0.4247   -0.4138  1    0.0000    0.0000
133    0.4360   -0.4063  1    0.0000    0.0000
134    0.4488   -0.4108  1    0.0000    0.0000
135    0.4463   -0.4351  1    0.0000    0.0000
136    0.4380   -0.4404  1    0.0000    0.0000
137    0.4385   -0.4297  1    0.0000    0.0000
138    0.4516   -0.4452  1    0.0000    0.0000
139    0.4579   -0.4426  1    0.0000    0.0000
140    0.4757   -0.4618  1    0.0000    0.0000
141    0.4676   -0.4816  1    0.0000    0.0000
142    0.4700   -0.4639  1    0.0000    0.0000
143    0.4659   -0.4920  1    0.0000    0.0000
144    0.4787   -0.4852  1    0.0000    0.0000
145    0.4840   -0.4767  1    0.0000    0.0000
146    0.4770   -0.4699  1    0.0000    0.0000
147    0.4774   -0.4711  1    0.0000    0.0000
148    0.4639   -0.4950  1    0.0000    0.0000
149    0.4735   -0.4822  1    0.0000    0.0000
150    0.4799   -0.4807  1    0.0000    0.0000
151    0.4743   -0.4851  1    0.0000    0.0000
152    0.4944   -0.5250  1    0.0000    0.0000
153    0.4851   -0.5075  1    0.0000    0.0000
154    0.4737   -0.5085  1    0.0000    0.0000
155    0.4858   -0.5408  1    0.0000    0.0000
156    0.4940   -0.5460  1    0.0000    0.0000
157    0.4751   -0.5392  1    0.0000    0.0000
158    0.4945   -0.5324  1    0.0000    0.0000
159    0.4919   -0.5600  1    0.0000    0.0000
160    0.4797   -0.5281  1    0.0000    0.0000
161    0.4921   -0.5235  1    0.0000    0.0000
162    0.5088   -0.5456  1    0.0000    0.0000
163    0.4989   -0.5454  1    0.0000    0.0000
164    0.4942   -0.5500  1    0.0000    0.0000
165    0.4945   -0.5121  1    0.0000    0.0000
166    0.4961   -0.5122  1    0.0000    0.0000
167    0.5141   -0.5267  1    0.0000    0.0000
168    0.4952   -0.5242  1    0.0000    0.0000
169    0.5031   -0.5068  1    0.0000    0.0000
170    0.5160   -0.5079  1    0.0000    0.0000
171    0.5127   -0.5128  1    0.0000    0.0000
172    0.5052   -0.5009  1    0.0000    0.0000
173    0.5148   -0.5197  1    0.0000    0.0000
174    0.5104   -0.5261  1    0.0000    0.0000
175    0.4936   -0.5169  1    0.0000    0.0000
176    0.5037   -0.5096  1    0.0000    0.0000
177    0.4996   -0.5212  1    0.0000    0.0000
178    0.5015   -0.5201  1    0.0000    0.0000
179    0.5177   -0.5180  1    0.0000    0.0000
180    0.5010   -0.5222  1    0.0000    0.0000
181    0.5084   -0.5026  1    0.0000    0.0000
182    0.5069   -0.4907  1    0.0000    0.0000
183    0.5024   -0.5047  1    0.0000    0.0000
184    0.5054   -0.5095  1    0.0000    0.0000
185    0.4980   -0.5132  1    0.0000    0.0000
186    0.5195   -0.4864  1    0.0000    0.0000
187    0.5125   -0.4927  1    0.0000    0.0000
188    0.5017   -0.5148  1    0.0000    0.0000
189    0.3887   -0.5681  1    0.0000    0.0000
190   -0.0020   -0.5881  1    0.0000    0.0000
191   -0.3038   -0.6597  1    0.0000    0.0000
192   -0.3315   -0.6726  1    0.0000    0.0000
193   -0.1895   -0.7055  1    0.0000    0.0000
194   -0.1214   -0.7160  1    0.0000    0.0000
195   -0.0996   -0.6994  1    0.0000    0.0000
196   -0.1391   -0.6948  1    0.0000    0.0000
197   -0.1662   -0.6875  1    0.0000    0.0000
198   -0.1619   -0.6970  1    0.0000    0.0000
199   -0.1504   -0.7006  1    0.0000    0.0000
200   -0.1598   -0.6999  1    0.0000    0.0000
201   -0.1735   -0.6982  1    0.0000    0.0000
202   -0.1777   -0.7099  1    0.0000    0.0000
203   -0.2020   -0.7041  1    0.0000    0.0000
204   -0.2150   -0.6810  1    0.0000    0.0000
205   -0.2050   -0.6883  1    0.0000    0.0000
206   -0.1789   -0.7051  1    0.0000    0.0000
207   -0.1794   -0.6867  1    0.0000    0.0000
208   -0.1919   -0.6521  1    0.0000    0.0000
209   -0.1913   -0.6552  1    0.0000    0.0000
210   -0.1860   -0.6542  1    0.0000    0.0000
211   -0.1761   -0.6543  1    0.0000    0.0000
212   -0.1735   -0.6511  1    0.0000    0.0000
213   -0.1923   -0.6459  1    0.0000    0.0000
214   -0.1656   -0.6556  1    0.0000    0.0000
215   -0.1753   -0.6489  1    0.0000    0.0000
216   -0.1975   -0.6481  1    0.0000    0.0000
217   -0.1998   -0.6553  1    0.0000    0.0000
218   -0.1921   -0.6664  1    0.0000    0.0000
219   -0.2014   -0.6607  1    0.0000    0.0000
220   -0.1940   -0.6524  1    0.0000    0.0000
221   -0.2043   -0.6676  1    0.0000    0.0000
222   -0.1930   -0.6485  1    0.0000    0.0000
223   -0.1915   -0.6622  1    0.0000    0.0000
224   -0.1995   -0.6551  1    0.0000    0.0000
225   -0.2111   -0.6651  1    0.0000    0.0000
226   -0.2079   -0.6778  1    0.0000    0.0000
227   -0.2008   -0.6787  1    0.0000    0.0000
228   -0.2197   -0.6685  1    0.0000    0.0000
229   -0.2150   -0.6775  1    0.0000    0.0000
230   -0.1911   -0.6813  1    0.0000    0.0000
231   -0.1895   -0.6731  1    0.0000    0.0000
232   -0.2004   -0.6692  1    0.0000    0.0000
233   -0.1863   -0.6750  1    0.0000    0.0000
234   -0.1673   -0.6946  1    0.0000    0.0000
235   -0.1518   -0.6897  1    0.0000    0.0000
236   -0.1525   -0.6910  1    0.0000    0.0000
237   -0.1643   -0.6903  1    0.0000    0.0000
238   -0.1517   -0.6922  1    0.0000    0.0000
239   -0.1483   -0.6901  1    0.0000    0.0000
240   -0.1412   -0.6983  1    0.0000    0.0000
241   -0.1501   -0.6949  1   -0.0000   -0.0000
242   -0.1411   -0.6832  1   -0.0000   -0.0000
243   -0.1423   -0.6907  1   -0.0000   -0.0000
244   -0.1456   -0.6931  1    0.0000    0.0000
245   -0.1451   -0.6892  1   -0.0000   -0.0000
246   -0.1407   -0.6867  1    0.0000    0.0000
247   -0.1325   -0.6835  1   -0.0000   -0.0000
248   -0.1453   -0.6899  1    0.0000    0.0000
249   -0.1369   -0.6716  1    0.0000    0.0000
250   -0.1357   -0.6862  1    5.0000    2.0000
251   -0.1471   -0.6989  1    8.0000    4.0000
252   -0.1555   -0.7081  1    8.0000    4.0000
253   -0.1522   -0.7163  1    8.0000    4.0000
254   -0.1412   -0.7025  1    8.0000    4.0000
255   -0.1365   -0.7048  1    8.0000    4.0000
256   -0.1415   -0.7023  1    8.0000    4.0000
257   -0.1426   -0.7039  1    8.0000    4.0000
258   -0.1554   -0.7063  1    8.0000    4.0000
259   -0.1563   -0.7027  1    8.0000    4.0000
260   -0.1721   -0.7268  1    8.0000    4.0000
261   -0.1663   -0.7238  1    8.0000    4.0000
262   -0.1641   -0.6993  1    8.0000    4.0000
263   -0.1662   -0.6875  1    8.0000    4.0000
264   -0.1485   -0.7130  1    8.0000    4.0000
265   -0.1472   -0.7024  1    8.0000    4.0000
266   -0.1561   -0.7073  1    8.0000    4.0000
267   -0.1558   -0.7300  1    8.0000    4.0000
268   -0.1549   -0.7230  1    8.0000    4.0000
269   -0.1484   -0.7157  1    8.0000    4.0000
270   -0.1444   -0.7151  1    8.0000    4.0000
271   -0.1425   -0.7231  1    8.0000    4.0000
272   -0.1525   -0.7227  1    8.0000    4.0000
273   -0.1354   -0.7255  1    8.0000    4.0000
274   -0.1380   -0.7165  1    8.0000    4.0000
275   -0.1293   -0.7377  1    8.0000    4.0000
276   -0.1295   -0.7785  1    8.0000    4.0000
277   -0.1197   -0.7640  1    8.0000    4.0000
278   -0.0946   -0.7582  1    8.0000    4.0000
279   -0.0863   -0.7762  1    8.0000    4.0000
280   -0.0776   -0.7961  1    8.0000    4.0000
281   -0.0973   -0.7885  1    8.0000    4.0000
282   -0.1006   -0.8242  1    8.0000    4.0000
283   -0.0838   -0.7982  1    8.0000    4.0000
284   -0.0822   -0.7811  1    8.0000    4.0000
285   -0.0857   -0.8017  1    8.0000    4.0000
286   -0.0867   -0.8195  1    8.0000    4.0000
287   -0.0922   -0.7912  1    8.0000    4.0000
288   -0.1026   -0.7971  1    8.0000    4.0000
289   -0.1068   -0.8148  1    8.0000    4.0000
290   -0.1171   -0.8240  1    8.0000    4.0000
291   -0.1176   -0.8170  1    8.0000    4.0000
292   -0.1088   -0.8236  1    8.0000    4.0000
293   -0.1182   -0.8178  1    8.0000    4.0000
294   -0.1125   -0.8337  1    8.0000    4.0000
295   -0.1311   -0.8214  1    8.0000    4.0000
296   -0.1282   -0.7962  1    8.0000    4.0000
297   -0.1365   -0.7943  1    8.0000    4.0000
298   -0.1173   -0.8088  1    8.0000    4.0000
299   -0.0983   -0.8323  1    8.0000    4.0000
300   -0.1013   -0.8239  1    8.0000    4.0000
301   -0.0674   -0.7965  1    8.0000    4.0000
302    0.2897   -0.5918  1    8.0000    4.0000
303    1.1325   -0.2361  1    8.0000    4.0000
304    2.0267    0.2979  1    8.0000    4.0000
305    2.8521    0.7442  1    8.0000    4.0000
306    3.6068    1.2108  1    8.0000    4.0000
307    4.3875    1.7311  1    8.0000    4.0000
308    5.1449    2.1414  1    8.0000    4.0000
309    5.8279    2.5884  1    8.0000    4.0000
310    6.4523    2.9678  1    8.0000    4.0000
311    6.8405    3.1747  1    8.0000    4.0000
312    6.9811    3.1910  1    8.0000    4.0000
313    6.9829    3.0902  1    8.0000    4.0000
314    6.9363    3.0299  1    8.0000    4.0000
315    6.9723    3.1158  1    8.0000    4.0000
316    6.9821    3.1099  1    8.0000    4.0000
317    7.0223    3.0641  1    8.0000    4.0000
318    7.0301    3.0615  1    8.0000    4.0000
319    7.0319    3.0596  1    8.0000    4.0000
320    7.0530    3.0565  1    8.0000    4.0000
321    7.0462    3.0719  1    8.0000    4.0000
322    7.0373    3.0713  1    8.0000    4.0000
323    7.0436    3.0667  1    8.0000    4.0000
324    7.0747    3.0721  1    8.0000    4.0000
325    7.0821    3.0666  1    8.0000    4.0000
326    7.1111    3.0492  1    8.0000    4.0000
327    7.1109    3.0008  1    8.0000    4.0000
328    7.1011    3.0032  1    8.0000    4.0000
329    7.1082    3.0176  1    8.0000    4.0000
330    7.0994    3.0093  1    8.0000    4.0000
331    7.1140    2.9891  1    8.0000    4.0000
332    7.1117    2.9813  1    8.0000    4.0000
333    7.1189    2.9996  1    8.0000    4.0000
334    7.1475    2.9963  1    8.0000    4.0000
335    7.1301    2.9857  1    8.0000    4.0000
336    7.1328    2.9774  1    8.0000    4.0000
337    7.1353    2.9636  1    8.0000    4.0000
338    7.1331    2.9658  1    8.0000    4.0000
339    7.1472    2.9655  1    8.0000    4.0000
340    7.1553    2.9637  1    8.0000    4.0000
341    7.1388    2.9715  1    8.0000    4.0000
342    7.1494    2.9776  1    8.0000    4.0000
343    7.1704    2.9777  1    8.0000    4.0000
344    7.1618    2.9786  1    8.0000    4.0000
345    7.1555    2.9710  1    8.0000    4.0000
346    7.1679    2.9638  1    8.0000    4.0000
347    7.1844    2.9654  1    8.0000    4.0000
348    7.1815    2.9403  1    8.0000    4.0000
349    7.1908    2.9190  1    8.0000    4.0000
350    7.1940    2.9312  1    8.0000    4.0000
351    7.2184    2.9190  1    8.0000    4.0000
352    7.2117    2.9062  1    8.0000    4.0000
353    7.1954    2.9197  1    8.0000    4.0000
354    7.1963    2.9132  1    8.0000    4.0000
355    7.1885    2.9075  1    8.0000    4.0000
356    7.1897    2.9330  1    8.0000    4.0000
357    7.2071    2.9308  1    8.0000    4.0000
358    7.2002    2.8991  1    8.0000    4.0000
359    7.1837    2.9044  1    8.0000    4.0000
360    7.1912    2.9127  1    8.0000    4.0000
361    7.2114    2.9087  1    8.0000    4.0000
362    7.2117    2.8964  1    8.0000    4.0000
363    7.2236    2.9093  1    8.0000    4.0000
364    7.2410    2.9104  1    8.0000    4.0000
365    7.2430    2.8970  1    8.0000    4.0000
366    7.2411    2.9184  1    8.0000    4.0000
367    7.2513    2.9173  1    8.0000    4.0000
368    7.2667    2.9025  1    8.0000    4.0000
369    7.2602    2.9018  1    8.0000    4.0000
370    7.2606    2.9225  1    8.0000    4.0000
371    7.2733    2.9221  1    8.0000    4.0000
372    7.2888    2.9024  1    8.0000    4.0000
373    7.2942    2.9182  1    8.0000    4.0000
374    7.3050    2.9095  1    8.0000    4.0000
375    7.2896    2.8943  1    8.0000    4.0000
376    7.2916    2.8864  1    8.0000    4.0000
377    7.2840    2.8862  1    8.0000    4.0000
378    7.2915    2.8743  1    8.0000    4.0000
379    7.3037    2.8645  1    8.0000    4.0000
380    7.3061    2.8441  1    8.0000    4.0000
381    7.2988    2.8561  1    8.0000    4.0000
382    7.3003    2.8416  1    8.0000    4.0000
383    7.3079    2.8483  1    8.0000    4.0000
384    7.3192    2.8532  1    8.0000    4.0000
385    7.3365    2.8500  1    8.0000    4.0000
386    7.3553    2.8473  1    8.0000    4.0000
387    7.3648    2.8330  1    8.0000    4.0000
388    7.3573    2.8544  1    8.0000    4.0000
389    7.3534    2.8550  1    8.0000    4.0000
390    7.3665    2.8329  1    8.0000    4.0000
391    7.3671    2.8344  1    8.0000    4.0000
392    7.3636    2.8409  1    8.0000    4.0000
393    7.3666    2.8351  1    8.0000    4.0000
394    7.3750    2.8377  1    8.0000    4.0000
395    7.3777    2.8369  1    8.0000    4.0000
396    7.3654    2.8406  1    8.0000    4.0000
397    7.3785    2.8188  1    8.0000    4.0000
398    7.3802    2.8268  1    8.0000    4.0000
399    7.3719    2.8213  1    8.0000    4.0000
400    7.3839    2.8051  1    8.0000    4.0000
401    7.3933    2.8224  1    8.0000    4.0000
402    7.3790    2.8117  1    8.0000    4.0000
403    7.3790    2.8102  1    8.0000    4.0000
404    7.3793    2.8265  1    8.0000    4.0000
405    7.3644    2.8404  1    8.0000    4.0000
406    7.3642    2.8546  1    8.0000    4.0000
407    7.3661    2.8576  1    8.0000    4.0000
408    7.3650    2.8656  1    8.0000    4.0000
409    7.3593    2.8708  1    8.0000    4.0000
410    7.3670    2.8510  1    8.0000    4.0000
411    7.3781    2.8606  1    8.0000    4.0000
412    7.3899    2.8470  1    8.0000    4.0000
413    7.4026    2.8159  1    8.0000    4.0000
414    7.3987    2.8260  1    8.0000    4.0000
415    7.3917    2.8524  1    8.0000    4.0000
416    7.3943    2.8266  1    8.0000    4.0000
417    7.3941    2.8360  1    8.0000    4.0000
418    7.3868    2.8433  1    8.0000    4.0000
419    7.4051    2.8040  1    8.0000    4.0000
420    7.4265    2.8112  1    8.0000    4.0000
421    7.4216    2.8340  1    8.0000    4.0000
422    7.4294    2.8356  1    8.0000    4.0000
423    7.4421    2.8212  1    8.0000    4.0000
424    7.4360    2.8333  1    8.0000    4.0000
425    7.4431    2.8363  1    8.0000    4.0000
426    7.4455    2.8236  1    8.0000    4.0000
427    7.4299    2.8238  1    8.0000    4.0000
428    7.4220    2.8231  1    8.0000    4.0000
429    7.4379    2.8326  1    8.0000    4.0000
430    7.4384    2.8303  1    8.0000    4.0000
431    7.4490    2.8155  1    8.0000    4.0000
432    7.4428    2.8203  1    8.0000    4.0000
433    7.4318    2.8098  1    8.0000    4.0000
434    7.4427    2.8035  1    8.0000    4.0000
435    7.4306    2.8008  1    8.0000    4.0000
436    7.4578    2.8017  1    8.0000    4.0000
437    7.4648    2.7906  1    8.0000    4.0000
438    7.4449    2.7964  1    8.0000    4.0000
439    7.4490    2.7888  1    8.0000    4.0000
440    7.4404    2.7733  1    8.0000    4.0000
441    7.4433    2.7929  1    8.0000    4.0000
442    7.4468    2.7715  1    8.0000    4.0000
443    7.4377    2.7804  1    8.0000    4.0000
444    7.4299    2.7887  1    8.0000    4.0000
445    7.4407    2.7792  1    8.0000    4.0000
446    7.4494    2.7687  1    8.0000    4.0000
447    7.4501    2.7664  1    8.0000    4.0000
448    7.4161    2.7700  1    8.0000    4.0000
449    7.4189    2.7759  1    8.0000    4.0000
450    7.4268    2.7487  1    8.0000    4.0000
451    7.4127    2.7486  1    8.0000    4.0000
452    7.4186    2.7447  1    8.0000    4.0000
453    7.4312    2.7410  1    8.0000    4.0000
454    7.4132    2.7279  1    8.0000    4.0000
455    7.3955    2.7071  1    8.0000    4.0000
456    7.4175    2.7184  1    8.0000    4.0000
457    7.4107    2.7133  1    8.0000    4.0000
458    7.4135    2.7231  1    8.0000    4.0000
459    7.4226    2.7157  1    8.0000    4.0000
460    7.4223    2.7154  1    8.0000    4.0000
461    7.4157    2.7356  1    8.0000    4.0000
462    7.4237    2.7329  1    8.0000    4.0000
463    7.4190    2.7446  1    8.0000    4.0000
464    7.4110    2.7026  1    8.0000    4.0000
465    7.4203    2.6881  1    8.0000    4.0000
466    7.4157    2.6656  1    8.0000    4.0000
467    7.4156    2.6723  1    8.0000    4.0000
468    7.4257    2.6862  1    8.0000    4.0000
469    7.4448    2.6823  1    8.0000    4.0000
470    7.4539    2.6879  1    8.0000    4.0000
471    7.4682    2.6945  1    8.0000    4.0000
472    7.4533    2.6833  1    8.0000    4.0000
473    7.4725    2.6955  1    8.0000    4.0000
474    7.4655    2.7188  1    8.0000    4.0000
475    7.4716    2.7242  1    8.0000    4.0000
476    7.4893    2.7229  1    8.0000    4.0000
477    7.4942    2.7255  1    8.0000    4.0000
478    7.4822    2.7535  1    8.0000    4.0000
479    7.4749    2.7584  1    8.0000    4.0000
480    7.4725    2.7600  1    8.0000    4.0000
481    7.4826    2.7851  1    8.0000    4.0000
482    7.5000    2.8084  1    8.0000    4.0000
483    7.4846    2.7717  1    8.0000    4.0000
484    7.4872    2.7693  1    8.0000    4.0000
485    7.4817    2.7627  1    8.0000    4.0000
486    7.4868    2.7629  1    8.0000    4.0000
487    7.4839    2.7788  1    8.0000    4.0000
488    7.4528    2.7695  1    8.0000    4.0000
489    7.4634    2.7662  1    8.0000    4.0000
490    7.4624    2.7654  1    8.0000    4.0000
491    7.4545    2.7565  1    8.0000    4.0000
492    7.4575    2.7466  1    8.0000    4.0000
493    7.4493    2.7434  1    8.0000    4.0000
494    7.4323    2.7427  1    8.0000    4.0000
495    7.4387    2.7531  1    8.0000    4.0000
496    7.4137    2.7628  1    8.0000    4.0000
497    7.4111    2.7579  1    8.0000    4.0000
498    7.4291    2.7682  1    8.0000    4.0000
499    7.4132    2.7774  1    7.0000    4.0000
500    7.4015    2.7625  1   -5.0000   -0.0000
501    7.3934    2.7704  1  -12.0000   -3.0000
502    7.4051    2.7531  1  -13.0000   -3.0000
503    7.4164    2.7343  1  -13.0000   -3.0000
504    7.3737    2.7364  1  -13.0000   -3.0000
505    7.3562    2.7245  1  -13.0000   -3.0000
506    7.3705    2.6991  1  -13.0000   -3.0000
507    7.3517    2.6934  1  -13.0000   -3.0000
508    7.3695    2.7055  1  -13.0000   -3.0000
509    7.3733    2.7185  1  -13.0000   -3.0000
510    7.3742    2.6980  1  -13.0000   -3.0000
511    7.3474    2.7167  1  -13.0000   -3.0000
512    7.3424    2.7174  1  -13.0000   -3.0000
513    7.3408    2.7296  1  -13.0000   -3.0000
514    7.3401    2.7498  1  -13.0000   -3.0000
515    7.3361    2.7472  1  -13.0000   -3.0000
516    7.3468    2.7621  1  -13.0000   -3.0000
517    7.3390    2.7362  1  -13.0000   -3.0000
518    7.3431    2.7701  1  -13.0000   -3.0000
519    7.3439    2.7947  1  -13.0000   -3.0000
520    7.3366    2.7927  1  -13.0000   -3.0000
521    7.3327    2.8088  1  -13.0000   -3.0000
522    7.3438    2.8320  1  -13.0000   -3.0000
523    7.3605    2.8081  1  -13.0000   -3.0000
524    7.3357    2.7914  1  -13.0000   -3.0000
525    7.3358    2.8474  1  -13.0000   -3.0000
526    7.3507    2.8570  1  -13.0000   -3.0000
527    7.3506    2.8654  1  -13.0000   -3.0000
528    7.3535    2.8421  1  -13.0000   -3.0000
529    7.3639    2.8670  1  -13.0000   -3.0000
530    7.3901    2.8677  1  -13.0000   -3.0000
531    7.3613    2.8656  1  -13.0000   -3.0000
532    7.3697    2.8773  1  -13.0000   -3.0000
533    7.3683    2.8720  1  -13.0000   -3.0000
534    7.3776    2.8642  1  -13.0000   -3.0000
535    7.3796    2.8821  1  -13.0000   -3.0000
536    7.3649    2.8891  1  -13.0000   -3.0000
537    7.3757    2.8678  1  -13.0000   -3.0000
538    7.3703    2.8647  1  -13.0000   -3.0000
539    7.3647    2.8777  1  -13.0000   -3.0000
540    7.3566    2.8938  1  -13.0000   -3.0000
541    7.3526    2.8922  1  -13.0000   -3.0000
542    7.3555    2.8941  1  -13.0000   -3.0000
543    7.3791    2.9145  1  -13.0000   -3.0000
544    7.3681    2.9092  1  -13.0000   -3.0000
545    7.3604    2.8958  1  -13.0000   -3.0000
546    7.3721    2.8739  1  -13.0000   -3.0000
547    7.3492    2.8671  1  -13.0000   -3.0000
548    7.3672    2.8693  1  -13.0000   -3.0000
549    7.3696    2.8501  1  -13.0000   -3.0000
550    7.3585    2.8569  1  -13.0000   -3.0000
551    7.3440    2.8381  1  -13.0000   -3.0000
552    7.3335    2.8381  1  -13.0000   -3.0000
553    7.3360    2.8330  1  -13.0000   -3.0000
554    7.3405    2.8395  1  -13.0000   -3.0000
555    7.3586    2.8486  1  -13.0000   -3.0000
