SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
112   -0.2781    5.2114  0    0.0000    0.0000
113   -0.6799    5.7474  0    0.0000    0.0000
114   -0.7269    5.9524  0    0.0000    0.0000
115   -0.7211    5.8340  0    0.0000    0.0000
116   -0.7146    5.9525  0    0.0000    0.0000
117   -0.7319    5.8043  0    0.0000    0.0000
118   -0.7020    6.0087  0    0.0000    0.0000
119   -0.7352    5.7123  0    0.0000    0.0000
120    0.6426    7.4990  0    0.0000    0.0000
121    1.0169    6.1288  0    0.0000    0.0000
122    0.7655   -0.8730  0    0.0000    0.0000
123    0.8294   -0.6991  0    0.0000    0.0000
124    0.7492   -1.0544  0    0.0000    0.0000
125    0.8225   -0.9594  0    0.0000    0.0000
126    0.8542   -1.1737  0    0.0000    0.0000
127    0.8695   -1.2279  0    0.0000    0.0000
128    0.9000   -1.3435  0    0.0000    0.0000
129    0.8919   -1.3331  0    0.0000    0.0000
130    0.8886   -1.3779  1    0.0000    0.0000
131    0.8875   -1.3474  1    0.0000    0.0000
132    0.8922   -1.4616  1    0.0000    0.0000
133    0.8832   -1.4718  1    0.0000    0.0000
134    0.9295   -1.4157  1    0.0000    0.0000
135    0.8870   -1.4053  1    0.0000    0.0000
136    0.9094   -1.3839  1    0.0000    0.0000
137    0.9472   -1.3981  1    0.0000    0.0000
138    0.9653   -1.3589  1    0.0000    0.0000
139    0.9973   -1.2932  1    0.0000    0.0000
140    0.9791   -1.2804  1    0.0000    0.0000
141    0.9571   -1.3304  1    0.0000    0.0000
142    1.0108   -1.3659  1    0.0000    0.0000
143    0.9617   -1.3447  1    0.0000    0.0000
144    0.9201   -1.3990  1    0.0000    0.0000
145    0.8582   -1.4302  1    0.0000    0.0000
146    0.8873   -1.4479  1    0.0000    0.0000
147    0.9118   -1.4108  1    0.0000    0.0000
148    0.8463   -1.4473  1    0.0000    0.0000
149    0.8418   -1.4544  1    0.0000    0.0000
150    0.8155   -1.4595  1    0.0000    0.0000
151    0.8132   -1.5906  1    0.0000    0.0000
152    0.9223   -1.5354  1    0.0000    0.0000
153    1.1792   -1.3854  1    0.0000    0.0000
154    1.3999   -1.1397  1    0.0000    0.0000
155    1.4755   -0.9841  1    0.0000    0.0000
156    1.3697   -0.9360  1    0.0000    0.0000
157    1.2788   -0.9781  1    0.0000    0.0000
158    1.2795   -1.0550  1    0.0000    0.0000
159    1.2611   -1.1115  1    0.0000    0.0000
160    1.2801   -1.0522  1    0.0000    0.0000
161    1.3287   -1.0562  1    0.0000    0.0000
162    1.2971   -1.0614  1    0.0000    0.0000
163    1.3124   -1.0482  1    0.0000    0.0000
164    1.3179   -1.0418  1    0.0000    0.0000
165    1.3318   -1.0772  1    0.0000    0.0000
166    1.2671   -1.0868  1    0.0000    0.0000
167    1.2709   -1.0658  1    0.0000    0.0000
168    1.2591   -1.0778  1    0.0000    0.0000
169    1.2475   -1.0845  1    0.0000    0.0000
170    1.2492   -1.0439  1    0.0000    0.0000
171    1.2558   -1.0597  1    0.0000    0.0000
172    1.2518   -1.0332  1    0.0000    0.0000
173    1.2058   -1.0100  1    0.0000    0.0000
174    1.1813   -1.0501  1    0.0000    0.0000
175    1.1372   -1.0402  1    0.0000    0.0000
176    1.1880   -1.0888  1    0.0000    0.0000
177    1.2005   -1.0992  1    0.0000    0.0000
178    1.1548   -1.0830  1    0.0000    0.0000
179    1.1614   -1.1124  1    0.0000    0.0000
180    1.1739   -1.0857  1    0.0000    0.0000
181    1.1607   -1.1160  1    0.0000    0.0000
182    1.1525   -1.0838  1    0.0000    0.0000
183    1.1283   -1.1287  1    0.0000    0.0000
184    1.1447   -1.1366  1    0.0000    0.0000
185    1.1405   -1.1190  1    0.0000    0.0000
186    1.1411   -1.1452  1    0.0000    0.0000
187    1.1407   -1.1047  1    0.0000    0.0000
188    1.1420   -1.1309  1    0.0000    0.0000
189    1.1811   -1.1086  1    0.0000    0.0000
190    1.1878   -1.1242  1    0.0000    0.0000
191    1.1791   -1.1513  1    0.0000    0.0000
192    1.1436   -1.1919  1    0.0000    0.0000
193    1.1998   -1.1605  1    0.0000    0.0000
194    1.1943   -1.1146  1    0.0000    0.0000
195    1.1673   -1.1302  1    0.0000    0.0000
196    1.1614   -1.1220  1    0.0000    0.0000
197    1.2132   -1.1273  1    0.0000    0.0000
198    1.1795   -1.1124  1    0.0000    0.0000
199    1.1640   -1.1732  1    0.0000    0.0000
200    1.1840   -1.1118  1    0.0000    0.0000
201    1.1599   -1.1336  1    0.0000    0.0000
202    1.1614   -1.0914  1    0.0000    0.0000
203    1.1280   -1.0567  1    0.0000    0.0000
204    1.1247   -1.0993  1    0.0000    0.0000
205    1.1460   -1.1072  1    0.0000    0.0000
206    1.1165   -1.1411  1    0.0000    0.0000
207    1.1164   -1.1317  1    0.0000    0.0000
208    1.0852   -1.1275  1    0.0000    0.0000
209    1.1379   -1.1148  1    0.0000    0.0000
210    1.1357   -1.1288  1    0.0000    0.0000
211    1.1080   -1.1358  1    0.0000    0.0000
212    1.1627   -1.1536  1    0.0000    0.0000
213    1.0964   -1.1355  1    0.0000    0.0000
214    1.0667   -1.1783  1    0.0000    0.0000
215    1.0794   -1.1582  1    0.0000    0.0000
216    1.0884   -1.2502  1    0.0000    0.0000
217    1.1135   -1.2298  1    0.0000    0.0000
218    1.1164   -1.2328  1    0.0000    0.0000
219    1.0985   -1.2376  1    0.0000    0.0000
220    1.0775   -1.2998  1    0.0000    0.0000
221    1.0600   -1.3506  1    0.0000    0.0000
222    1.0380   -1.3075  1    0.0000    0.0000
223    1.0617   -1.3095  1    0.0000    0.0000
224    1.0288   -1.2928  1    0.0000    0.0000
225    1.0340   -1.3114  1    0.0000    0.0000
226    0.9852   -1.2830  1    0.0000    0.0000
227    1.0131   -1.3413  1    0.0000    0.0000
228    1.0090   -1.4200  1    0.0000    0.0000
229    0.9831   -1.3662  1    0.0000    0.0000
230    1.0044   -1.3754  1    0.0000    0.0000
231    0.9929   -1.3708  1    0.0000    0.0000
232    0.9615   -1.3651  1    0.0000    0.0000
233    0.9651   -1.3272  1    0.0000    0.0000
234    0.9539   -1.3647  1    0.0000    0.0000
235    0.9378   -1.3343  1    0.0000    0.0000
236    0.9107   -1.3625  1    0.0000    0.0000
237    0.8973   -1.3253  1    0.0000    0.0000
238    0.9065   -1.3147  1    0.0000    0.0000
239    0.8992   -1.3558  1    0.0000    0.0000
240    0.9015   -1.3443  1    0.0000    0.0000
241    0.9190   -1.2847  1   -0.0000    0.0000
242    0.8919   -1.3220  1   -0.0000    0.0000
243    0.8656   -1.2906  1   -0.0000    0.0000
244    0.8414   -1.3226  1    0.0000    0.0000
245    0.8511   -1.2302  1   -0.0000    0.0000
246    0.9099   -1.2509  1    0.0000    0.0000
247    0.8993   -1.2881  1   -0.0000    0.0000
248    0.8469   -1.2726  1    0.0000    0.0000
249    0.8438   -1.2778  1    0.0000    0.0000
250    0.8282   -1.2881  1    4.0000    0.0000
251    0.8272   -1.3116  1    7.0000    0.0000
252    0.8148   -1.2842  1    7.0000    0.0000
253    0.8475   -1.2766  1    7.0000    0.0000
254    0.8378   -1.2511  1    7.0000    0.0000
255    0.8199   -1.2415  1    7.0000    0.0000
256    0.8172   -1.2854  1    7.0000    0.0000
257    0.7930   -1.2861  1    7.0000    0.0000
258    0.7841   -1.2285  1    7.0000    0.0000
259    0.7764   -1.2352  1    7.0000    0.0000
260    0.7594   -1.2407  1    7.0000    0.0000
261    0.7359   -1.1654  1    7.0000    0.0000
262    0.7297   -1.2307  1    7.0000    0.0000
263    0.7773   -1.1767  1    7.0000    0.0000
264    0.8133   -1.2157  1    7.0000    0.0000
265    0.8187   -1.2083  1    7.0000    0.0000
266    0.7713   -1.2120  1    7.0000    0.0000
267    0.7931   -1.2155  1    7.0000    0.0000
268    0.7631   -1.2136  1    7.0000    0.0000
269    0.7616   -1.2345  1    7.0000    0.0000
270    0.7626   -1.2027  1    7.0000    0.0000
271    0.7938   -1.1718  1    7.0000    0.0000
272    0.7763   -1.2172  1    7.0000    0.0000
273    0.7822   -1.2042  1    7.0000    0.0000
274    0.7753   -1.1688  1    7.0000    0.0000
275    0.7704   -1.1482  1    7.0000    0.0000
276    0.7415   -1.2030  1    7.0000    0.0000
277    0.7609   -1.2348  1    7.0000    0.0000
278    0.7724   -1.1824  1    7.0000    0.0000
279    0.7463   -1.1989  1    7.0000    0.0000
280    0.7845   -1.1910  1    7.0000    0.0000
281    0.7339   -1.1412  1    7.0000    0.0000
282    0.7021   -1.1739  1    7.0000    0.0000
283    0.7300   -1.1850  1    7.0000    0.0000
284    0.7601   -1.1596  1    7.0000    0.0000
285    0.7086   -1.2363  1    7.0000    0.0000
286    0.7125   -1.2093  1    7.0000    0.0000
287    0.7054   -1.1876  1    7.0000    0.0000
288    0.7244   -1.2150  1    7.0000    0.0000
289    0.7603   -1.1812  1    7.0000    0.0000
290    0.7508   -1.2157  1    7.0000    0.0000
291    0.7169   -1.2516  1    7.0000    0.0000
292    0.7233   -1.1978  1    7.0000    0.0000
293    0.7316   -1.1728  1    7.0000    0.0000
294    0.7740   -1.1682  1    7.0000    0.0000
295    0.7874   -1.1967  1    7.0000    0.0000
296    0.7480   -1.1551  1    7.0000    0.0000
297    0.7226   -1.1956  1    7.0000    0.0000
298    0.7355   -1.2203  1    7.0000    0.0000
299    0.7566   -1.2370  1    7.0000    0.0000
300    0.7901   -1.2177  1    7.0000    0.0000
301    0.7665   -1.1970  1    7.0000    0.0000
302    0.7629   -1.1843  1    7.0000    0.0000
303    0.7815   -1.2254  1    7.0000    0.0000
304    0.7940   -1.2828  1    7.0000    0.0000
305    0.7651   -1.2087  1    7.0000    0.0000
306    0.7434   -1.2500  1    7.0000    0.0000
307    0.7555   -1.2711  1    7.0000    0.0000
308    0.7411   -1.3000  1    7.0000    0.0000
309    0.7007   -1.2929  1    7.0000    0.0000
310    0.7015   -1.1826  1    7.0000    0.0000
311    0.7531   -1.2134  1    7.0000    0.0000
312    0.7466   -1.1861  1    7.0000    0.0000
313    0.7336   -1.1771  1    7.0000    0.0000
314    0.7339   -1.2746  1    7.0000    0.0000
315    0.7581   -1.2496  1    7.0000    0.0000
316    1.1159   -1.1259  1    7.0000    0.0000
317    1.8665   -1.0826  1    7.0000    0.0000
318    2.8893   -1.2437  1    7.0000    0.0000
319    4.0778   -1.5250  1    7.0000    0.0000
320    5.3946   -1.7355  1    7.0000    0.0000
321    6.4460   -1.9362  1    7.0000    0.0000
322    7.2832   -2.1514  1    7.0000    0.0000
323    7.6332   -2.2546  1    7.0000    0.0000
324    7.6254   -2.2887  1    7.0000    0.0000
325    7.3963   -2.1885  1    7.0000    0.0000
326    7.2417   -2.1347  1    7.0000    0.0000
327    7.1749   -2.1365  1    7.0000    0.0000
328    7.2142   -2.0442  1    7.0000    0.0000
329    7.3358   -2.0781  1    7.0000    0.0000
330    7.4250   -2.1307  1    7.0000    0.0000
331    7.5683   -2.1388  1    7.0000    0.0000
332    7.6030   -2.1220  1    7.0000    0.0000
333    7.5745   -2.1243  1    7.0000    0.0000
334    7.6063   -2.0936  1    7.0000    0.0000
335    7.5758   -2.1257  1    7.0000    0.0000
336    7.5433   -2.1904  1    7.0000    0.0000
337    7.5294   -2.1412  1    7.0000    0.0000
338    7.5538   -2.1503  1    7.0000    0.0000
339    7.5219   -2.1446  1    7.0000    0.0000
340    7.4971   -2.1597  1    7.0000    0.0000
341    7.4874   -2.1803  1    7.0000    0.0000
342    7.5076   -2.2034  1    7.0000    0.0000
343    7.5527   -2.1844  1    7.0000    0.0000
344    7.5449   -2.1826  1    7.0000    0.0000
345    7.5213   -2.1719  1    7.0000    0.0000
346    7.5373   -2.1673  1    7.0000    0.0000
347    7.5255   -2.2055  1    7.0000    0.0000
348    7.4689   -2.2263  1    7.0000    0.0000
349    7.4813   -2.2230  1    7.0000    0.0000
350    7.5059   -2.2326  1    7.0000    0.0000
351    7.5083   -2.2441  1    7.0000    0.0000
352    7.4767   -2.2207  1    7.0000    0.0000
353    7.4598   -2.2499  1    7.0000    0.0000
354    7.4732   -2.2308  1    7.0000    0.0000
355    7.4730   -2.2665  1    7.0000    0.0000
356    7.5048   -2.2524  1    7.0000    0.0000
357    7.4876   -2.2328  1    7.0000    0.0000
358    7.4952   -2.2110  1    7.0000    0.0000
359    7.4941   -2.2360  1    7.0000    0.0000
360    7.4648   -2.2480  1    7.0000    0.0000
361    7.4598   -2.2101  1    7.0000    0.0000
362    7.4707   -2.2242  1    7.0000    0.0000
363    7.4697   -2.2346  1    7.0000    0.0000
364    7.4892   -2.2893  1    7.0000    0.0000
365    7.4984   -2.2499  1    7.0000    0.0000
366    7.4921   -2.2148  1    7.0000    0.0000
367    7.4716   -2.2406  1    7.0000    0.0000
368    7.5048   -2.2683  1    7.0000    0.0000
369    7.5328   -2.2274  1    7.0000    0.0000
370    7.5123   -2.2921  1    7.0000    0.0000
371    7.5220   -2.2934  1    7.0000    0.0000
372    7.4961   -2.2342  1    7.0000    0.0000
373    7.4916   -2.2592  1    7.0000    0.0000
374    7.4779   -2.2668  1    7.0000    0.0000
375    7.4660   -2.2043  1    7.0000    0.0000
376    7.4717   -2.2544  1    7.0000    0.0000
377    7.4929   -2.3100  1    7.0000    0.0000
378    7.4966   -2.2140  1    7.0000    0.0000
379    7.4613   -2.2320  1    7.0000    0.0000
380    7.4891   -2.2331  1    7.0000    0.0000
381    7.5039   -2.2297  1    7.0000    0.0000
382    7.4862   -2.2105  1    7.0000    0.0000
383    7.5315   -2.2121  1    7.0000    0.0000
384    7.5012   -2.2096  1    7.0000    0.0000
385    7.4515   -2.2590  1    7.0000    0.0000
386    7.5076   -2.2763  1    7.0000    0.0000
387    7.5072   -2.2778  1    7.0000    0.0000
388    7.4904   -2.2528  1    7.0000    0.0000
389    7.5010   -2.2394  1    7.0000    0.0000
390    7.5113   -2.2357  1    7.0000    0.0000
391    7.4938   -2.2153  1    7.0000    0.0000
392    7.4793   -2.2194  1    7.0000    0.0000
393    7.4897   -2.2393  1    7.0000    0.0000
394    7.4744   -2.2435  1    7.0000    0.0000
395    7.4737   -2.2032  1    7.0000    0.0000
396    7.4818   -2.1832  1    7.0000    0.0000
397    7.5113   -2.2368  1    7.0000    0.0000
398    7.4892   -2.2152  1    7.0000    0.0000
399    7.4281   -2.1386  1    7.0000    0.0000
400    7.4366   -2.2249  1    7.0000    0.0000
401    7.4390   -2.2830  1    7.0000    0.0000
402    7.4747   -2.2152  1    7.0000    0.0000
403    7.4391   -2.2320  1    7.0000    0.0000
404    7.4462   -2.2600  1    7.0000    0.0000
405    7.4674   -2.2293  1    7.0000    0.0000
406    7.4798   -2.2437  1    7.0000    0.0000
407    7.4534   -2.2375  1    7.0000    0.0000
408    7.4340   -2.2909  1    7.0000    0.0000
409    7.4432   -2.2715  1    7.0000    0.0000
410    7.4306   -2.2664  1    7.0000    0.0000
411    7.4664   -2.2771  1    7.0000    0.0000
412    7.4810   -2.2563  1    7.0000    0.0000
413    7.4731   -2.2661  1    7.0000    0.0000
414    7.4213   -2.2951  1    7.0000    0.0000
415    7.4210   -2.2765  1    7.0000    0.0000
416    7.4548   -2.2475  1    7.0000    0.0000
417    7.4182   -2.2616  1    7.0000    0.0000
418    7.4132   -2.2588  1    7.0000    0.0000
419    7.4103   -2.2545  1    7.0000    0.0000
420    7.4008   -2.0914  1    7.0000    0.0000
421    7.3533   -1.9739  1    7.0000    0.0000
422    7.3502   -1.9278  1    7.0000    0.0000
423    7.4155   -1.9976  1    7.0000    0.0000
424    7.4424   -2.0393  1    7.0000    0.0000
425    7.4394   -2.0401  1    7.0000    0.0000
426    7.3925   -2.0650  1    7.0000    0.0000
427    7.3597   -2.0197  1    7.0000    0.0000
428    7.3623   -1.9985  1    7.0000    0.0000
429    7.3501   -2.0413  1    7.0000    0.0000
430    7.3508   -2.0081  1    7.0000    0.0000
431    7.3866   -2.0166  1    7.0000    0.0000
432    7.3627   -1.9942  1    7.0000    0.0000
433    7.3759   -1.9802  1    7.0000    0.0000
434    7.3601   -2.0160  1    7.0000    0.0000
435    7.3620   -1.9966  1    7.0000    0.0000
436    7.3576   -2.0231  1    7.0000    0.0000
437    7.3585   -2.0768  1    7.0000    0.0000
438    7.3294   -1.9933  1    7.0000    0.0000
439    7.3361   -2.0362  1    7.0000    0.0000
440    7.3554   -2.0321  1    7.0000    0.0000
441    7.3713   -2.0469  1    7.0000    0.0000
442    7.3928   -2.0371  1    7.0000    0.0000
443    7.3694   -2.0690  1    7.0000    0.0000
444    7.3638   -1.9811  1    7.0000    0.0000
445    7.3682   -1.9780  1    7.0000    0.0000
446    7.3620   -2.0283  1    7.0000    0.0000
447    7.3428   -2.0012  1    7.0000    0.0000
448    7.3416   -2.0253  1    7.0000    0.0000
449    7.3630   -2.0014  1    7.0000    0.0000
450    7.3756   -2.0479  1    7.0000    0.0000
451    7.3457   -2.0373  1    7.0000    0.0000
452    7.3657   -2.0341  1    7.0000    0.0000
453    7.3549   -2.0068  1    7.0000    0.0000
454    7.3423   -2.0439  1    7.0000    0.0000
455    7.3322   -2.0102  1    7.0000    0.0000
456    7.3553   -1.9468  1    7.0000    0.0000
457    7.3686   -1.9794  1    7.0000    0.0000
458    7.3945   -2.0079  1    7.0000    0.0000
459    7.3983   -2.0118  1    7.0000    0.0000
460    7.3874   -1.9642  1    7.0000    0.0000
461    7.3564   -1.9856  1    7.0000    0.0000
462    7.3775   -1.9729  1    7.0000    0.0000
463    7.3954   -1.9214  1    7.0000    0.0000
464    7.3831   -1.9716  1    7.0000    0.0000
465    7.3986   -1.9584  1    7.0000    0.0000
466    7.4294   -1.9879  1    7.0000    0.0000
467    7.4429   -1.9651  1    7.0000    0.0000
468    7.3922   -1.9462  1    7.0000    0.0000
469    7.3834   -1.9515  1    7.0000    0.0000
470    7.4258   -1.9078  1    7.0000    0.0000
471    7.3916   -1.9039  1    7.0000    0.0000
472    7.3574   -1.8769  1    7.0000    0.0000
473    7.3927   -1.9307  1    7.0000    0.0000
474    7.4128   -1.9476  1    7.0000    0.0000
475    7.4186   -1.9436  1    7.0000    0.0000
476    7.4532   -1.9365  1    7.0000    0.0000
477    7.4377   -1.9518  1    7.0000    0.0000
478    7.4018   -1.9399  1    7.0000    0.0000
479    7.4155   -1.9598  1    7.0000    0.0000
480    7.4068   -2.0186  1    7.0000    0.0000
481    7.4410   -2.0355  1    7.0000    0.0000
482    7.4559   -2.0084  1    7.0000    0.0000
483    7.5011   -2.0632  1    7.0000    0.0000
484    7.4912   -2.0828  1    7.0000    0.0000
485    7.4442   -2.0807  1    7.0000    0.0000
486    7.4545   -2.0734  1    7.0000    0.0000
487    7.4675   -2.1089  1    7.0000    0.0000
488    7.5131   -2.1300  1    7.0000    0.0000
489    7.4997   -2.1547  1    7.0000    0.0000
490    7.5199   -2.0907  1    7.0000    0.0000
491    7.5312   -2.0514  1    7.0000   -0.0000
492    7.5198   -2.0707  1    7.0000   -0.0000
493    7.5191   -2.1194  1    7.0000   -0.0000
494    7.5171   -2.1397  1    7.0000    0.0000
495    7.5324   -2.0703  1    7.0000   -0.0000
496    7.5531   -2.0738  1    7.0000    0.0000
497    7.5396   -2.1195  1    7.0000   -0.0000
498    7.5273   -2.1005  1    7.0000    0.0000
499    7.5526   -2.0672  1    6.0000    0.0000
500    7.5689   -2.0786  1   -5.0000    4.0000
501    7.5900   -2.0993  1  -11.0000    6.0000
502    7.5887   -2.1020  1  -12.0000    6.0000
503    7.5797   -2.1007  1  -12.0000    6.0000
504    7.5954   -2.0956  1  -12.0000    6.0000
505    7.5953   -2.1486  1  -12.0000    6.0000
506    7.5777   -2.1022  1  -12.0000    6.0000
507    7.5503   -2.0211  1  -12.0000    6.0000
508    7.5870   -1.9892  1  -12.0000    6.0000
509    7.5808   -2.0112  1  -12.0000    6.0000
510    7.5853   -2.0289  1  -12.0000    6.0000
511    7.5701   -2.0141  1  -12.0000    6.0000
512    7.5480   -2.0501  1  -12.0000    6.0000
513    7.5304   -2.0581  1  -12.0000    6.0000
514    7.5751   -2.0161  1  -12.0000    6.0000
515    7.5856   -2.0262  1  -12.0000    6.0000
516    7.5953   -2.0346  1  -12.0000    6.0000
517    7.6500   -2.0387  1  -12.0000    6.0000
518    7.6009   -2.0423  1  -12.0000    6.0000
519    7.5970   -2.0332  1  -12.0000    6.0000
520    7.6075   -2.0308  1  -12.0000    6.0000
521    7.5725   -2.0314  1  -12.0000    6.0000
522    7.5859   -2.0377  1  -12.0000    6.0000
523    7.6285   -2.0839  1  -12.0000    6.0000
524    7.6133   -2.0648  1  -12.0000    6.0000
525    7.6100   -2.0225  1  -12.0000    6.0000
526    7.6240   -2.0735  1  -12.0000    6.0000
527    7.5870   -2.0251  1  -12.0000    6.0000
528    7.5759   -1.9828  1  -12.0000    6.0000
529    7.5883   -2.0306  1  -12.0000    6.0000
530    7.6209   -2.0974  1  -12.0000    6.0000
531    7.6011   -2.1097  1  -12.0000    6.0000
532    7.6156   -2.0872  1  -12.0000    6.0000
533    7.6114   -2.0582  1  -12.0000    6.0000
534    7.6103   -2.0589  1  -12.0000    6.0000
535    7.6180   -2.0434  1  -12.0000    6.0000
536    7.5818   -1.9932  1  -12.0000    6.0000
537    7.5294   -2.0392  1  -12.0000    6.0000
538    7.5138   -2.0841  1  -12.0000    6.0000
539    7.5340   -2.0646  1  -12.0000    6.0000
540    7.5519   -2.0398  1  -12.0000    6.0000
541    7.5452   -2.0004  1  -12.0000    6.0000
542    7.5535   -2.0245  1  -12.0000    6.0000
543    7.5777   -2.0462  1  -12.0000    6.0000
544    7.5609   -2.0261  1  -12.0000    6.0000
545    7.6001   -2.0295  1  -12.0000    6.0000
546    7.5941   -2.0406  1  -12.0000    6.0000
547    7.2242   -2.1744  1  -12.0000    6.0000
548    6.2704   -2.1328  1  -12.0000    6.0000
549    4.7373   -1.8320  1  -12.0000    6.0000
550    2.7828   -1.3569  1  -12.0000    6.0000
551    0.5904   -0.5630  1  -12.0000    6.0000
552   -1.6945    0.2998  1  -12.0000    6.0000
