SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
161   -0.1815   -1.6173  1    0.0000    0.0000
162   -0.1417   -1.6257  1    0.0000    0.0000
163   -0.0794   -1.5915  1    0.0000    0.0000
164   -0.0937   -1.6020  1    0.0000    0.0000
165   -0.1351   -1.5594  1    0.0000    0.0000
166   -0.1142   -1.5624  1    0.0000    0.0000
167   -0.1071   -1.5850  1    0.0000    0.0000
168   -0.1422   -1.5585  1    0.0000    0.0000
169   -0.1307   -1.4983  1    0.0000    0.0000
170   -0.1110   -1.5593  1    0.0000    0.0000
171   -0.1553   -1.6113  1    0.0000    0.0000
172   -0.1259   -1.5800  1    0.0000    0.0000
173   -0.1352   -1.5854  1    0.0000    0.0000
174   -0.1426   -1.5804  1    0.0000    0.0000
175   -0.1664   -1.6515  1    0.0000    0.0000
176   -0.1231   -1.5425  1    0.0000    0.0000
177   -0.1268   -1.4962  1    0.0000    0.0000
178   -0.1767   -1.5838  1    0.0000    0.0000
179   -0.1454   -1.5715  1    0.0000    0.0000
180   -0.1900   -1.5260  1    0.0000    0.0000
181   -0.1704   -1.5792  1    0.0000    0.0000
182   -0.0918   -1.5297  1    0.0000    0.0000
183   -0.1324   -1.5529  1    0.0000    0.0000
184   -0.1111   -1.5665  1    0.0000    0.0000
185   -0.0869   -1.5513  1    0.0000    0.0000
186   -0.1413   -1.5418  1    0.0000    0.0000
187   -0.1197   -1.5524  1    0.0000    0.0000
188   -0.1271   -1.5661  1    0.0000    0.0000
189   -0.1582   -1.5182  1    0.0000    0.0000
190   -0.1143   -1.5555  1    0.0000    0.0000
191   -0.1298   -1.6021  1    0.0000    0.0000
192   -0.1657   -1.5703  1    0.0000    0.0000
193   -0.1148   -1.5562  1    0.0000    0.0000
194   -0.1131   -1.5392  1    0.0000    0.0000
195   -0.1233   -1.5581  1    0.0000    0.0000
196   -0.1160   -1.5880  1    0.0000    0.0000
197   -0.0592   -1.5724  1    0.0000    0.0000
198   -0.0948   -1.5951  1    0.0000    0.0000
199   -0.1053   -1.5900  1    0.0000    0.0000
200   -0.1505   -1.5643  1    0.0000    0.0000
201   -0.0850   -1.5322  1    0.0000    0.0000
202   -0.0908   -1.5329  1    0.0000    0.0000
203   -0.0910   -1.5488  1    0.0000    0.0000
204   -0.0997   -1.4842  1    0.0000    0.0000
205   -0.1883   -1.5330  1    0.0000    0.0000
206   -0.1750   -1.5854  1    0.0000    0.0000
207   -0.1382   -1.5345  1    0.0000    0.0000
208   -0.1679   -1.5791  1    0.0000    0.0000
209   -0.2111   -1.6281  1    0.0000    0.0000
210   -0.2210   -1.5810  1    0.0000    0.0000
211   -0.1701   -1.5335  1    0.0000    0.0000
212   -0.1161   -1.5458  1    0.0000    0.0000
213   -0.1585   -1.5501  1    0.0000    0.0000
214   -0.1707   -1.4870  1    0.0000    0.0000
215   -0.1308   -1.5048  1    0.0000    0.0000
216   -0.1202   -1.5331  1    0.0000    0.0000
217   -0.1377   -1.5372  1    0.0000    0.0000
218   -0.1405   -1.5768  1    0.0000    0.0000
219   -0.1569   -1.5797  1    0.0000    0.0000
220   -0.1887   -1.6130  1    0.0000    0.0000
221   -0.1906   -1.5314  1    0.0000    0.0000
222   -0.1211   -1.4908  1    0.0000    0.0000
223   -0.1236   -1.5010  1    0.0000    0.0000
224   -0.1062   -1.5193  1    0.0000    0.0000
225   -0.1610   -1.5758  1    0.0000    0.0000
226   -0.1219   -1.5575  1    0.0000    0.0000
227   -0.1673   -1.5443  1    0.0000    0.0000
228   -0.1555   -1.5406  1    0.0000    0.0000
229   -0.1564   -1.5583  1    0.0000    0.0000
230   -0.1392   -1.5459  1    0.0000    0.0000
231   -0.1315   -1.5787  1    0.0000    0.0000
232   -0.1368   -1.5940  1    0.0000    0.0000
233   -0.1357   -1.5661  1    0.0000    0.0000
234   -0.1467   -1.4945  1    0.0000    0.0000
235   -0.0844   -1.5751  1    0.0000    0.0000
236   -0.1501   -1.6111  1    0.0000    0.0000
237   -0.1297   -1.6044  1    0.0000    0.0000
238   -0.1207   -1.5738  1    0.0000    0.0000
239   -0.1216   -1.5818  1    0.0000    0.0000
240   -0.1331   -1.5715  1    0.0000    0.0000
241   -0.0911   -1.5342  1    0.0000   -0.0000
242   -0.1042   -1.5672  1    0.0000   -0.0000
243   -0.1389   -1.5370  1    0.0000   -0.0000
244   -0.1364   -1.5662  1   -0.0000    0.0000
245   -0.1606   -1.5475  1    0.0000   -0.0000
246   -0.1840   -1.6010  1   -0.0000    0.0000
247   -0.1332   -1.5437  1    0.0000   -0.0000
248   -0.1555   -1.5925  1   -0.0000    0.0000
249   -0.1524   -1.6463  1   -0.0000    0.0000
250   -0.0988   -1.6471  1   -4.0000    6.0000
251   -0.1288   -1.6009  1   -7.0000    9.0000
252   -0.1667   -1.5920  1   -7.0000    9.0000
253   -0.1061   -1.6039  1   -7.0000    9.0000
254   -0.1240   -1.6143  1   -7.0000    9.0000
255   -0.1286   -1.6124  1   -7.0000    9.0000
256   -0.1018   -1.6159  1   -7.0000    9.0000
257   -0.0983   -1.6545  1   -7.0000    9.0000
258   -0.1255   -1.7078  1   -7.0000    9.0000
259   -0.1080   -1.7105  1   -7.0000    9.0000
260   -0.1177   -1.6908  1   -7.0000    9.0000
261   -0.0891   -1.6498  1   -7.0000    9.0000
262   -0.1261   -1.6285  1   -7.0000    9.0000
263   -0.1296   -1.6897  1   -7.0000    9.0000
264   -0.0744   -1.7452  1   -7.0000    9.0000
265   -0.0818   -1.7737  1   -7.0000    9.0000
266   -0.1739   -1.7517  1   -7.0000    9.0000
267   -0.1311   -1.7432  1   -7.0000    9.0000
268   -0.1213   -1.7664  1   -7.0000    9.0000
269   -0.1248   -1.7502  1   -7.0000    9.0000
270   -0.0810   -1.7480  1   -7.0000    9.0000
271   -0.0991   -1.7268  1   -7.0000    9.0000
272   -0.0669   -1.7302  1   -7.0000    9.0000
273   -0.1118   -1.7931  1   -7.0000    9.0000
274   -0.1258   -1.8000  1   -7.0000    9.0000
275   -0.0614   -1.7827  1   -7.0000    9.0000
276   -0.1068   -1.7253  1   -7.0000    9.0000
277   -0.1095   -1.7695  1   -7.0000    9.0000
278   -0.0726   -1.7924  1   -7.0000    9.0000
279   -0.0775   -1.8189  1   -7.0000    9.0000
280   -0.0995   -1.7869  1   -7.0000    9.0000
281   -0.0795   -1.7998  1   -7.0000    9.0000
282   -0.0746   -1.8003  1   -7.0000    9.0000
283   -0.0420   -1.8022  1   -7.0000    9.0000
284   -0.0208   -1.7871  1   -7.0000    9.0000
285   -0.0177   -1.7700  1   -7.0000    9.0000
286   -0.0032   -1.7594  1   -7.0000    9.0000
287    0.0232   -1.8247  1   -7.0000    9.0000
288    0.0087   -1.8262  1   -7.0000    9.0000
289   -0.0407   -1.8178  1   -7.0000    9.0000
290   -0.0226   -1.7564  1   -7.0000    9.0000
291   -0.0197   -1.7980  1   -7.0000    9.0000
292   -0.0289   -1.8469  1   -7.0000    9.0000
293   -0.0544   -1.8066  1   -7.0000    9.0000
294   -0.0710   -1.7915  1   -7.0000    9.0000
295   -0.0515   -1.8049  1   -7.0000    9.0000
296   -0.0325   -1.8055  1   -7.0000    9.0000
297   -0.0496   -1.8207  1   -7.0000    9.0000
298   -0.0516   -1.7831  1   -7.0000    9.0000
299   -0.0746   -1.8080  1   -7.0000    9.0000
300   -0.0838   -1.8289  1   -7.0000    9.0000
301   -0.0425   -1.8276  1   -7.0000    9.0000
302   -0.1049   -1.8475  1   -7.0000    9.0000
303   -0.1056   -1.8520  1   -7.0000    9.0000
304   -0.1956   -1.8040  1   -7.0000    9.0000
305   -0.7351   -1.6171  1   -7.0000    9.0000
306   -1.4454   -1.0572  1   -7.0000    9.0000
307   -2.3158   -0.3894  1   -7.0000    9.0000
308   -3.2731    0.2625  1   -7.0000    9.0000
309   -4.2504    1.0700  1   -7.0000    9.0000
310   -5.4096    1.9639  1   -7.0000    9.0000
311   -6.2908    3.0907  1   -7.0000    9.0000
312   -7.0788    3.9851  1   -7.0000    9.0000
313   -7.6497    4.7505  1   -7.0000    9.0000
314   -7.9634    4.9847  1   -7.0000    9.0000
315   -8.0895    5.1201  1   -7.0000    9.0000
316   -8.2024    5.2834  1   -7.0000    9.0000
317   -8.3040    5.3463  1   -7.0000    9.0000
318   -8.3327    5.4268  1   -7.0000    9.0000
319   -8.2623    5.4146  1   -7.0000    9.0000
320   -8.1845    5.3764  1   -7.0000    9.0000
321   -8.1247    5.3542  1   -7.0000    9.0000
322   -8.0909    5.3333  1   -7.0000    9.0000
323   -8.0023    5.3324  1   -7.0000    9.0000
324   -7.9772    5.3185  1   -7.0000    9.0000
325   -7.9457    5.2491  1   -7.0000    9.0000
326   -7.8734    5.2475  1   -7.0000    9.0000
327   -7.8522    5.2338  1   -7.0000    9.0000
328   -7.8150    5.2544  1   -7.0000    9.0000
329   -7.8439    5.2564  1   -7.0000    9.0000
330   -7.8314    5.2491  1   -7.0000    9.0000
331   -7.8610    5.2010  1   -7.0000    9.0000
332   -7.8612    5.2570  1   -7.0000    9.0000
333   -7.8496    5.3172  1   -7.0000    9.0000
334   -7.8484    5.3066  1   -7.0000    9.0000
335   -7.8393    5.2648  1   -7.0000    9.0000
336   -7.8990    5.2265  1   -7.0000    9.0000
337   -7.9142    5.2216  1   -7.0000    9.0000
338   -7.9127    5.2270  1   -7.0000    9.0000
339   -7.8896    5.2529  1   -7.0000    9.0000
340   -7.9139    5.2457  1   -7.0000    9.0000
341   -7.8772    5.2751  1   -7.0000    9.0000
342   -7.8820    5.2715  1   -7.0000    9.0000
343   -7.8522    5.2823  1   -7.0000    9.0000
344   -7.8799    5.3034  1   -7.0000    9.0000
345   -7.8587    5.3301  1   -7.0000    9.0000
346   -7.8391    5.3277  1   -7.0000    9.0000
347   -7.8571    5.2766  1   -7.0000    9.0000
348   -7.8595    5.3727  1   -7.0000    9.0000
349   -7.8761    5.4334  1   -7.0000    9.0000
350   -7.8529    5.5063  1   -7.0000    9.0000
351   -7.8920    5.6540  1   -7.0000    9.0000
352   -7.9553    6.0638  1   -7.0000    9.0000
353   -7.9455    6.4642  1   -7.0000    9.0000
354   -7.9669    6.8734  1   -7.0000    9.0000
355   -7.9472    7.0888  1   -7.0000    9.0000
356   -7.8006    7.2724  1   -7.0000    9.0000
357   -7.8447    7.3420  1   -7.0000    9.0000
358   -7.8184    7.4404  1   -7.0000    9.0000
359   -7.7979    7.4361  1   -7.0000    9.0000
360   -7.8110    7.5184  1   -7.0000    9.0000
361   -7.8029    7.5970  1   -7.0000    9.0000
362   -7.8277    7.6284  1   -7.0000    9.0000
363   -7.8025    7.5688  1   -7.0000    9.0000
364   -7.8160    7.5910  1   -7.0000    9.0000
365   -7.8216    7.6033  1   -7.0000    9.0000
366   -7.8196    7.6104  1   -7.0000    9.0000
367   -7.8481    7.5575  1   -7.0000    9.0000
368   -7.8137    7.5879  1   -7.0000    9.0000
369   -7.8256    7.5754  1   -7.0000    9.0000
370   -7.8220    7.5855  1   -7.0000    9.0000
371   -7.8043    7.5620  1   -7.0000    9.0000
372   -7.8472    7.5718  1   -7.0000    9.0000
373   -7.8271    7.5902  1   -7.0000    9.0000
374   -7.8117    7.5357  1   -7.0000    9.0000
375   -7.8026    7.5359  1   -7.0000    9.0000
376   -7.7790    7.5452  1   -7.0000    9.0000
377   -7.8131    7.5345  1   -7.0000    9.0000
378   -7.7552    7.5348  1   -7.0000    9.0000
379   -7.7422    7.4784  1   -7.0000    9.0000
380   -7.7696    7.5272  1   -7.0000    9.0000
381   -7.7795    7.5697  1   -7.0000    9.0000
382   -7.7794    7.5392  1   -7.0000    9.0000
383   -7.7823    7.5505  1   -7.0000    9.0000
384   -7.8190    7.5645  1   -7.0000    9.0000
385   -7.7480    7.5022  1   -7.0000    9.0000
386   -7.7546    7.5060  1   -7.0000    9.0000
387   -7.7698    7.5645  1   -7.0000    9.0000
388   -7.7314    7.5594  1   -7.0000    9.0000
389   -7.7669    7.5922  1   -7.0000    9.0000
390   -7.7437    7.5115  1   -7.0000    9.0000
391   -7.7330    7.5580  1   -7.0000    9.0000
392   -7.7387    7.5232  1   -7.0000    9.0000
393   -7.7252    7.5003  1   -7.0000    9.0000
394   -7.7282    7.5877  1   -7.0000    9.0000
395   -7.7297    7.5843  1   -7.0000    9.0000
396   -7.7305    7.5416  1   -7.0000    9.0000
397   -7.7073    7.5607  1   -7.0000    9.0000
398   -7.6797    7.6018  1   -7.0000    9.0000
399   -7.6654    7.5843  1   -7.0000    9.0000
400   -7.6771    7.5899  1   -7.0000    9.0000
401   -7.7262    7.5370  1   -7.0000    9.0000
402   -7.6640    7.5768  1   -7.0000    9.0000
403   -7.6561    7.5705  1   -7.0000    9.0000
404   -7.6626    7.5459  1   -7.0000    9.0000
405   -7.6617    7.5425  1   -7.0000    9.0000
406   -7.6788    7.5690  1   -7.0000    9.0000
407   -7.6769    7.5612  1   -7.0000    9.0000
408   -7.6417    7.5629  1   -7.0000    9.0000
409   -7.6786    7.5691  1   -7.0000    9.0000
410   -7.6771    7.5511  1   -7.0000    9.0000
411   -7.6465    7.5666  1   -7.0000    9.0000
412   -7.6487    7.6061  1   -7.0000    9.0000
413   -7.6377    7.6583  1   -7.0000    9.0000
414   -7.6427    7.6371  1   -7.0000    9.0000
415   -7.6654    7.6032  1   -7.0000    9.0000
416   -7.6262    7.5777  1   -7.0000    9.0000
417   -7.6211    7.5636  1   -7.0000    9.0000
418   -7.6439    7.5386  1   -7.0000    9.0000
419   -7.6733    7.5723  1   -7.0000    9.0000
420   -7.6403    7.5752  1   -7.0000    9.0000
421   -7.6261    7.5959  1   -7.0000    9.0000
422   -7.6472    7.6357  1   -7.0000    9.0000
423   -7.6419    7.6267  1   -7.0000    9.0000
424   -7.6029    7.6310  1   -7.0000    9.0000
425   -7.6844    7.6505  1   -7.0000    9.0000
426   -7.6866    7.6300  1   -7.0000    9.0000
427   -7.6850    7.6299  1   -7.0000    9.0000
428   -7.6524    7.5914  1   -7.0000    9.0000
429   -7.6234    7.6134  1   -7.0000    9.0000
430   -7.6623    7.6526  1   -7.0000    9.0000
431   -7.6808    7.6030  1   -7.0000    9.0000
432   -7.6938    7.5818  1   -7.0000    9.0000
433   -7.6961    7.5637  1   -7.0000    9.0000
434   -7.7378    7.5448  1   -7.0000    9.0000
435   -7.7456    7.4929  1   -7.0000    9.0000
436   -7.7105    7.5383  1   -7.0000    9.0000
437   -7.7334    7.5710  1   -7.0000    9.0000
438   -7.6906    7.6257  1   -7.0000    9.0000
439   -7.6479    7.6411  1   -7.0000    9.0000
440   -7.6831    7.6023  1   -7.0000    9.0000
441   -7.6763    7.6300  1   -7.0000    9.0000
442   -7.6724    7.5697  1   -7.0000    9.0000
443   -7.6668    7.5840  1   -7.0000    9.0000
444   -7.7111    7.6132  1   -7.0000    9.0000
445   -7.7021    7.5747  1   -7.0000    9.0000
446   -7.6590    7.5486  1   -7.0000    9.0000
447   -7.6548    7.5850  1   -7.0000    9.0000
448   -7.6754    7.5865  1   -7.0000    9.0000
449   -7.6752    7.5440  1   -7.0000    9.0000
450   -7.6565    7.5584  1   -7.0000    9.0000
451   -7.6516    7.5450  1   -7.0000    9.0000
452   -7.6371    7.5527  1   -7.0000    9.0000
453   -7.6108    7.5646  1   -7.0000    9.0000
454   -7.6417    7.5787  1   -7.0000    9.0000
455   -7.6155    7.5651  1   -7.0000    9.0000
456   -7.6054    7.5410  1   -7.0000    9.0000
457   -7.6238    7.5454  1   -7.0000    9.0000
458   -7.6010    7.5524  1   -7.0000    9.0000
459   -7.5982    7.5410  1   -7.0000    9.0000
460   -7.6023    7.5244  1   -7.0000    9.0000
461   -7.6279    7.5082  1   -7.0000    9.0000
462   -7.5841    7.5307  1   -7.0000    9.0000
463   -7.5744    7.5259  1   -7.0000    9.0000
464   -7.6075    7.5496  1   -7.0000    9.0000
465   -7.6237    7.5664  1   -7.0000    9.0000
466   -7.6227    7.6049  1   -7.0000    9.0000
467   -7.5796    7.5999  1   -7.0000    9.0000
468   -7.6042    7.5329  1   -7.0000    9.0000
469   -7.6033    7.4794  1   -7.0000    9.0000
470   -7.6120    7.5107  1   -7.0000    9.0000
471   -7.6019    7.5194  1   -7.0000    9.0000
472   -7.6223    7.5035  1   -7.0000    9.0000
473   -7.6507    7.4960  1   -7.0000    9.0000
474   -7.6510    7.5462  1   -7.0000    9.0000
475   -7.6794    7.5124  1   -7.0000    9.0000
476   -7.6002    7.5364  1   -7.0000    9.0000
477   -7.6292    7.5545  1   -7.0000    9.0000
478   -7.6375    7.4947  1   -7.0000    9.0000
479   -7.6248    7.4912  1   -7.0000    9.0000
480   -7.6357    7.4999  1   -7.0000    9.0000
481   -7.6229    7.5295  1   -7.0000    9.0000
482   -7.6918    7.5327  1   -7.0000    9.0000
483   -7.6758    7.4925  1   -7.0000    9.0000
484   -7.6526    7.5288  1   -7.0000    9.0000
485   -7.6545    7.5373  1   -7.0000    9.0000
486   -7.6626    7.4967  1   -7.0000    9.0000
487   -7.7064    7.5575  1   -7.0000    9.0000
488   -7.6813    7.5259  1   -7.0000    9.0000
489   -7.7265    7.4321  1   -7.0000    9.0000
490   -7.7519    7.4415  1   -7.0000    9.0000
491   -7.7510    7.4671  1   -7.0000    9.0000
492   -7.6972    7.4486  1   -7.0000    9.0000
493   -7.6904    7.4918  1   -7.0000    9.0000
494   -7.6754    7.4919  1   -7.0000    9.0000
495   -7.7341    7.4706  1   -7.0000    9.0000
496   -7.7347    7.4615  1   -7.0000    9.0000
497   -7.7235    7.4796  1   -7.0000    9.0000
498   -7.7151    7.4512  1   -7.0000    9.0000
499   -7.7307    7.4741  1   -7.0000    8.0000
500   -7.7549    7.5139  1   -9.0000    1.0000
501   -7.7660    7.5178  1  -10.0000   -3.0000
502   -7.7672    7.4812  1  -10.0000   -4.0000
503   -7.7490    7.4758  1  -10.0000   -4.0000
504   -7.7453    7.4109  1  -10.0000   -4.0000
505   -7.7304    7.4835  1  -10.0000   -4.0000
506   -7.7587    7.4820  1  -10.0000   -4.0000
507   -7.7087    7.4957  1  -10.0000   -4.0000
508   -7.7559    7.5106  1  -10.0000   -4.0000
509   -7.7969    7.4838  1  -10.0000   -4.0000
510   -7.7451    7.5025  1  -10.0000   -4.0000
511   -7.7202    7.5637  1  -10.0000   -4.0000
512   -7.7405    7.5056  1  -10.0000   -4.0000
513   -7.7350    7.4984  1  -10.0000   -4.0000
514   -7.7630    7.5543  1  -10.0000   -4.0000
515   -7.7632    7.5046  1  -10.0000   -4.0000
516   -7.7601    7.5096  1  -10.0000   -4.0000
517   -7.7603    7.5136  1  -10.0000   -4.0000
518   -7.7728    7.5047  1  -10.0000   -4.0000
519   -7.7590    7.5142  1  -10.0000   -4.0000
520   -7.7429    7.4723  1  -10.0000   -4.0000
521   -7.7515    7.4399  1  -10.0000   -4.0000
522   -7.6902    7.4256  1  -10.0000   -4.0000
523   -7.7506    7.4760  1  -10.0000   -4.0000
524   -7.7762    7.4585  1  -10.0000   -4.0000
525   -7.8024    7.3999  1  -10.0000   -4.0000
526   -7.7481    7.4786  1  -10.0000   -4.0000
527   -7.7079    7.4528  1  -10.0000   -4.0000
528   -7.7973    7.4506  1  -10.0000   -4.0000
529   -7.7229    7.4370  1  -10.0000   -4.0000
530   -7.7216    7.4574  1  -10.0000   -4.0000
531   -7.7596    7.5186  1  -10.0000   -4.0000
532   -7.7470    7.5029  1  -10.0000   -4.0000
533   -7.7434    7.4888  1  -10.0000   -4.0000
