SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1227    2.7241  1    0.0000    0.0000
1  -17.6709    7.8602  1    0.0000    0.0000
2  -15.6437    6.9368  1    0.0000    0.0000
3  -16.7443    7.4417  1    0.0000    0.0000
4  -16.0883    7.1538  1    0.0000    0.0000
5  -16.5119    7.3518  1    0.0000    0.0000
6  -16.2456    7.2336  1    0.0000    0.0000
7  -16.4169    7.3046  1    0.0000    0.0000
8  -16.3063    7.2658  1    0.0000    0.0000
9  -16.3578    7.2769  1    0.0000    0.0000
10  -16.3441    7.2737  1    0.0000    0.0000
11  -16.3622    7.2946  1    0.0000    0.0000
12  -16.3693    7.2983  1    0.0000    0.0000
13  -16.3670    7.2749  1    0.0000    0.0000
14  -16.3515    7.2504  1    0.0000    0.0000
15  -16.3391    7.2501  1    0.0000    0.0000
16  -16.3381    7.2660  1    0.0000    0.0000
17  -16.3284    7.2782  1    0.0000    0.0000
18  -16.3311    7.2718  1    0.0000    0.0000
19  -16.3125    7.3014  1    0.0000    0.0000
20  -16.2985    7.3015  1    0.0000    0.0000
21  -16.3210    7.3055  1    0.0000    0.0000
22  -16.3226    7.2965  1    0.0000    0.0000
23  -16.3189    7.2866  1    0.0000    0.0000
24  -16.3134    7.2769  1    0.0000    0.0000
25  -16.3234    7.2490  1    0.0000    0.0000
26  -16.3379    7.2542  1    0.0000    0.0000
27  -16.3400    7.2336  1    0.0000    0.0000
28  -16.3601    7.2363  1    0.0000    0.0000
29  -16.3555    7.2547  1    0.0000    0.0000
30  -16.3393    7.2324  1    0.0000    0.0000
31  -16.3384    7.2241  1    0.0000    0.0000
32  -16.3396    7.2164  1    0.0000    0.0000
33  -16.2759    7.2188  1    0.0000    0.0000
34  -15.9009    7.2186  1    0.0000    0.0000
35  -14.9471    7.0852  1    0.0000    0.0000
36  -13.3657    6.7285  1    0.0000    0.0000
37  -11.5261    6.0280  1    0.0000    0.0000
38   -9.5968    5.2043  1    0.0000    0.0000
39   -7.7417    4.0988  1    0.0000    0.0000
40   -5.9414    2.9297  1    0.0000    0.0000
41   -4.0779    1.5288  1    0.0000    0.0000
42   -2.2855    0.0551  1    0.0000    0.0000
43   -0.5391   -1.1068  1    0.0000    0.0000
44    1.3707   -2.5515  1    0.0000    0.0000
45    2.8800   -3.4843  1    0.0000    0.0000
46    4.6636   -5.6901  1    0.0000    0.0000
47    6.3459   -7.0446  1    0.0000    0.0000
48    7.8530   -7.8062  1    0.0000    0.0000
49    9.4909   -9.3422  1    0.0000    0.0000
50   10.8212  -10.5257  1    0.0000    0.0000
51   11.9926  -11.8817  1    0.0000    0.0000
52   12.9766  -12.6861  1    0.0000    0.0000
53   13.0776  -13.1053  1    0.0000    0.0000
54   12.4515  -13.2336  1    0.0000    0.0000
55   11.7640  -12.8387  1    0.0000    0.0000
56   11.5664  -12.5402  1    0.0000    0.0000
57   11.7964  -12.5218  1    0.0000    0.0000
58   12.0736  -12.7140  1    0.0000    0.0000
59   12.0957  -12.9044  1    0.0000    0.0000
60   11.9916  -12.9087  1    0.0000    0.0000
61   11.9280  -12.8161  1    0.0000    0.0000
62   11.9189  -12.7083  1    0.0000    0.0000
63   11.8911  -12.6492  1    0.0000    0.0000
64   11.9199  -12.6090  1    0.0000    0.0000
65   11.9385  -12.5873  1    0.0000    0.0000
66   11.9199  -12.5823  1    0.0000    0.0000
67   11.9091  -12.5644  1    0.0000    0.0000
68   11.9201  -12.5658  1    0.0000    0.0000
69   11.9224  -12.6011  1    0.0000    0.0000
70   11.9159  -12.5797  1    0.0000    0.0000
71   11.9218  -12.6595  1    0.0000    0.0000
72   11.8867  -12.6721  1    0.0000    0.0000
73   11.3895  -12.4644  1    0.0000    0.0000
74   10.2022  -11.2175  1    0.0000    0.0000
75    8.4872   -9.4753  1    0.0000    0.0000
76    6.6209   -8.0947  1    0.0000    0.0000
77    5.3053   -7.0956  1    0.0000    0.0000
