SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41  -11.2596    8.2134  1    0.0000    0.0000
42  -11.2629    8.2156  1    0.0000    0.0000
43  -11.2733    8.2038  1    0.0000    0.0000
44  -11.2715    8.2234  1    0.0000    0.0000
45  -11.2814    8.2307  1    0.0000    0.0000
46  -11.2916    8.2253  1    0.0000    0.0000
47  -11.2708    8.2128  1    0.0000    0.0000
48  -11.2664    8.2302  1    0.0000    0.0000
49  -11.2958    8.2442  1    0.0000    0.0000
50  -11.2866    8.2372  1    0.0000    0.0000
51  -11.2873    8.2416  1    0.0000    0.0000
52  -11.2843    8.2405  1    0.0000    0.0000
53  -11.2893    8.2624  1    0.0000    0.0000
54  -11.2890    8.2903  1    0.0000    0.0000
55  -11.3091    8.2926  1    0.0000    0.0000
56  -11.3089    8.2869  1    0.0000    0.0000
57  -11.3028    8.2905  1    0.0000    0.0000
58  -11.2953    8.2882  1    0.0000    0.0000
59  -11.2980    8.2841  1    0.0000    0.0000
60  -11.3054    8.2604  1    0.0000    0.0000
61  -11.3064    8.2310  1    0.0000    0.0000
62  -11.2956    8.2269  1    0.0000    0.0000
63  -11.2820    8.2203  1    0.0000    0.0000
64  -11.2846    8.2134  1    0.0000    0.0000
65  -11.2895    8.2250  1    0.0000    0.0000
66  -11.2846    8.2465  1    0.0000    0.0000
67  -11.3029    8.2388  1    0.0000    0.0000
68  -11.2477    8.2538  1    0.0000    0.0000
69  -10.7348    8.0157  1    0.0000    0.0000
70   -9.6087    7.2810  1    0.0000    0.0000
71   -8.3279    6.3582  1    0.0000    0.0000
72   -7.0814    5.2624  1    0.0000    0.0000
73   -5.9341    4.1065  1    0.0000    0.0000
74   -4.7034    3.2092  1    0.0000    0.0000
75   -3.4099    2.5309  1    0.0000    0.0000
76   -2.1389    1.8645  1    0.0000    0.0000
77   -1.0680    1.2649  1    0.0000    0.0000
78   -0.6147    0.9060  1    0.0000    0.0000
79   -0.6243    0.9641  1    0.0000    0.0000
80   -0.7440    1.2661  1    0.0000    0.0000
81   -0.7900    1.4276  1    0.0000    0.0000
82   -0.7120    1.3601  1    0.0000    0.0000
83   -0.5965    1.2229  1    0.0000    0.0000
84   -0.5753    1.2204  1    0.0000    0.0000
85   -0.6236    1.2577  1    0.0000    0.0000
86   -0.6365    1.2806  1    0.0000    0.0000
87   -0.6636    1.2777  1    0.0000    0.0000
88   -0.6909    1.2450  1    0.0000    0.0000
89   -0.6713    1.2683  1    0.0000    0.0000
90   -0.6416    1.2834  1    0.0000    0.0000
91   -0.6333    1.2585  1    0.0000    0.0000
92   -0.5991    1.2608  1    0.0000    0.0000
93   -0.5817    1.2441  1    0.0000    0.0000
94   -0.5926    1.2150  1    0.0000    0.0000
95   -0.6101    1.1972  1    0.0000    0.0000
96   -0.6012    1.1857  1    0.0000    0.0000
97   -0.6259    1.1596  1    0.0000    0.0000
98   -0.6387    1.1465  1    0.0000    0.0000
99   -0.6237    1.1415  1    0.0000    0.0000
100   -0.6395    1.1025  1    0.0000    0.0000
101   -0.6309    1.0965  1    0.0000    0.0000
102   -0.6393    1.0793  1    0.0000    0.0000
103   -0.6351    1.0668  1    0.0000    0.0000
104   -0.6414    1.0703  1    0.0000    0.0000
105   -0.6551    1.0496  1    0.0000    0.0000
106   -0.6605    1.0513  1    0.0000    0.0000
107   -0.6756    1.0437  1    0.0000    0.0000
108   -0.6658    1.0555  1    0.0000    0.0000
109   -0.6805    1.0607  1    0.0000    0.0000
110   -0.5505    1.0977  1    0.0000    0.0000
111   -0.2089    0.9067  1    0.0000    0.0000
112    0.4200    0.5088  1    0.0000    0.0000
113    0.8099    0.2183  1    0.0000    0.0000
114    0.7204    0.0082  1    0.0000    0.0000
115    0.6983    0.0586  1    0.0000    0.0000
116    0.7801    0.1633  1    0.0000    0.0000
117    0.8421    0.1704  1    0.0000    0.0000
118    0.7704    0.1442  1    0.0000    0.0000
119    0.7398    0.1353  1    0.0000    0.0000
120    0.7550    0.0846  1    0.0000    0.0000
121    0.7777    0.0322  1    0.0000    0.0000
122    0.7819    0.0204  1    0.0000    0.0000
123    0.7858    0.0322  1    0.0000    0.0000
124    0.7894    0.0370  1    0.0000    0.0000
125    0.7686    0.0480  1    0.0000    0.0000
126    0.7634    0.0683  1    0.0000    0.0000
127    0.7419    0.0624  1    0.0000    0.0000
128    0.7468    0.0426  1    0.0000    0.0000
129    0.7656    0.0121  1    0.0000    0.0000
130    0.7566    0.0255  1    0.0000    0.0000
131    0.7394    0.0240  1    0.0000    0.0000
132    0.7413    0.0284  1    0.0000    0.0000
133    0.7568    0.0583  1    0.0000    0.0000
134    0.7629    0.0832  1    0.0000    0.0000
135    0.7558    0.0764  1    0.0000    0.0000
136    0.7560    0.0729  1    0.0000    0.0000
137    0.7625    0.0602  1    0.0000    0.0000
138    0.7659    0.0681  1    0.0000    0.0000
139    0.7520    0.0740  1    0.0000    0.0000
140    0.7692    0.0626  1    0.0000    0.0000
141    0.7479    0.0650  1    0.0000    0.0000
142    0.7685    0.0591  1    0.0000    0.0000
143    0.7834    0.0585  1    0.0000    0.0000
144    0.7754    0.0549  1    0.0000    0.0000
145    0.7552    0.0638  1    0.0000    0.0000
146    0.7515    0.0775  1    0.0000    0.0000
147    0.7747    0.0714  1    0.0000    0.0000
148    0.7720    0.0880  1    0.0000    0.0000
149    0.7493    0.0638  1    0.0000    0.0000
150    0.7422    0.0720  1    0.0000    0.0000
151    0.7346    0.0700  1    0.0000    0.0000
152    0.7301    0.0717  1    0.0000    0.0000
153    0.7239    0.0754  1    0.0000    0.0000
154    0.6965    0.0648  1    0.0000    0.0000
155    0.6877    0.0625  1    0.0000    0.0000
156    0.6876    0.0739  1    0.0000    0.0000
157    0.6559    0.0682  1    0.0000    0.0000
158    0.6437    0.0702  1    0.0000    0.0000
159    0.6256    0.0658  1    0.0000    0.0000
160    0.6161    0.0575  1    0.0000    0.0000
161    0.6095    0.0299  1    0.0000    0.0000
162    0.5941    0.0207  1    0.0000    0.0000
163    0.5721    0.0096  1    0.0000    0.0000
164    0.5649    0.0021  1    0.0000    0.0000
165    0.5750   -0.0008  1    0.0000    0.0000
166    0.5850    0.0266  1    0.0000    0.0000
167    0.5976    0.0351  1    0.0000    0.0000
168    0.6036    0.0454  1    0.0000    0.0000
169    0.6283    0.0667  1    0.0000    0.0000
170    0.6191    0.0680  1    0.0000    0.0000
171    0.6094    0.0810  1    0.0000    0.0000
172    0.6278    0.0803  1    0.0000    0.0000
173    0.6292    0.0939  1    0.0000    0.0000
174    0.6322    0.1182  1    0.0000    0.0000
175    0.6367    0.1172  1    0.0000    0.0000
176    0.6214    0.0949  1    0.0000    0.0000
177    0.6074    0.0976  1    0.0000    0.0000
178    0.6055    0.0989  1    0.0000    0.0000
179    0.6091    0.0807  1    0.0000    0.0000
180    0.5989    0.0878  1    0.0000    0.0000
181    0.5897    0.0872  1    0.0000    0.0000
182    0.5878    0.0897  1    0.0000    0.0000
183    0.6066    0.0819  1    0.0000    0.0000
184    0.5914    0.0963  1    0.0000    0.0000
185    0.6019    0.1141  1    0.0000    0.0000
186    0.6112    0.1111  1    0.0000    0.0000
187    0.6089    0.1218  1    0.0000    0.0000
188    0.6363    0.1276  1    0.0000    0.0000
189    0.6535    0.1230  1    0.0000    0.0000
190    0.6420    0.1265  1    0.0000    0.0000
191    0.6583    0.1214  1    0.0000    0.0000
192    0.6562    0.1112  1    0.0000    0.0000
193    0.6478    0.0857  1    0.0000    0.0000
194    0.6497    0.0934  1    0.0000    0.0000
195    0.6390    0.1081  1    0.0000    0.0000
196    0.6512    0.0875  1    0.0000    0.0000
197    0.6437    0.0770  1    0.0000    0.0000
198    0.6322    0.0740  1    0.0000    0.0000
199    0.6285    0.0788  1    0.0000    0.0000
200    0.6354    0.0846  1    0.0000    0.0000
201    0.6505    0.0857  1    0.0000    0.0000
202    0.6426    0.0987  1    0.0000    0.0000
203    0.6409    0.0982  1    0.0000    0.0000
204    0.6344    0.1049  1    0.0000    0.0000
205    0.6312    0.1428  1    0.0000    0.0000
206    0.6367    0.1476  1    0.0000    0.0000
207    0.6383    0.1512  1    0.0000    0.0000
208    0.6433    0.1423  1    0.0000    0.0000
209    0.6438    0.1343  1    0.0000    0.0000
210    0.6538    0.1386  1    0.0000    0.0000
211    0.6464    0.1338  1    0.0000    0.0000
212    0.6679    0.1442  1    0.0000    0.0000
213    0.6598    0.1439  1    0.0000    0.0000
214    0.6522    0.1353  1    0.0000    0.0000
215    0.6717    0.1217  1    0.0000    0.0000
216    0.6594    0.1181  1    0.0000    0.0000
217    0.6797    0.1257  1    0.0000    0.0000
218    0.7089    0.1403  1    0.0000    0.0000
219    0.7135    0.1618  1    0.0000    0.0000
220    0.7355    0.1454  1    0.0000    0.0000
221    0.7513    0.1533  1    0.0000    0.0000
222    0.7627    0.1557  1    0.0000    0.0000
223    0.7585    0.1481  1    0.0000    0.0000
224    0.7790    0.1562  1    0.0000    0.0000
225    0.7714    0.1608  1    0.0000    0.0000
226    0.7497    0.1581  1    0.0000    0.0000
227    0.7539    0.1385  1    0.0000    0.0000
228    0.7669    0.1280  1    0.0000    0.0000
229    0.7534    0.1435  1    0.0000    0.0000
230    0.7398    0.1488  1    0.0000    0.0000
231    0.7245    0.1407  1    0.0000    0.0000
232    0.7037    0.1151  1    0.0000    0.0000
233    0.7040    0.1501  1    0.0000    0.0000
234    0.6998    0.1935  1    0.0000    0.0000
235    0.7209    0.1979  1    0.0000    0.0000
236    0.7400    0.2132  1    0.0000    0.0000
237    0.7514    0.2321  1    0.0000    0.0000
238    0.7754    0.2345  1    0.0000    0.0000
239    0.7784    0.2330  1    0.0000    0.0000
240    0.7706    0.2178  1    0.0000    0.0000
241    0.7774    0.1889  1    0.0000   -0.0000
242    0.7668    0.2213  1    0.0000   -0.0000
243    0.7509    0.2126  1    0.0000   -0.0000
244    0.7437    0.2056  1   -0.0000    0.0000
245    0.7426    0.2045  1    0.0000   -0.0000
246    0.7358    0.2119  1   -0.0000    0.0000
247    0.7539    0.1995  1    0.0000   -0.0000
248    0.7455    0.2079  1   -0.0000    0.0000
249    0.7310    0.1907  1   -0.0000    0.0000
250    0.7270    0.1669  1   -1.0000    5.0000
251    0.7250    0.1558  1   -2.0000    8.0000
252    0.7221    0.1635  1   -2.0000    8.0000
253    0.7209    0.1544  1   -2.0000    8.0000
254    0.7165    0.1602  1   -2.0000    8.0000
255    0.7031    0.1560  1   -2.0000    8.0000
256    0.7092    0.1513  1   -2.0000    8.0000
257    0.7133    0.1580  1   -2.0000    8.0000
258    0.7119    0.1411  1   -2.0000    8.0000
259    0.7175    0.1104  1   -2.0000    8.0000
260    0.7157    0.1205  1   -2.0000    8.0000
261    0.7241    0.1603  1   -2.0000    8.0000
262    0.7180    0.1667  1   -2.0000    8.0000
263    0.7049    0.1845  1   -2.0000    8.0000
264    0.7145    0.2070  1   -2.0000    8.0000
265    0.7198    0.1942  1   -2.0000    8.0000
266    0.7158    0.1873  1   -2.0000    8.0000
267    0.7134    0.1796  1   -2.0000    8.0000
268    0.7152    0.1812  1   -2.0000    8.0000
269    0.7006    0.1617  1   -2.0000    8.0000
270    0.6869    0.1529  1   -2.0000    8.0000
271    0.6832    0.1409  1   -2.0000    8.0000
272    0.6918    0.1691  1   -2.0000    8.0000
273    0.6797    0.1699  1   -2.0000    8.0000
274    0.6665    0.1516  1   -2.0000    8.0000
275    0.6575    0.1403  1   -2.0000    8.0000
276    0.6451    0.1474  1   -2.0000    8.0000
277    0.6540    0.1529  1   -2.0000    8.0000
278    0.6545    0.1456  1   -2.0000    8.0000
279    0.6378    0.1689  1   -2.0000    8.0000
280    0.6337    0.1711  1   -2.0000    8.0000
281    0.6186    0.1611  1   -2.0000    8.0000
282    0.6235    0.1521  1   -2.0000    8.0000
283    0.6121    0.1307  1   -2.0000    8.0000
284    0.5929    0.1237  1   -2.0000    8.0000
285    0.5913    0.1243  1   -2.0000    8.0000
286    0.6033    0.1175  1   -2.0000    8.0000
287    0.6011    0.1171  1   -2.0000    8.0000
288    0.5843    0.1343  1   -2.0000    8.0000
289    0.5959    0.1403  1   -2.0000    8.0000
290    0.6045    0.1312  1   -2.0000    8.0000
291    0.5816    0.1460  1   -2.0000    8.0000
292    0.5776    0.1540  1   -2.0000    8.0000
293    0.6000    0.1461  1   -2.0000    8.0000
294    0.6177    0.1274  1   -2.0000    8.0000
295    0.5934    0.1160  1   -2.0000    8.0000
296    0.4919    0.2492  1   -2.0000    8.0000
297   -0.0560    0.8642  1   -2.0000    8.0000
298   -0.7822    2.0910  1   -2.0000    8.0000
299   -1.3744    3.6452  1   -2.0000    8.0000
300   -1.8151    5.1886  1   -2.0000    8.0000
301   -2.2405    6.5032  1   -2.0000    8.0000
302   -2.5654    7.4644  1   -2.0000    8.0000
303   -2.7635    8.1019  1   -2.0000    8.0000
304   -2.9020    8.3884  1   -2.0000    8.0000
305   -2.8257    8.2422  1   -2.0000    8.0000
306   -2.7189    7.9574  1   -2.0000    8.0000
307   -2.7147    7.9111  1   -2.0000    8.0000
308   -2.8035    8.0117  1   -2.0000    8.0000
309   -2.8882    8.1493  1   -2.0000    8.0000
310   -2.9345    8.2274  1   -2.0000    8.0000
311   -2.8961    8.2007  1   -2.0000    8.0000
312   -2.8618    8.1535  1   -2.0000    8.0000
313   -2.8592    8.1197  1   -2.0000    8.0000
314   -2.8523    8.0965  1   -2.0000    8.0000
315   -2.8436    8.0931  1   -2.0000    8.0000
316   -2.8530    8.0806  1   -2.0000    8.0000
317   -2.8544    8.0753  1   -2.0000    8.0000
318   -2.8435    8.0690  1   -2.0000    8.0000
319   -2.8508    8.0680  1   -2.0000    8.0000
320   -2.8663    8.0738  1   -2.0000    8.0000
321   -2.8602    8.0619  1   -2.0000    8.0000
322   -2.8574    8.0652  1   -2.0000    8.0000
323   -2.8550    8.0485  1   -2.0000    8.0000
324   -2.8492    8.0467  1   -2.0000    8.0000
325   -2.8649    8.0596  1   -2.0000    8.0000
326   -2.8551    8.0532  1   -2.0000    8.0000
327   -2.8564    8.0844  1   -2.0000    8.0000
328   -2.8584    8.0779  1   -2.0000    8.0000
329   -2.8644    8.0662  1   -2.0000    8.0000
330   -2.8762    8.0677  1   -2.0000    8.0000
331   -2.8598    8.0845  1   -2.0000    8.0000
332   -2.8801    8.0992  1   -2.0000    8.0000
333   -2.8905    8.0385  1   -2.0000    8.0000
334   -2.8451    7.8752  1   -2.0000    8.0000
335   -2.7377    7.4682  1   -2.0000    8.0000
336   -2.6511    7.1608  1   -2.0000    8.0000
337   -2.6410    7.0565  1   -2.0000    8.0000
338   -2.6626    6.9814  1   -2.0000    8.0000
339   -2.7555    6.9684  1   -2.0000    8.0000
340   -2.7844    6.9715  1   -2.0000    8.0000
341   -2.8038    7.0099  1   -2.0000    8.0000
342   -2.8125    7.0246  1   -2.0000    8.0000
343   -2.8124    7.0154  1   -2.0000    8.0000
344   -2.7893    6.9854  1   -2.0000    8.0000
345   -2.7884    6.9756  1   -2.0000    8.0000
346   -2.7831    6.9857  1   -2.0000    8.0000
347   -2.7798    6.9609  1   -2.0000    8.0000
348   -2.7784    6.9657  1   -2.0000    8.0000
349   -2.7646    6.9786  1   -2.0000    8.0000
350   -2.7723    6.9794  1   -2.0000    8.0000
351   -2.7809    6.9699  1   -2.0000    8.0000
352   -2.7795    6.9764  1   -2.0000    8.0000
353   -2.7585    6.9757  1   -2.0000    8.0000
354   -2.7505    6.9612  1   -2.0000    8.0000
355   -2.7497    6.9412  1   -2.0000    8.0000
356   -2.7559    6.9377  1   -2.0000    8.0000
357   -2.7636    6.9527  1   -2.0000    8.0000
358   -2.7520    6.9498  1   -2.0000    8.0000
359   -2.7493    6.9541  1   -2.0000    8.0000
360   -2.7540    6.9712  1   -2.0000    8.0000
361   -2.7385    6.9491  1   -2.0000    8.0000
362   -2.7512    6.9255  1   -2.0000    8.0000
363   -2.7473    6.9335  1   -2.0000    8.0000
364   -2.7287    6.9466  1   -2.0000    8.0000
365   -2.7226    6.9361  1   -2.0000    8.0000
366   -2.7333    6.9178  1   -2.0000    8.0000
367   -2.7440    6.9337  1   -2.0000    8.0000
368   -2.7386    6.9367  1   -2.0000    8.0000
369   -2.7450    6.9368  1   -2.0000    8.0000
370   -2.7707    6.9445  1   -2.0000    8.0000
371   -2.7770    6.9509  1   -2.0000    8.0000
372   -2.7565    6.9704  1   -2.0000    8.0000
373   -2.7686    6.9559  1   -2.0000    8.0000
374   -2.7550    6.9379  1   -2.0000    8.0000
375   -2.7205    6.9234  1   -2.0000    8.0000
376   -2.7140    6.9125  1   -2.0000    8.0000
377   -2.7053    6.8940  1   -2.0000    8.0000
378   -2.6714    6.8716  1   -2.0000    8.0000
379   -2.6583    6.8555  1   -2.0000    8.0000
380   -2.6558    6.8219  1   -2.0000    8.0000
381   -2.6554    6.8273  1   -2.0000    8.0000
382   -2.6524    6.8512  1   -2.0000    8.0000
383   -2.6489    6.8379  1   -2.0000    8.0000
384   -2.6632    6.8377  1   -2.0000    8.0000
385   -2.6599    6.8436  1   -2.0000    8.0000
386   -2.6686    6.8542  1   -2.0000    8.0000
387   -2.6676    6.8478  1   -2.0000    8.0000
388   -2.6738    6.8584  1   -2.0000    8.0000
389   -2.6680    6.8587  1   -2.0000    8.0000
390   -2.6585    6.8377  1   -2.0000    8.0000
391   -2.6785    6.8294  1   -2.0000    8.0000
392   -2.6880    6.8105  1   -2.0000    8.0000
393   -2.6937    6.7901  1   -2.0000    8.0000
394   -2.6847    6.7936  1   -2.0000    8.0000
395   -2.6862    6.8043  1   -2.0000    8.0000
396   -2.6838    6.8188  1   -2.0000    8.0000
397   -2.6660    6.8249  1   -2.0000    8.0000
398   -2.6598    6.8347  1   -2.0000    8.0000
399   -2.6513    6.8106  1   -2.0000    8.0000
400   -2.6592    6.8226  1   -2.0000    8.0000
401   -2.6583    6.8161  1   -2.0000    8.0000
402   -2.6596    6.8303  1   -2.0000    8.0000
403   -2.6461    6.8403  1   -2.0000    8.0000
404   -2.6340    6.7929  1   -2.0000    8.0000
405   -2.6294    6.7573  1   -2.0000    8.0000
406   -2.6121    6.7450  1   -2.0000    8.0000
407   -2.6123    6.7251  1   -2.0000    8.0000
408   -2.6179    6.7230  1   -2.0000    8.0000
409   -2.6039    6.7251  1   -2.0000    8.0000
410   -2.5996    6.7359  1   -2.0000    8.0000
411   -2.5997    6.7511  1   -2.0000    8.0000
412   -2.5915    6.7625  1   -2.0000    8.0000
413   -2.5907    6.7509  1   -2.0000    8.0000
414   -2.5770    6.7594  1   -2.0000    8.0000
415   -2.5606    6.7917  1   -2.0000    8.0000
416   -2.5756    6.8006  1   -2.0000    8.0000
417   -2.5747    6.7976  1   -2.0000    8.0000
418   -2.5690    6.7827  1   -2.0000    8.0000
419   -2.5695    6.7941  1   -2.0000    8.0000
420   -2.5688    6.7803  1   -2.0000    8.0000
421   -2.5596    6.7598  1   -2.0000    8.0000
422   -2.5595    6.7536  1   -2.0000    8.0000
423   -2.5778    6.7311  1   -2.0000    8.0000
424   -2.5827    6.7216  1   -2.0000    8.0000
425   -2.5805    6.7074  1   -2.0000    8.0000
426   -2.5656    6.7081  1   -2.0000    8.0000
427   -2.5543    6.6949  1   -2.0000    8.0000
428   -2.5725    6.6886  1   -2.0000    8.0000
429   -2.5502    6.7030  1   -2.0000    8.0000
430   -2.5288    6.7467  1   -2.0000    8.0000
431   -2.5214    6.7507  1   -2.0000    8.0000
432   -2.5210    6.7701  1   -2.0000    8.0000
433   -2.5020    6.7873  1   -2.0000    8.0000
434   -2.5071    6.7962  1   -2.0000    8.0000
435   -2.5135    6.8049  1   -2.0000    8.0000
436   -2.5099    6.8120  1   -2.0000    8.0000
437   -2.5100    6.8183  1   -2.0000    8.0000
438   -2.5140    6.8302  1   -2.0000    8.0000
439   -2.5203    6.8264  1   -2.0000    8.0000
440   -2.5218    6.8200  1   -2.0000    8.0000
441   -2.5100    6.8145  1   -2.0000    8.0000
442   -2.5073    6.7989  1   -2.0000    8.0000
443   -2.5007    6.7622  1   -2.0000    8.0000
444   -2.5018    6.7709  1   -2.0000    8.0000
445   -2.5138    6.7574  1   -2.0000    8.0000
446   -2.5271    6.7386  1   -2.0000    8.0000
447   -2.5317    6.7697  1   -2.0000    8.0000
448   -2.5300    6.7560  1   -2.0000    8.0000
449   -2.5389    6.7623  1   -2.0000    8.0000
450   -2.5535    6.7606  1   -2.0000    8.0000
451   -2.5458    6.7503  1   -2.0000    8.0000
452   -2.5442    6.7448  1   -2.0000    8.0000
453   -2.5369    6.7319  1   -2.0000    8.0000
454   -2.5295    6.7269  1   -2.0000    8.0000
455   -2.5270    6.7147  1   -2.0000    8.0000
456   -2.4992    6.6983  1   -2.0000    8.0000
457   -2.4923    6.7104  1   -2.0000    8.0000
458   -2.4951    6.7104  1   -2.0000    8.0000
459   -2.4827    6.7338  1   -2.0000    8.0000
460   -2.4741    6.7529  1   -2.0000    8.0000
461   -2.4888    6.7581  1   -2.0000    8.0000
462   -2.4944    6.7772  1   -2.0000    8.0000
463   -2.5002    6.8099  1   -2.0000    8.0000
464   -2.5165    6.8087  1   -2.0000    8.0000
465   -2.5247    6.8161  1   -2.0000    8.0000
466   -2.5190    6.8105  1   -2.0000    8.0000
467   -2.5088    6.8243  1   -2.0000    8.0000
468   -2.5105    6.8190  1   -2.0000    8.0000
469   -2.5268    6.8077  1   -2.0000    8.0000
470   -2.5230    6.8102  1   -2.0000    8.0000
471   -2.5274    6.8168  1   -2.0000    8.0000
472   -2.5311    6.8238  1   -2.0000    8.0000
473   -2.5273    6.8224  1   -2.0000    8.0000
474   -2.5429    6.8367  1   -2.0000    8.0000
475   -2.5441    6.8211  1   -2.0000    8.0000
476   -2.5400    6.8368  1   -2.0000    8.0000
477   -2.5304    6.8234  1   -2.0000    8.0000
478   -2.5218    6.8177  1   -2.0000    8.0000
479   -2.5172    6.8170  1   -2.0000    8.0000
480   -2.5265    6.8227  1   -2.0000    8.0000
481   -2.5296    6.8180  1   -2.0000    8.0000
482   -2.5238    6.8062  1   -2.0000    8.0000
483   -2.5055    6.7984  1   -2.0000    8.0000
484   -2.5037    6.8008  1   -2.0000    8.0000
485   -2.5171    6.7952  1   -2.0000    8.0000
486   -2.5090    6.7852  1   -2.0000    8.0000
487   -2.5081    6.7680  1   -2.0000    8.0000
488   -2.5070    6.7641  1   -2.0000    8.0000
489   -2.5206    6.7658  1   -2.0000    8.0000
490   -2.5351    6.7574  1   -2.0000    8.0000
491   -2.5312    6.7320  1   -2.0000    8.0000
492   -2.5337    6.7277  1   -2.0000    8.0000
493   -2.5435    6.7344  1   -2.0000    8.0000
494   -2.5403    6.7125  1   -2.0000    8.0000
495   -2.5395    6.7119  1   -2.0000    8.0000
496   -2.5500    6.7375  1   -2.0000    8.0000
497   -2.5549    6.7426  1   -2.0000    8.0000
498   -2.5606    6.7431  1   -2.0000    8.0000
499   -2.5705    6.7367  1   -2.0000    8.0000
500   -2.5692    6.7408  1   -6.0000    7.0000
501   -2.5803    6.7659  1   -8.0000    6.0000
502   -2.6034    6.7752  1   -8.0000    6.0000
503   -2.6195    6.7884  1   -8.0000    6.0000
504   -2.5988    6.8042  1   -8.0000    6.0000
505   -2.5986    6.8027  1   -8.0000    6.0000
506   -2.6202    6.8304  1   -8.0000    6.0000
507   -2.6088    6.8072  1   -8.0000    6.0000
508   -2.5888    6.8152  1   -8.0000    6.0000
509   -2.5735    6.8138  1   -8.0000    6.0000
510   -2.5630    6.8339  1   -8.0000    6.0000
511   -2.5523    6.8337  1   -8.0000    6.0000
512   -2.5375    6.8233  1   -8.0000    6.0000
513   -2.5143    6.8108  1   -8.0000    6.0000
514   -2.5211    6.8073  1   -8.0000    6.0000
515   -2.5273    6.8224  1   -8.0000    6.0000
516   -2.5293    6.8185  1   -8.0000    6.0000
517   -2.5342    6.8190  1   -8.0000    6.0000
518   -2.5462    6.8170  1   -8.0000    6.0000
519   -2.5580    6.7929  1   -8.0000    6.0000
520   -2.5711    6.7995  1   -8.0000    6.0000
521   -2.5649    6.7963  1   -8.0000    6.0000
522   -2.5944    6.8128  1   -8.0000    6.0000
523   -2.5976    6.8217  1   -8.0000    6.0000
524   -2.5801    6.8398  1   -8.0000    6.0000
525   -2.5893    6.8426  1   -8.0000    6.0000
526   -2.6024    6.8302  1   -8.0000    6.0000
527   -2.6261    6.8266  1   -8.0000    6.0000
528   -2.6126    6.8080  1   -8.0000    6.0000
529   -2.6015    6.8064  1   -8.0000    6.0000
530   -2.6167    6.8007  1   -8.0000    6.0000
531   -2.6065    6.8024  1   -8.0000    6.0000
532   -2.6102    6.8275  1   -8.0000    6.0000
533   -2.5985    6.8185  1   -8.0000    6.0000
534   -2.5936    6.8180  1   -8.0000    6.0000
535   -2.6014    6.8252  1   -8.0000    6.0000
536   -2.5914    6.8370  1   -8.0000    6.0000
537   -2.5861    6.8100  1   -8.0000    6.0000
538   -2.5840    6.7954  1   -8.0000    6.0000
539   -2.5878    6.7892  1   -8.0000    6.0000
540   -2.6031    6.7889  1   -8.0000    6.0000
541   -2.5860    6.7512  1   -8.0000    6.0000
542   -2.7877    6.6697  1   -8.0000    6.0000
543   -3.3822    6.6223  1   -8.0000    6.0000
544   -4.4242    6.5279  1   -8.0000    6.0000
545   -5.6204    6.4330  1   -8.0000    6.0000
546   -6.7536    6.4101  1   -8.0000    6.0000
547   -7.6030    6.2803  1   -8.0000    6.0000
548   -8.1857    6.0817  1   -8.0000    6.0000
549   -8.5536    6.0325  1   -8.0000    6.0000
