SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
63   10.7644  -10.2926  1    0.0000    0.0000
64    9.5435   -9.2924  1    0.0000    0.0000
65    8.3309   -8.3528  1    0.0000    0.0000
66    7.0489   -7.3130  1    0.0000    0.0000
67    5.9486   -6.2091  1    0.0000    0.0000
68    4.9238   -5.1181  1    0.0000    0.0000
69    3.9305   -4.1255  1    0.0000    0.0000
70    2.9328   -3.4111  1    0.0000    0.0000
71    2.1065   -2.7702  1    0.0000    0.0000
72    1.4915   -2.2301  1    0.0000    0.0000
73    1.2231   -1.8284  1    0.0000    0.0000
74    1.2167   -1.6780  1    0.0000    0.0000
75    1.3091   -1.7112  1    0.0000    0.0000
76    1.3648   -1.7687  1    0.0000    0.0000
77    1.3399   -1.8078  1    0.0000    0.0000
78    1.3131   -1.8116  1    0.0000    0.0000
79    1.2934   -1.8170  1    0.0000    0.0000
80    1.2806   -1.7938  1    0.0000    0.0000
81    1.2827   -1.7974  1    0.0000    0.0000
82    1.3159   -1.8198  1    0.0000    0.0000
83    1.3303   -1.8301  1    0.0000    0.0000
84    1.2992   -1.8494  1    0.0000    0.0000
85    1.2863   -1.8748  1    0.0000    0.0000
86    1.2870   -1.8823  1    0.0000    0.0000
87    1.2928   -1.8609  1    0.0000    0.0000
88    1.2894   -1.8462  1    0.0000    0.0000
89    1.2996   -1.8475  1    0.0000    0.0000
90    1.2771   -1.8579  1    0.0000    0.0000
91    1.2787   -1.8630  1    0.0000    0.0000
92    1.2854   -1.8601  1    0.0000    0.0000
93    1.2864   -1.8538  1    0.0000    0.0000
94    1.2541   -1.8558  1    0.0000    0.0000
95    1.2574   -1.8508  1    0.0000    0.0000
96    1.2722   -1.8531  1    0.0000    0.0000
97    1.2563   -1.8432  1    0.0000    0.0000
98    1.2318   -1.8182  1    0.0000    0.0000
99    1.2251   -1.8160  1    0.0000    0.0000
100    1.2452   -1.8447  1    0.0000    0.0000
101    1.2014   -1.8294  1    0.0000    0.0000
102    1.1936   -1.8111  1    0.0000    0.0000
103    1.1359   -1.7330  1    0.0000    0.0000
104    0.9452   -1.5028  1    0.0000    0.0000
105    0.6382   -1.1596  1    0.0000    0.0000
106    0.3653   -0.8675  1    0.0000    0.0000
107    0.2834   -0.8516  1    0.0000    0.0000
108    0.2127   -0.9131  1    0.0000    0.0000
109    0.1582   -0.9354  1    0.0000    0.0000
110    0.1632   -0.9402  1    0.0000    0.0000
111    0.2118   -0.9253  1    0.0000    0.0000
112    0.2076   -0.9435  1    0.0000    0.0000
113    0.2058   -0.9405  1    0.0000    0.0000
114    0.2008   -0.9476  1    0.0000    0.0000
115    0.1769   -0.9554  1    0.0000    0.0000
116    0.1680   -0.9447  1    0.0000    0.0000
117    0.1760   -0.9256  1    0.0000    0.0000
118    0.1729   -0.8986  1    0.0000    0.0000
119    0.1668   -0.9318  1    0.0000    0.0000
120    0.1717   -0.9315  1    0.0000    0.0000
121    0.1745   -0.9164  1    0.0000    0.0000
122    0.1762   -0.9303  1    0.0000    0.0000
123    0.1823   -0.9276  1    0.0000    0.0000
124    0.1808   -0.9196  1    0.0000    0.0000
125    0.1903   -0.9137  1    0.0000    0.0000
126    0.1941   -0.9070  1    0.0000    0.0000
127    0.1959   -0.9145  1    0.0000    0.0000
128    0.1900   -0.9290  1    0.0000    0.0000
129    0.1884   -0.9259  1    0.0000    0.0000
130    0.1988   -0.9160  1    0.0000    0.0000
131    0.1966   -0.9018  1    0.0000    0.0000
132    0.1880   -0.9171  1    0.0000    0.0000
133    0.1875   -0.9143  1    0.0000    0.0000
134    0.1852   -0.8973  1    0.0000    0.0000
135    0.1930   -0.8988  1    0.0000    0.0000
136    0.1934   -0.9235  1    0.0000    0.0000
137    0.2116   -0.9226  1    0.0000    0.0000
138    0.2161   -0.9070  1    0.0000    0.0000
139    0.2125   -0.9201  1    0.0000    0.0000
140    0.2043   -0.9195  1    0.0000    0.0000
141    0.2030   -0.8906  1    0.0000    0.0000
142    0.2072   -0.8868  1    0.0000    0.0000
143    0.2102   -0.8951  1    0.0000    0.0000
144    0.2157   -0.8928  1    0.0000    0.0000
145    0.2040   -0.9312  1    0.0000    0.0000
146    0.2108   -0.9283  1    0.0000    0.0000
147    0.2128   -0.9191  1    0.0000    0.0000
148    0.2216   -0.9221  1    0.0000    0.0000
149    0.2154   -0.9277  1    0.0000    0.0000
150    0.1962   -0.9391  1    0.0000    0.0000
151    0.2121   -0.9352  1    0.0000    0.0000
152    0.2067   -0.9343  1    0.0000    0.0000
153    0.2105   -0.9248  1    0.0000    0.0000
154    0.1845   -0.9442  1    0.0000    0.0000
155    0.1793   -0.9401  1    0.0000    0.0000
156    0.1729   -0.9424  1    0.0000    0.0000
157    0.1866   -0.9613  1    0.0000    0.0000
158    0.1821   -0.9583  1    0.0000    0.0000
159    0.1930   -0.9554  1    0.0000    0.0000
160    0.1809   -0.9551  1    0.0000    0.0000
161    0.1855   -0.9521  1    0.0000    0.0000
162    0.1909   -0.9635  1    0.0000    0.0000
163    0.1727   -0.9693  1    0.0000    0.0000
164    0.1743   -0.9657  1    0.0000    0.0000
165    0.1812   -0.9798  1    0.0000    0.0000
166    0.1660   -0.9842  1    0.0000    0.0000
167    0.1742   -0.9870  1    0.0000    0.0000
168    0.1829   -0.9675  1    0.0000    0.0000
169    0.1718   -0.9625  1    0.0000    0.0000
170    0.1816   -0.9727  1    0.0000    0.0000
171    0.1774   -0.9747  1    0.0000    0.0000
172    0.1774   -0.9841  1    0.0000    0.0000
173    0.1827   -0.9817  1    0.0000    0.0000
174    0.1821   -0.9790  1    0.0000    0.0000
175    0.1882   -0.9894  1    0.0000    0.0000
176    0.1952   -0.9918  1    0.0000    0.0000
177    0.1935   -0.9846  1    0.0000    0.0000
178    0.2109   -0.9629  1    0.0000    0.0000
179    0.2192   -0.9678  1    0.0000    0.0000
180    0.2308   -0.9512  1    0.0000    0.0000
181    0.2368   -0.9344  1    0.0000    0.0000
182    0.2350   -0.9414  1    0.0000    0.0000
183    0.2300   -0.9334  1    0.0000    0.0000
184    0.2262   -0.9075  1    0.0000    0.0000
185    0.2132   -0.9285  1    0.0000    0.0000
186    0.2307   -0.9248  1    0.0000    0.0000
187    0.2243   -0.9312  1    0.0000    0.0000
188    0.2238   -0.9286  1    0.0000    0.0000
189    0.2091   -0.9168  1    0.0000    0.0000
190    0.2121   -0.9188  1    0.0000    0.0000
191    0.2026   -0.9182  1    0.0000    0.0000
192    0.2060   -0.9255  1    0.0000    0.0000
193    0.2174   -0.9153  1    0.0000    0.0000
194    0.2134   -0.9003  1    0.0000    0.0000
195    0.2094   -0.9166  1    0.0000    0.0000
196    0.1987   -0.9064  1    0.0000    0.0000
197    0.1943   -0.9286  1    0.0000    0.0000
198    0.1985   -0.9545  1    0.0000    0.0000
199    0.2090   -0.9508  1    0.0000    0.0000
200    0.1991   -0.9426  1    0.0000    0.0000
201    0.1925   -0.9476  1    0.0000    0.0000
202    0.1931   -0.9545  1    0.0000    0.0000
203    0.1863   -0.9548  1    0.0000    0.0000
204    0.1884   -0.9500  1    0.0000    0.0000
205    0.1998   -0.9593  1    0.0000    0.0000
206    0.1937   -0.9783  1    0.0000    0.0000
207    0.2064   -0.9865  1    0.0000    0.0000
208    0.2067   -0.9843  1    0.0000    0.0000
209    0.2001   -0.9851  1    0.0000    0.0000
210    0.2164   -0.9856  1    0.0000    0.0000
211    0.2161   -1.0075  1    0.0000    0.0000
212    0.2272   -1.0059  1    0.0000    0.0000
213    0.2317   -0.9930  1    0.0000    0.0000
214    0.2305   -0.9922  1    0.0000    0.0000
215    0.2429   -0.9923  1    0.0000    0.0000
216    0.2478   -0.9977  1    0.0000    0.0000
217    0.2413   -0.9971  1    0.0000    0.0000
218    0.2287   -0.9951  1    0.0000    0.0000
219    0.2344   -1.0129  1    0.0000    0.0000
220    0.2260   -1.0009  1    0.0000    0.0000
221    0.2281   -1.0073  1    0.0000    0.0000
222    0.2347   -1.0257  1    0.0000    0.0000
223    0.2401   -1.0261  1    0.0000    0.0000
224    0.2505   -1.0134  1    0.0000    0.0000
225    0.2372   -1.0203  1    0.0000    0.0000
226    0.2496   -1.0146  1    0.0000    0.0000
227    0.2600   -1.0141  1    0.0000    0.0000
228    0.2528   -1.0346  1    0.0000    0.0000
229    0.2592   -1.0321  1    0.0000    0.0000
230    0.2468   -1.0401  1    0.0000    0.0000
231    0.2510   -1.0257  1    0.0000    0.0000
232    0.2600   -1.0301  1    0.0000    0.0000
233    0.2665   -1.0523  1    0.0000    0.0000
234    0.2517   -1.0537  1    0.0000    0.0000
235    0.2505   -1.0583  1    0.0000    0.0000
236    0.2628   -1.0531  1    0.0000    0.0000
237    0.2614   -1.0710  1    0.0000    0.0000
238    0.2661   -1.0784  1    0.0000    0.0000
239    0.2728   -1.0530  1    0.0000    0.0000
240    0.2743   -1.0707  1    0.0000    0.0000
241    0.2809   -1.0782  1   -0.0000    0.0000
242    0.2874   -1.0824  1   -0.0000    0.0000
243    0.2912   -1.0914  1   -0.0000    0.0000
244    0.2869   -1.0902  1    0.0000   -0.0000
245    0.2876   -1.0881  1   -0.0000    0.0000
246    0.2841   -1.0823  1    0.0000   -0.0000
247    0.2834   -1.1040  1   -0.0000    0.0000
248    0.2938   -1.0952  1    0.0000   -0.0000
249    0.2934   -1.0826  1    0.0000   -0.0000
250    0.2949   -1.0798  1    3.0000   -5.0000
251    0.3004   -1.0790  1    5.0000   -8.0000
252    0.3068   -1.0927  1    5.0000   -8.0000
253    0.2931   -1.0925  1    5.0000   -8.0000
254    0.2888   -1.0968  1    5.0000   -8.0000
255    0.3071   -1.0928  1    5.0000   -8.0000
256    0.2877   -1.0874  1    5.0000   -8.0000
257    0.2881   -1.0835  1    5.0000   -8.0000
258    0.2969   -1.0634  1    5.0000   -8.0000
259    0.3109   -1.0636  1    5.0000   -8.0000
260    0.3243   -1.0699  1    5.0000   -8.0000
261    0.2998   -1.0598  1    5.0000   -8.0000
262    0.3085   -1.0475  1    5.0000   -8.0000
263    0.3079   -1.0543  1    5.0000   -8.0000
264    0.3121   -1.0585  1    5.0000   -8.0000
265    0.3099   -1.0732  1    5.0000   -8.0000
266    0.3229   -1.0815  1    5.0000   -8.0000
267    0.3180   -1.0826  1    5.0000   -8.0000
268    0.3110   -1.0858  1    5.0000   -8.0000
269    0.3214   -1.0775  1    5.0000   -8.0000
270    0.3215   -1.0808  1    5.0000   -8.0000
271    0.3283   -1.0771  1    5.0000   -8.0000
272    0.3400   -1.0693  1    5.0000   -8.0000
273    0.3339   -1.0825  1    5.0000   -8.0000
274    0.3281   -1.0747  1    5.0000   -8.0000
275    0.3174   -1.0656  1    5.0000   -8.0000
276    0.3339   -1.0660  1    5.0000   -8.0000
277    0.3390   -1.0650  1    5.0000   -8.0000
278    0.3263   -1.0685  1    5.0000   -8.0000
279    0.3363   -1.0475  1    5.0000   -8.0000
280    0.3401   -1.0548  1    5.0000   -8.0000
281    0.3358   -1.0510  1    5.0000   -8.0000
282    0.3250   -1.0627  1    5.0000   -8.0000
283    0.3327   -1.0504  1    5.0000   -8.0000
284    0.3283   -1.0550  1    5.0000   -8.0000
285    0.3081   -1.0736  1    5.0000   -8.0000
286    0.3075   -1.0726  1    5.0000   -8.0000
287    0.3103   -1.0782  1    5.0000   -8.0000
288    0.3201   -1.0659  1    5.0000   -8.0000
289    0.2913   -1.0638  1    5.0000   -8.0000
290    0.2946   -1.0740  1    5.0000   -8.0000
291    0.2954   -1.0943  1    5.0000   -8.0000
292    0.3031   -1.0959  1    5.0000   -8.0000
293    0.3040   -1.0792  1    5.0000   -8.0000
294    0.2921   -1.0971  1    5.0000   -8.0000
295    0.3197   -1.0894  1    5.0000   -8.0000
296    0.3215   -1.0862  1    5.0000   -8.0000
297    0.3081   -1.1025  1    5.0000   -8.0000
298    0.2932   -1.0837  1    5.0000   -8.0000
299    0.3146   -1.0975  1    5.0000   -8.0000
300    0.3233   -1.0908  1    5.0000   -8.0000
301    0.3016   -1.0788  1    5.0000   -8.0000
302    0.3026   -1.1074  1    5.0000   -8.0000
303    0.3907   -1.1987  1    5.0000   -8.0000
304    0.7460   -1.6515  1    5.0000   -8.0000
305    1.5786   -2.4784  1    5.0000   -8.0000
306    2.4884   -3.5356  1    5.0000   -8.0000
307    3.0916   -4.6478  1    5.0000   -8.0000
308    3.5138   -5.5361  1    5.0000   -8.0000
309    3.9264   -6.3434  1    5.0000   -8.0000
310    4.2370   -7.1647  1    5.0000   -8.0000
311    4.4833   -7.9164  1    5.0000   -8.0000
312    4.5802   -8.3436  1    5.0000   -8.0000
313    4.4922   -8.4452  1    5.0000   -8.0000
314    4.4145   -8.3122  1    5.0000   -8.0000
315    4.3571   -8.1914  1    5.0000   -8.0000
316    4.3616   -8.1865  1    5.0000   -8.0000
317    4.3709   -8.2036  1    5.0000   -8.0000
318    4.3760   -8.2134  1    5.0000   -8.0000
319    4.3756   -8.2239  1    5.0000   -8.0000
320    4.3880   -8.2386  1    5.0000   -8.0000
321    4.3915   -8.2617  1    5.0000   -8.0000
322    4.3873   -8.2839  1    5.0000   -8.0000
323    4.3906   -8.2966  1    5.0000   -8.0000
324    4.3968   -8.3148  1    5.0000   -8.0000
325    4.3952   -8.3297  1    5.0000   -8.0000
326    4.3802   -8.3521  1    5.0000   -8.0000
327    4.3751   -8.3581  1    5.0000   -8.0000
328    4.3742   -8.3731  1    5.0000   -8.0000
329    4.3555   -8.3759  1    5.0000   -8.0000
330    4.3884   -8.3679  1    5.0000   -8.0000
331    4.3931   -8.3904  1    5.0000   -8.0000
332    4.3613   -8.4037  1    5.0000   -8.0000
333    4.3754   -8.3950  1    5.0000   -8.0000
334    4.3890   -8.4088  1    5.0000   -8.0000
335    4.3872   -8.4108  1    5.0000   -8.0000
336    4.4035   -8.3998  1    5.0000   -8.0000
337    4.3801   -8.3819  1    5.0000   -8.0000
338    4.3954   -8.3990  1    5.0000   -8.0000
339    4.4062   -8.3864  1    5.0000   -8.0000
340    4.4019   -8.3871  1    5.0000   -8.0000
341    4.4036   -8.4004  1    5.0000   -8.0000
342    4.4109   -8.3901  1    5.0000   -8.0000
343    4.4025   -8.4008  1    5.0000   -8.0000
344    4.4169   -8.4499  1    5.0000   -8.0000
345    4.5774   -8.6124  1    5.0000   -8.0000
346    4.9278   -8.8886  1    5.0000   -8.0000
347    5.2071   -9.0597  1    5.0000   -8.0000
348    5.3091   -9.1149  1    5.0000   -8.0000
349    5.2771   -9.2021  1    5.0000   -8.0000
350    5.2170   -9.2317  1    5.0000   -8.0000
351    5.2045   -9.2203  1    5.0000   -8.0000
352    5.1765   -9.1990  1    5.0000   -8.0000
353    5.1695   -9.2025  1    5.0000   -8.0000
354    5.1727   -9.1861  1    5.0000   -8.0000
355    5.1851   -9.2147  1    5.0000   -8.0000
356    5.1932   -9.2269  1    5.0000   -8.0000
357    5.1978   -9.2008  1    5.0000   -8.0000
358    5.1972   -9.2044  1    5.0000   -8.0000
359    5.1996   -9.2128  1    5.0000   -8.0000
360    5.2187   -9.2235  1    5.0000   -8.0000
361    5.2145   -9.2290  1    5.0000   -8.0000
362    5.2295   -9.2465  1    5.0000   -8.0000
363    5.2392   -9.2539  1    5.0000   -8.0000
364    5.2232   -9.2703  1    5.0000   -8.0000
365    5.2172   -9.2737  1    5.0000   -8.0000
366    5.2310   -9.2656  1    5.0000   -8.0000
367    5.2497   -9.2540  1    5.0000   -8.0000
368    5.2386   -9.2521  1    5.0000   -8.0000
369    5.2368   -9.2659  1    5.0000   -8.0000
370    5.2492   -9.2781  1    5.0000   -8.0000
371    5.2244   -9.2807  1    5.0000   -8.0000
372    5.2304   -9.2901  1    5.0000   -8.0000
373    5.2431   -9.2949  1    5.0000   -8.0000
374    5.2355   -9.2885  1    5.0000   -8.0000
375    5.2439   -9.2918  1    5.0000   -8.0000
376    5.2369   -9.3018  1    5.0000   -8.0000
377    5.2401   -9.2977  1    5.0000   -8.0000
378    5.2400   -9.2863  1    5.0000   -8.0000
379    5.2373   -9.3035  1    5.0000   -8.0000
380    5.2340   -9.3031  1    5.0000   -8.0000
381    5.2382   -9.3023  1    5.0000   -8.0000
382    5.2402   -9.3148  1    5.0000   -8.0000
383    5.2464   -9.2842  1    5.0000   -8.0000
384    5.2629   -9.2944  1    5.0000   -8.0000
385    5.2553   -9.2871  1    5.0000   -8.0000
386    5.2554   -9.2870  1    5.0000   -8.0000
387    5.2702   -9.2946  1    5.0000   -8.0000
388    5.2632   -9.2993  1    5.0000   -8.0000
389    5.2637   -9.3108  1    5.0000   -8.0000
390    5.2594   -9.2950  1    5.0000   -8.0000
391    5.2567   -9.2770  1    5.0000   -8.0000
392    5.2725   -9.2882  1    5.0000   -8.0000
393    5.2835   -9.3037  1    5.0000   -8.0000
394    5.3076   -9.2957  1    5.0000   -8.0000
395    5.2983   -9.2820  1    5.0000   -8.0000
396    5.2859   -9.2966  1    5.0000   -8.0000
397    5.2937   -9.2967  1    5.0000   -8.0000
398    5.3040   -9.2974  1    5.0000   -8.0000
399    5.2997   -9.3054  1    5.0000   -8.0000
400    5.2969   -9.3040  1    5.0000   -8.0000
401    5.3018   -9.3102  1    5.0000   -8.0000
402    5.3016   -9.3032  1    5.0000   -8.0000
403    5.3070   -9.3006  1    5.0000   -8.0000
404    5.3215   -9.2873  1    5.0000   -8.0000
405    5.3110   -9.3038  1    5.0000   -8.0000
406    5.3153   -9.3160  1    5.0000   -8.0000
407    5.3156   -9.3050  1    5.0000   -8.0000
408    5.3148   -9.3092  1    5.0000   -8.0000
409    5.3189   -9.3092  1    5.0000   -8.0000
410    5.3173   -9.3031  1    5.0000   -8.0000
411    5.3137   -9.3052  1    5.0000   -8.0000
412    5.3188   -9.3100  1    5.0000   -8.0000
413    5.3355   -9.3394  1    5.0000   -8.0000
414    5.3312   -9.3467  1    5.0000   -8.0000
415    5.3430   -9.3254  1    5.0000   -8.0000
416    5.3348   -9.3127  1    5.0000   -8.0000
417    5.3486   -9.3150  1    5.0000   -8.0000
418    5.3605   -9.3325  1    5.0000   -8.0000
419    5.3571   -9.3430  1    5.0000   -8.0000
420    5.3529   -9.3412  1    5.0000   -8.0000
421    5.3664   -9.3228  1    5.0000   -8.0000
422    5.3682   -9.3457  1    5.0000   -8.0000
423    5.3652   -9.3290  1    5.0000   -8.0000
424    5.3767   -9.3471  1    5.0000   -8.0000
425    5.3628   -9.3442  1    5.0000   -8.0000
426    5.3580   -9.3437  1    5.0000   -8.0000
427    5.3735   -9.3427  1    5.0000   -8.0000
428    5.3741   -9.3478  1    5.0000   -8.0000
429    5.3728   -9.3641  1    5.0000   -8.0000
430    5.3878   -9.3627  1    5.0000   -8.0000
431    5.3798   -9.3531  1    5.0000   -8.0000
432    5.3595   -9.3377  1    5.0000   -8.0000
433    5.3704   -9.3595  1    5.0000   -8.0000
434    5.3597   -9.3701  1    5.0000   -8.0000
435    5.3605   -9.3701  1    5.0000   -8.0000
436    5.3568   -9.3623  1    5.0000   -8.0000
437    5.3583   -9.3327  1    5.0000   -8.0000
438    5.3596   -9.3368  1    5.0000   -8.0000
439    5.3560   -9.3520  1    5.0000   -8.0000
440    5.3492   -9.3486  1    5.0000   -8.0000
441    5.3531   -9.3700  1    5.0000   -8.0000
442    5.3599   -9.3729  1    5.0000   -8.0000
443    5.3533   -9.3628  1    5.0000   -8.0000
444    5.3555   -9.3531  1    5.0000   -8.0000
445    5.3578   -9.3509  1    5.0000   -8.0000
446    5.3515   -9.3482  1    5.0000   -8.0000
447    5.3605   -9.3448  1    5.0000   -8.0000
448    5.3553   -9.3548  1    5.0000   -8.0000
449    5.3569   -9.3605  1    5.0000   -8.0000
450    5.3434   -9.3630  1    5.0000   -8.0000
451    5.3472   -9.3755  1    5.0000   -8.0000
452    5.3388   -9.3759  1    5.0000   -8.0000
453    5.3306   -9.3639  1    5.0000   -8.0000
454    5.3383   -9.3616  1    5.0000   -8.0000
455    5.3325   -9.3713  1    5.0000   -8.0000
456    5.3268   -9.3784  1    5.0000   -8.0000
457    5.3161   -9.3787  1    5.0000   -8.0000
458    5.3255   -9.3945  1    5.0000   -8.0000
459    5.3307   -9.3861  1    5.0000   -8.0000
460    5.3473   -9.3714  1    5.0000   -8.0000
461    5.3405   -9.3978  1    5.0000   -8.0000
462    5.3348   -9.3914  1    5.0000   -8.0000
463    5.3189   -9.3788  1    5.0000   -8.0000
464    5.3316   -9.3911  1    5.0000   -8.0000
465    5.3202   -9.4166  1    5.0000   -8.0000
466    5.3136   -9.4102  1    5.0000   -8.0000
467    5.3160   -9.4133  1    5.0000   -8.0000
468    5.3239   -9.4034  1    5.0000   -8.0000
469    5.3349   -9.3968  1    5.0000   -8.0000
470    5.3415   -9.4026  1    5.0000   -8.0000
471    5.3353   -9.4138  1    5.0000   -8.0000
472    5.3285   -9.4109  1    5.0000   -8.0000
473    5.3328   -9.4146  1    5.0000   -8.0000
474    5.3275   -9.4182  1    5.0000   -8.0000
475    5.3249   -9.4080  1    5.0000   -8.0000
476    5.3237   -9.4249  1    5.0000   -8.0000
477    5.3331   -9.4336  1    5.0000   -8.0000
478    5.3267   -9.4313  1    5.0000   -8.0000
479    5.3308   -9.4383  1    5.0000   -8.0000
480    5.3282   -9.4264  1    5.0000   -8.0000
481    5.3410   -9.4131  1    5.0000   -8.0000
482    5.3410   -9.4225  1    5.0000   -8.0000
483    5.3234   -9.4189  1    5.0000   -8.0000
484    5.3430   -9.4434  1    5.0000   -8.0000
485    5.3469   -9.4394  1    5.0000   -8.0000
486    5.3243   -9.4116  1    5.0000   -8.0000
487    5.3326   -9.4419  1    5.0000   -8.0000
488    5.3180   -9.4656  1    5.0000   -8.0000
489    5.3253   -9.4593  1    5.0000   -8.0000
490    5.3207   -9.4472  1    5.0000   -8.0000
491    5.3051   -9.4519  1    5.0000   -8.0000
492    5.3104   -9.4622  1    5.0000   -8.0000
493    5.3198   -9.4678  1    5.0000   -8.0000
494    5.3217   -9.4698  1    5.0000   -8.0000
495    5.3255   -9.4750  1    5.0000   -8.0000
496    5.3238   -9.4574  1    5.0000   -8.0000
497    5.3156   -9.4689  1    5.0000   -8.0000
498    5.3357   -9.4792  1    5.0000   -8.0000
499    5.3372   -9.4681  1    4.0000   -8.0000
500    5.3375   -9.4756  1   -6.0000   -3.0000
501    5.3269   -9.4787  1  -11.0000   -0.0000
502    5.3292   -9.4894  1  -12.0000   -0.0000
503    5.3241   -9.4789  1  -12.0000    0.0000
504    5.3321   -9.4742  1  -12.0000   -0.0000
505    5.3251   -9.4769  1  -12.0000    0.0000
506    5.3154   -9.4657  1  -12.0000   -0.0000
507    5.3166   -9.4702  1  -12.0000    0.0000
508    5.3174   -9.4966  1  -12.0000    0.0000
509    5.3196   -9.4646  1  -12.0000    0.0000
510    5.3131   -9.4412  1  -12.0000    0.0000
511    5.3188   -9.4534  1  -12.0000    0.0000
512    5.3191   -9.4591  1  -12.0000    0.0000
513    5.3048   -9.4547  1  -12.0000    0.0000
514    5.2925   -9.4459  1  -12.0000    0.0000
515    5.2872   -9.4527  1  -12.0000    0.0000
516    5.2920   -9.4583  1  -12.0000    0.0000
517    5.2880   -9.4430  1  -12.0000    0.0000
518    5.2886   -9.4393  1  -12.0000    0.0000
519    5.2872   -9.4494  1  -12.0000    0.0000
520    5.2829   -9.4566  1  -12.0000    0.0000
521    5.2671   -9.4402  1  -12.0000    0.0000
522    5.2658   -9.4445  1  -12.0000    0.0000
523    5.2493   -9.4452  1  -12.0000    0.0000
524    5.2564   -9.4380  1  -12.0000    0.0000
525    5.2670   -9.4475  1  -12.0000    0.0000
526    5.2502   -9.4538  1  -12.0000    0.0000
527    5.2360   -9.4468  1  -12.0000    0.0000
528    5.2446   -9.4402  1  -12.0000    0.0000
529    5.2451   -9.4669  1  -12.0000    0.0000
530    5.2285   -9.4496  1  -12.0000    0.0000
531    5.2401   -9.4639  1  -12.0000    0.0000
532    5.2509   -9.4728  1  -12.0000    0.0000
533    5.2503   -9.4583  1  -12.0000    0.0000
534    5.2354   -9.4602  1  -12.0000    0.0000
535    5.2376   -9.4553  1  -12.0000    0.0000
536    5.2437   -9.4584  1  -12.0000    0.0000
537    5.2488   -9.4530  1  -12.0000    0.0000
538    5.2403   -9.4845  1  -12.0000    0.0000
539    5.2327   -9.4685  1  -12.0000    0.0000
540    5.2267   -9.4521  1  -12.0000    0.0000
541    5.2423   -9.4646  1  -12.0000    0.0000
542    5.2530   -9.4663  1  -12.0000    0.0000
