SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133    0.2702   -0.8431  1    0.0000    0.0000
134    0.2840   -0.8423  1    0.0000    0.0000
135    0.2719   -0.8575  1    0.0000    0.0000
136    0.2712   -0.8415  1    0.0000    0.0000
137    0.2682   -0.7852  1    0.0000    0.0000
138    0.2604   -0.7915  1    0.0000    0.0000
139    0.2485   -0.7979  1    0.0000    0.0000
140    0.2777   -0.8231  1    0.0000    0.0000
141    0.2936   -0.7820  1    0.0000    0.0000
142    0.2896   -0.7644  1    0.0000    0.0000
143    0.2855   -0.7865  1    0.0000    0.0000
144    0.2733   -0.7660  1    0.0000    0.0000
145    0.2968   -0.7343  1    0.0000    0.0000
146    0.2819   -0.6920  1    0.0000    0.0000
147    0.2719   -0.6537  1    0.0000    0.0000
148    0.2776   -0.6601  1    0.0000    0.0000
149    0.2859   -0.6894  1    0.0000    0.0000
150    0.2668   -0.6468  1    0.0000    0.0000
151    0.2681   -0.6480  1    0.0000    0.0000
152    0.2830   -0.6734  1    0.0000    0.0000
153    0.2826   -0.7122  1    0.0000    0.0000
154    0.2824   -0.6565  1    0.0000    0.0000
155    0.2466   -0.6578  1    0.0000    0.0000
156    0.2510   -0.6624  1    0.0000    0.0000
157    0.2645   -0.6381  1    0.0000    0.0000
158    0.2702   -0.6538  1    0.0000    0.0000
159    0.2740   -0.6315  1    0.0000    0.0000
160    0.2487   -0.6463  1    0.0000    0.0000
161    0.2395   -0.6379  1    0.0000    0.0000
162    0.2177   -0.6146  1    0.0000    0.0000
163    0.2303   -0.6839  1    0.0000    0.0000
164    0.2229   -0.7014  1    0.0000    0.0000
165    0.1911   -0.6657  1    0.0000    0.0000
166    0.1664   -0.6442  1    0.0000    0.0000
167    0.1626   -0.6422  1    0.0000    0.0000
168    0.1823   -0.6317  1    0.0000    0.0000
169    0.1723   -0.6526  1    0.0000    0.0000
170    0.1494   -0.6562  1    0.0000    0.0000
171    0.1280   -0.6904  1    0.0000    0.0000
172    0.1300   -0.6336  1    0.0000    0.0000
173    0.1466   -0.6059  1    0.0000    0.0000
174    0.1504   -0.6464  1    0.0000    0.0000
175    0.1282   -0.6267  1    0.0000    0.0000
176    0.1194   -0.6252  1    0.0000    0.0000
177    0.1174   -0.5668  1    0.0000    0.0000
178    0.1193   -0.5409  1    0.0000    0.0000
179    0.1141   -0.5615  1    0.0000    0.0000
180    0.0873   -0.6146  1    0.0000    0.0000
181    0.0929   -0.5061  1    0.0000    0.0000
182    0.0876   -0.5085  1    0.0000    0.0000
183    0.0850   -0.5615  1    0.0000    0.0000
184    0.0728   -0.5029  1    0.0000    0.0000
185    0.0928   -0.5966  1    0.0000    0.0000
186    0.0889   -0.5258  1    0.0000    0.0000
187    0.1058   -0.5358  1    0.0000    0.0000
188    0.0994   -0.5504  1    0.0000    0.0000
189    0.0865   -0.5045  1    0.0000    0.0000
190    0.1140   -0.5055  1    0.0000    0.0000
191    0.0984   -0.4147  1    0.0000    0.0000
192    0.0604   -0.4235  1    0.0000    0.0000
193    0.0826   -0.4174  1    0.0000    0.0000
194    0.0717   -0.4692  1    0.0000    0.0000
195    0.0957   -0.4484  1    0.0000    0.0000
196    0.0571   -0.4201  1    0.0000    0.0000
197    0.0423   -0.4430  1    0.0000    0.0000
198    0.0292   -0.3894  1    0.0000    0.0000
199    0.0629   -0.4198  1    0.0000    0.0000
200    0.0663   -0.4166  1    0.0000    0.0000
201    0.0586   -0.3821  1    0.0000    0.0000
202    0.0599   -0.4921  1    0.0000    0.0000
203    0.0383   -0.3692  1    0.0000    0.0000
204   -0.0300   -0.0903  1    0.0000    0.0000
205   -0.0363   -0.2579  1    0.0000    0.0000
206    0.0125   -0.4036  1    0.0000    0.0000
207   -0.0004   -0.3482  1    0.0000    0.0000
208   -0.0165   -0.1947  1    0.0000    0.0000
209   -0.0118   -0.3178  1    0.0000    0.0000
210   -0.0243   -0.3916  1    0.0000    0.0000
211   -0.0198   -0.3228  1    0.0000    0.0000
212   -0.0430   -0.1221  1    0.0000    0.0000
213   -0.0627   -0.0886  1    0.0000    0.0000
214   -0.0828   -0.3024  1    0.0000    0.0000
215   -0.0838   -0.3140  1    0.0000    0.0000
216   -0.0878   -0.2289  1    0.0000    0.0000
217   -0.1004   -0.1982  1    0.0000    0.0000
218   -0.0749   -0.0889  1    0.0000    0.0000
219   -0.0728   -0.0769  1    0.0000    0.0000
220   -0.0912   -0.0675  1    0.0000    0.0000
221   -0.0999   -0.0963  1    0.0000    0.0000
222   -0.0867   -0.1830  1    0.0000    0.0000
223   -0.1004   -0.0538  1    0.0000    0.0000
224   -0.1298   -0.0327  1    0.0000    0.0000
225   -0.1272   -0.0202  1    0.0000    0.0000
226   -0.1375   -0.0180  1    0.0000    0.0000
227   -0.1523   -0.1195  1    0.0000    0.0000
228   -0.1426   -0.1206  1    0.0000    0.0000
229   -0.1580   -0.1286  1    0.0000    0.0000
230   -0.1537   -0.0579  1    0.0000    0.0000
231   -0.1623    0.0049  1    0.0000    0.0000
232   -0.1599   -0.0583  1    0.0000    0.0000
233   -0.1464   -0.1297  1    0.0000    0.0000
234   -0.1594   -0.0377  1    0.0000    0.0000
235   -0.1639   -0.0725  1    0.0000    0.0000
236   -0.1648   -0.0459  1    0.0000    0.0000
237   -0.1833   -0.0190  1    0.0000    0.0000
238   -0.2065   -0.1402  1    0.0000    0.0000
239   -0.1884   -0.1186  1    0.0000    0.0000
240   -0.1671   -0.0705  1    0.0000    0.0000
241   -0.1849   -0.0894  1   -0.0000   -0.0000
242   -0.1963   -0.1023  1   -0.0000   -0.0000
243   -0.2019   -0.0843  1   -0.0000   -0.0000
244   -0.2003   -0.1639  1    0.0000    0.0000
245   -0.2150   -0.1502  1   -0.0000   -0.0000
246   -0.2095   -0.1422  1    0.0000    0.0000
247   -0.2155   -0.0707  1   -0.0000   -0.0000
248   -0.1693   -0.0880  1    0.0000    0.0000
249   -0.0301   -0.0768  1    1.0000    0.0000
250    0.1326    0.0274  1    8.0000    6.0000
251    0.2351    0.0844  1   12.0000    9.0000
252    0.2241    0.0393  1   13.0000    9.0000
253    0.1276    0.0086  1   13.0000    9.0000
254    0.0736   -0.0065  1   13.0000    9.0000
255    0.0738   -0.0330  1   13.0000    9.0000
256    0.0976   -0.0358  1   13.0000    9.0000
257    0.0788   -0.0050  1   13.0000    9.0000
258    0.0479    0.0970  1   13.0000    9.0000
259    0.0440    0.1182  1   13.0000    9.0000
260    0.0647    0.0974  1   13.0000    9.0000
261    0.0804    0.0984  1   13.0000    9.0000
262    0.0700    0.1618  1   13.0000    9.0000
263    0.1121    0.0911  1   13.0000    9.0000
264    0.1193    0.0628  1   13.0000    9.0000
265    0.0886    0.0128  1   13.0000    9.0000
266    0.0557   -0.0182  1   13.0000    9.0000
267    0.0619   -0.0229  1   13.0000    9.0000
268    0.0660   -0.0473  1   13.0000    9.0000
269    0.0462   -0.0453  1   13.0000    9.0000
270    0.0707   -0.0499  1   13.0000    9.0000
271    0.0765   -0.0982  1   13.0000    9.0000
272    0.0609   -0.0431  1   13.0000    9.0000
273    0.0657   -0.0161  1   13.0000    9.0000
274    0.0551   -0.0113  1   13.0000    9.0000
275    0.0523   -0.0643  1   13.0000    9.0000
276    0.0384   -0.0085  1   13.0000    9.0000
277    0.0560   -0.0404  1   13.0000    9.0000
278    0.0838   -0.1020  1   13.0000    9.0000
279    0.0981   -0.0838  1   13.0000    9.0000
280    0.0567   -0.0472  1   13.0000    9.0000
281    0.0677   -0.0633  1   13.0000    9.0000
282    0.0570   -0.0314  1   13.0000    9.0000
283    0.0618   -0.0433  1   13.0000    9.0000
284    0.0746   -0.0827  1   13.0000    9.0000
285    0.0667   -0.0926  1   13.0000    9.0000
286    0.0677   -0.0410  1   13.0000    9.0000
287    0.0706   -0.0418  1   13.0000    9.0000
288    0.0556   -0.0793  1   13.0000    9.0000
289    0.0540   -0.0679  1   13.0000    9.0000
290    0.0838   -0.0306  1   13.0000    9.0000
291    0.0894   -0.0017  1   13.0000    9.0000
292    0.1052   -0.0152  1   13.0000    9.0000
293    0.0929   -0.0996  1   13.0000    9.0000
294    0.1258   -0.0272  1   13.0000    9.0000
295    0.1414   -0.0470  1   13.0000    9.0000
296    0.1617   -0.0756  1   13.0000    9.0000
297    0.1616   -0.0293  1   13.0000    9.0000
298    0.1723   -0.0448  1   13.0000    9.0000
299    0.1678   -0.0585  1   13.0000    9.0000
300    0.1836   -0.0584  1   13.0000    9.0000
301    0.1487   -0.0587  1   13.0000    9.0000
302    0.3024    0.0316  1   13.0000    9.0000
303    1.2519    0.6716  1   13.0000    9.0000
304    2.9438    1.7504  1   13.0000    9.0000
305    4.7168    2.8447  1   13.0000    9.0000
306    6.0868    3.6520  1   13.0000    9.0000
307    7.2704    4.4337  1   13.0000    9.0000
308    8.3607    4.9483  1   13.0000    9.0000
309    9.6043    6.0857  1   13.0000    9.0000
310   10.5575    6.9390  1   13.0000    9.0000
311   11.2791    6.4805  1   13.0000    9.0000
312   11.9851    6.5621  1   13.0000    9.0000
313   12.2998    6.6863  1   13.0000    9.0000
314   12.4367    6.4607  1   13.0000    9.0000
315   12.1797    6.3479  1   13.0000    9.0000
316   11.9429    6.3795  1   13.0000    9.0000
317   12.0436    6.2377  1   13.0000    9.0000
318   12.3499    6.1969  1   13.0000    9.0000
319   12.5703    6.1928  1   13.0000    9.0000
320   12.6073    6.2484  1   13.0000    9.0000
321   12.6083    6.2835  1   13.0000    9.0000
322   12.5888    6.2968  1   13.0000    9.0000
323   12.5943    6.2679  1   13.0000    9.0000
324   12.6078    6.2497  1   13.0000    9.0000
325   12.6041    6.2021  1   13.0000    9.0000
326   12.5864    6.2062  1   13.0000    9.0000
327   12.5831    6.2132  1   13.0000    9.0000
328   12.5887    6.1640  1   13.0000    9.0000
329   12.5670    6.1424  1   13.0000    9.0000
330   12.5719    6.1214  1   13.0000    9.0000
331   12.5659    6.1094  1   13.0000    9.0000
332   12.5653    6.1123  1   13.0000    9.0000
333   12.5789    6.1185  1   13.0000    9.0000
334   12.5938    6.1025  1   13.0000    9.0000
335   12.5985    6.0951  1   13.0000    9.0000
336   12.5949    6.1202  1   13.0000    9.0000
337   12.5910    6.0995  1   13.0000    9.0000
338   12.6124    6.0975  1   13.0000    9.0000
339   12.6399    6.0969  1   13.0000    9.0000
340   12.6387    6.1115  1   13.0000    9.0000
341   12.6288    6.0995  1   13.0000    9.0000
342   12.6241    6.1063  1   13.0000    9.0000
343   12.6236    6.1269  1   13.0000    9.0000
344   12.6235    6.1276  1   13.0000    9.0000
345   12.6284    6.1018  1   13.0000    9.0000
346   12.6288    6.0624  1   13.0000    9.0000
347   12.6385    6.1188  1   13.0000    9.0000
348   12.6385    6.4279  1   13.0000    9.0000
349   12.6670    6.9379  1   13.0000    9.0000
350   12.7930    7.4152  1   13.0000    9.0000
351   12.8826    7.6095  1   13.0000    9.0000
352   12.9278    7.4842  1   13.0000    9.0000
353   12.8834    7.3044  1   13.0000    9.0000
354   12.7996    7.2071  1   13.0000    9.0000
355   12.7649    7.1540  1   13.0000    9.0000
356   12.7531    7.1402  1   13.0000    9.0000
357   12.7522    7.1476  1   13.0000    9.0000
358   12.7815    7.1649  1   13.0000    9.0000
359   12.7802    7.1641  1   13.0000    9.0000
360   12.7869    7.2055  1   13.0000    9.0000
361   12.8136    7.2404  1   13.0000    9.0000
362   12.8211    7.2642  1   13.0000    9.0000
363   12.8288    7.2742  1   13.0000    9.0000
364   12.8295    7.2448  1   13.0000    9.0000
365   12.8277    7.2173  1   13.0000    9.0000
366   12.8262    7.1926  1   13.0000    9.0000
367   12.8328    7.1929  1   13.0000    9.0000
368   12.8341    7.1757  1   13.0000    9.0000
369   12.8228    7.1873  1   13.0000    9.0000
370   12.8264    7.1757  1   13.0000    9.0000
371   12.8330    7.1427  1   13.0000    9.0000
372   12.8248    7.1444  1   13.0000    9.0000
373   12.8125    7.1520  1   13.0000    9.0000
374   12.8337    7.1719  1   13.0000    9.0000
375   12.8187    7.1448  1   13.0000    9.0000
376   12.8242    7.1504  1   13.0000    9.0000
377   12.8229    7.1434  1   13.0000    9.0000
378   12.8142    7.1270  1   13.0000    9.0000
379   12.8116    7.1248  1   13.0000    9.0000
380   12.8091    7.1250  1   13.0000    9.0000
381   12.8178    7.1015  1   13.0000    9.0000
382   12.8151    7.1134  1   13.0000    9.0000
383   12.7977    7.1130  1   13.0000    9.0000
384   12.8044    7.1155  1   13.0000    9.0000
385   12.8094    7.1187  1   13.0000    9.0000
386   12.8050    7.1191  1   13.0000    9.0000
387   12.8119    7.1235  1   13.0000    9.0000
388   12.7858    7.1071  1   13.0000    9.0000
389   12.7759    7.1508  1   13.0000    9.0000
390   12.7823    7.1438  1   13.0000    9.0000
391   12.7755    7.1442  1   13.0000    9.0000
392   12.7808    7.1524  1   13.0000    9.0000
393   12.7716    7.1466  1   13.0000    9.0000
394   12.7708    7.1368  1   13.0000    9.0000
395   12.7652    7.1414  1   13.0000    9.0000
396   12.7689    7.1444  1   13.0000    9.0000
397   12.7627    7.1530  1   13.0000    9.0000
398   12.7617    7.1721  1   13.0000    9.0000
399   12.7652    7.1860  1   13.0000    9.0000
400   12.7523    7.1888  1   13.0000    9.0000
401   12.7517    7.1920  1   13.0000    9.0000
402   12.7660    7.2020  1   13.0000    9.0000
403   12.7395    7.2093  1   13.0000    9.0000
404   12.7531    7.1988  1   13.0000    9.0000
405   12.7522    7.1873  1   13.0000    9.0000
406   12.7522    7.1838  1   13.0000    9.0000
407   12.7619    7.2073  1   13.0000    9.0000
408   12.7620    7.2017  1   13.0000    9.0000
409   12.7478    7.1948  1   13.0000    9.0000
410   12.7512    7.1971  1   13.0000    9.0000
411   12.7698    7.2103  1   13.0000    9.0000
412   12.7470    7.2539  1   13.0000    9.0000
413   12.7483    7.2430  1   13.0000    9.0000
414   12.7428    7.2213  1   13.0000    9.0000
415   12.7432    7.2254  1   13.0000    9.0000
416   12.7483    7.2064  1   13.0000    9.0000
417   12.7456    7.2220  1   13.0000    9.0000
418   12.7473    7.2554  1   13.0000    9.0000
419   12.7377    7.2678  1   13.0000    9.0000
420   12.7378    7.2685  1   13.0000    9.0000
421   12.7368    7.2703  1   13.0000    9.0000
422   12.7038    7.2894  1   13.0000    9.0000
423   12.7036    7.2884  1   13.0000    9.0000
424   12.7181    7.2866  1   13.0000    9.0000
425   12.7313    7.3173  1   13.0000    9.0000
426   12.7294    7.3288  1   13.0000    9.0000
427   12.7242    7.3216  1   13.0000    9.0000
428   12.7214    7.2803  1   13.0000    9.0000
429   12.7076    7.3078  1   13.0000    9.0000
430   12.7179    7.3204  1   13.0000    9.0000
431   12.7206    7.3283  1   13.0000    9.0000
432   12.7184    7.3244  1   13.0000    9.0000
433   12.7072    7.3124  1   13.0000    9.0000
434   12.7016    7.3147  1   13.0000    9.0000
435   12.7049    7.2942  1   13.0000    9.0000
436   12.7034    7.3447  1   13.0000    9.0000
437   12.7054    7.3364  1   13.0000    9.0000
438   12.7008    7.3314  1   13.0000    9.0000
439   12.7011    7.3152  1   13.0000    9.0000
440   12.6917    7.3074  1   13.0000    9.0000
441   12.6827    7.3276  1   13.0000    9.0000
442   12.6896    7.3274  1   13.0000    9.0000
443   12.6922    7.3479  1   13.0000    9.0000
444   12.6878    7.3459  1   13.0000    9.0000
445   12.6990    7.3600  1   13.0000    9.0000
446   12.6935    7.3605  1   13.0000    9.0000
447   12.6873    7.3444  1   13.0000    9.0000
448   12.7038    7.3274  1   13.0000    9.0000
449   12.6957    7.3481  1   13.0000    9.0000
450   12.6880    7.3765  1   13.0000    9.0000
451   12.6995    7.3703  1   13.0000    9.0000
452   12.7095    7.3534  1   13.0000    9.0000
453   12.7031    7.3563  1   13.0000    9.0000
454   12.6964    7.3558  1   13.0000    9.0000
455   12.7002    7.3737  1   13.0000    9.0000
456   12.7216    7.3641  1   13.0000    9.0000
457   12.7148    7.3803  1   13.0000    9.0000
458   12.7120    7.4232  1   13.0000    9.0000
459   12.7324    7.4189  1   13.0000    9.0000
460   12.7236    7.4112  1   13.0000    9.0000
461   12.7413    7.4264  1   13.0000    9.0000
462   12.7511    7.3919  1   13.0000    9.0000
463   12.7388    7.3503  1   13.0000    9.0000
464   12.7400    7.3522  1   13.0000    9.0000
465   12.7450    7.3401  1   13.0000    9.0000
466   12.7587    7.3271  1   13.0000    9.0000
467   12.7401    7.3224  1   13.0000    9.0000
468   12.7356    7.3184  1   13.0000    9.0000
469   12.7349    7.3272  1   13.0000    9.0000
470   12.7269    7.3196  1   13.0000    9.0000
471   12.7314    7.2919  1   13.0000    9.0000
472   12.7465    7.3296  1   13.0000    9.0000
473   12.7492    7.3380  1   13.0000    9.0000
474   12.7611    7.3483  1   13.0000    9.0000
475   12.7690    7.3863  1   13.0000    9.0000
476   12.7616    7.4048  1   13.0000    9.0000
477   12.7690    7.3975  1   13.0000    9.0000
478   12.7601    7.3983  1   13.0000    9.0000
479   12.7539    7.3962  1   13.0000    9.0000
480   12.7689    7.3938  1   13.0000    9.0000
481   12.7794    7.4266  1   13.0000    9.0000
482   12.7849    7.4085  1   13.0000    9.0000
483   12.7854    7.3955  1   13.0000    9.0000
484   12.7816    7.4054  1   13.0000    9.0000
485   12.7723    7.3922  1   13.0000    9.0000
486   12.7862    7.3648  1   13.0000    9.0000
487   12.7950    7.3529  1   13.0000    9.0000
488   12.7811    7.3329  1   13.0000    9.0000
489   12.7865    7.3126  1   13.0000    9.0000
490   12.7846    7.2967  1   13.0000    9.0000
491   12.7826    7.3117  1   13.0000    9.0000
492   12.7845    7.3202  1   13.0000    9.0000
493   12.7818    7.3099  1   13.0000    9.0000
494   12.7935    7.2888  1   13.0000    9.0000
495   12.7989    7.2784  1   13.0000    9.0000
496   12.8009    7.3066  1   13.0000    9.0000
497   12.8122    7.3567  1   13.0000    9.0000
498   12.7975    7.3685  1   13.0000    9.0000
499   12.7739    7.3642  1   12.0000    9.0000
500   12.7765    7.3776  1    4.0000    7.0000
501   12.7972    7.3644  1   -0.0000    6.0000
502   12.8002    7.3661  1   -1.0000    6.0000
503   12.7943    7.3731  1   -1.0000    6.0000
504   12.7968    7.3537  1   -1.0000    6.0000
505   12.7895    7.3355  1   -1.0000    6.0000
506   12.7934    7.3340  1   -1.0000    6.0000
507   12.8073    7.3195  1   -1.0000    6.0000
508   12.7989    7.2920  1   -1.0000    6.0000
509   12.7962    7.2479  1   -1.0000    6.0000
510   12.7861    7.2564  1   -1.0000    6.0000
511   12.8167    7.2268  1   -1.0000    6.0000
512   12.8101    7.2011  1   -1.0000    6.0000
513   12.8018    7.2135  1   -1.0000    6.0000
514   12.8032    7.2101  1   -1.0000    6.0000
515   12.7910    7.1989  1   -1.0000    6.0000
516   12.8110    7.2165  1   -1.0000    6.0000
517   12.8046    7.2137  1   -1.0000    6.0000
518   12.8095    7.2128  1   -1.0000    6.0000
519   12.8117    7.2241  1   -1.0000    6.0000
520   12.8122    7.2349  1   -1.0000    6.0000
521   12.8154    7.2396  1   -1.0000    6.0000
522   12.8150    7.2557  1   -1.0000    6.0000
523   12.8284    7.2563  1   -1.0000    6.0000
524   12.8207    7.2532  1   -1.0000    6.0000
525   12.8085    7.2581  1   -1.0000    6.0000
526   12.8173    7.2717  1   -1.0000    6.0000
527   12.7928    7.2674  1   -1.0000    6.0000
528   12.8037    7.2857  1   -1.0000    6.0000
529   12.8320    7.3038  1   -1.0000    6.0000
530   12.8192    7.2987  1   -1.0000    6.0000
531   12.8384    7.3074  1   -1.0000    6.0000
532   12.8329    7.3243  1   -1.0000    6.0000
533   12.8220    7.2984  1   -1.0000    6.0000
534   12.8379    7.2826  1   -1.0000    6.0000
535   12.8156    7.2548  1   -1.0000    6.0000
536   12.8094    7.2358  1   -1.0000    6.0000
537   12.8174    7.2601  1   -1.0000    6.0000
538   12.8259    7.2548  1   -1.0000    6.0000
539   12.8319    7.2355  1   -1.0000    6.0000
540   12.8381    7.2523  1   -1.0000    6.0000
541   12.8314    7.2429  1   -1.0000    6.0000
542   12.8521    7.2288  1   -1.0000    6.0000
543   12.8371    7.2194  1   -1.0000    6.0000
544   12.8338    7.2099  1   -1.0000    6.0000
545   12.8419    7.1920  1   -1.0000    6.0000
546   12.8358    7.1787  1   -1.0000    6.0000
547   12.8038    7.1618  1   -1.0000    6.0000
548   12.2238    7.0148  1   -1.0000    6.0000
549   10.5010    6.6293  1   -1.0000    6.0000
550    8.3210    6.2788  1   -1.0000    6.0000
551    5.9602    6.0856  1   -1.0000    6.0000
552    4.0437    6.0760  1   -1.0000    6.0000
553    2.4548    5.9032  1   -1.0000    6.0000
554    1.1373    5.5781  1   -1.0000    6.0000
555    0.0170    5.3289  1   -1.0000    6.0000
556   -0.7593    5.2231  1   -1.0000    6.0000
557   -1.1350    5.2317  1   -1.0000    6.0000
558   -1.3288    5.2568  1   -1.0000    6.0000
559   -1.4129    5.2670  1   -1.0000    6.0000
560   -1.3986    5.3703  1   -1.0000    6.0000
