SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75   -0.4277    3.0557  1    0.0000    0.0000
76   -0.5703    3.0875  1    0.0000    0.0000
77   -0.5726    3.0718  1    0.0000    0.0000
78   -0.4964    3.0472  1    0.0000    0.0000
79   -0.4185    2.9742  1    0.0000    0.0000
80   -0.3666    2.8924  1    0.0000    0.0000
81   -0.3711    2.8701  1    0.0000    0.0000
82   -0.3914    2.8595  1    0.0000    0.0000
83   -0.3904    2.8390  1    0.0000    0.0000
84   -0.3996    2.8439  1    0.0000    0.0000
85   -0.3605    2.8306  1    0.0000    0.0000
86   -0.3387    2.8518  1    0.0000    0.0000
87   -0.3162    2.8855  1    0.0000    0.0000
88   -0.2794    2.9175  1    0.0000    0.0000
89   -0.2542    2.9381  1    0.0000    0.0000
90   -0.2410    2.9450  1    0.0000    0.0000
91   -0.2303    2.9180  1    0.0000    0.0000
92   -0.2432    2.9143  1    0.0000    0.0000
93   -0.2524    2.9127  1    0.0000    0.0000
94   -0.2559    2.9195  1    0.0000    0.0000
95   -0.2504    2.9182  1    0.0000    0.0000
96   -0.2469    2.8991  1    0.0000    0.0000
97   -0.2302    2.8988  1    0.0000    0.0000
98   -0.2015    2.8689  1    0.0000    0.0000
99   -0.1959    2.8488  1    0.0000    0.0000
100   -0.1898    2.8526  1    0.0000    0.0000
101   -0.1939    2.8487  1    0.0000    0.0000
102   -0.1892    2.8382  1    0.0000    0.0000
103   -0.1860    2.8310  1    0.0000    0.0000
104   -0.1784    2.8420  1    0.0000    0.0000
105   -0.1789    2.8399  1    0.0000    0.0000
106   -0.1750    2.8432  1    0.0000    0.0000
107   -0.1647    2.8321  1    0.0000    0.0000
108   -0.1845    2.8211  1    0.0000    0.0000
109   -0.1990    2.7729  1    0.0000    0.0000
110   -0.2012    2.7162  1    0.0000    0.0000
111   -0.0124    2.5629  1    0.0000    0.0000
112    0.3219    2.1915  1    0.0000    0.0000
113    0.5804    1.7880  1    0.0000    0.0000
114    0.6098    1.4264  1    0.0000    0.0000
115    0.4899    1.2566  1    0.0000    0.0000
116    0.4261    1.2886  1    0.0000    0.0000
117    0.4208    1.3567  1    0.0000    0.0000
118    0.4283    1.3360  1    0.0000    0.0000
119    0.4234    1.3112  1    0.0000    0.0000
120    0.4413    1.3129  1    0.0000    0.0000
121    0.4588    1.3122  1    0.0000    0.0000
122    0.4684    1.3170  1    0.0000    0.0000
123    0.4646    1.3096  1    0.0000    0.0000
124    0.4606    1.3003  1    0.0000    0.0000
125    0.4644    1.2929  1    0.0000    0.0000
126    0.4746    1.2399  1    0.0000    0.0000
127    0.4713    1.1985  1    0.0000    0.0000
128    0.4710    1.1932  1    0.0000    0.0000
129    0.4562    1.1910  1    0.0000    0.0000
130    0.4517    1.1685  1    0.0000    0.0000
131    0.4565    1.1554  1    0.0000    0.0000
132    0.4508    1.1526  1    0.0000    0.0000
133    0.4404    1.1507  1    0.0000    0.0000
134    0.4277    1.1485  1    0.0000    0.0000
135    0.4222    1.1564  1    0.0000    0.0000
136    0.4036    1.1428  1    0.0000    0.0000
137    0.3926    1.1909  1    0.0000    0.0000
138    0.3643    1.1522  1    0.0000    0.0000
139    0.3528    1.1005  1    0.0000    0.0000
140    0.3462    1.0382  1    0.0000    0.0000
141    0.3618    0.9936  1    0.0000    0.0000
142    0.3948    0.9979  1    0.0000    0.0000
143    0.4215    0.9925  1    0.0000    0.0000
144    0.4292    0.9680  1    0.0000    0.0000
145    0.3677    0.9142  1    0.0000    0.0000
146    0.3387    0.8817  1    0.0000    0.0000
147    0.3686    0.8437  1    0.0000    0.0000
148    0.3869    0.8396  1    0.0000    0.0000
149    0.4273    0.8577  1    0.0000    0.0000
150    0.3998    0.8600  1    0.0000    0.0000
151    0.3498    0.8626  1    0.0000    0.0000
152    0.3267    0.8501  1    0.0000    0.0000
153    0.3206    0.8179  1    0.0000    0.0000
154    0.3737    0.8008  1    0.0000    0.0000
155    0.3817    0.7894  1    0.0000    0.0000
156    0.3599    0.7754  1    0.0000    0.0000
157    0.3315    0.7410  1    0.0000    0.0000
158    0.2871    0.7159  1    0.0000    0.0000
159    0.2536    0.6646  1    0.0000    0.0000
160    0.2318    0.6549  1    0.0000    0.0000
161    0.2438    0.6272  1    0.0000    0.0000
162    0.2679    0.5923  1    0.0000    0.0000
163    0.2634    0.5725  1    0.0000    0.0000
164    0.2505    0.5764  1    0.0000    0.0000
165    0.2448    0.5858  1    0.0000    0.0000
166    0.2302    0.5766  1    0.0000    0.0000
167    0.2426    0.5347  1    0.0000    0.0000
168    0.2367    0.5276  1    0.0000    0.0000
169    0.2149    0.5458  1    0.0000    0.0000
170    0.1938    0.5274  1    0.0000    0.0000
171    0.1804    0.4871  1    0.0000    0.0000
172    0.1658    0.4536  1    0.0000    0.0000
173    0.1677    0.4605  1    0.0000    0.0000
174    0.2017    0.4578  1    0.0000    0.0000
175    0.2332    0.4879  1    0.0000    0.0000
176    0.2602    0.5104  1    0.0000    0.0000
177    0.2906    0.4910  1    0.0000    0.0000
178    0.2798    0.4881  1    0.0000    0.0000
179    0.2428    0.4625  1    0.0000    0.0000
180    0.1947    0.4694  1    0.0000    0.0000
181    0.1569    0.4458  1    0.0000    0.0000
182    0.1960    0.4320  1    0.0000    0.0000
183    0.2616    0.4602  1    0.0000    0.0000
184    0.3063    0.4619  1    0.0000    0.0000
185    0.3021    0.4592  1    0.0000    0.0000
186    0.2622    0.4482  1    0.0000    0.0000
187    0.2143    0.4340  1    0.0000    0.0000
188    0.2288    0.4704  1    0.0000    0.0000
189    0.3121    0.4859  1    0.0000    0.0000
190    0.3251    0.4459  1    0.0000    0.0000
191    0.2682    0.4293  1    0.0000    0.0000
192    0.1840    0.4081  1    0.0000    0.0000
193    0.2344    0.4221  1    0.0000    0.0000
194    0.3317    0.4374  1    0.0000    0.0000
195    0.3206    0.4234  1    0.0000    0.0000
196    0.2520    0.4030  1    0.0000    0.0000
197    0.2347    0.4049  1    0.0000    0.0000
198    0.3207    0.4124  1    0.0000    0.0000
199    0.3484    0.3961  1    0.0000    0.0000
200    0.3141    0.3799  1    0.0000    0.0000
201    0.2479    0.3458  1    0.0000    0.0000
202    0.2862    0.3684  1    0.0000    0.0000
203    0.3637    0.3871  1    0.0000    0.0000
204    0.3827    0.3731  1    0.0000    0.0000
205    0.3749    0.3435  1    0.0000    0.0000
206    0.3121    0.3346  1    0.0000    0.0000
207    0.3014    0.3380  1    0.0000    0.0000
208    0.2805    0.3422  1    0.0000    0.0000
209    0.2561    0.3377  1    0.0000    0.0000
210    0.2644    0.3647  1    0.0000    0.0000
211    0.2704    0.3652  1    0.0000    0.0000
212    0.2708    0.3582  1    0.0000    0.0000
213    0.2637    0.3482  1    0.0000    0.0000
214    0.2435    0.3117  1    0.0000    0.0000
215    0.2411    0.3089  1    0.0000    0.0000
216    0.2726    0.3356  1    0.0000    0.0000
217    0.3114    0.3476  1    0.0000    0.0000
218    0.3276    0.3278  1    0.0000    0.0000
219    0.3580    0.2968  1    0.0000    0.0000
220    0.3748    0.3260  1    0.0000    0.0000
221    0.3133    0.3243  1    0.0000    0.0000
222    0.2463    0.2637  1    0.0000    0.0000
223    0.2672    0.2511  1    0.0000    0.0000
224    0.3149    0.2753  1    0.0000    0.0000
225    0.2437    0.2864  1    0.0000    0.0000
226    0.2092    0.2656  1    0.0000    0.0000
227    0.2777    0.2621  1    0.0000    0.0000
228    0.2370    0.2634  1    0.0000    0.0000
229    0.1973    0.2834  1    0.0000    0.0000
230    0.2867    0.2745  1    0.0000    0.0000
231    0.2196    0.2305  1    0.0000    0.0000
232    0.2204    0.2206  1    0.0000    0.0000
233    0.2657    0.2529  1    0.0000    0.0000
234    0.1779    0.2293  1    0.0000    0.0000
235    0.2095    0.2200  1    0.0000    0.0000
236    0.1737    0.2451  1    0.0000    0.0000
237    0.1155    0.2014  1    0.0000    0.0000
238    0.1980    0.2432  1    0.0000    0.0000
239    0.1388    0.2278  1    0.0000    0.0000
240    0.1068    0.1777  1    0.0000    0.0000
241    0.1732    0.2039  1   -0.0000   -0.0000
242    0.1743    0.2472  1   -0.0000   -0.0000
243    0.1025    0.1921  1   -0.0000   -0.0000
244    0.0946    0.1725  1    0.0000    0.0000
245    0.1523    0.1910  1   -0.0000   -0.0000
246    0.1654    0.2082  1    0.0000    0.0000
247    0.1287    0.2211  1   -0.0000   -0.0000
248    0.0654    0.1803  1    0.0000    0.0000
249    0.0346    0.1633  1    0.0000    0.0000
250    0.0455    0.1336  1    7.0000    2.0000
251    0.0716    0.1049  1   11.0000    4.0000
252    0.1158    0.1255  1   11.0000    4.0000
253    0.1368    0.1523  1   11.0000    4.0000
254    0.1369    0.1468  1   11.0000    4.0000
255    0.1323    0.1791  1   11.0000    4.0000
256    0.1279    0.2147  1   11.0000    4.0000
257    0.1232    0.2139  1   11.0000    4.0000
258    0.1319    0.1838  1   11.0000    4.0000
259    0.1260    0.1798  1   11.0000    4.0000
260    0.1202    0.1816  1   11.0000    4.0000
261    0.1239    0.1366  1   11.0000    4.0000
262    0.1133    0.1477  1   11.0000    4.0000
263    0.1083    0.1558  1   11.0000    4.0000
264    0.0693    0.1310  1   11.0000    4.0000
265    0.0307    0.1263  1   11.0000    4.0000
266    0.0197    0.1091  1   11.0000    4.0000
267    0.0735    0.1279  1   11.0000    4.0000
268    0.1270    0.1454  1   11.0000    4.0000
269    0.1331    0.1705  1   11.0000    4.0000
270    0.0783    0.1726  1   11.0000    4.0000
271    0.0233    0.1236  1   11.0000    4.0000
272    0.0698    0.1532  1   11.0000    4.0000
273    0.1204    0.1710  1   11.0000    4.0000
274    0.1124    0.1486  1   11.0000    4.0000
275    0.0462    0.0889  1   11.0000    4.0000
276    0.0431    0.1348  1   11.0000    4.0000
277    0.0895    0.1810  1   11.0000    4.0000
278    0.0892    0.1314  1   11.0000    4.0000
279    0.0383    0.1287  1   11.0000    4.0000
280    0.0386    0.1468  1   11.0000    4.0000
281    0.1084    0.1115  1   11.0000    4.0000
282    0.1163    0.0953  1   11.0000    4.0000
283    0.0642    0.0426  1   11.0000    4.0000
284    0.0531    0.0761  1   11.0000    4.0000
285    0.1100    0.1779  1   11.0000    4.0000
286    0.1399    0.2019  1   11.0000    4.0000
287    0.1582    0.2161  1   11.0000    4.0000
288    0.1814    0.2018  1   11.0000    4.0000
289    0.1599    0.1575  1   11.0000    4.0000
290    0.1690    0.1045  1   11.0000    4.0000
291    0.1708    0.0730  1   11.0000    4.0000
292    0.1458    0.0826  1   11.0000    4.0000
293    0.1457    0.1034  1   11.0000    4.0000
294    0.1230    0.1563  1   11.0000    4.0000
295    0.0467    0.1294  1   11.0000    4.0000
296    0.0217    0.1133  1   11.0000    4.0000
297    0.0420    0.1004  1   11.0000    4.0000
298    0.0612    0.0475  1   11.0000    4.0000
299    0.0881    0.0514  1   11.0000    4.0000
300    0.0527    0.0808  1   11.0000    4.0000
301    0.0723    0.0724  1   11.0000    4.0000
302    0.5375    0.1985  1   11.0000    4.0000
303    1.4195    0.4437  1   11.0000    4.0000
304    2.6223    0.7608  1   11.0000    4.0000
305    3.8520    1.1306  1   11.0000    4.0000
306    4.9054    1.4692  1   11.0000    4.0000
307    6.0730    2.1398  1   11.0000    4.0000
308    7.2432    2.6258  1   11.0000    4.0000
309    8.4073    3.1010  1   11.0000    4.0000
310    9.4645    3.5953  1   11.0000    4.0000
311   10.2138    3.7910  1   11.0000    4.0000
312   10.6345    3.9361  1   11.0000    4.0000
313   10.6717    3.9572  1   11.0000    4.0000
314   10.6516    3.9067  1   11.0000    4.0000
315   10.6986    3.8595  1   11.0000    4.0000
316   10.7478    3.8359  1   11.0000    4.0000
317   10.7570    3.8097  1   11.0000    4.0000
318   10.7528    3.8112  1   11.0000    4.0000
319   10.7754    3.8289  1   11.0000    4.0000
320   10.8086    3.8409  1   11.0000    4.0000
321   10.8534    3.8415  1   11.0000    4.0000
322   10.8852    3.8524  1   11.0000    4.0000
323   10.8841    3.8505  1   11.0000    4.0000
324   10.8989    3.8584  1   11.0000    4.0000
325   10.9229    3.8683  1   11.0000    4.0000
326   10.9386    3.9033  1   11.0000    4.0000
327   10.9224    3.9328  1   11.0000    4.0000
328   10.9074    3.9137  1   11.0000    4.0000
329   10.9036    3.8844  1   11.0000    4.0000
330   10.9119    3.8589  1   11.0000    4.0000
331   10.9384    3.8599  1   11.0000    4.0000
332   10.9556    3.8536  1   11.0000    4.0000
333   10.9555    3.8813  1   11.0000    4.0000
334   10.9717    3.9032  1   11.0000    4.0000
335   10.9770    3.8943  1   11.0000    4.0000
336   10.9750    3.9275  1   11.0000    4.0000
337   10.9846    3.9351  1   11.0000    4.0000
338   10.9856    3.9333  1   11.0000    4.0000
339   10.9798    3.9349  1   11.0000    4.0000
340   10.9677    3.9038  1   11.0000    4.0000
341   10.9294    3.8954  1   11.0000    4.0000
342   10.9176    3.8804  1   11.0000    4.0000
343   10.9227    3.8729  1   11.0000    4.0000
344   10.9136    3.8752  1   11.0000    4.0000
345   10.9153    3.8777  1   11.0000    4.0000
346   10.9177    3.8738  1   11.0000    4.0000
347   10.9171    3.8716  1   11.0000    4.0000
348   10.9120    3.8888  1   11.0000    4.0000
349   10.9024    3.9303  1   11.0000    4.0000
350   10.8867    3.9323  1   11.0000    4.0000
351   10.8605    3.9313  1   11.0000    4.0000
352   10.8413    3.9262  1   11.0000    4.0000
353   10.8439    3.9069  1   11.0000    4.0000
354   10.8570    3.9033  1   11.0000    4.0000
355   10.8504    3.9039  1   11.0000    4.0000
356   10.8556    3.8916  1   11.0000    4.0000
357   10.8475    3.8821  1   11.0000    4.0000
358   10.8281    3.8431  1   11.0000    4.0000
359   10.8011    3.8227  1   11.0000    4.0000
360   10.7918    3.8224  1   11.0000    4.0000
361   10.7818    3.7813  1   11.0000    4.0000
362   10.7999    3.7912  1   11.0000    4.0000
363   10.8034    3.7726  1   11.0000    4.0000
364   10.7992    3.7664  1   11.0000    4.0000
365   10.7994    3.7659  1   11.0000    4.0000
366   10.7912    3.7686  1   11.0000    4.0000
367   10.7913    3.7495  1   11.0000    4.0000
368   10.7897    3.7507  1   11.0000    4.0000
369   10.7790    3.7590  1   11.0000    4.0000
370   10.7704    3.7267  1   11.0000    4.0000
371   10.7683    3.7484  1   11.0000    4.0000
372   10.7577    3.7769  1   11.0000    4.0000
373   10.7520    3.7670  1   11.0000    4.0000
374   10.7616    3.7718  1   11.0000    4.0000
375   10.7806    3.7957  1   11.0000    4.0000
376   10.7370    3.7982  1   11.0000    4.0000
377   10.6080    3.7830  1   11.0000    4.0000
378   10.4761    3.7919  1   11.0000    4.0000
379   10.4148    3.8886  1   11.0000    4.0000
380   10.3886    3.9106  1   11.0000    4.0000
381   10.3993    3.8782  1   11.0000    4.0000
382   10.4151    3.8799  1   11.0000    4.0000
383   10.4254    3.8694  1   11.0000    4.0000
384   10.4227    3.8579  1   11.0000    4.0000
385   10.4307    3.8586  1   11.0000    4.0000
386   10.4371    3.8613  1   11.0000    4.0000
387   10.4386    3.8731  1   11.0000    4.0000
388   10.4555    3.8972  1   11.0000    4.0000
389   10.4943    3.9028  1   11.0000    4.0000
390   10.5289    3.9101  1   11.0000    4.0000
391   10.5382    3.9231  1   11.0000    4.0000
392   10.5679    3.9203  1   11.0000    4.0000
393   10.5773    3.9128  1   11.0000    4.0000
394   10.5512    3.8872  1   11.0000    4.0000
395   10.5285    3.8458  1   11.0000    4.0000
396   10.5356    3.8089  1   11.0000    4.0000
397   10.5425    3.8170  1   11.0000    4.0000
398   10.5516    3.8256  1   11.0000    4.0000
399   10.5514    3.8098  1   11.0000    4.0000
400   10.5599    3.8169  1   11.0000    4.0000
401   10.6025    3.8336  1   11.0000    4.0000
402   10.6447    3.8874  1   11.0000    4.0000
403   10.6633    3.9177  1   11.0000    4.0000
404   10.6352    3.9115  1   11.0000    4.0000
405   10.6268    3.9179  1   11.0000    4.0000
406   10.6359    3.9510  1   11.0000    4.0000
407   10.6672    3.9717  1   11.0000    4.0000
408   10.6741    3.9639  1   11.0000    4.0000
409   10.6884    3.9552  1   11.0000    4.0000
410   10.6939    3.9356  1   11.0000    4.0000
411   10.6933    3.9319  1   11.0000    4.0000
412   10.6759    3.9244  1   11.0000    4.0000
413   10.6856    3.9556  1   11.0000    4.0000
414   10.7180    3.9563  1   11.0000    4.0000
415   10.7526    3.9407  1   11.0000    4.0000
416   10.7581    3.9591  1   11.0000    4.0000
417   10.7601    3.9320  1   11.0000    4.0000
418   10.7318    3.8973  1   11.0000    4.0000
419   10.7118    3.8909  1   11.0000    4.0000
420   10.7298    3.8878  1   11.0000    4.0000
421   10.7453    3.9126  1   11.0000    4.0000
422   10.7898    3.9237  1   11.0000    4.0000
423   10.8297    3.9530  1   11.0000    4.0000
424   10.8492    3.9584  1   11.0000    4.0000
425   10.8475    3.9639  1   11.0000    4.0000
426   10.8631    3.9606  1   11.0000    4.0000
427   10.8771    3.9631  1   11.0000    4.0000
428   10.8797    3.9670  1   11.0000    4.0000
429   10.8740    3.9844  1   11.0000    4.0000
430   10.8912    3.9546  1   11.0000    4.0000
431   10.8771    3.9381  1   11.0000    4.0000
432   10.8857    3.9668  1   11.0000    4.0000
433   10.8815    3.9722  1   11.0000    4.0000
434   10.8722    3.9569  1   11.0000    4.0000
435   10.8743    3.9568  1   11.0000    4.0000
436   10.8933    3.9673  1   11.0000    4.0000
437   10.8967    3.9817  1   11.0000    4.0000
438   10.8958    3.9743  1   11.0000    4.0000
439   10.8962    3.9546  1   11.0000    4.0000
440   10.8854    3.9709  1   11.0000    4.0000
441   10.8816    3.9834  1   11.0000    4.0000
442   10.8953    3.9894  1   11.0000    4.0000
443   10.9198    3.9904  1   11.0000    4.0000
444   10.9368    4.0211  1   11.0000    4.0000
445   10.9423    4.0280  1   11.0000    4.0000
446   10.9335    4.0200  1   11.0000    4.0000
447   10.9319    4.0476  1   11.0000    4.0000
448   10.9351    4.0556  1   11.0000    4.0000
449   10.9035    4.0508  1   11.0000    4.0000
450   10.8531    4.0367  1   11.0000    4.0000
451   10.8626    4.0109  1   11.0000    4.0000
452   10.9051    4.0349  1   11.0000    4.0000
453   10.9124    4.0421  1   11.0000    4.0000
454   10.8859    4.0226  1   11.0000    4.0000
455   10.8269    3.9866  1   11.0000    4.0000
456   10.8365    3.9740  1   11.0000    4.0000
457   10.8803    3.9784  1   11.0000    4.0000
458   10.8740    4.0066  1   11.0000    4.0000
459   10.8531    4.0175  1   11.0000    4.0000
460   10.8494    4.0000  1   11.0000    4.0000
461   10.8708    4.0313  1   11.0000    4.0000
462   10.8879    4.0597  1   11.0000    4.0000
463   10.8944    4.0839  1   11.0000    4.0000
464   10.8816    4.0950  1   11.0000    4.0000
465   10.8150    4.0321  1   11.0000    4.0000
466   10.8147    4.0163  1   11.0000    4.0000
467   10.8128    4.0013  1   11.0000    4.0000
468   10.8213    4.0214  1   11.0000    4.0000
469   10.8170    4.0281  1   11.0000    4.0000
470   10.7828    4.0225  1   11.0000    4.0000
471   10.7691    4.0169  1   11.0000    4.0000
472   10.7733    4.0354  1   11.0000    4.0000
473   10.7980    4.0682  1   11.0000    4.0000
474   10.7939    4.0547  1   11.0000    4.0000
475   10.7903    4.0559  1   11.0000    4.0000
476   10.7839    4.0409  1   11.0000    4.0000
477   10.7905    4.0513  1   11.0000    4.0000
478   10.7959    4.0548  1   11.0000    4.0000
479   10.7902    4.0460  1   11.0000    4.0000
480   10.7788    4.0502  1   11.0000    4.0000
481   10.7715    4.0255  1   11.0000    4.0000
482   10.7480    4.0050  1   11.0000    4.0000
483   10.7376    4.0023  1   11.0000    4.0000
484   10.7264    3.9956  1   11.0000    4.0000
485   10.7148    3.9809  1   11.0000    4.0000
486   10.7377    4.0049  1   11.0000    4.0000
487   10.8020    4.0634  1   11.0000    4.0000
488   10.8116    4.1018  1   11.0000    4.0000
489   10.8225    4.0970  1   11.0000    4.0000
490   10.8130    4.0822  1   11.0000    4.0000
491   10.7898    4.0707  1   11.0000    4.0000
492   10.7613    4.0139  1   11.0000    4.0000
493   10.7280    4.0130  1   11.0000    4.0000
494   10.7185    4.0126  1   11.0000    4.0000
495   10.7604    4.0481  1   11.0000    4.0000
496   10.8148    4.0955  1   11.0000    4.0000
497   10.8400    4.0991  1   11.0000    4.0000
498   10.8349    4.0911  1   11.0000    4.0000
499   10.8003    4.0305  1   10.0000    4.0000
500   10.7807    4.0444  1   -1.0000    3.0000
501   10.7641    4.0582  1   -7.0000    3.0000
502   10.7493    4.0435  1   -8.0000    3.0000
503   10.7300    4.0313  1   -8.0000    3.0000
504   10.7319    4.0155  1   -8.0000    3.0000
505   10.7473    4.0159  1   -8.0000    3.0000
506   10.7498    4.0188  1   -8.0000    3.0000
507   10.7503    4.0296  1   -8.0000    3.0000
508   10.7549    4.0364  1   -8.0000    3.0000
509   10.7649    4.0251  1   -8.0000    3.0000
510   10.7398    4.0333  1   -8.0000    3.0000
511   10.7352    4.0290  1   -8.0000    3.0000
512   10.7228    4.0264  1   -8.0000    3.0000
513   10.7046    3.9957  1   -8.0000    3.0000
514   10.7065    3.9952  1   -8.0000    3.0000
515   10.7061    3.9912  1   -8.0000    3.0000
516   10.7143    3.9691  1   -8.0000    3.0000
517   10.7378    3.9816  1   -8.0000    3.0000
518   10.7519    3.9752  1   -8.0000    3.0000
519   10.7744    3.9836  1   -8.0000    3.0000
520   10.7856    3.9892  1   -8.0000    3.0000
521   10.7770    4.0057  1   -8.0000    3.0000
522   10.7557    4.0311  1   -8.0000    3.0000
523   10.7610    4.0806  1   -8.0000    3.0000
524   10.7376    4.0723  1   -8.0000    3.0000
525   10.6943    4.0133  1   -8.0000    3.0000
526   10.6466    3.9755  1   -8.0000    3.0000
527   10.6269    3.9631  1   -8.0000    3.0000
528   10.6246    3.9371  1   -8.0000    3.0000
529   10.6212    3.9487  1   -8.0000    3.0000
530   10.6127    3.9471  1   -8.0000    3.0000
531   10.6072    3.9287  1   -8.0000    3.0000
532   10.6174    3.9406  1   -8.0000    3.0000
533   10.6032    3.9206  1   -8.0000    3.0000
534   10.5944    3.9206  1   -8.0000    3.0000
535   10.6184    3.9477  1   -8.0000    3.0000
536   10.6456    3.9433  1   -8.0000    3.0000
537   10.6596    3.9463  1   -8.0000    3.0000
538   10.6845    3.9480  1   -8.0000    3.0000
539   10.6899    3.9383  1   -8.0000    3.0000
540   10.6847    3.9159  1   -8.0000    3.0000
541   10.6617    3.9213  1   -8.0000    3.0000
542   10.6725    3.9202  1   -8.0000    3.0000
543   10.6422    3.9149  1   -8.0000    3.0000
544   10.6072    3.9100  1   -8.0000    3.0000
545   10.6246    3.9233  1   -8.0000    3.0000
546   10.5791    3.8776  1   -8.0000    3.0000
547   10.0203    3.7534  1   -8.0000    3.0000
548    8.8627    3.6198  1   -8.0000    3.0000
549    7.2258    3.3760  1   -8.0000    3.0000
550    5.2758    3.0809  1   -8.0000    3.0000
551    3.4001    2.8077  1   -8.0000    3.0000
552    1.6559    2.7006  1   -8.0000    3.0000
553   -0.1141    2.7669  1   -8.0000    3.0000
554   -1.8672    2.9391  1   -8.0000    3.0000
555   -3.6228    3.0911  1   -8.0000    3.0000
556   -5.3371    3.1334  1   -8.0000    3.0000
557   -7.0141    3.3726  1   -8.0000    3.0000
558   -8.3500    3.4844  1   -8.0000    3.0000
559   -9.2594    3.6056  1   -8.0000    3.0000
560   -9.9175    3.7239  1   -8.0000    3.0000
561  -10.1436    3.7120  1   -8.0000    3.0000
562  -10.0641    3.7199  1   -8.0000    3.0000
563  -10.0310    3.7048  1   -8.0000    3.0000
564  -10.0572    3.7013  1   -8.0000    3.0000
565  -10.1483    3.7173  1   -8.0000    3.0000
566  -10.2021    3.7888  1   -8.0000    3.0000
567  -10.2134    3.8427  1   -8.0000    3.0000
568  -10.1826    3.8564  1   -8.0000    3.0000
569  -10.1358    3.8464  1   -8.0000    3.0000
