SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
262    0.4566   -0.8206  1   11.0000   -5.0000
263    0.4396   -0.8247  1   11.0000   -5.0000
264    0.4799   -0.8031  1   11.0000   -5.0000
265    0.4631   -0.7621  1   11.0000   -5.0000
266    0.4105   -0.7180  1   11.0000   -5.0000
267    0.4333   -0.7454  1   11.0000   -5.0000
268    0.5066   -0.7687  1   11.0000   -5.0000
269    0.5091   -0.8054  1   11.0000   -5.0000
270    0.4346   -0.7253  1   11.0000   -5.0000
271    0.4881   -0.7123  1   11.0000   -5.0000
272    0.4840   -0.6805  1   11.0000   -5.0000
273    0.4903   -0.7254  1   11.0000   -5.0000
274    0.4983   -0.7975  1   11.0000   -5.0000
275    0.4931   -0.7680  1   11.0000   -5.0000
276    0.4942   -0.7257  1   11.0000   -5.0000
277    0.4965   -0.7576  1   11.0000   -5.0000
278    0.5000   -0.7103  1   11.0000   -5.0000
279    0.4453   -0.7095  1   11.0000   -5.0000
280    0.5042   -0.6696  1   11.0000   -5.0000
281    0.5003   -0.6453  1   11.0000   -5.0000
282    0.5095   -0.6974  1   11.0000   -5.0000
283    0.5040   -0.6516  1   11.0000   -5.0000
284    0.5117   -0.6794  1   11.0000   -5.0000
285    0.5512   -0.7771  1   11.0000   -5.0000
286    0.5584   -0.7326  1   11.0000   -5.0000
287    0.5327   -0.7185  1   11.0000   -5.0000
288    0.5503   -0.7827  1   11.0000   -5.0000
289    0.5528   -0.7377  1   11.0000   -5.0000
290    0.5409   -0.7449  1   11.0000   -5.0000
291    0.5111   -0.7549  1   11.0000   -5.0000
292    0.4556   -0.7444  1   11.0000   -5.0000
293    0.5153   -0.7245  1   11.0000   -5.0000
294    0.5230   -0.7625  1   11.0000   -5.0000
295    0.4849   -0.7160  1   11.0000   -5.0000
296    0.5054   -0.6627  1   11.0000   -5.0000
297    0.5516   -0.6505  1   11.0000   -5.0000
298    0.5535   -0.6541  1   11.0000   -5.0000
299    0.4846   -0.6589  1   11.0000   -5.0000
300    0.5081   -0.6134  1   11.0000   -5.0000
301    0.5055   -0.6501  1   11.0000   -5.0000
302    0.5540   -0.7098  1   11.0000   -5.0000
303    0.5858   -0.7086  1   11.0000   -5.0000
304    0.5775   -0.7018  1   11.0000   -5.0000
305    0.5282   -0.6595  1   11.0000   -5.0000
306    0.5541   -0.6514  1   11.0000   -5.0000
307    0.5390   -0.6597  1   11.0000   -5.0000
308    0.5484   -0.6587  1   11.0000   -5.0000
309    0.5521   -0.6288  1   11.0000   -5.0000
310    0.5487   -0.6440  1   11.0000   -5.0000
311    0.5642   -0.6061  1   11.0000   -5.0000
312    0.5649   -0.6318  1   11.0000   -5.0000
313    0.5758   -0.6652  1   11.0000   -5.0000
314    0.5056   -0.6303  1   11.0000   -5.0000
315    0.4967   -0.6596  1   11.0000   -5.0000
316    0.5238   -0.6095  1   11.0000   -5.0000
317    0.5471   -0.6447  1   11.0000   -5.0000
318    0.4337   -0.6426  1   11.0000   -5.0000
319    0.4851   -0.7097  1   11.0000   -5.0000
320    0.4645   -0.6371  1   11.0000   -5.0000
321    0.4887   -0.5844  1   11.0000   -5.0000
322    0.9083   -0.7437  1   11.0000   -5.0000
323    2.1170   -1.1792  1   11.0000   -5.0000
324    4.1296   -2.1287  1   11.0000   -5.0000
325    6.6721   -3.3043  1   11.0000   -5.0000
326    8.9138   -4.3697  1   11.0000   -5.0000
327   10.5643   -5.0345  1   11.0000   -5.0000
328   11.6302   -5.7317  1   11.0000   -5.0000
329   12.0651   -6.5982  1   11.0000   -5.0000
330   12.2125   -6.9745  1   11.0000   -5.0000
331   12.0304   -6.9698  1   11.0000   -5.0000
332   11.5782   -6.7082  1   11.0000   -5.0000
333   11.3963   -6.4079  1   11.0000   -5.0000
334   11.5293   -6.4542  1   11.0000   -5.0000
335   11.8702   -6.6785  1   11.0000   -5.0000
336   12.1357   -6.9406  1   11.0000   -5.0000
337   12.2983   -7.0603  1   11.0000   -5.0000
338   12.2906   -7.1788  1   11.0000   -5.0000
339   12.2314   -7.2322  1   11.0000   -5.0000
340   12.2049   -7.1324  1   11.0000   -5.0000
341   12.1275   -7.1190  1   11.0000   -5.0000
342   12.1570   -7.1140  1   11.0000   -5.0000
343   12.0914   -7.0834  1   11.0000   -5.0000
344   12.0268   -7.0368  1   11.0000   -5.0000
345   12.0641   -7.0796  1   11.0000   -5.0000
346   12.0381   -7.0437  1   11.0000   -5.0000
347   12.0658   -7.0288  1   11.0000   -5.0000
348   12.0670   -7.0466  1   11.0000   -5.0000
349   12.0557   -7.0512  1   11.0000   -5.0000
350   12.0435   -7.0075  1   11.0000   -5.0000
351   12.0541   -7.0592  1   11.0000   -5.0000
352   12.1178   -7.0425  1   11.0000   -5.0000
353   12.1355   -7.1170  1   11.0000   -5.0000
354   12.0687   -7.0859  1   11.0000   -5.0000
355   12.0491   -7.0720  1   11.0000   -5.0000
356   11.9980   -7.1156  1   11.0000   -5.0000
357   12.0410   -7.0244  1   11.0000   -5.0000
358   12.0424   -7.0995  1   11.0000   -5.0000
359   12.0571   -7.1180  1   11.0000   -5.0000
360   12.0588   -7.0608  1   11.0000   -5.0000
361   12.0378   -6.9735  1   11.0000   -5.0000
362   11.8668   -6.7128  1   11.0000   -5.0000
363   11.6772   -6.4024  1   11.0000   -5.0000
364   11.6979   -6.3094  1   11.0000   -5.0000
365   11.7403   -6.3130  1   11.0000   -5.0000
366   11.7879   -6.4549  1   11.0000   -5.0000
367   11.8069   -6.5334  1   11.0000   -5.0000
368   11.8195   -6.5294  1   11.0000   -5.0000
369   11.8633   -6.5574  1   11.0000   -5.0000
370   11.8887   -6.5539  1   11.0000   -5.0000
371   11.8237   -6.5044  1   11.0000   -5.0000
372   11.7564   -6.5195  1   11.0000   -5.0000
373   11.7318   -6.5390  1   11.0000   -5.0000
374   11.7801   -6.5414  1   11.0000   -5.0000
375   11.7849   -6.5034  1   11.0000   -5.0000
376   11.7508   -6.5685  1   11.0000   -5.0000
377   11.7767   -6.5659  1   11.0000   -5.0000
378   11.7368   -6.5307  1   11.0000   -5.0000
379   11.8058   -6.5503  1   11.0000   -5.0000
380   11.7733   -6.5051  1   11.0000   -5.0000
381   11.7247   -6.5200  1   11.0000   -5.0000
382   11.7468   -6.5507  1   11.0000   -5.0000
383   11.7519   -6.5529  1   11.0000   -5.0000
384   11.7286   -6.5565  1   11.0000   -5.0000
385   11.7102   -6.5251  1   11.0000   -5.0000
386   11.7294   -6.5178  1   11.0000   -5.0000
387   11.7321   -6.5365  1   11.0000   -5.0000
388   11.7140   -6.5542  1   11.0000   -5.0000
389   11.7342   -6.5554  1   11.0000   -5.0000
390   11.7481   -6.5070  1   11.0000   -5.0000
391   11.7325   -6.4805  1   11.0000   -5.0000
392   11.6970   -6.5609  1   11.0000   -5.0000
393   11.7307   -6.5392  1   11.0000   -5.0000
394   11.7308   -6.5588  1   11.0000   -5.0000
395   11.7240   -6.5515  1   11.0000   -5.0000
396   11.7532   -6.5583  1   11.0000   -5.0000
397   11.7324   -6.5616  1   11.0000   -5.0000
398   11.7218   -6.5120  1   11.0000   -5.0000
399   11.7379   -6.4753  1   11.0000   -5.0000
400   11.7223   -6.5628  1   11.0000   -5.0000
401   11.6894   -6.5313  1   11.0000   -5.0000
402   11.7622   -6.4982  1   11.0000   -5.0000
403   11.7378   -6.5083  1   11.0000   -5.0000
404   11.6962   -6.4934  1   11.0000   -5.0000
405   11.7361   -6.5037  1   11.0000   -5.0000
406   11.7377   -6.5204  1   11.0000   -5.0000
407   11.7476   -6.5230  1   11.0000   -5.0000
408   11.7490   -6.5212  1   11.0000   -5.0000
409   11.7224   -6.5593  1   11.0000   -5.0000
410   11.7719   -6.5175  1   11.0000   -5.0000
411   11.7466   -6.4950  1   11.0000   -5.0000
412   11.7299   -6.4949  1   11.0000   -5.0000
413   11.6877   -6.4927  1   11.0000   -5.0000
414   11.6819   -6.5283  1   11.0000   -5.0000
415   11.6972   -6.5888  1   11.0000   -5.0000
416   11.7086   -6.5720  1   11.0000   -5.0000
417   11.7247   -6.5406  1   11.0000   -5.0000
418   11.7286   -6.6073  1   11.0000   -5.0000
419   11.7096   -6.5960  1   11.0000   -5.0000
420   11.7127   -6.6095  1   11.0000   -5.0000
421   11.6980   -6.5336  1   11.0000   -5.0000
422   11.7521   -6.5240  1   11.0000   -5.0000
423   11.7394   -6.5780  1   11.0000   -5.0000
424   11.6996   -6.5645  1   11.0000   -5.0000
425   11.6975   -6.5563  1   11.0000   -5.0000
426   11.6724   -6.5920  1   11.0000   -5.0000
427   11.7005   -6.5392  1   11.0000   -5.0000
428   11.7288   -6.5621  1   11.0000   -5.0000
429   11.7332   -6.5973  1   11.0000   -5.0000
430   11.7187   -6.6250  1   11.0000   -5.0000
431   11.7326   -6.6026  1   11.0000   -5.0000
432   11.7413   -6.5348  1   11.0000   -5.0000
433   11.7337   -6.5507  1   11.0000   -5.0000
434   11.7815   -6.5932  1   11.0000   -5.0000
435   11.7528   -6.5590  1   11.0000   -5.0000
436   11.7299   -6.5658  1   11.0000   -5.0000
437   11.7555   -6.5628  1   11.0000   -5.0000
438   11.7449   -6.5574  1   11.0000   -5.0000
439   11.7491   -6.5649  1   11.0000   -5.0000
440   11.7974   -6.6089  1   11.0000   -5.0000
441   11.7728   -6.5518  1   11.0000   -5.0000
442   11.7806   -6.5670  1   11.0000   -5.0000
443   11.8000   -6.6071  1   11.0000   -5.0000
444   11.7662   -6.5677  1   11.0000   -5.0000
445   11.7730   -6.5687  1   11.0000   -5.0000
446   11.7429   -6.5087  1   11.0000   -5.0000
447   11.7648   -6.5233  1   11.0000   -5.0000
448   11.7642   -6.5377  1   11.0000   -5.0000
449   11.7428   -6.5526  1   11.0000   -5.0000
450   11.7942   -6.5957  1   11.0000   -5.0000
451   11.7554   -6.6394  1   11.0000   -5.0000
452   11.7387   -6.5260  1   11.0000   -5.0000
453   11.7633   -6.4554  1   11.0000   -5.0000
454   11.7999   -6.5149  1   11.0000   -5.0000
455   11.7718   -6.6078  1   11.0000   -5.0000
456   11.7669   -6.5770  1   11.0000   -5.0000
457   11.8177   -6.5503  1   11.0000   -5.0000
458   11.8006   -6.5316  1   11.0000   -5.0000
459   11.7729   -6.5511  1   11.0000   -5.0000
460   11.7516   -6.5903  1   11.0000   -5.0000
461   11.8020   -6.5826  1   11.0000   -5.0000
462   11.7678   -6.6332  1   11.0000   -5.0000
463   11.7684   -6.6207  1   11.0000   -5.0000
464   11.7611   -6.6154  1   11.0000   -5.0000
465   11.7695   -6.5642  1   11.0000   -5.0000
466   11.7531   -6.5784  1   11.0000   -5.0000
467   11.7169   -6.6489  1   11.0000   -5.0000
468   11.7732   -6.6917  1   11.0000   -5.0000
469   11.7687   -6.6850  1   11.0000   -5.0000
470   11.7537   -6.6252  1   11.0000   -5.0000
471   11.8197   -6.6618  1   11.0000   -5.0000
472   11.7959   -6.6260  1   11.0000   -5.0000
473   11.7682   -6.6421  1   11.0000   -5.0000
474   11.7784   -6.5914  1   11.0000   -5.0000
475   11.7305   -6.6119  1   11.0000   -5.0000
476   11.8377   -6.6944  1   11.0000   -5.0000
477   11.8474   -6.6355  1   11.0000   -5.0000
478   11.8278   -6.6357  1   11.0000   -5.0000
479   11.8011   -6.6151  1   11.0000   -5.0000
480   11.8351   -6.5978  1   11.0000   -5.0000
481   11.8027   -6.5782  1   11.0000   -5.0000
482   11.7767   -6.5610  1   11.0000   -5.0000
483   11.8361   -6.6412  1   11.0000   -5.0000
484   11.8189   -6.6416  1   11.0000   -5.0000
485   11.8688   -6.5866  1   11.0000   -5.0000
486   11.8317   -6.6117  1   11.0000   -5.0000
487   11.8503   -6.6220  1   11.0000   -5.0000
488   11.8532   -6.6529  1   11.0000   -5.0000
489   11.8459   -6.6624  1   11.0000   -5.0000
490   11.8183   -6.6543  1   11.0000   -5.0000
491   11.8357   -6.6366  1   11.0000   -5.0000
492   11.8293   -6.6079  1   11.0000   -5.0000
493   11.8382   -6.5741  1   11.0000   -5.0000
494   11.8703   -6.6048  1   11.0000   -5.0000
495   11.8610   -6.6599  1   11.0000   -5.0000
496   11.8768   -6.5739  1   11.0000   -5.0000
497   11.8865   -6.7044  1   11.0000   -5.0000
498   11.8791   -6.6864  1   11.0000   -5.0000
499   11.8795   -6.6389  1   11.0000   -5.0000
500   11.8891   -6.6625  1    8.0000   -4.0000
501   11.8506   -6.6378  1    6.0000   -4.0000
502   11.8741   -6.6535  1    6.0000   -4.0000
503   11.8840   -6.7094  1    6.0000   -4.0000
504   11.9238   -6.5937  1    6.0000   -4.0000
505   11.9240   -6.5990  1    6.0000   -4.0000
506   11.8955   -6.6664  1    6.0000   -4.0000
507   11.8997   -6.6593  1    6.0000   -4.0000
508   11.8555   -6.6335  1    6.0000   -4.0000
509   11.8654   -6.6136  1    6.0000   -4.0000
510   11.8534   -6.6617  1    6.0000   -4.0000
511   11.8787   -6.6382  1    6.0000   -4.0000
512   11.9257   -6.6575  1    6.0000   -4.0000
513   11.9426   -6.6531  1    6.0000   -4.0000
514   11.9240   -6.6833  1    6.0000   -4.0000
515   11.9057   -6.5964  1    6.0000   -4.0000
516   11.8864   -6.6086  1    6.0000   -4.0000
517   11.9079   -6.7269  1    6.0000   -4.0000
518   11.9166   -6.6597  1    6.0000   -4.0000
519   11.9179   -6.6985  1    6.0000   -4.0000
520   11.9489   -6.7141  1    6.0000   -4.0000
521   11.9132   -6.6825  1    6.0000   -4.0000
522   11.9293   -6.7025  1    6.0000   -4.0000
523   11.9381   -6.6205  1    6.0000   -4.0000
524   11.9359   -6.6402  1    6.0000   -4.0000
525   11.9281   -6.7002  1    6.0000   -4.0000
526   11.9194   -6.6847  1    6.0000   -4.0000
527   11.9412   -6.6857  1    6.0000   -4.0000
528   11.9514   -6.6173  1    6.0000   -4.0000
529   11.9666   -6.5975  1    6.0000   -4.0000
530   11.9570   -6.5794  1    6.0000   -4.0000
531   11.9566   -6.5979  1    6.0000   -4.0000
532   11.9870   -6.6109  1    6.0000   -4.0000
533   11.9575   -6.6580  1    6.0000   -4.0000
534   11.9248   -6.6737  1    6.0000   -4.0000
535   11.9051   -6.6164  1    6.0000   -4.0000
536   11.9265   -6.5681  1    6.0000   -4.0000
537   11.9002   -6.5868  1    6.0000   -4.0000
538   11.9243   -6.5717  1    6.0000   -4.0000
539   11.9250   -6.6119  1    6.0000   -4.0000
540   11.8704   -6.6226  1    6.0000   -4.0000
541   11.9190   -6.5800  1    6.0000   -4.0000
542   11.9015   -6.5863  1    6.0000   -4.0000
