SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47   13.2410  -12.0869  1    0.0000    0.0000
48   13.2716  -12.0900  1    0.0000    0.0000
49   13.2413  -12.0844  1    0.0000    0.0000
50   13.2526  -12.0938  1    0.0000    0.0000
51   13.1348  -12.1106  1    0.0000    0.0000
52   12.4139  -11.7399  1    0.0000    0.0000
53   10.9495  -10.8397  1    0.0000    0.0000
54    9.3076   -9.4957  1    0.0000    0.0000
55    8.0580   -8.0806  1    0.0000    0.0000
56    6.8620   -6.8981  1    0.0000    0.0000
57    5.7565   -5.9420  1    0.0000    0.0000
58    4.8898   -4.9599  1    0.0000    0.0000
59    4.3829   -4.2100  1    0.0000    0.0000
60    4.0529   -4.0256  1    0.0000    0.0000
61    3.5083   -3.9340  1    0.0000    0.0000
62    2.7918   -3.8104  1    0.0000    0.0000
63    2.4678   -3.7279  1    0.0000    0.0000
64    2.6253   -3.6193  1    0.0000    0.0000
65    2.8097   -3.5514  1    0.0000    0.0000
66    2.7648   -3.5825  1    0.0000    0.0000
67    2.6672   -3.5823  1    0.0000    0.0000
68    2.5737   -3.5282  1    0.0000    0.0000
69    2.5729   -3.4373  1    0.0000    0.0000
70    2.5556   -3.4360  1    0.0000    0.0000
71    2.5023   -3.4288  1    0.0000    0.0000
72    2.4848   -3.4300  1    0.0000    0.0000
73    2.4999   -3.4514  1    0.0000    0.0000
74    2.5214   -3.4876  1    0.0000    0.0000
75    2.5250   -3.5075  1    0.0000    0.0000
76    2.5273   -3.5000  1    0.0000    0.0000
77    2.5495   -3.4961  1    0.0000    0.0000
78    2.4651   -3.3628  1    0.0000    0.0000
79    1.9085   -2.8759  1    0.0000    0.0000
80    1.0418   -1.9197  1    0.0000    0.0000
81    0.4475   -1.0466  1    0.0000    0.0000
82    0.3153   -0.7414  1    0.0000    0.0000
83    0.3406   -0.7489  1    0.0000    0.0000
84    0.2257   -0.8726  1    0.0000    0.0000
85    0.2205   -1.0939  1    0.0000    0.0000
86    0.3936   -1.2737  1    0.0000    0.0000
87    0.5044   -1.3841  1    0.0000    0.0000
88    0.3980   -1.3255  1    0.0000    0.0000
89    0.2567   -1.1116  1    0.0000    0.0000
90    0.1897   -0.9882  1    0.0000    0.0000
91    0.1224   -0.9447  1    0.0000    0.0000
92    0.1145   -0.8604  1    0.0000    0.0000
93    0.1339   -0.8535  1    0.0000    0.0000
94    0.1635   -0.8747  1    0.0000    0.0000
95    0.1983   -0.9472  1    0.0000    0.0000
96    0.2374   -0.9915  1    0.0000    0.0000
97    0.2637   -0.9975  1    0.0000    0.0000
98    0.2352   -1.0319  1    0.0000    0.0000
99    0.2254   -1.0354  1    0.0000    0.0000
100    0.2259   -1.0339  1    0.0000    0.0000
101    0.2255   -1.0210  1    0.0000    0.0000
102    0.2262   -1.0214  1    0.0000    0.0000
103    0.2534   -0.9855  1    0.0000    0.0000
104    0.2463   -0.9717  1    0.0000    0.0000
105    0.2673   -0.9897  1    0.0000    0.0000
106    0.2716   -0.9739  1    0.0000    0.0000
107    0.2558   -0.9776  1    0.0000    0.0000
108    0.2375   -0.9935  1    0.0000    0.0000
109    0.2191   -1.0243  1    0.0000    0.0000
110    0.2212   -1.0065  1    0.0000    0.0000
111    0.2291   -0.9893  1    0.0000    0.0000
112    0.2484   -0.9916  1    0.0000    0.0000
113    0.2715   -0.9832  1    0.0000    0.0000
114    0.2796   -1.0181  1    0.0000    0.0000
115    0.3258   -1.0114  1    0.0000    0.0000
116    0.3077   -0.9835  1    0.0000    0.0000
117    0.3061   -0.9900  1    0.0000    0.0000
118    0.2857   -0.9929  1    0.0000    0.0000
119    0.2816   -0.9781  1    0.0000    0.0000
120    0.2562   -0.9550  1    0.0000    0.0000
121    0.2294   -0.9605  1    0.0000    0.0000
122    0.2637   -0.9680  1    0.0000    0.0000
123    0.2675   -0.9692  1    0.0000    0.0000
124    0.3306   -0.8994  1    0.0000    0.0000
125    0.4419   -0.7267  1    0.0000    0.0000
126    0.5082   -0.5484  1    0.0000    0.0000
127    0.5207   -0.4628  1    0.0000    0.0000
128    0.4858   -0.4679  1    0.0000    0.0000
129    0.4562   -0.4871  1    0.0000    0.0000
130    0.4591   -0.5327  1    0.0000    0.0000
131    0.4664   -0.5890  1    0.0000    0.0000
132    0.4873   -0.6361  1    0.0000    0.0000
133    0.5214   -0.6121  1    0.0000    0.0000
134    0.5119   -0.5676  1    0.0000    0.0000
135    0.5009   -0.5335  1    0.0000    0.0000
136    0.5281   -0.5114  1    0.0000    0.0000
137    0.5447   -0.5235  1    0.0000    0.0000
138    0.5002   -0.5173  1    0.0000    0.0000
139    0.4740   -0.4934  0    0.0000    0.0000
140    0.4759   -0.5037  0    0.0000    0.0000
141    0.4479   -0.4995  0    0.0000    0.0000
142    0.4106   -0.4682  0    0.0000    0.0000
143    0.4198   -0.5252  0    0.0000    0.0000
144    0.4396   -0.4586  0    0.0000    0.0000
145    0.5359   -0.6207  0    0.0000    0.0000
146    0.5232   -0.4820  0    0.0000    0.0000
147    0.6842   -1.3885  0    0.0000    0.0000
148    0.1306   -1.7961  0    0.0000    0.0000
149    0.1103   -4.4545  0    0.0000    0.0000
150   -2.3613   -9.3827  0    0.0000    0.0000
151    2.2014  -12.6080  0    0.0000    0.0000
152   10.0162  -15.0947  0    0.0000    0.0000
153    9.0422  -14.7329  0    0.0000    0.0000
154    9.6061  -14.9563  0    0.0000    0.0000
155    9.2518  -14.8158  0    0.0000    0.0000
156    9.4803  -14.9039  0    0.0000    0.0000
157    9.3345  -14.8504  0    0.0000    0.0000
158    9.4240  -14.8804  0    0.0000    0.0000
159    9.3728  -14.8646  0    0.0000    0.0000
160    9.3995  -14.8696  0    0.0000    0.0000
161    9.3890  -14.8661  0    0.0000    0.0000
162    9.3879  -14.8657  0    0.0000    0.0000
163    9.3879  -14.8657  0    0.0000    0.0000
164    9.3879  -14.8657  0    0.0000    0.0000
165    9.3879  -14.8657  0    0.0000    0.0000
166    9.3879  -14.8657  0    0.0000    0.0000
167    9.3879  -14.8657  0    0.0000    0.0000
168    9.3879  -14.8657  0    0.0000    0.0000
169    9.3877  -14.8659  0    0.0000    0.0000
170    9.3885  -14.8663  0    0.0000    0.0000
171    9.3899  -14.8660  0    0.0000    0.0000
172    9.3955  -14.8687  0    0.0000    0.0000
173    9.3815  -14.8644  0    0.0000    0.0000
174    9.4095  -14.8733  0    0.0000    0.0000
175    9.3597  -14.8594  0    0.0000    0.0000
176    9.4421  -14.8820  0    0.0000    0.0000
177    9.3093  -14.8494  0    0.0000    0.0000
178    9.5455  -14.8686  0    0.0000    0.0000
179    9.2493  -14.3123  0    0.0000    0.0000
180    8.8789  -13.6444  0    0.0000    0.0000
181    1.5679  -12.3211  0    0.0000    0.0000
182   -1.5279  -10.6171  0    0.0000    0.0000
183   -0.8057   -9.4819  0    0.0000    0.0000
184   -1.1348   -8.2488  0    0.0000    0.0000
185   -0.8087   -7.2756  0    0.0000    0.0000
186   -0.8819   -6.2432  0    0.0000    0.0000
187   -0.7281   -5.3057  0    0.0000    0.0000
188   -0.7592   -4.4787  0    0.0000    0.0000
189   -0.6582   -3.7888  1    0.0000    0.0000
190   -0.5708   -3.1621  1    0.0000    0.0000
191   -0.4618   -2.5657  1    0.0000    0.0000
192   -0.3153   -2.1234  1    0.0000    0.0000
193   -0.1422   -1.7453  1    0.0000    0.0000
194   -0.0368   -1.4719  1    0.0000    0.0000
195    0.0812   -1.2236  1    0.0000    0.0000
196    0.1903   -1.0330  1    0.0000    0.0000
197    0.2422   -0.9155  1    0.0000    0.0000
198    0.2823   -0.7600  1    0.0000    0.0000
199    0.3041   -0.6094  1    0.0000    0.0000
200    0.3568   -0.4837  1    0.0000    0.0000
201    0.3686   -0.3750  1    0.0000    0.0000
202    0.3719   -0.2707  1    0.0000    0.0000
203    0.3919   -0.1832  1    0.0000    0.0000
204    0.3828   -0.1656  1    0.0000    0.0000
205    0.3594   -0.1365  1    0.0000    0.0000
206    0.3654   -0.1165  1    0.0000    0.0000
207    0.3623   -0.1507  1    0.0000    0.0000
208    0.3542   -0.1325  1    0.0000    0.0000
209    0.3676   -0.0993  1    0.0000    0.0000
210    0.3702   -0.1070  1    0.0000    0.0000
211    0.3754   -0.1054  1    0.0000    0.0000
212    0.3865   -0.1094  1    0.0000    0.0000
213    0.3863   -0.1216  1    0.0000    0.0000
214    0.3801   -0.1086  1    0.0000    0.0000
215    0.3748   -0.0859  1    0.0000    0.0000
216    0.3807   -0.0876  1    0.0000    0.0000
217    0.3822   -0.0962  1    0.0000    0.0000
218    0.3699   -0.0979  1    0.0000    0.0000
219    0.3664   -0.1114  1    0.0000    0.0000
220    0.3815   -0.1129  1    0.0000    0.0000
221    0.4144   -0.1139  1    0.0000    0.0000
222    0.4263   -0.1148  1    0.0000    0.0000
223    0.4219   -0.1019  1    0.0000    0.0000
224    0.4203   -0.1108  1    0.0000    0.0000
225    0.4157   -0.1044  1    0.0000    0.0000
226    0.3981   -0.0993  1    0.0000    0.0000
227    0.3983   -0.0937  1    0.0000    0.0000
228    0.4064   -0.0770  1    0.0000    0.0000
229    0.4076   -0.0609  1    0.0000    0.0000
230    0.4108   -0.0340  1    0.0000    0.0000
231    0.4300   -0.0428  1    0.0000    0.0000
232    0.4130   -0.0587  1    0.0000    0.0000
233    0.4317   -0.0463  1    0.0000    0.0000
234    0.4247   -0.0598  1    0.0000    0.0000
235    0.4320   -0.0701  1    0.0000    0.0000
236    0.4524   -0.0849  1    0.0000    0.0000
237    0.4320   -0.0978  1    0.0000    0.0000
238    0.4213   -0.1081  1    0.0000    0.0000
239    0.4387   -0.1226  1    0.0000    0.0000
240    0.4527   -0.1025  1    0.0000    0.0000
241    0.4485   -0.1242  1   -0.0000    0.0000
242    0.4602   -0.1157  1   -0.0000    0.0000
243    0.4584   -0.1119  1   -0.0000    0.0000
244    0.4707   -0.1310  1    0.0000   -0.0000
245    0.4599   -0.1230  1   -0.0000    0.0000
246    0.4650   -0.1217  1    0.0000   -0.0000
247    0.4523   -0.1358  1   -0.0000    0.0000
248    0.4324   -0.1292  1    0.0000   -0.0000
249    0.4521   -0.1386  1    0.0000   -0.0000
250    0.4455   -0.1457  1    4.0000   -1.0000
251    0.4421   -0.1378  1    7.0000   -1.0000
252    0.4387   -0.1533  1    7.0000   -1.0000
253    0.4428   -0.1558  1    7.0000   -1.0000
254    0.4328   -0.1448  1    7.0000   -1.0000
255    0.4327   -0.1268  1    7.0000   -1.0000
256    0.4265   -0.1078  1    7.0000   -1.0000
257    0.4237   -0.1132  1    7.0000   -1.0000
258    0.4387   -0.1379  1    7.0000   -1.0000
259    0.4225   -0.1517  1    7.0000   -1.0000
260    0.4161   -0.1714  1    7.0000   -1.0000
261    0.4366   -0.1801  1    7.0000   -1.0000
262    0.4448   -0.1961  1    7.0000   -1.0000
263    0.4329   -0.1899  1    7.0000   -1.0000
264    0.4488   -0.1609  1    7.0000   -1.0000
265    0.4279   -0.1623  1    7.0000   -1.0000
266    0.4438   -0.1558  1    7.0000   -1.0000
267    0.4603   -0.1738  1    7.0000   -1.0000
268    0.4426   -0.1913  1    7.0000   -1.0000
269    0.4354   -0.1874  1    7.0000   -1.0000
270    0.4309   -0.1618  1    7.0000   -1.0000
271    0.4500   -0.1688  1    7.0000   -1.0000
272    0.4438   -0.1341  1    7.0000   -1.0000
273    0.4341   -0.1220  1    7.0000   -1.0000
274    0.4405   -0.1572  1    7.0000   -1.0000
275    0.4442   -0.1846  1    7.0000   -1.0000
276    0.4406   -0.1964  1    7.0000   -1.0000
277    0.4584   -0.1774  1    7.0000   -1.0000
278    0.4341   -0.1557  1    7.0000   -1.0000
279    0.4382   -0.1725  1    7.0000   -1.0000
280    0.4380   -0.1934  1    7.0000   -1.0000
281    0.4467   -0.1918  1    7.0000   -1.0000
282    0.4479   -0.2275  1    7.0000   -1.0000
283    0.4094   -0.2597  1    7.0000   -1.0000
284    0.3940   -0.3119  1    7.0000   -1.0000
285    0.4073   -0.3112  1    7.0000   -1.0000
286    0.4346   -0.3433  1    7.0000   -1.0000
287    0.4096   -0.3461  1    7.0000   -1.0000
288    0.3975   -0.3583  1    7.0000   -1.0000
289    0.4155   -0.3658  1    7.0000   -1.0000
290    0.4087   -0.3793  1    7.0000   -1.0000
291    0.4065   -0.3791  1    7.0000   -1.0000
292    0.4143   -0.3922  1    7.0000   -1.0000
293    0.4141   -0.3969  1    7.0000   -1.0000
294    0.4415   -0.3793  1    7.0000   -1.0000
295    0.6486   -0.3824  1    7.0000   -1.0000
296    1.4088   -0.6791  1    7.0000   -1.0000
297    2.7332   -1.1013  1    7.0000   -1.0000
298    4.1121   -1.2707  1    7.0000   -1.0000
299    5.0959   -1.3394  1    7.0000   -1.0000
300    5.7896   -1.3940  1    7.0000   -1.0000
301    6.2488   -1.4749  1    7.0000   -1.0000
302    6.3497   -1.5628  1    7.0000   -1.0000
303    6.0554   -1.5702  1    7.0000   -1.0000
304    5.8653   -1.4898  1    7.0000   -1.0000
305    5.9074   -1.4166  1    7.0000   -1.0000
306    6.0675   -1.4222  1    7.0000   -1.0000
307    6.2837   -1.4875  1    7.0000   -1.0000
308    6.4269   -1.5656  1    7.0000   -1.0000
309    6.5334   -1.6103  1    7.0000   -1.0000
310    6.5820   -1.6498  1    7.0000   -1.0000
311    6.5637   -1.6513  1    7.0000   -1.0000
312    6.5062   -1.6162  1    7.0000   -1.0000
313    6.4469   -1.6129  1    7.0000   -1.0000
314    6.4137   -1.6145  1    7.0000   -1.0000
315    6.3903   -1.6612  1    7.0000   -1.0000
316    6.3905   -1.6319  1    7.0000   -1.0000
317    6.4050   -1.6048  1    7.0000   -1.0000
318    6.4130   -1.6290  1    7.0000   -1.0000
319    6.4056   -1.6703  1    7.0000   -1.0000
320    6.4258   -1.6580  1    7.0000   -1.0000
321    6.4394   -1.6353  1    7.0000   -1.0000
322    6.4633   -1.6294  1    7.0000   -1.0000
323    6.4724   -1.6317  1    7.0000   -1.0000
324    6.4685   -1.6473  1    7.0000   -1.0000
325    6.5042   -1.6561  1    7.0000   -1.0000
326    6.4995   -1.6441  1    7.0000   -1.0000
327    6.5118   -1.6369  1    7.0000   -1.0000
328    6.5260   -1.6860  1    7.0000   -1.0000
329    6.5274   -1.6961  1    7.0000   -1.0000
330    6.5214   -1.6679  1    7.0000   -1.0000
331    6.5468   -1.6732  1    7.0000   -1.0000
332    6.5680   -1.6889  1    7.0000   -1.0000
333    6.5721   -1.6586  1    7.0000   -1.0000
334    6.5793   -1.6356  1    7.0000   -1.0000
335    6.5863   -1.6736  1    7.0000   -1.0000
336    6.6014   -1.6628  1    7.0000   -1.0000
337    6.6045   -1.6418  1    7.0000   -1.0000
338    6.5730   -1.6469  1    7.0000   -1.0000
339    6.5757   -1.6455  1    7.0000   -1.0000
340    6.5649   -1.6239  1    7.0000   -1.0000
341    6.5674   -1.6313  1    7.0000   -1.0000
342    6.5816   -1.6654  1    7.0000   -1.0000
343    6.5776   -1.6629  1    7.0000   -1.0000
344    6.5958   -1.6529  1    7.0000   -1.0000
345    6.5798   -1.6582  1    7.0000   -1.0000
346    6.5748   -1.6520  1    7.0000   -1.0000
347    6.5750   -1.6622  1    7.0000   -1.0000
348    6.5635   -1.6479  1    7.0000   -1.0000
349    6.5820   -1.6433  1    7.0000   -1.0000
350    6.5879   -1.6530  1    7.0000   -1.0000
351    6.5772   -1.6581  1    7.0000   -1.0000
352    6.5745   -1.6666  1    7.0000   -1.0000
353    6.5592   -1.6764  1    7.0000   -1.0000
354    6.5451   -1.6953  1    7.0000   -1.0000
355    6.5392   -1.7326  1    7.0000   -1.0000
356    6.5590   -1.7441  1    7.0000   -1.0000
357    6.5480   -1.7419  1    7.0000   -1.0000
358    6.5308   -1.7582  1    7.0000   -1.0000
359    6.5511   -1.7558  1    7.0000   -1.0000
360    6.5637   -1.7561  1    7.0000   -1.0000
361    6.5601   -1.7448  1    7.0000   -1.0000
362    6.5520   -1.7863  1    7.0000   -1.0000
363    6.5604   -1.8021  1    7.0000   -1.0000
364    6.5362   -1.7721  1    7.0000   -1.0000
365    6.5466   -1.7856  1    7.0000   -1.0000
366    6.5673   -1.7782  1    7.0000   -1.0000
367    6.5445   -1.8111  1    7.0000   -1.0000
368    6.5267   -1.8107  1    7.0000   -1.0000
369    6.5422   -1.7812  1    7.0000   -1.0000
370    6.5531   -1.7855  1    7.0000   -1.0000
371    6.5400   -1.7914  1    7.0000   -1.0000
372    6.5216   -1.8058  1    7.0000   -1.0000
373    6.5438   -1.7947  1    7.0000   -1.0000
374    6.5477   -1.7799  1    7.0000   -1.0000
375    6.5319   -1.8175  1    7.0000   -1.0000
376    6.5325   -1.8327  1    7.0000   -1.0000
377    6.5355   -1.8372  1    7.0000   -1.0000
378    6.5323   -1.8153  1    7.0000   -1.0000
379    6.5248   -1.8176  1    7.0000   -1.0000
380    6.5240   -1.8289  1    7.0000   -1.0000
381    6.5424   -1.8244  1    7.0000   -1.0000
382    6.5428   -1.8210  1    7.0000   -1.0000
383    6.5270   -1.8267  1    7.0000   -1.0000
384    6.5116   -1.8282  1    7.0000   -1.0000
385    6.5047   -1.8276  1    7.0000   -1.0000
386    6.5105   -1.8081  1    7.0000   -1.0000
387    6.5150   -1.8133  1    7.0000   -1.0000
388    6.5143   -1.8178  1    7.0000   -1.0000
389    6.4962   -1.8142  1    7.0000   -1.0000
390    6.4926   -1.8311  1    7.0000   -1.0000
391    6.4937   -1.8331  1    7.0000   -1.0000
392    6.4715   -1.8268  1    7.0000   -1.0000
393    6.4477   -1.8314  1    7.0000   -1.0000
394    6.4539   -1.8291  1    7.0000   -1.0000
395    6.4711   -1.8308  1    7.0000   -1.0000
396    6.4830   -1.8301  1    7.0000   -1.0000
397    6.4820   -1.8218  1    7.0000   -1.0000
398    6.4631   -1.8113  1    7.0000   -1.0000
399    6.4731   -1.8033  1    7.0000   -1.0000
400    6.4914   -1.8121  1    7.0000   -1.0000
401    6.4995   -1.8262  1    7.0000   -1.0000
402    6.5260   -1.8153  1    7.0000   -1.0000
403    6.5224   -1.8123  1    7.0000   -1.0000
404    6.5088   -1.8137  1    7.0000   -1.0000
405    6.5099   -1.8553  1    7.0000   -1.0000
406    6.4925   -1.8618  1    7.0000   -1.0000
407    6.4920   -1.8605  1    7.0000   -1.0000
408    6.4874   -1.8320  1    7.0000   -1.0000
409    6.4626   -1.8141  1    7.0000   -1.0000
410    6.4832   -1.8479  1    7.0000   -1.0000
411    6.4747   -1.8795  1    7.0000   -1.0000
412    6.4623   -1.8479  1    7.0000   -1.0000
413    6.4557   -1.8360  1    7.0000   -1.0000
414    6.4515   -1.8674  1    7.0000   -1.0000
415    6.4488   -1.8601  1    7.0000   -1.0000
416    6.4400   -1.8637  1    7.0000   -1.0000
417    6.4527   -1.8251  1    7.0000   -1.0000
418    6.4462   -1.8150  1    7.0000   -1.0000
419    6.4607   -1.8283  1    7.0000   -1.0000
420    6.4905   -1.8328  1    7.0000   -1.0000
421    6.4930   -1.8318  1    7.0000   -1.0000
422    6.5092   -1.8138  1    7.0000   -1.0000
423    6.5164   -1.8232  1    7.0000   -1.0000
424    6.5055   -1.8296  1    7.0000   -1.0000
425    6.4888   -1.8138  1    7.0000   -1.0000
426    6.4930   -1.8044  1    7.0000   -1.0000
427    6.4577   -1.7891  1    7.0000   -1.0000
428    6.4540   -1.8132  1    7.0000   -1.0000
429    6.4503   -1.8202  1    7.0000   -1.0000
430    6.4428   -1.8211  1    7.0000   -1.0000
431    6.4292   -1.8415  1    7.0000   -1.0000
432    6.4207   -1.8360  1    7.0000   -1.0000
433    6.4416   -1.7947  1    7.0000   -1.0000
434    6.4561   -1.7927  1    7.0000   -1.0000
435    6.4667   -1.7735  1    7.0000   -1.0000
436    6.4566   -1.7669  1    7.0000   -1.0000
437    6.4416   -1.7377  1    7.0000   -1.0000
438    6.4065   -1.7567  1    7.0000   -1.0000
439    6.3960   -1.7825  1    7.0000   -1.0000
440    6.4009   -1.8046  1    7.0000   -1.0000
441    6.4328   -1.7827  1    7.0000   -1.0000
442    6.4359   -1.7611  1    7.0000   -1.0000
443    6.4535   -1.7783  1    7.0000   -1.0000
444    6.4663   -1.7724  1    7.0000   -1.0000
445    6.4521   -1.7800  1    7.0000   -1.0000
446    6.4446   -1.7613  1    7.0000   -1.0000
447    6.4544   -1.7515  1    7.0000   -1.0000
448    6.4725   -1.7463  1    7.0000   -1.0000
449    6.4825   -1.7275  1    7.0000   -1.0000
450    6.4594   -1.7439  1    7.0000   -1.0000
451    6.4640   -1.7467  1    7.0000   -1.0000
452    6.4687   -1.7341  1    7.0000   -1.0000
453    6.4587   -1.7113  1    7.0000   -1.0000
454    6.4847   -1.7022  1    7.0000   -1.0000
455    6.4765   -1.7153  1    7.0000   -1.0000
456    6.4758   -1.7162  1    7.0000   -1.0000
457    6.4920   -1.7053  1    7.0000   -1.0000
458    6.4915   -1.7176  1    7.0000   -1.0000
459    6.4994   -1.7201  1    7.0000   -1.0000
460    6.5068   -1.7035  1    7.0000   -1.0000
461    6.4872   -1.7098  1    7.0000   -1.0000
462    6.5161   -1.7147  1    7.0000   -1.0000
463    6.5179   -1.7416  1    7.0000   -1.0000
464    6.5022   -1.7306  1    7.0000   -1.0000
465    6.5151   -1.7069  1    7.0000   -1.0000
466    6.5264   -1.7726  1    7.0000   -1.0000
467    6.5230   -1.7606  1    7.0000   -1.0000
468    6.5155   -1.7543  1    7.0000   -1.0000
469    6.5137   -1.7021  1    7.0000   -1.0000
470    6.5276   -1.7058  1    7.0000   -1.0000
471    6.5472   -1.6990  1    7.0000   -1.0000
472    6.5450   -1.7186  1    7.0000   -1.0000
473    6.5345   -1.6901  1    7.0000   -1.0000
474    6.5524   -1.6690  1    7.0000   -1.0000
475    6.5709   -1.6610  1    7.0000   -1.0000
476    6.5520   -1.6785  1    7.0000   -1.0000
477    6.5403   -1.6881  1    7.0000   -1.0000
478    6.5290   -1.6996  1    7.0000   -1.0000
479    6.5162   -1.7083  1    7.0000   -1.0000
480    6.5262   -1.7141  1    7.0000   -1.0000
481    6.5253   -1.7018  1    7.0000   -1.0000
482    6.5431   -1.7144  1    7.0000   -1.0000
483    6.5683   -1.7001  1    7.0000   -1.0000
484    6.5692   -1.6794  1    7.0000   -1.0000
485    6.6052   -1.6591  1    7.0000   -1.0000
486    6.5912   -1.6865  1    7.0000   -1.0000
487    6.5996   -1.6883  1    7.0000   -1.0000
488    6.6357   -1.7012  1    7.0000   -1.0000
489    6.6416   -1.7220  1    7.0000   -1.0000
490    6.6545   -1.7222  1    7.0000   -1.0000
491    6.6137   -1.7107  1    7.0000   -1.0000
492    6.5979   -1.7019  1    7.0000   -1.0000
493    6.6073   -1.6751  1    7.0000   -1.0000
494    6.6027   -1.6687  1    7.0000   -1.0000
495    6.5934   -1.6861  1    7.0000   -1.0000
496    6.6025   -1.6832  1    7.0000   -1.0000
497    6.5942   -1.6507  1    7.0000   -1.0000
498    6.6054   -1.6714  1    7.0000   -1.0000
499    6.6144   -1.6819  1    7.0000   -1.0000
500    6.6285   -1.6677  1    8.0000   -4.0000
501    6.6325   -1.6577  1    9.0000   -6.0000
502    6.6226   -1.6521  1    9.0000   -6.0000
503    6.6374   -1.6765  1    9.0000   -6.0000
504    6.6324   -1.6738  1    9.0000   -6.0000
505    6.6111   -1.6491  1    9.0000   -6.0000
506    6.6182   -1.6519  1    9.0000   -6.0000
507    6.6292   -1.6450  1    9.0000   -6.0000
508    6.6379   -1.6685  1    9.0000   -6.0000
509    6.6483   -1.6867  1    9.0000   -6.0000
510    6.6549   -1.6743  1    9.0000   -6.0000
511    6.6463   -1.6826  1    9.0000   -6.0000
512    6.6232   -1.6926  1    9.0000   -6.0000
513    6.6195   -1.7221  1    9.0000   -6.0000
514    6.6197   -1.7373  1    9.0000   -6.0000
515    6.6030   -1.7691  1    9.0000   -6.0000
516    6.6040   -1.7434  1    9.0000   -6.0000
517    6.5787   -1.7210  1    9.0000   -6.0000
518    6.5771   -1.7383  1    9.0000   -6.0000
519    6.6004   -1.7425  1    9.0000   -6.0000
520    6.6030   -1.7577  1    9.0000   -6.0000
521    6.6490   -1.7085  1    9.0000   -6.0000
522    6.6414   -1.7110  1    9.0000   -6.0000
523    6.6391   -1.7675  1    9.0000   -6.0000
524    6.6354   -1.7606  1    9.0000   -6.0000
525    6.6280   -1.7532  1    9.0000   -6.0000
526    6.6391   -1.7572  1    9.0000   -6.0000
527    6.6322   -1.7770  1    9.0000   -6.0000
528    6.6530   -1.7587  1    9.0000   -6.0000
529    6.6337   -1.7549  1    9.0000   -6.0000
530    6.6218   -1.7384  1    9.0000   -6.0000
531    6.6356   -1.7267  1    9.0000   -6.0000
532    6.6426   -1.7639  1    9.0000   -6.0000
533    6.6150   -1.7485  1    9.0000   -6.0000
534    6.6020   -1.7521  1    9.0000   -6.0000
535    6.6179   -1.7551  1    9.0000   -6.0000
536    6.6013   -1.7919  1    9.0000   -6.0000
537    6.5860   -1.8172  1    9.0000   -6.0000
538    6.5949   -1.8100  1    9.0000   -6.0000
539    6.5971   -1.8153  1    9.0000   -6.0000
540    6.5805   -1.8134  1    9.0000   -6.0000
541    6.5725   -1.8073  1    9.0000   -6.0000
542    6.5626   -1.8185  1    9.0000   -6.0000
