SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -16.3671    9.5717  1    0.0000    0.0000
48  -16.3713    9.5747  1    0.0000    0.0000
49  -16.3744    9.5871  1    0.0000    0.0000
50  -16.3828    9.5665  1    0.0000    0.0000
51  -16.3879    9.5655  1    0.0000    0.0000
52  -16.3835    9.5907  1    0.0000    0.0000
53  -16.3919    9.5923  1    0.0000    0.0000
54  -16.3853    9.6097  1    0.0000    0.0000
55  -16.3878    9.6421  1    0.0000    0.0000
56  -16.3754    9.6032  1    0.0000    0.0000
57  -16.3850    9.6353  1    0.0000    0.0000
58  -16.3818    9.6274  1    0.0000    0.0000
59  -16.3861    9.6433  1    0.0000    0.0000
60  -16.3813    9.6280  1    0.0000    0.0000
61  -16.3641    9.5996  1    0.0000    0.0000
62  -16.3644    9.6298  1    0.0000    0.0000
63  -16.3550    9.6645  1    0.0000    0.0000
64  -16.3417    9.6416  1    0.0000    0.0000
65  -16.3615    9.6394  1    0.0000    0.0000
66  -16.3518    9.6056  1    0.0000    0.0000
67  -16.3451    9.6447  1    0.0000    0.0000
68  -16.3397    9.6499  1    0.0000    0.0000
69  -16.3346    9.6482  1    0.0000    0.0000
70  -16.3036    9.6221  1    0.0000    0.0000
71  -16.2603    9.5989  1    0.0000    0.0000
72  -16.0647    9.5448  1    0.0000    0.0000
73  -15.5528    9.1565  1    0.0000    0.0000
74  -14.6930    8.4281  1    0.0000    0.0000
75  -13.2908    7.2487  1    0.0000    0.0000
76  -11.7855    6.0944  1    0.0000    0.0000
77  -10.2091    4.9494  1    0.0000    0.0000
78   -8.6487    3.4071  1    0.0000    0.0000
79   -7.0015    2.2437  1    0.0000    0.0000
80   -5.4081    1.5137  1    0.0000    0.0000
81   -3.9320    0.7248  1    0.0000    0.0000
82   -2.4877   -0.0072  1    0.0000    0.0000
83   -1.2120   -0.5305  1    0.0000    0.0000
84   -0.1633   -0.6377  1    0.0000    0.0000
85    0.3501   -0.4915  1    0.0000    0.0000
86    0.3229   -0.4701  1    0.0000    0.0000
87    0.1839   -0.5941  1    0.0000    0.0000
88    0.2304   -0.6420  1    0.0000    0.0000
89    0.3289   -0.6269  1    0.0000    0.0000
90    0.3986   -0.6361  1    0.0000    0.0000
91    0.4384   -0.6414  1    0.0000    0.0000
92    0.4580   -0.6331  1    0.0000    0.0000
93    0.4476   -0.6440  1    0.0000    0.0000
94    0.4647   -0.6474  1    0.0000    0.0000
95    0.4577   -0.6522  1    0.0000    0.0000
96    0.4515   -0.7039  1    0.0000    0.0000
97    0.4421   -0.7415  1    0.0000    0.0000
98    0.4591   -0.6988  1    0.0000    0.0000
99    0.4955   -0.6681  1    0.0000    0.0000
100    0.5033   -0.6650  1    0.0000    0.0000
101    0.4937   -0.6768  1    0.0000    0.0000
102    0.5339   -0.7208  1    0.0000    0.0000
103    0.5322   -0.7768  1    0.0000    0.0000
104    0.5236   -0.7317  1    0.0000    0.0000
105    0.5348   -0.7038  1    0.0000    0.0000
106    0.5681   -0.7068  1    0.0000    0.0000
107    0.5719   -0.7037  1    0.0000    0.0000
108    0.5500   -0.7144  1    0.0000    0.0000
109    0.5501   -0.7741  1    0.0000    0.0000
110    0.5565   -0.7858  1    0.0000    0.0000
111    0.5558   -0.7315  1    0.0000    0.0000
112    0.5529   -0.7416  1    0.0000    0.0000
113    0.5286   -0.7739  1    0.0000    0.0000
114    0.5438   -0.7572  1    0.0000    0.0000
115    0.5494   -0.7811  1    0.0000    0.0000
116    0.5371   -0.7771  1    0.0000    0.0000
117    0.5317   -0.7529  1    0.0000    0.0000
118    0.5506   -0.7408  1    0.0000    0.0000
119    0.5786   -0.7634  1    0.0000    0.0000
120    0.5802   -0.7491  1    0.0000    0.0000
121    0.5666   -0.7660  1    0.0000    0.0000
122    0.5615   -0.7597  1    0.0000    0.0000
123    0.5870   -0.7561  1    0.0000    0.0000
124    0.5940   -0.7692  1    0.0000    0.0000
125    0.5848   -0.7445  1    0.0000    0.0000
126    0.5530   -0.7226  1    0.0000    0.0000
127    0.5748   -0.7547  1    0.0000    0.0000
128    0.5946   -0.7638  1    0.0000    0.0000
129    0.6123   -0.7716  1    0.0000    0.0000
130    0.6138   -0.7662  1    0.0000    0.0000
131    0.6216   -0.7476  1    0.0000    0.0000
132    0.6019   -0.7374  1    0.0000    0.0000
133    0.5828   -0.7350  1    0.0000    0.0000
134    0.5963   -0.7500  1    0.0000    0.0000
135    0.5835   -0.7572  1    0.0000    0.0000
136    0.5791   -0.7432  1    0.0000    0.0000
137    0.5764   -0.7364  1    0.0000    0.0000
138    0.5982   -0.7696  1    0.0000    0.0000
139    0.6400   -0.7394  1    0.0000    0.0000
140    0.6382   -0.7550  1    0.0000    0.0000
141    0.6278   -0.7494  1    0.0000    0.0000
142    0.6226   -0.7741  1    0.0000    0.0000
143    0.6638   -0.7796  1    0.0000    0.0000
144    0.6726   -0.7879  1    0.0000    0.0000
145    0.6614   -0.7907  1    0.0000    0.0000
146    0.6861   -0.7933  1    0.0000    0.0000
147    0.6511   -0.7672  1    0.0000    0.0000
148    0.6504   -0.8057  1    0.0000    0.0000
149    0.6636   -0.7867  1    0.0000    0.0000
150    0.6631   -0.7846  1    0.0000    0.0000
151    0.6447   -0.8071  1    0.0000    0.0000
152    0.6383   -0.8062  1    0.0000    0.0000
153    0.6640   -0.8126  1    0.0000    0.0000
154    0.6775   -0.8106  1    0.0000    0.0000
155    0.6435   -0.8499  1    0.0000    0.0000
156    0.6547   -0.8436  1    0.0000    0.0000
157    0.6391   -0.8536  1    0.0000    0.0000
158    0.6084   -0.8744  1    0.0000    0.0000
159    0.6001   -0.8783  1    0.0000    0.0000
160    0.6071   -0.8695  1    0.0000    0.0000
161    0.6376   -0.8230  1    0.0000    0.0000
162    0.6257   -0.8348  1    0.0000    0.0000
163    0.6232   -0.9030  1    0.0000    0.0000
164    0.6036   -0.8984  1    0.0000    0.0000
165    0.6263   -0.8707  1    0.0000    0.0000
166    0.6328   -0.9037  1    0.0000    0.0000
167    0.6336   -0.9020  1    0.0000    0.0000
168    0.6328   -0.8698  1    0.0000    0.0000
169    0.6091   -0.8508  1    0.0000    0.0000
170    0.6028   -0.8850  1    0.0000    0.0000
171    0.6038   -0.8566  1    0.0000    0.0000
172    0.6003   -0.8564  1    0.0000    0.0000
173    0.5992   -0.9099  1    0.0000    0.0000
174    0.5924   -0.9162  1    0.0000    0.0000
175    0.5878   -0.8683  1    0.0000    0.0000
176    0.5707   -0.8741  1    0.0000    0.0000
177    0.5802   -0.8791  1    0.0000    0.0000
178    0.5650   -0.9128  1    0.0000    0.0000
179    0.5644   -0.8881  1    0.0000    0.0000
180    0.5643   -0.9009  1    0.0000    0.0000
181    0.5488   -0.9457  1    0.0000    0.0000
182    0.5498   -0.9255  1    0.0000    0.0000
183    0.5298   -0.9240  1    0.0000    0.0000
184    0.5318   -0.9187  1    0.0000    0.0000
185    0.5270   -0.9159  1    0.0000    0.0000
186    0.5206   -0.9549  1    0.0000    0.0000
187    0.5180   -0.9492  1    0.0000    0.0000
188    0.4962   -0.9299  1    0.0000    0.0000
189    0.4980   -0.9431  1    0.0000    0.0000
190    0.5211   -0.9725  1    0.0000    0.0000
191    0.5064   -0.9560  1    0.0000    0.0000
192    0.4993   -0.9389  1    0.0000    0.0000
193    0.5294   -0.9375  1    0.0000    0.0000
194    0.5242   -0.9517  1    0.0000    0.0000
195    0.5515   -0.9350  1    0.0000    0.0000
196    0.5134   -0.9380  1    0.0000    0.0000
197    0.5211   -0.9897  1    0.0000    0.0000
198    0.5266   -1.0026  1    0.0000    0.0000
199    0.4963   -0.9881  1    0.0000    0.0000
200    0.4834   -0.9867  1    0.0000    0.0000
201    0.4909   -1.0010  1    0.0000    0.0000
202    0.5086   -1.0154  1    0.0000    0.0000
203    0.5141   -1.0175  1    0.0000    0.0000
204    0.4855   -1.0169  1    0.0000    0.0000
205    0.4772   -1.0079  1    0.0000    0.0000
206    0.5008   -0.9965  1    0.0000    0.0000
207    0.5027   -1.0090  1    0.0000    0.0000
208    0.5162   -1.0316  1    0.0000    0.0000
209    0.5119   -1.0094  1    0.0000    0.0000
210    0.4927   -1.0062  1    0.0000    0.0000
211    0.4933   -0.9966  1    0.0000    0.0000
212    0.5071   -0.9953  1    0.0000    0.0000
213    0.5069   -1.0117  1    0.0000    0.0000
214    0.4945   -0.9868  1    0.0000    0.0000
215    0.4840   -1.0022  1    0.0000    0.0000
216    0.5099   -0.9873  1    0.0000    0.0000
217    0.5092   -1.0022  1    0.0000    0.0000
218    0.4744   -1.0044  1    0.0000    0.0000
219    0.4831   -1.0186  1    0.0000    0.0000
220    0.4768   -1.0390  1    0.0000    0.0000
221    0.4872   -1.0325  1    0.0000    0.0000
222    0.4925   -0.9991  1    0.0000    0.0000
223    0.4921   -0.9829  1    0.0000    0.0000
224    0.4951   -0.9854  1    0.0000    0.0000
225    0.4938   -0.9881  1    0.0000    0.0000
226    0.4912   -0.9753  1    0.0000    0.0000
227    0.4983   -0.9827  1    0.0000    0.0000
228    0.4954   -0.9933  1    0.0000    0.0000
229    0.5028   -0.9732  1    0.0000    0.0000
230    0.4788   -0.9661  1    0.0000    0.0000
231    0.4793   -0.9744  1    0.0000    0.0000
232    0.4492   -0.9635  1    0.0000    0.0000
233    0.4479   -0.9509  1    0.0000    0.0000
234    0.4579   -0.9633  1    0.0000    0.0000
235    0.4532   -0.9650  1    0.0000    0.0000
236    0.4544   -0.9804  1    0.0000    0.0000
237    0.4428   -0.9807  1    0.0000    0.0000
238    0.4366   -0.9861  1    0.0000    0.0000
239    0.4065   -1.0039  1    0.0000    0.0000
240    0.3860   -1.0389  1    0.0000    0.0000
241    0.3991   -1.0508  1   -0.0000   -0.0000
242    0.4099   -1.0088  1   -0.0000   -0.0000
243    0.4026   -0.9714  1   -0.0000   -0.0000
244    0.3789   -0.9865  1    0.0000    0.0000
245    0.3985   -1.0068  1   -0.0000   -0.0000
246    0.3933   -1.0029  1    0.0000    0.0000
247    0.3951   -0.9642  1   -0.0000   -0.0000
248    0.3592   -0.9327  1    0.0000    0.0000
249    0.3655   -0.9590  1    0.0000    0.0000
250    0.3804   -0.9678  1    5.0000    2.0000
251    0.3642   -0.9700  1    8.0000    4.0000
252    0.3697   -0.9555  1    8.0000    4.0000
253    0.3747   -0.9219  1    8.0000    4.0000
254    0.4028   -0.9195  1    8.0000    4.0000
255    0.3651   -0.9353  1    8.0000    4.0000
256    0.3553   -0.9139  1    8.0000    4.0000
257    0.3726   -0.9175  1    8.0000    4.0000
258    0.3688   -0.9416  1    8.0000    4.0000
259    0.3653   -0.9531  1    8.0000    4.0000
260    0.3589   -0.9398  1    8.0000    4.0000
261    0.3559   -0.9732  1    8.0000    4.0000
262    0.3612   -0.9284  1    8.0000    4.0000
263    0.3474   -0.9416  1    8.0000    4.0000
264    0.3378   -0.9658  1    8.0000    4.0000
265    0.3479   -0.9702  1    8.0000    4.0000
266    0.3477   -1.0112  1    8.0000    4.0000
267    0.3600   -0.9869  1    8.0000    4.0000
268    0.3531   -0.9967  1    8.0000    4.0000
269    0.3318   -1.0117  1    8.0000    4.0000
270    0.3349   -0.9828  1    8.0000    4.0000
271    0.3282   -0.9899  1    8.0000    4.0000
272    0.3338   -0.9918  1    8.0000    4.0000
273    0.3314   -0.9876  1    8.0000    4.0000
274    0.3078   -0.9805  1    8.0000    4.0000
275    0.3292   -0.9630  1    8.0000    4.0000
276    0.3382   -0.9796  1    8.0000    4.0000
277    0.3273   -0.9695  1    8.0000    4.0000
278    0.3330   -0.9704  1    8.0000    4.0000
279    0.3360   -0.9747  1    8.0000    4.0000
280    0.3103   -1.0356  1    8.0000    4.0000
281    0.2983   -1.0418  1    8.0000    4.0000
282    0.3214   -1.0422  1    8.0000    4.0000
283    0.3264   -1.0694  1    8.0000    4.0000
284    0.3193   -1.0599  1    8.0000    4.0000
285    0.3207   -1.0851  1    8.0000    4.0000
286    0.3156   -1.0728  1    8.0000    4.0000
287    0.3320   -1.0641  1    8.0000    4.0000
288    0.3405   -1.0832  1    8.0000    4.0000
289    0.3349   -1.0773  1    8.0000    4.0000
290    0.3130   -1.0788  1    8.0000    4.0000
291    0.3093   -1.0878  1    8.0000    4.0000
292    0.3154   -1.0887  1    8.0000    4.0000
293    0.2929   -1.1235  1    8.0000    4.0000
294    0.2853   -1.1106  1    8.0000    4.0000
295    0.2807   -1.1055  1    8.0000    4.0000
296    0.2716   -1.1287  1    8.0000    4.0000
297    0.2733   -1.1232  1    8.0000    4.0000
298    0.2713   -1.1310  1    8.0000    4.0000
299    0.2819   -1.1236  1    8.0000    4.0000
300    0.3086   -1.1554  1    8.0000    4.0000
301    0.2851   -1.1595  1    8.0000    4.0000
302    0.4399   -1.0878  1    8.0000    4.0000
303    0.9484   -0.8367  1    8.0000    4.0000
304    1.7640   -0.2571  1    8.0000    4.0000
305    2.6964    0.2841  1    8.0000    4.0000
306    3.7005    0.8762  1    8.0000    4.0000
307    4.7746    1.3401  1    8.0000    4.0000
308    5.7825    1.6967  1    8.0000    4.0000
309    6.7817    1.9459  1    8.0000    4.0000
310    7.5383    2.0479  1    8.0000    4.0000
311    7.9942    2.1095  1    8.0000    4.0000
312    7.9644    2.1109  1    8.0000    4.0000
313    7.6856    2.1295  1    8.0000    4.0000
314    7.6476    2.1930  1    8.0000    4.0000
315    7.7564    2.2424  1    8.0000    4.0000
316    7.8755    2.2247  1    8.0000    4.0000
317    7.9157    2.2328  1    8.0000    4.0000
318    7.9199    2.2060  1    8.0000    4.0000
319    7.9134    2.1505  1    8.0000    4.0000
320    7.8969    2.1528  1    8.0000    4.0000
321    7.9187    2.1511  1    8.0000    4.0000
322    7.9006    2.1379  1    8.0000    4.0000
323    7.9038    2.1517  1    8.0000    4.0000
324    7.8978    2.1382  1    8.0000    4.0000
325    7.8965    2.1380  1    8.0000    4.0000
326    7.8947    2.1366  1    8.0000    4.0000
327    7.8796    2.1555  1    8.0000    4.0000
328    7.8757    2.1241  1    8.0000    4.0000
329    7.8922    2.1375  1    8.0000    4.0000
330    7.9142    2.1411  1    8.0000    4.0000
331    7.8827    2.1396  1    8.0000    4.0000
332    7.8855    2.1296  1    8.0000    4.0000
333    7.8875    2.1162  1    8.0000    4.0000
334    7.8689    2.1527  1    8.0000    4.0000
335    7.9006    2.1237  1    8.0000    4.0000
336    7.8870    2.0931  1    8.0000    4.0000
337    7.8767    2.0884  1    8.0000    4.0000
338    7.8975    2.0738  1    8.0000    4.0000
339    7.9055    2.1066  1    8.0000    4.0000
340    7.9130    2.1049  1    8.0000    4.0000
341    7.9048    2.0705  1    8.0000    4.0000
342    7.9064    2.0646  1    8.0000    4.0000
343    7.9174    2.0529  1    8.0000    4.0000
344    7.9286    2.0557  1    8.0000    4.0000
345    7.9059    2.0726  1    8.0000    4.0000
346    7.9118    2.1031  1    8.0000    4.0000
347    7.9386    2.0723  1    8.0000    4.0000
348    7.9635    2.0765  1    8.0000    4.0000
349    7.9539    2.0677  1    8.0000    4.0000
350    7.9531    2.0600  1    8.0000    4.0000
351    7.9614    2.0237  1    8.0000    4.0000
352    7.9651    2.0276  1    8.0000    4.0000
353    7.9891    2.0267  1    8.0000    4.0000
354    7.9562    2.0355  1    8.0000    4.0000
355    7.9598    2.0412  1    8.0000    4.0000
356    7.9810    2.0493  1    8.0000    4.0000
357    7.9767    2.0559  1    8.0000    4.0000
358    7.9760    2.0609  1    8.0000    4.0000
359    7.9628    2.0218  1    8.0000    4.0000
360    7.9756    2.0360  1    8.0000    4.0000
361    7.9854    2.0517  1    8.0000    4.0000
362    7.9784    2.0475  1    8.0000    4.0000
363    7.9797    2.0594  1    8.0000    4.0000
364    7.9744    2.0521  1    8.0000    4.0000
365    7.9618    2.0360  1    8.0000    4.0000
366    7.9647    2.0341  1    8.0000    4.0000
367    7.9720    2.0377  1    8.0000    4.0000
368    7.9631    2.0198  1    8.0000    4.0000
369    7.9764    1.9955  1    8.0000    4.0000
370    8.0062    2.0295  1    8.0000    4.0000
371    7.9951    2.0035  1    8.0000    4.0000
372    7.9876    1.9978  1    8.0000    4.0000
373    7.9554    1.9835  1    8.0000    4.0000
374    7.9891    1.9898  1    8.0000    4.0000
375    8.0122    1.9574  1    8.0000    4.0000
376    7.9898    1.9462  1    8.0000    4.0000
377    7.9783    1.9504  1    8.0000    4.0000
378    7.9985    1.9472  1    8.0000    4.0000
379    8.0137    1.9401  1    8.0000    4.0000
380    8.0086    1.9733  1    8.0000    4.0000
381    8.0119    1.9553  1    8.0000    4.0000
382    8.0248    1.9576  1    8.0000    4.0000
383    8.0249    1.9729  1    8.0000    4.0000
384    8.0363    1.9764  1    8.0000    4.0000
385    8.0288    1.9916  1    8.0000    4.0000
386    8.0311    1.9605  1    8.0000    4.0000
387    8.0269    1.9651  1    8.0000    4.0000
388    8.0308    1.9567  1    8.0000    4.0000
389    8.1005    2.1404  1    8.0000    4.0000
390    8.2132    2.2977  1    8.0000    4.0000
391    8.2561    2.3483  1    8.0000    4.0000
392    8.1991    2.3893  1    8.0000    4.0000
393    8.1191    2.3905  1    8.0000    4.0000
394    8.1015    2.3695  1    8.0000    4.0000
395    8.1259    2.3715  1    8.0000    4.0000
396    8.1264    2.3224  1    8.0000    4.0000
397    8.1661    2.3396  1    8.0000    4.0000
398    8.1958    2.3711  1    8.0000    4.0000
399    8.1772    2.3500  1    8.0000    4.0000
400    8.1695    2.3948  1    8.0000    4.0000
401    8.1852    2.4071  1    8.0000    4.0000
402    8.1809    2.3818  1    8.0000    4.0000
403    8.1938    2.3507  1    8.0000    4.0000
404    8.1891    2.3400  1    8.0000    4.0000
405    8.1739    2.3944  1    8.0000    4.0000
406    8.2293    2.4194  1    8.0000    4.0000
407    8.2276    2.3961  1    8.0000    4.0000
408    8.2234    2.4162  1    8.0000    4.0000
409    8.2416    2.4069  1    8.0000    4.0000
410    8.2437    2.3795  1    8.0000    4.0000
411    8.2269    2.4069  1    8.0000    4.0000
412    8.2530    2.4010  1    8.0000    4.0000
413    8.2709    2.4130  1    8.0000    4.0000
414    8.2624    2.4073  1    8.0000    4.0000
415    8.2651    2.3883  1    8.0000    4.0000
416    8.2595    2.3963  1    8.0000    4.0000
417    8.2666    2.4070  1    8.0000    4.0000
418    8.2564    2.3728  1    8.0000    4.0000
419    8.2625    2.3888  1    8.0000    4.0000
420    8.2669    2.3886  1    8.0000    4.0000
421    8.2471    2.4094  1    8.0000    4.0000
422    8.2610    2.3732  1    8.0000    4.0000
423    8.2440    2.3781  1    8.0000    4.0000
424    8.2386    2.4454  1    8.0000    4.0000
425    8.2680    2.4631  1    8.0000    4.0000
426    8.2709    2.3896  1    8.0000    4.0000
427    8.2669    2.4063  1    8.0000    4.0000
428    8.2670    2.4313  1    8.0000    4.0000
429    8.2550    2.3909  1    8.0000    4.0000
430    8.2684    2.4270  1    8.0000    4.0000
431    8.2869    2.4100  1    8.0000    4.0000
432    8.2822    2.4166  1    8.0000    4.0000
433    8.2682    2.4352  1    8.0000    4.0000
434    8.2878    2.4271  1    8.0000    4.0000
435    8.2714    2.4255  1    8.0000    4.0000
436    8.3010    2.4149  1    8.0000    4.0000
437    8.2846    2.4387  1    8.0000    4.0000
438    8.2697    2.4507  1    8.0000    4.0000
439    8.2912    2.4429  1    8.0000    4.0000
440    8.2850    2.4298  1    8.0000    4.0000
441    8.2667    2.4142  1    8.0000    4.0000
442    8.2878    2.3969  1    8.0000    4.0000
443    8.2811    2.4112  1    8.0000    4.0000
444    8.3012    2.4055  1    8.0000    4.0000
445    8.2682    2.3972  1    8.0000    4.0000
446    8.2629    2.3942  1    8.0000    4.0000
447    8.2652    2.3988  1    8.0000    4.0000
448    8.2461    2.4258  1    8.0000    4.0000
449    8.2836    2.4430  1    8.0000    4.0000
450    8.2742    2.4348  1    8.0000    4.0000
451    8.2568    2.4254  1    8.0000    4.0000
452    8.2411    2.4177  1    8.0000    4.0000
453    8.2371    2.4343  1    8.0000    4.0000
454    8.2296    2.4448  1    8.0000    4.0000
455    8.2213    2.4132  1    8.0000    4.0000
456    8.2182    2.3628  1    8.0000    4.0000
457    8.2367    2.3801  1    8.0000    4.0000
458    8.2391    2.3938  1    8.0000    4.0000
459    8.2328    2.4004  1    8.0000    4.0000
460    8.2323    2.3957  1    8.0000    4.0000
461    8.2555    2.3928  1    8.0000    4.0000
462    8.2744    2.4068  1    8.0000    4.0000
463    8.2599    2.3836  1    8.0000    4.0000
464    8.2747    2.3989  1    8.0000    4.0000
465    8.2643    2.3821  1    8.0000    4.0000
466    8.2488    2.4064  1    8.0000    4.0000
467    8.2376    2.3924  1    8.0000    4.0000
468    8.2465    2.3918  1    8.0000    4.0000
469    8.2396    2.3811  1    8.0000    4.0000
470    8.2326    2.3741  1    8.0000    4.0000
471    8.2408    2.3892  1    8.0000    4.0000
472    8.2376    2.3754  1    8.0000    4.0000
473    8.2407    2.3870  1    8.0000    4.0000
474    8.2175    2.3561  1    8.0000    4.0000
475    8.2298    2.3638  1    8.0000    4.0000
476    8.2406    2.3679  1    8.0000    4.0000
477    8.2526    2.3691  1    8.0000    4.0000
478    8.2562    2.3469  1    8.0000    4.0000
479    8.2733    2.3594  1    8.0000    4.0000
480    8.2955    2.3639  1    8.0000    4.0000
481    8.2807    2.3858  1    8.0000    4.0000
482    8.2816    2.3686  1    8.0000    4.0000
483    8.2907    2.3676  1    8.0000    4.0000
484    8.2987    2.3509  1    8.0000    4.0000
485    8.2975    2.3439  1    8.0000    4.0000
486    8.3049    2.3777  1    8.0000    4.0000
487    8.3005    2.3682  1    8.0000    4.0000
488    8.2828    2.3527  1    8.0000    4.0000
489    8.2780    2.3373  1    8.0000    4.0000
490    8.2845    2.3219  1    8.0000    4.0000
491    8.2808    2.3263  1    8.0000    4.0000
492    8.2566    2.3230  1    8.0000    4.0000
493    8.2530    2.3111  1    8.0000    4.0000
494    8.2685    2.2846  1    8.0000    4.0000
495    8.2715    2.2861  1    8.0000    4.0000
496    8.2598    2.3231  1    8.0000    4.0000
497    8.2883    2.3165  1    8.0000    4.0000
498    8.2981    2.3232  1    8.0000    4.0000
499    8.3152    2.3117  1    7.0000    4.0000
500    8.3163    2.3019  1   -4.0000    0.0000
501    8.3153    2.2934  1  -11.0000   -2.0000
502    8.3101    2.2625  1  -12.0000   -2.0000
503    8.2811    2.2801  1  -12.0000   -2.0000
504    8.2850    2.2780  1  -12.0000   -2.0000
505    8.2930    2.2806  1  -12.0000   -2.0000
506    8.2981    2.2793  1  -12.0000   -2.0000
507    8.3145    2.3073  1  -12.0000   -2.0000
508    8.3487    2.2896  1  -12.0000   -2.0000
509    8.3249    2.2277  1  -12.0000   -2.0000
510    8.3274    2.2340  1  -12.0000   -2.0000
511    8.3315    2.2352  1  -12.0000   -2.0000
512    8.3153    2.2236  1  -12.0000   -2.0000
513    8.3306    2.2286  1  -12.0000   -2.0000
514    8.3338    2.2673  1  -12.0000   -2.0000
515    8.3331    2.2677  1  -12.0000   -2.0000
516    8.3627    2.2798  1  -12.0000   -2.0000
517    8.3674    2.2378  1  -12.0000   -2.0000
518    8.3581    2.2514  1  -12.0000   -2.0000
519    8.3536    2.2584  1  -12.0000   -2.0000
520    8.3678    2.2634  1  -12.0000   -2.0000
521    8.3764    2.2491  1  -12.0000   -2.0000
522    8.3268    2.2273  1  -12.0000   -2.0000
523    8.3416    2.2318  1  -12.0000   -2.0000
524    8.3422    2.2320  1  -12.0000   -2.0000
525    8.3353    2.2291  1  -12.0000   -2.0000
526    8.3572    2.2211  1  -12.0000   -2.0000
527    8.3301    2.1659  1  -12.0000   -2.0000
528    8.3223    2.1461  1  -12.0000   -2.0000
529    8.3177    2.1531  1  -12.0000   -2.0000
530    8.3180    2.1616  1  -12.0000   -2.0000
531    8.2933    2.1679  1  -12.0000   -2.0000
532    8.3153    2.1512  1  -12.0000   -2.0000
533    8.3027    2.1565  1  -12.0000   -2.0000
534    8.2772    2.1249  1  -12.0000   -2.0000
535    8.3108    2.1139  1  -12.0000   -2.0000
536    8.3099    2.0974  1  -12.0000   -2.0000
537    8.3146    2.0938  1  -12.0000   -2.0000
538    8.2987    2.0905  1  -12.0000   -2.0000
539    8.2963    2.0661  1  -12.0000   -2.0000
540    8.2933    2.0557  1  -12.0000   -2.0000
541    8.2869    2.0825  1  -12.0000   -2.0000
542    8.2960    2.0669  1  -12.0000   -2.0000
543    8.2888    2.0416  1  -12.0000   -2.0000
544    8.2811    2.0955  1  -12.0000   -2.0000
545    8.2852    2.1009  1  -12.0000   -2.0000
546    8.2856    2.1117  1  -12.0000   -2.0000
547    8.2851    2.1012  1  -12.0000   -2.0000
548    8.3037    2.0660  1  -12.0000   -2.0000
549    8.2964    2.0770  1  -12.0000   -2.0000
550    8.1955    2.0261  1  -12.0000   -2.0000
551    7.6989    1.8634  1  -12.0000   -2.0000
552    6.4558    1.4325  1  -12.0000   -2.0000
553    4.9871    0.9958  1  -12.0000   -2.0000
554    3.5595    0.6446  1  -12.0000   -2.0000
555    2.1714    0.2821  1  -12.0000   -2.0000
556    0.6982   -0.1224  1  -12.0000   -2.0000
557   -0.8227   -0.6182  1  -12.0000   -2.0000
558   -2.3246   -1.0215  1  -12.0000   -2.0000
559   -3.8348   -1.4679  1  -12.0000   -2.0000
