SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
128    0.1854   -1.1988  1    0.0000    0.0000
129    0.2043   -1.2419  1    0.0000    0.0000
130    0.2269   -1.2165  1    0.0000    0.0000
131    0.2427   -1.2612  1    0.0000    0.0000
132    0.2492   -1.2526  1    0.0000    0.0000
133    0.2261   -1.2923  1    0.0000    0.0000
134    0.2059   -1.3140  1    0.0000    0.0000
135    0.1995   -1.2912  1    0.0000    0.0000
136    0.2230   -1.3069  1    0.0000    0.0000
137    0.2138   -1.2473  1    0.0000    0.0000
138    0.2466   -1.3098  1    0.0000    0.0000
139    0.2713   -1.2751  1    0.0000    0.0000
140    0.2646   -1.2447  1    0.0000    0.0000
141    0.2283   -1.2562  1    0.0000    0.0000
142    0.2373   -1.2079  1    0.0000    0.0000
143    0.2273   -1.2341  1    0.0000    0.0000
144    0.2341   -1.2248  1    0.0000    0.0000
145    0.2626   -1.2352  1    0.0000    0.0000
146    0.2813   -1.2665  1    0.0000    0.0000
147    0.3089   -1.2378  1    0.0000    0.0000
148    0.2841   -1.2286  1    0.0000    0.0000
149    0.2899   -1.2011  1    0.0000    0.0000
150    0.2906   -1.2101  1    0.0000    0.0000
151    0.2793   -1.1686  1    0.0000    0.0000
152    0.3100   -1.1767  1    0.0000    0.0000
153    0.3247   -1.2219  1    0.0000    0.0000
154    0.3291   -1.1934  1    0.0000    0.0000
155    0.3230   -1.1797  1    0.0000    0.0000
156    0.3177   -1.2479  1    0.0000    0.0000
157    0.3043   -1.2271  1    0.0000    0.0000
158    0.3420   -1.1989  1    0.0000    0.0000
159    0.3353   -1.2279  1    0.0000    0.0000
160    0.2604   -1.2382  1    0.0000    0.0000
161    0.2750   -1.2397  1    0.0000    0.0000
162    0.2983   -1.2076  1    0.0000    0.0000
163    0.2510   -1.2412  1    0.0000    0.0000
164    0.2954   -1.2268  1    0.0000    0.0000
165    0.3128   -1.1889  1    0.0000    0.0000
166    0.2578   -1.2056  1    0.0000    0.0000
167    0.2627   -1.1784  1    0.0000    0.0000
168    0.2607   -1.2015  1    0.0000    0.0000
169    0.3294   -1.2203  1    0.0000    0.0000
170    0.3011   -1.1867  1    0.0000    0.0000
171    0.2792   -1.1952  1    0.0000    0.0000
172    0.3011   -1.1847  1    0.0000    0.0000
173    0.2741   -1.1397  1    0.0000    0.0000
174    0.2838   -1.1408  1    0.0000    0.0000
175    0.2812   -1.1833  1    0.0000    0.0000
176    0.2611   -1.1629  1    0.0000    0.0000
177    0.2756   -1.1580  1    0.0000    0.0000
178    0.2730   -1.1747  1    0.0000    0.0000
179    0.2823   -1.1830  1    0.0000    0.0000
180    0.2748   -1.1857  1    0.0000    0.0000
181    0.3043   -1.1761  1    0.0000    0.0000
182    0.3229   -1.1652  1    0.0000    0.0000
183    0.3299   -1.1307  1    0.0000    0.0000
184    0.3530   -1.1502  1    0.0000    0.0000
185    0.3325   -1.1316  1    0.0000    0.0000
186    0.3210   -1.1074  1    0.0000    0.0000
187    0.3353   -1.1258  1    0.0000    0.0000
188    0.3205   -1.1046  1    0.0000    0.0000
189    0.3527   -1.0984  1    0.0000    0.0000
190    0.3356   -1.1537  1    0.0000    0.0000
191    0.3389   -1.1150  1    0.0000    0.0000
192    0.3302   -1.0784  1    0.0000    0.0000
193    0.3518   -1.1153  1    0.0000    0.0000
194    0.3796   -1.1568  1    0.0000    0.0000
195    0.3446   -1.0822  1    0.0000    0.0000
196    0.3531   -1.0999  1    0.0000    0.0000
197    0.3386   -1.0957  1    0.0000    0.0000
198    0.3533   -1.1153  1    0.0000    0.0000
199    0.3599   -1.1354  1    0.0000    0.0000
200    0.3643   -1.0984  1    0.0000    0.0000
201    0.3492   -1.1614  1    0.0000    0.0000
202    0.3354   -1.1307  1    0.0000    0.0000
203    0.3658   -1.1085  1    0.0000    0.0000
204    0.3735   -1.1050  1    0.0000    0.0000
205    0.3628   -1.0932  1    0.0000    0.0000
206    0.3703   -1.1020  1    0.0000    0.0000
207    0.3746   -1.0879  1    0.0000    0.0000
208    0.3227   -1.0828  1    0.0000    0.0000
209    0.3386   -1.1067  1    0.0000    0.0000
210    0.3558   -1.1091  1    0.0000    0.0000
211    0.3070   -1.1358  1    0.0000    0.0000
212    0.3188   -1.1243  1    0.0000    0.0000
213    0.3430   -1.0888  1    0.0000    0.0000
214    0.3430   -1.1427  1    0.0000    0.0000
215    0.3239   -1.1424  1    0.0000    0.0000
216    0.3109   -1.0974  1    0.0000    0.0000
217    0.3202   -1.1689  1    0.0000    0.0000
218    0.3434   -1.1223  1    0.0000    0.0000
219    0.3318   -1.1102  1    0.0000    0.0000
220    0.2741   -1.0719  1    0.0000    0.0000
221    0.3385   -1.1291  1    0.0000    0.0000
222    0.2953   -1.0907  1    0.0000    0.0000
223    0.3034   -1.1015  1    0.0000    0.0000
224    0.2935   -1.1170  1    0.0000    0.0000
225    0.3192   -1.1188  1    0.0000    0.0000
226    0.2962   -1.1204  1    0.0000    0.0000
227    0.2705   -1.0880  1    0.0000    0.0000
228    0.1931   -1.0800  1    0.0000    0.0000
229    0.1877   -1.0258  1    0.0000    0.0000
230    0.1952   -1.0554  1    0.0000    0.0000
231    0.2041   -1.0610  1    0.0000    0.0000
232    0.2373   -1.0570  1    0.0000    0.0000
233    0.2111   -1.0926  1    0.0000    0.0000
234    0.2252   -1.1132  1    0.0000    0.0000
235    0.2284   -1.0962  1    0.0000    0.0000
236    0.2151   -1.0509  1    0.0000    0.0000
237    0.1864   -1.0640  1    0.0000    0.0000
238    0.1671   -1.0809  1    0.0000    0.0000
239    0.1506   -1.0872  1    0.0000    0.0000
240    0.1439   -1.0876  1    0.0000    0.0000
241    0.1314   -1.0338  1    0.0000    0.0000
242    0.1632   -1.0302  1    0.0000    0.0000
243    0.1461   -0.9923  1    0.0000    0.0000
244    0.1478   -1.0032  1   -0.0000   -0.0000
245    0.1644   -1.0048  1    0.0000    0.0000
246    0.1458   -1.0343  1   -0.0000   -0.0000
247    0.1404   -1.0616  1    0.0000    0.0000
248    0.1176   -0.9821  1   -0.0000   -0.0000
249    0.1509   -1.0062  1   -0.0000   -0.0000
250    0.1526   -1.0194  1   -4.0000   -3.0000
251    0.1468   -0.9992  1   -7.0000   -5.0000
252    0.1069   -0.9723  1   -7.0000   -5.0000
253    0.1531   -1.0245  1   -7.0000   -5.0000
254    0.1310   -1.0581  1   -7.0000   -5.0000
255    0.1459   -1.0469  1   -7.0000   -5.0000
256    0.1439   -1.0629  1   -7.0000   -5.0000
257    0.1606   -1.0515  1   -7.0000   -5.0000
258    0.1245   -1.0461  1   -7.0000   -5.0000
259    0.1062   -1.0783  1   -7.0000   -5.0000
260    0.1167   -1.0461  1   -7.0000   -5.0000
261    0.1274   -1.0337  1   -7.0000   -5.0000
262    0.1214   -1.0376  1   -7.0000   -5.0000
263    0.0985   -1.0261  1   -7.0000   -5.0000
264    0.0590   -1.0614  1   -7.0000   -5.0000
265    0.0605   -1.0410  1   -7.0000   -5.0000
266    0.1165   -1.0047  1   -7.0000   -5.0000
267    0.0759   -0.9992  1   -7.0000   -5.0000
268    0.0865   -1.0068  1   -7.0000   -5.0000
269    0.0499   -1.0268  1   -7.0000   -5.0000
270    0.0073   -1.0299  1   -7.0000   -5.0000
271    0.0281   -1.0322  1   -7.0000   -5.0000
272    0.0498   -0.9773  1   -7.0000   -5.0000
273    0.0783   -1.0189  1   -7.0000   -5.0000
274    0.0092   -1.0157  1   -7.0000   -5.0000
275   -0.0040   -0.9831  1   -7.0000   -5.0000
276    0.0196   -0.9744  1   -7.0000   -5.0000
277    0.0174   -0.9895  1   -7.0000   -5.0000
278   -0.0235   -0.9719  1   -7.0000   -5.0000
279   -0.0574   -0.9641  1   -7.0000   -5.0000
280   -0.0104   -0.9600  1   -7.0000   -5.0000
281   -0.0579   -0.9343  1   -7.0000   -5.0000
282   -0.0396   -0.9627  1   -7.0000   -5.0000
283   -0.0737   -0.9639  1   -7.0000   -5.0000
284   -0.0864   -0.9425  1   -7.0000   -5.0000
285   -0.0454   -0.9000  1   -7.0000   -5.0000
286   -0.0652   -0.9208  1   -7.0000   -5.0000
287   -0.0318   -0.9298  1   -7.0000   -5.0000
288   -0.0631   -0.9126  1   -7.0000   -5.0000
289   -0.0806   -0.8737  1   -7.0000   -5.0000
290   -0.0579   -0.8908  1   -7.0000   -5.0000
291   -0.0821   -0.9043  1   -7.0000   -5.0000
292   -0.0521   -0.9110  1   -7.0000   -5.0000
293   -0.0775   -0.8979  1   -7.0000   -5.0000
294   -0.0564   -0.9295  1   -7.0000   -5.0000
295   -0.0241   -0.9106  1   -7.0000   -5.0000
296   -0.0459   -0.8944  1   -7.0000   -5.0000
297   -0.0562   -0.9070  1   -7.0000   -5.0000
298   -0.0486   -0.9405  1   -7.0000   -5.0000
299   -0.0631   -0.9710  1   -7.0000   -5.0000
300   -0.0647   -0.9088  1   -7.0000   -5.0000
301   -0.0196   -0.8699  1   -7.0000   -5.0000
302   -0.1991   -0.9303  1   -7.0000   -5.0000
303   -1.1401   -1.3793  1   -7.0000   -5.0000
304   -2.7973   -2.2454  1   -7.0000   -5.0000
305   -4.4706   -3.1505  1   -7.0000   -5.0000
306   -5.6453   -3.7419  1   -7.0000   -5.0000
307   -6.5733   -4.2644  1   -7.0000   -5.0000
308   -7.3489   -5.0519  1   -7.0000   -5.0000
309   -7.7797   -5.6390  1   -7.0000   -5.0000
310   -7.7262   -5.9750  1   -7.0000   -5.0000
311   -7.4883   -6.0387  1   -7.0000   -5.0000
312   -7.3895   -5.7265  1   -7.0000   -5.0000
313   -7.6002   -5.5133  1   -7.0000   -5.0000
314   -7.8094   -5.6352  1   -7.0000   -5.0000
315   -7.8927   -5.7975  1   -7.0000   -5.0000
316   -7.9295   -5.9199  1   -7.0000   -5.0000
317   -7.8102   -5.9118  1   -7.0000   -5.0000
318   -7.6623   -5.8651  1   -7.0000   -5.0000
319   -7.6323   -5.8229  1   -7.0000   -5.0000
320   -7.6578   -5.8521  1   -7.0000   -5.0000
321   -7.6888   -5.8311  1   -7.0000   -5.0000
322   -7.7046   -5.8087  1   -7.0000   -5.0000
323   -7.6698   -5.8443  1   -7.0000   -5.0000
324   -7.6532   -5.8540  1   -7.0000   -5.0000
325   -7.6609   -5.8599  1   -7.0000   -5.0000
326   -7.6978   -5.8354  1   -7.0000   -5.0000
327   -7.7193   -5.8353  1   -7.0000   -5.0000
328   -7.6550   -5.8290  1   -7.0000   -5.0000
329   -7.6761   -5.7976  1   -7.0000   -5.0000
330   -7.6837   -5.7725  1   -7.0000   -5.0000
331   -7.6831   -5.7940  1   -7.0000   -5.0000
332   -7.6829   -5.8186  1   -7.0000   -5.0000
333   -7.6838   -5.8089  1   -7.0000   -5.0000
334   -7.7085   -5.7817  1   -7.0000   -5.0000
335   -7.7151   -5.7944  1   -7.0000   -5.0000
336   -7.7013   -5.8154  1   -7.0000   -5.0000
337   -7.7157   -5.8149  1   -7.0000   -5.0000
338   -7.7108   -5.7818  1   -7.0000   -5.0000
339   -7.7288   -5.7984  1   -7.0000   -5.0000
340   -7.7274   -5.8014  1   -7.0000   -5.0000
341   -7.7204   -5.8115  1   -7.0000   -5.0000
342   -7.7118   -5.7890  1   -7.0000   -5.0000
343   -7.7651   -5.7858  1   -7.0000   -5.0000
344   -7.7734   -5.7494  1   -7.0000   -5.0000
345   -7.7957   -5.7535  1   -7.0000   -5.0000
346   -7.7945   -5.7678  1   -7.0000   -5.0000
347   -7.7550   -5.8008  1   -7.0000   -5.0000
348   -7.7565   -5.7944  1   -7.0000   -5.0000
349   -7.7525   -5.7680  1   -7.0000   -5.0000
350   -7.7265   -5.7843  1   -7.0000   -5.0000
351   -7.7177   -5.8794  1   -7.0000   -5.0000
352   -7.7810   -6.2694  1   -7.0000   -5.0000
353   -7.9509   -6.7113  1   -7.0000   -5.0000
354   -8.0276   -6.8479  1   -7.0000   -5.0000
355   -7.9276   -6.6503  1   -7.0000   -5.0000
356   -7.8979   -6.4896  1   -7.0000   -5.0000
357   -7.9212   -6.4862  1   -7.0000   -5.0000
358   -7.9501   -6.5054  1   -7.0000   -5.0000
359   -7.9846   -6.5170  1   -7.0000   -5.0000
360   -7.9719   -6.5092  1   -7.0000   -5.0000
361   -7.9917   -6.5189  1   -7.0000   -5.0000
362   -7.9595   -6.5535  1   -7.0000   -5.0000
363   -7.9817   -6.5681  1   -7.0000   -5.0000
364   -8.0043   -6.5557  1   -7.0000   -5.0000
365   -8.0067   -6.5983  1   -7.0000   -5.0000
366   -7.9750   -6.6417  1   -7.0000   -5.0000
367   -7.9487   -6.6157  1   -7.0000   -5.0000
368   -7.9534   -6.5934  1   -7.0000   -5.0000
369   -7.9286   -6.5981  1   -7.0000   -5.0000
370   -7.9510   -6.6157  1   -7.0000   -5.0000
371   -7.9597   -6.6113  1   -7.0000   -5.0000
372   -7.9386   -6.6027  1   -7.0000   -5.0000
373   -7.9334   -6.5951  1   -7.0000   -5.0000
374   -7.9388   -6.6413  1   -7.0000   -5.0000
375   -7.9249   -6.6016  1   -7.0000   -5.0000
376   -7.9301   -6.6178  1   -7.0000   -5.0000
377   -7.9337   -6.6211  1   -7.0000   -5.0000
378   -7.9315   -6.5666  1   -7.0000   -5.0000
379   -7.9134   -6.5763  1   -7.0000   -5.0000
380   -7.9457   -6.5663  1   -7.0000   -5.0000
381   -7.9724   -6.5599  1   -7.0000   -5.0000
382   -7.9550   -6.5351  1   -7.0000   -5.0000
383   -7.9418   -6.5574  1   -7.0000   -5.0000
384   -7.9608   -6.6108  1   -7.0000   -5.0000
385   -7.9717   -6.6120  1   -7.0000   -5.0000
386   -7.9161   -6.5523  1   -7.0000   -5.0000
387   -7.9249   -6.5660  1   -7.0000   -5.0000
388   -7.9107   -6.5643  1   -7.0000   -5.0000
389   -7.9094   -6.5894  1   -7.0000   -5.0000
390   -7.9065   -6.5797  1   -7.0000   -5.0000
391   -7.9061   -6.5316  1   -7.0000   -5.0000
392   -7.9029   -6.5452  1   -7.0000   -5.0000
393   -7.8821   -6.5218  1   -7.0000   -5.0000
394   -7.9193   -6.5251  1   -7.0000   -5.0000
395   -7.8837   -6.5989  1   -7.0000   -5.0000
396   -7.8478   -6.5813  1   -7.0000   -5.0000
397   -7.9116   -6.5800  1   -7.0000   -5.0000
398   -7.8989   -6.5922  1   -7.0000   -5.0000
399   -7.8429   -6.6084  1   -7.0000   -5.0000
400   -7.8443   -6.6221  1   -7.0000   -5.0000
401   -7.8393   -6.6051  1   -7.0000   -5.0000
402   -7.8370   -6.6291  1   -7.0000   -5.0000
403   -7.8389   -6.6160  1   -7.0000   -5.0000
404   -7.8167   -6.5886  1   -7.0000   -5.0000
405   -7.8252   -6.6004  1   -7.0000   -5.0000
406   -7.8622   -6.6039  1   -7.0000   -5.0000
407   -7.8537   -6.5573  1   -7.0000   -5.0000
408   -7.8266   -6.5956  1   -7.0000   -5.0000
409   -7.8388   -6.5760  1   -7.0000   -5.0000
410   -7.8301   -6.5781  1   -7.0000   -5.0000
411   -7.8223   -6.5615  1   -7.0000   -5.0000
412   -7.8221   -6.5551  1   -7.0000   -5.0000
413   -7.8350   -6.5439  1   -7.0000   -5.0000
414   -7.8533   -6.5598  1   -7.0000   -5.0000
415   -7.8448   -6.5827  1   -7.0000   -5.0000
416   -7.8682   -6.5740  1   -7.0000   -5.0000
417   -7.9043   -6.5863  1   -7.0000   -5.0000
418   -7.8637   -6.5945  1   -7.0000   -5.0000
419   -7.8564   -6.5778  1   -7.0000   -5.0000
420   -7.8774   -6.5714  1   -7.0000   -5.0000
421   -7.8559   -6.6023  1   -7.0000   -5.0000
422   -7.8653   -6.6323  1   -7.0000   -5.0000
423   -7.8743   -6.5860  1   -7.0000   -5.0000
424   -7.8610   -6.5834  1   -7.0000   -5.0000
425   -7.8792   -6.5650  1   -7.0000   -5.0000
426   -7.8462   -6.5818  1   -7.0000   -5.0000
427   -7.8012   -6.6267  1   -7.0000   -5.0000
428   -7.8252   -6.6422  1   -7.0000   -5.0000
429   -7.8264   -6.6124  1   -7.0000   -5.0000
430   -7.8101   -6.5658  1   -7.0000   -5.0000
431   -7.8216   -6.6361  1   -7.0000   -5.0000
432   -7.8474   -6.5698  1   -7.0000   -5.0000
433   -7.7974   -6.5725  1   -7.0000   -5.0000
434   -7.7852   -6.5820  1   -7.0000   -5.0000
435   -7.7966   -6.6010  1   -7.0000   -5.0000
436   -7.8124   -6.6232  1   -7.0000   -5.0000
437   -7.7784   -6.6215  1   -7.0000   -5.0000
438   -7.7705   -6.6200  1   -7.0000   -5.0000
439   -7.7689   -6.5791  1   -7.0000   -5.0000
440   -7.7824   -6.5768  1   -7.0000   -5.0000
441   -7.7901   -6.5880  1   -7.0000   -5.0000
442   -7.7728   -6.5857  1   -7.0000   -5.0000
443   -7.7914   -6.5860  1   -7.0000   -5.0000
444   -7.7645   -6.6121  1   -7.0000   -5.0000
445   -7.7555   -6.6151  1   -7.0000   -5.0000
446   -7.7531   -6.6591  1   -7.0000   -5.0000
447   -7.7398   -6.6333  1   -7.0000   -5.0000
448   -7.7598   -6.6291  1   -7.0000   -5.0000
449   -7.8007   -6.6402  1   -7.0000   -5.0000
450   -7.7645   -6.6154  1   -7.0000   -5.0000
451   -7.7290   -6.6310  1   -7.0000   -5.0000
452   -7.7319   -6.6360  1   -7.0000   -5.0000
453   -7.7176   -6.6415  1   -7.0000   -5.0000
454   -7.7330   -6.5857  1   -7.0000   -5.0000
455   -7.7575   -6.6119  1   -7.0000   -5.0000
456   -7.7615   -6.6694  1   -7.0000   -5.0000
457   -7.7428   -6.6406  1   -7.0000   -5.0000
458   -7.7315   -6.5995  1   -7.0000   -5.0000
459   -7.7468   -6.6231  1   -7.0000   -5.0000
460   -7.7502   -6.6185  1   -7.0000   -5.0000
461   -7.7543   -6.5992  1   -7.0000   -5.0000
462   -7.7469   -6.5871  1   -7.0000   -5.0000
463   -7.7042   -6.5983  1   -7.0000   -5.0000
464   -7.7612   -6.6091  1   -7.0000   -5.0000
465   -7.7368   -6.5664  1   -7.0000   -5.0000
466   -7.7261   -6.5804  1   -7.0000   -5.0000
467   -7.7036   -6.5768  1   -7.0000   -5.0000
468   -7.7197   -6.5715  1   -7.0000   -5.0000
469   -7.7206   -6.5940  1   -7.0000   -5.0000
470   -7.6885   -6.5560  1   -7.0000   -5.0000
471   -7.6934   -6.5216  1   -7.0000   -5.0000
472   -7.6586   -6.5544  1   -7.0000   -5.0000
473   -7.6758   -6.5503  1   -7.0000   -5.0000
474   -7.6923   -6.5584  1   -7.0000   -5.0000
475   -7.6732   -6.5318  1   -7.0000   -5.0000
476   -7.6739   -6.5393  1   -7.0000   -5.0000
477   -7.6868   -6.5753  1   -7.0000   -5.0000
478   -7.6743   -6.5236  1   -7.0000   -5.0000
479   -7.6314   -6.5702  1   -7.0000   -5.0000
480   -7.6292   -6.5545  1   -7.0000   -5.0000
481   -7.6408   -6.5379  1   -7.0000   -5.0000
482   -7.6658   -6.5388  1   -7.0000   -5.0000
483   -7.6386   -6.5292  1   -7.0000   -5.0000
484   -7.6361   -6.5599  1   -7.0000   -5.0000
485   -7.6686   -6.5512  1   -7.0000   -5.0000
486   -7.6523   -6.5571  1   -7.0000   -5.0000
487   -7.7059   -6.5806  1   -7.0000   -5.0000
488   -7.6624   -6.5683  1   -7.0000   -5.0000
489   -7.6615   -6.5749  1   -7.0000   -5.0000
490   -7.6751   -6.5827  1   -7.0000   -5.0000
491   -7.7296   -6.5432  1   -7.0000   -5.0000
492   -7.7514   -6.5205  1   -7.0000   -5.0000
493   -7.7330   -6.4835  1   -7.0000   -5.0000
494   -7.7190   -6.4969  1   -7.0000   -5.0000
495   -7.7526   -6.5265  1   -7.0000   -5.0000
496   -7.7563   -6.5396  1   -7.0000   -5.0000
497   -7.7292   -6.5418  1   -7.0000   -5.0000
498   -7.7378   -6.5320  1   -7.0000   -5.0000
499   -7.7320   -6.5121  1   -6.0000   -5.0000
500   -7.7332   -6.5122  1    2.0000   -4.0000
501   -7.7396   -6.5371  1    7.0000   -3.0000
502   -7.7510   -6.5220  1    8.0000   -3.0000
503   -7.7602   -6.5583  1    8.0000   -3.0000
504   -7.7051   -6.5316  1    8.0000   -3.0000
505   -7.7206   -6.5522  1    8.0000   -3.0000
506   -7.7413   -6.5584  1    8.0000   -3.0000
507   -7.7487   -6.5520  1    8.0000   -3.0000
508   -7.7570   -6.5520  1    8.0000   -3.0000
509   -7.7299   -6.5387  1    8.0000   -3.0000
510   -7.7012   -6.5392  1    8.0000   -3.0000
511   -7.7098   -6.5435  1    8.0000   -3.0000
512   -7.7120   -6.6254  1    8.0000   -3.0000
513   -7.7241   -6.6126  1    8.0000   -3.0000
514   -7.7105   -6.5277  1    8.0000   -3.0000
515   -7.7134   -6.5157  1    8.0000   -3.0000
516   -7.7232   -6.5637  1    8.0000   -3.0000
517   -7.7464   -6.5791  1    8.0000   -3.0000
518   -7.7122   -6.5434  1    8.0000   -3.0000
519   -7.7316   -6.5425  1    8.0000   -3.0000
520   -7.7349   -6.5574  1    8.0000   -3.0000
521   -7.7467   -6.5439  1    8.0000   -3.0000
522   -7.7414   -6.5512  1    8.0000   -3.0000
523   -7.7082   -6.5427  1    8.0000   -3.0000
