SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
201   -0.3625   -1.1251  1    0.0000    0.0000
202   -0.3460   -1.1309  1    0.0000    0.0000
203   -0.3453   -1.1259  1    0.0000    0.0000
204   -0.3515   -1.1339  1    0.0000    0.0000
205   -0.3475   -1.1270  1    0.0000    0.0000
206   -0.3496   -1.1242  1    0.0000    0.0000
207   -0.3422   -1.1366  1    0.0000    0.0000
208   -0.3386   -1.1504  1    0.0000    0.0000
209   -0.3460   -1.1418  1    0.0000    0.0000
210   -0.3478   -1.1260  1    0.0000    0.0000
211   -0.3457   -1.1375  1    0.0000    0.0000
212   -0.3501   -1.1506  1    0.0000    0.0000
213   -0.3480   -1.1495  1    0.0000    0.0000
214   -0.3504   -1.1487  1    0.0000    0.0000
215   -0.3380   -1.1358  1    0.0000    0.0000
216   -0.3132   -1.1413  1    0.0000    0.0000
217   -0.3335   -1.1322  1    0.0000    0.0000
218   -0.3306   -1.1311  1    0.0000    0.0000
219   -0.3331   -1.1365  1    0.0000    0.0000
220   -0.3236   -1.1529  1    0.0000    0.0000
221   -0.3298   -1.1464  1    0.0000    0.0000
222   -0.3368   -1.1614  1    0.0000    0.0000
223   -0.3286   -1.1577  1    0.0000    0.0000
224   -0.3284   -1.1692  1    0.0000    0.0000
225   -0.3234   -1.1608  1    0.0000    0.0000
226   -0.3106   -1.1528  1    0.0000    0.0000
227   -0.3281   -1.1558  1    0.0000    0.0000
228   -0.3296   -1.1425  1    0.0000    0.0000
229   -0.3354   -1.1399  1    0.0000    0.0000
230   -0.3282   -1.1657  1    0.0000    0.0000
231   -0.3340   -1.1566  1    0.0000    0.0000
232   -0.3282   -1.1581  1    0.0000    0.0000
233   -0.3115   -1.1254  1    0.0000    0.0000
234   -0.3281   -1.1313  1    0.0000    0.0000
235   -0.3344   -1.1441  1    0.0000    0.0000
236   -0.3347   -1.1432  1    0.0000    0.0000
237   -0.3503   -1.1343  1    0.0000    0.0000
238   -0.3369   -1.1376  1    0.0000    0.0000
239   -0.3307   -1.1226  1    0.0000    0.0000
240   -0.3435   -1.1091  1    0.0000    0.0000
241   -0.3461   -1.0862  1   -0.0000   -0.0000
242   -0.3439   -1.0672  1   -0.0000   -0.0000
243   -0.3533   -1.1013  1   -0.0000   -0.0000
244   -0.3712   -1.0875  1    0.0000    0.0000
245   -0.3613   -1.0793  1   -0.0000   -0.0000
246   -0.3615   -1.0830  1    0.0000    0.0000
247   -0.3695   -1.0702  1   -0.0000   -0.0000
248   -0.3634   -1.0622  1    0.0000    0.0000
249   -0.3683   -1.0452  1    0.0000    0.0000
250   -0.3691   -1.0207  1    5.0000    3.0000
251   -0.3735   -1.0244  1    8.0000    5.0000
252   -0.3790   -1.0251  1    8.0000    5.0000
253   -0.3640   -0.9884  1    8.0000    5.0000
254   -0.3568   -1.0011  1    8.0000    5.0000
255   -0.3855   -1.0124  1    8.0000    5.0000
256   -0.3847   -1.0103  1    8.0000    5.0000
257   -0.3860   -0.9986  1    8.0000    5.0000
258   -0.3971   -0.9895  1    8.0000    5.0000
259   -0.3863   -0.9891  1    8.0000    5.0000
260   -0.3815   -0.9723  1    8.0000    5.0000
261   -0.3776   -0.9783  1    8.0000    5.0000
262   -0.3611   -0.9737  1    8.0000    5.0000
263   -0.3789   -0.9563  1    8.0000    5.0000
264   -0.3656   -0.9425  1    8.0000    5.0000
265   -0.3505   -0.9151  1    8.0000    5.0000
266   -0.3625   -0.9252  1    8.0000    5.0000
267   -0.3800   -0.9005  1    8.0000    5.0000
268   -0.3807   -0.9203  1    8.0000    5.0000
269   -0.3933   -0.9204  1    8.0000    5.0000
270   -0.3672   -0.9154  1    8.0000    5.0000
271   -0.3777   -0.9171  1    8.0000    5.0000
272   -0.3917   -0.9017  1    8.0000    5.0000
273   -0.3842   -0.8985  1    8.0000    5.0000
274   -0.3888   -0.8879  1    8.0000    5.0000
275   -0.3932   -0.8624  1    8.0000    5.0000
276   -0.4006   -0.8835  1    8.0000    5.0000
277   -0.3981   -0.8766  1    8.0000    5.0000
278   -0.3730   -0.8577  1    8.0000    5.0000
279   -0.3904   -0.8464  1    8.0000    5.0000
280   -0.4024   -0.8527  1    8.0000    5.0000
281   -0.4025   -0.8297  1    8.0000    5.0000
282   -0.4040   -0.8370  1    8.0000    5.0000
283   -0.4153   -0.8306  1    8.0000    5.0000
284   -0.4040   -0.8254  1    8.0000    5.0000
285   -0.4144   -0.8028  1    8.0000    5.0000
286   -0.3995   -0.8029  1    8.0000    5.0000
287   -0.4104   -0.8157  1    8.0000    5.0000
288   -0.4073   -0.8199  1    8.0000    5.0000
289   -0.3881   -0.8115  1    8.0000    5.0000
290   -0.4077   -0.7962  1    8.0000    5.0000
291   -0.4063   -0.7978  1    8.0000    5.0000
292   -0.4040   -0.8065  1    8.0000    5.0000
293   -0.3952   -0.7859  1    8.0000    5.0000
294   -0.3875   -0.8082  1    8.0000    5.0000
295   -0.0031   -0.6482  1    8.0000    5.0000
296    1.0611   -0.0495  1    8.0000    5.0000
297    2.3980    0.6728  1    8.0000    5.0000
298    3.4844    1.2194  1    8.0000    5.0000
299    4.1587    1.5270  1    8.0000    5.0000
300    5.0194    1.8905  1    8.0000    5.0000
301    6.0244    2.2520  1    8.0000    5.0000
302    6.7552    2.5483  1    8.0000    5.0000
303    7.1696    2.6905  1    8.0000    5.0000
304    7.3132    2.7026  1    8.0000    5.0000
305    7.0625    2.7305  1    8.0000    5.0000
306    6.7373    2.8061  1    8.0000    5.0000
307    6.6790    2.8853  1    8.0000    5.0000
308    6.7598    2.9235  1    8.0000    5.0000
309    6.8490    2.9756  1    8.0000    5.0000
310    6.9145    3.0082  1    8.0000    5.0000
311    6.9471    3.0202  1    8.0000    5.0000
312    6.9357    3.0034  1    8.0000    5.0000
313    6.9343    3.0017  1    8.0000    5.0000
314    6.9455    2.9862  1    8.0000    5.0000
315    6.9491    2.9551  1    8.0000    5.0000
316    6.9605    2.9674  1    8.0000    5.0000
317    6.9761    2.9804  1    8.0000    5.0000
318    6.9694    2.9415  1    8.0000    5.0000
319    6.9565    2.9063  1    8.0000    5.0000
320    6.9487    2.9014  1    8.0000    5.0000
321    6.9628    2.8889  1    8.0000    5.0000
322    6.9687    2.8707  1    8.0000    5.0000
323    6.9748    2.8511  1    8.0000    5.0000
324    6.9916    2.8537  1    8.0000    5.0000
325    6.9756    2.8308  1    8.0000    5.0000
326    6.9807    2.8411  1    8.0000    5.0000
327    6.9903    2.8576  1    8.0000    5.0000
328    6.9940    2.8341  1    8.0000    5.0000
329    6.9818    2.8168  1    8.0000    5.0000
330    6.9705    2.8297  1    8.0000    5.0000
331    6.9923    2.8398  1    8.0000    5.0000
332    7.0027    2.8020  1    8.0000    5.0000
333    6.9995    2.8040  1    8.0000    5.0000
334    7.0038    2.8034  1    8.0000    5.0000
335    7.0096    2.8000  1    8.0000    5.0000
336    7.0106    2.7948  1    8.0000    5.0000
337    7.0164    2.7998  1    8.0000    5.0000
338    7.0132    2.7837  1    8.0000    5.0000
339    7.0209    2.7922  1    8.0000    5.0000
340    7.0377    2.7915  1    8.0000    5.0000
341    7.0334    2.7876  1    8.0000    5.0000
342    7.0263    2.7782  1    8.0000    5.0000
343    7.0195    2.7828  1    8.0000    5.0000
344    7.0144    2.7809  1    8.0000    5.0000
345    7.0473    2.8270  1    8.0000    5.0000
346    7.2825    2.9467  1    8.0000    5.0000
347    7.4674    3.0637  1    8.0000    5.0000
348    7.3981    3.0473  1    8.0000    5.0000
349    7.3440    3.0069  1    8.0000    5.0000
350    7.2991    3.0133  1    8.0000    5.0000
351    7.3012    3.0193  1    8.0000    5.0000
352    7.2836    2.9905  1    8.0000    5.0000
353    7.2605    2.9827  1    8.0000    5.0000
354    7.2678    2.9696  1    8.0000    5.0000
355    7.2798    2.9560  1    8.0000    5.0000
356    7.2882    2.9629  1    8.0000    5.0000
357    7.3021    2.9648  1    8.0000    5.0000
358    7.3053    2.9588  1    8.0000    5.0000
359    7.2873    2.9836  1    8.0000    5.0000
360    7.2764    2.9932  1    8.0000    5.0000
361    7.2753    2.9553  1    8.0000    5.0000
362    7.2874    2.9608  1    8.0000    5.0000
363    7.2924    2.9347  1    8.0000    5.0000
364    7.2991    2.9575  1    8.0000    5.0000
365    7.2865    2.9864  1    8.0000    5.0000
366    7.3051    2.9584  1    8.0000    5.0000
367    7.3015    2.9639  1    8.0000    5.0000
368    7.2966    2.9470  1    8.0000    5.0000
369    7.3078    2.9590  1    8.0000    5.0000
370    7.3037    2.9531  1    8.0000    5.0000
371    7.3053    2.9672  1    8.0000    5.0000
372    7.3068    2.9824  1    8.0000    5.0000
373    7.3032    2.9891  1    8.0000    5.0000
374    7.3011    2.9807  1    8.0000    5.0000
375    7.2839    2.9836  1    8.0000    5.0000
376    7.2966    2.9793  1    8.0000    5.0000
377    7.2820    2.9838  1    8.0000    5.0000
378    7.2775    2.9649  1    8.0000    5.0000
379    7.2799    2.9814  1    8.0000    5.0000
380    7.2577    2.9747  1    8.0000    5.0000
381    7.2907    2.9442  1    8.0000    5.0000
382    7.2940    2.9470  1    8.0000    5.0000
383    7.2898    2.9583  1    8.0000    5.0000
384    7.2925    2.9685  1    8.0000    5.0000
385    7.2906    2.9473  1    8.0000    5.0000
386    7.2782    2.9755  1    8.0000    5.0000
387    7.2991    2.9914  1    8.0000    5.0000
388    7.3119    2.9619  1    8.0000    5.0000
389    7.2838    2.9762  1    8.0000    5.0000
390    7.2727    2.9836  1    8.0000    5.0000
391    7.2987    2.9723  1    8.0000    5.0000
392    7.2983    2.9735  1    8.0000    5.0000
393    7.2970    2.9885  1    8.0000    5.0000
394    7.3027    2.9646  1    8.0000    5.0000
395    7.3025    2.9621  1    8.0000    5.0000
396    7.2987    2.9717  1    8.0000    5.0000
397    7.2937    2.9561  1    8.0000    5.0000
398    7.2987    2.9502  1    8.0000    5.0000
399    7.2933    2.9508  1    8.0000    5.0000
400    7.2949    2.9659  1    8.0000    5.0000
401    7.2891    2.9534  1    8.0000    5.0000
402    7.2968    2.9590  1    8.0000    5.0000
403    7.2920    2.9738  1    8.0000    5.0000
404    7.3184    2.9685  1    8.0000    5.0000
405    7.3176    2.9892  1    8.0000    5.0000
406    7.3053    2.9913  1    8.0000    5.0000
407    7.3027    2.9896  1    8.0000    5.0000
408    7.3005    2.9908  1    8.0000    5.0000
409    7.2918    2.9795  1    8.0000    5.0000
410    7.2956    2.9584  1    8.0000    5.0000
411    7.2818    2.9698  1    8.0000    5.0000
412    7.3173    2.9766  1    8.0000    5.0000
413    7.3169    2.9841  1    8.0000    5.0000
414    7.3148    2.9989  1    8.0000    5.0000
415    7.3069    3.0019  1    8.0000    5.0000
416    7.3139    2.9715  1    8.0000    5.0000
417    7.3255    2.9849  1    8.0000    5.0000
418    7.3296    3.0057  1    8.0000    5.0000
419    7.3180    2.9944  1    8.0000    5.0000
420    7.3171    3.0083  1    8.0000    5.0000
421    7.3291    3.0156  1    8.0000    5.0000
422    7.3395    3.0034  1    8.0000    5.0000
423    7.3437    3.0217  1    8.0000    5.0000
424    7.3575    3.0292  1    8.0000    5.0000
425    7.3542    3.0329  1    8.0000    5.0000
426    7.3366    3.0410  1    8.0000    5.0000
427    7.3540    3.0424  1    8.0000    5.0000
428    7.3532    3.0375  1    8.0000    5.0000
429    7.3537    3.0279  1    8.0000    5.0000
430    7.3413    3.0352  1    8.0000    5.0000
431    7.3360    3.0377  1    8.0000    5.0000
432    7.3347    3.0420  1    8.0000    5.0000
433    7.3304    3.0531  1    8.0000    5.0000
434    7.3347    3.0335  1    8.0000    5.0000
435    7.3450    3.0183  1    8.0000    5.0000
436    7.3500    3.0384  1    8.0000    5.0000
437    7.3274    3.0431  1    8.0000    5.0000
438    7.3286    3.0340  1    8.0000    5.0000
439    7.3355    3.0490  1    8.0000    5.0000
440    7.3407    3.0568  1    8.0000    5.0000
441    7.3371    3.0367  1    8.0000    5.0000
442    7.3381    3.0339  1    8.0000    5.0000
443    7.3418    3.0452  1    8.0000    5.0000
444    7.3407    3.0330  1    8.0000    5.0000
445    7.3457    3.0378  1    8.0000    5.0000
446    7.3548    3.0389  1    8.0000    5.0000
447    7.3421    3.0212  1    8.0000    5.0000
448    7.3371    3.0322  1    8.0000    5.0000
449    7.3361    3.0272  1    8.0000    5.0000
450    7.3498    3.0177  1    8.0000    5.0000
451    7.3659    3.0189  1    8.0000    5.0000
452    7.3543    3.0270  1    8.0000    5.0000
453    7.3389    3.0262  1    8.0000    5.0000
454    7.3522    3.0278  1    8.0000    5.0000
455    7.3466    3.0232  1    8.0000    5.0000
456    7.3367    3.0135  1    8.0000    5.0000
457    7.3395    2.9964  1    8.0000    5.0000
458    7.3489    2.9981  1    8.0000    5.0000
459    7.3460    2.9916  1    8.0000    5.0000
460    7.3491    3.0007  1    8.0000    5.0000
461    7.3605    3.0001  1    8.0000    5.0000
462    7.3719    2.9894  1    8.0000    5.0000
463    7.3703    2.9865  1    8.0000    5.0000
464    7.3835    2.9825  1    8.0000    5.0000
465    7.3942    2.9972  1    8.0000    5.0000
466    7.4013    3.0323  1    8.0000    5.0000
467    7.3940    2.9837  1    8.0000    5.0000
468    7.4032    2.9644  1    8.0000    5.0000
469    7.4163    2.9608  1    8.0000    5.0000
470    7.4214    2.9691  1    8.0000    5.0000
471    7.4236    2.9907  1    8.0000    5.0000
472    7.4174    2.9893  1    8.0000    5.0000
473    7.4290    2.9892  1    8.0000    5.0000
474    7.4207    2.9831  1    8.0000    5.0000
475    7.4113    2.9559  1    8.0000    5.0000
476    7.4062    2.9622  1    8.0000    5.0000
477    7.4005    2.9524  1    8.0000    5.0000
478    7.3923    2.9511  1    8.0000    5.0000
479    7.3720    2.9572  1    8.0000    5.0000
480    7.4005    2.9234  1    8.0000    5.0000
481    7.4109    2.9405  1    8.0000    5.0000
482    7.4030    2.9473  1    8.0000    5.0000
483    7.4131    2.9333  1    8.0000    5.0000
484    7.3942    2.9214  1    8.0000    5.0000
485    7.4222    2.9193  1    8.0000    5.0000
486    7.4252    2.9260  1    8.0000    5.0000
487    7.4379    2.9266  1    8.0000    5.0000
488    7.4506    2.9242  1    8.0000    5.0000
489    7.4479    2.9203  1    8.0000    5.0000
490    7.4424    2.9181  1    8.0000    5.0000
491    7.4543    2.9097  1    8.0000    5.0000
492    7.4488    2.8836  1    8.0000    5.0000
493    7.4410    2.8877  1    8.0000    5.0000
494    7.4303    2.9091  1    8.0000    5.0000
495    7.4152    2.8743  1    8.0000    5.0000
496    7.4155    2.8724  1    8.0000    5.0000
497    7.4101    2.8723  1    8.0000    5.0000
498    7.4138    2.8646  1    8.0000    5.0000
499    7.3868    2.8537  1    7.0000    5.0000
500    7.3855    2.8609  1   -3.0000    7.0000
501    7.4026    2.8435  1   -8.0000    9.0000
502    7.3896    2.8380  1   -9.0000    9.0000
503    7.3951    2.8405  1   -9.0000    9.0000
504    7.3731    2.8461  1   -9.0000    9.0000
505    7.3596    2.8572  1   -9.0000    9.0000
506    7.3573    2.8599  1   -9.0000    9.0000
507    7.3529    2.8462  1   -9.0000    9.0000
508    7.3526    2.8427  1   -9.0000    9.0000
509    7.3450    2.8444  1   -9.0000    9.0000
510    7.3424    2.8424  1   -9.0000    9.0000
511    7.3411    2.8483  1   -9.0000    9.0000
512    7.3294    2.8588  1   -9.0000    9.0000
513    7.3349    2.8453  1   -9.0000    9.0000
514    7.3268    2.8228  1   -9.0000    9.0000
515    7.3062    2.8445  1   -9.0000    9.0000
516    7.3069    2.8503  1   -9.0000    9.0000
517    7.3074    2.8320  1   -9.0000    9.0000
518    7.3035    2.8248  1   -9.0000    9.0000
519    7.2980    2.8345  1   -9.0000    9.0000
520    7.3007    2.8307  1   -9.0000    9.0000
521    7.2928    2.8341  1   -9.0000    9.0000
522    7.2892    2.8457  1   -9.0000    9.0000
523    7.2920    2.8287  1   -9.0000    9.0000
524    7.2883    2.8260  1   -9.0000    9.0000
525    7.2796    2.8287  1   -9.0000    9.0000
526    7.2632    2.8297  1   -9.0000    9.0000
527    7.2731    2.8357  1   -9.0000    9.0000
528    7.2745    2.8238  1   -9.0000    9.0000
529    7.2595    2.8217  1   -9.0000    9.0000
530    7.2523    2.8180  1   -9.0000    9.0000
531    7.2489    2.8240  1   -9.0000    9.0000
532    7.2502    2.8252  1   -9.0000    9.0000
533    7.2439    2.8311  1   -9.0000    9.0000
534    7.2459    2.8415  1   -9.0000    9.0000
535    7.2488    2.8461  1   -9.0000    9.0000
536    7.2249    2.8481  1   -9.0000    9.0000
537    7.2361    2.8538  1   -9.0000    9.0000
538    7.2331    2.8737  1   -9.0000    9.0000
539    7.2224    2.8737  1   -9.0000    9.0000
540    7.2222    2.8616  1   -9.0000    9.0000
541    7.2252    2.8573  1   -9.0000    9.0000
542    7.2076    2.8204  1   -9.0000    9.0000
543    6.9188    2.7869  1   -9.0000    9.0000
544    5.6978    2.8678  1   -9.0000    9.0000
545    3.9180    3.4388  1   -9.0000    9.0000
546    2.0016    4.2626  1   -9.0000    9.0000
547    0.4484    4.8104  1   -9.0000    9.0000
548   -0.9512    5.0209  1   -9.0000    9.0000
549   -2.5182    5.2263  1   -9.0000    9.0000
550   -3.9817    5.3860  1   -9.0000    9.0000
551   -5.3910    5.5792  1   -9.0000    9.0000
552   -6.7479    5.6882  1   -9.0000    9.0000
553   -7.9051    5.9220  1   -9.0000    9.0000
