SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
68   -2.6970    0.3921  1    0.0000    0.0000
69   -2.7338    0.3834  1    0.0000    0.0000
70   -2.5252    0.3215  1    0.0000    0.0000
71   -2.3214    0.3104  1    0.0000    0.0000
72   -2.2680    0.3029  1    0.0000    0.0000
73   -2.3071    0.3232  1    0.0000    0.0000
74   -2.3698    0.3186  1    0.0000    0.0000
75   -2.4122    0.3036  1    0.0000    0.0000
76   -2.3989    0.3111  1    0.0000    0.0000
77   -2.3876    0.2983  1    0.0000    0.0000
78   -2.3889    0.2978  1    0.0000    0.0000
79   -2.3608    0.3270  1    0.0000    0.0000
80   -2.3671    0.3146  1    0.0000    0.0000
81   -2.3889    0.3025  1    0.0000    0.0000
82   -2.3756    0.3227  1    0.0000    0.0000
83   -2.3497    0.3564  1    0.0000    0.0000
84   -2.3392    0.3625  1    0.0000    0.0000
85   -2.3389    0.3671  1    0.0000    0.0000
86   -2.3605    0.3777  1    0.0000    0.0000
87   -2.3591    0.4081  1    0.0000    0.0000
88   -2.3554    0.4138  1    0.0000    0.0000
89   -2.3705    0.3928  1    0.0000    0.0000
90   -2.3749    0.4060  1    0.0000    0.0000
91   -2.3652    0.4299  1    0.0000    0.0000
92   -2.3704    0.4405  1    0.0000    0.0000
93   -2.3688    0.4477  1    0.0000    0.0000
94   -2.1888    0.4460  1    0.0000    0.0000
95   -1.6427    0.3093  1    0.0000    0.0000
96   -0.7655    0.2021  1    0.0000    0.0000
97    0.2444    0.0411  1    0.0000    0.0000
98    0.7084   -0.2771  1    0.0000    0.0000
99    0.5278   -0.3579  1    0.0000    0.0000
100    0.1666   -0.2235  1    0.0000    0.0000
101   -0.0448   -0.0775  1    0.0000    0.0000
102    0.0318   -0.0202  1    0.0000    0.0000
103    0.1951   -0.0097  1    0.0000    0.0000
104    0.2873   -0.0600  1    0.0000    0.0000
105    0.3051   -0.1026  1    0.0000    0.0000
106    0.3075   -0.1030  1    0.0000    0.0000
107    0.2850   -0.0860  1    0.0000    0.0000
108    0.2676   -0.0820  1    0.0000    0.0000
109    0.2768   -0.0939  1    0.0000    0.0000
110    0.2914   -0.0988  1    0.0000    0.0000
111    0.3036   -0.0805  1    0.0000    0.0000
112    0.2871   -0.0862  1    0.0000    0.0000
113    0.2786   -0.0981  1    0.0000    0.0000
114    0.2822   -0.1095  1    0.0000    0.0000
115    0.2943   -0.1094  1    0.0000    0.0000
116    0.2983   -0.1161  1    0.0000    0.0000
117    0.2981   -0.1006  1    0.0000    0.0000
118    0.2894   -0.0920  1    0.0000    0.0000
119    0.2871   -0.1092  1    0.0000    0.0000
120    0.2861   -0.1217  1    0.0000    0.0000
121    0.2856   -0.1190  1    0.0000    0.0000
122    0.2502   -0.1315  1    0.0000    0.0000
123    0.2490   -0.1355  1    0.0000    0.0000
124    0.2622   -0.1270  1    0.0000    0.0000
125    0.2769   -0.1389  1    0.0000    0.0000
126    0.2669   -0.1407  1    0.0000    0.0000
127    0.2578   -0.1576  1    0.0000    0.0000
128    0.2430   -0.1437  1    0.0000    0.0000
129    0.2514   -0.1303  1    0.0000    0.0000
130    0.2759   -0.1400  1    0.0000    0.0000
131    0.2423   -0.1600  1    0.0000    0.0000
132    0.2554   -0.1572  1    0.0000    0.0000
133    0.2650   -0.1579  1    0.0000    0.0000
134    0.2445   -0.1420  1    0.0000    0.0000
135    0.2589   -0.0890  1    0.0000    0.0000
136    0.2548   -0.0941  1    0.0000    0.0000
137    0.2475   -0.0993  1    0.0000    0.0000
138    0.2352   -0.1063  1    0.0000    0.0000
139    0.2573   -0.1224  1    0.0000    0.0000
140    0.3202   -0.1693  1    0.0000    0.0000
141    0.5135   -0.2896  1    0.0000    0.0000
142    0.8048   -0.3246  1    0.0000    0.0000
143    0.9768   -0.3164  1    0.0000    0.0000
144    0.9442   -0.3536  1    0.0000    0.0000
145    0.7672   -0.3869  1    0.0000    0.0000
146    0.7190   -0.3651  1    0.0000    0.0000
147    0.7465   -0.3659  1    0.0000    0.0000
148    0.7690   -0.3629  1    0.0000    0.0000
149    0.7827   -0.3542  1    0.0000    0.0000
150    0.7730   -0.3505  1    0.0000    0.0000
151    0.7533   -0.3590  1    0.0000    0.0000
152    0.7335   -0.3586  1    0.0000    0.0000
153    0.7535   -0.3394  1    0.0000    0.0000
154    0.7449   -0.3669  1    0.0000    0.0000
155    0.7283   -0.3720  1    0.0000    0.0000
156    0.7291   -0.3666  1    0.0000    0.0000
157    0.7443   -0.3615  1    0.0000    0.0000
158    0.7441   -0.3949  1    0.0000    0.0000
159    0.7487   -0.3938  1    0.0000    0.0000
160    0.7578   -0.3814  1    0.0000    0.0000
161    0.7381   -0.3926  1    0.0000    0.0000
162    0.7264   -0.3830  1    0.0000    0.0000
163    0.7215   -0.3836  1    0.0000    0.0000
164    0.7204   -0.3814  1    0.0000    0.0000
165    0.7213   -0.3753  1    0.0000    0.0000
166    0.7191   -0.3746  1    0.0000    0.0000
167    0.7207   -0.3567  1    0.0000    0.0000
168    0.7006   -0.3558  1    0.0000    0.0000
169    0.7240   -0.3723  1    0.0000    0.0000
170    0.7211   -0.3750  1    0.0000    0.0000
171    0.7187   -0.3895  1    0.0000    0.0000
172    0.7236   -0.3824  1    0.0000    0.0000
173    0.7362   -0.4163  1    0.0000    0.0000
174    0.7338   -0.4230  1    0.0000    0.0000
175    0.7111   -0.4146  1    0.0000    0.0000
176    0.7063   -0.4235  1    0.0000    0.0000
177    0.7026   -0.4220  1    0.0000    0.0000
178    0.6980   -0.4159  1    0.0000    0.0000
179    0.6700   -0.4131  1    0.0000    0.0000
180    0.6668   -0.4164  1    0.0000    0.0000
181    0.6792   -0.4381  1    0.0000    0.0000
182    0.6391   -0.4406  1    0.0000    0.0000
183    0.6596   -0.4633  1    0.0000    0.0000
184    0.6489   -0.4827  1    0.0000    0.0000
185    0.6311   -0.4828  1    0.0000    0.0000
186    0.6211   -0.4904  1    0.0000    0.0000
187    0.6172   -0.4831  1    0.0000    0.0000
188    0.6419   -0.4708  1    0.0000    0.0000
189    0.6355   -0.4763  1    0.0000    0.0000
190    0.6264   -0.4648  1    0.0000    0.0000
191    0.6150   -0.4558  1    0.0000    0.0000
192    0.6313   -0.4732  1    0.0000    0.0000
193    0.6325   -0.4979  1    0.0000    0.0000
194    0.6377   -0.4827  1    0.0000    0.0000
195    0.6459   -0.4670  1    0.0000    0.0000
196    0.6369   -0.4818  1    0.0000    0.0000
197    0.6439   -0.4894  1    0.0000    0.0000
198    0.6224   -0.4880  1    0.0000    0.0000
199    0.6183   -0.4886  1    0.0000    0.0000
200    0.6147   -0.4656  1    0.0000    0.0000
201    0.5970   -0.4728  1    0.0000    0.0000
202    0.6020   -0.4570  1    0.0000    0.0000
203    0.5972   -0.4330  1    0.0000    0.0000
204    0.6037   -0.4502  1    0.0000    0.0000
205    0.5787   -0.4441  1    0.0000    0.0000
206    0.5897   -0.4501  1    0.0000    0.0000
207    0.6092   -0.4531  1    0.0000    0.0000
208    0.5794   -0.4317  1    0.0000    0.0000
209    0.5547   -0.4403  1    0.0000    0.0000
210    0.5761   -0.4666  1    0.0000    0.0000
211    0.5639   -0.4656  1    0.0000    0.0000
212    0.5534   -0.4547  1    0.0000    0.0000
213    0.5499   -0.4795  1    0.0000    0.0000
214    0.5244   -0.4791  1    0.0000    0.0000
215    0.5232   -0.4792  1    0.0000    0.0000
216    0.5085   -0.4234  1    0.0000    0.0000
217    0.6068   -0.3578  1    0.0000    0.0000
218    0.8124   -0.2883  1    0.0000    0.0000
219    0.8920   -0.2364  1    0.0000    0.0000
220    0.8810   -0.2698  1    0.0000    0.0000
221    0.8055   -0.3392  1    0.0000    0.0000
222    0.7306   -0.3779  1    0.0000    0.0000
223    0.7206   -0.3550  1    0.0000    0.0000
224    0.7231   -0.3469  1    0.0000    0.0000
225    0.7491   -0.3467  1    0.0000    0.0000
226    0.7496   -0.3607  1    0.0000    0.0000
227    0.7213   -0.3591  1    0.0000    0.0000
228    0.7207   -0.3668  1    0.0000    0.0000
229    0.7297   -0.3642  1    0.0000    0.0000
230    0.6925   -0.3756  1    0.0000    0.0000
231    0.6810   -0.4101  1    0.0000    0.0000
232    0.6791   -0.4073  1    0.0000    0.0000
233    0.6577   -0.4074  1    0.0000    0.0000
234    0.6621   -0.3967  1    0.0000    0.0000
235    0.6697   -0.3971  1    0.0000    0.0000
236    0.6604   -0.3843  1    0.0000    0.0000
237    0.6559   -0.3734  1    0.0000    0.0000
238    0.6662   -0.3562  1    0.0000    0.0000
239    0.6595   -0.3658  1    0.0000    0.0000
240    0.6628   -0.3676  1    0.0000    0.0000
241    0.6702   -0.3638  1   -0.0000   -0.0000
242    0.6659   -0.3676  1   -0.0000   -0.0000
243    0.6694   -0.3655  1   -0.0000   -0.0000
244    0.6760   -0.3652  1    0.0000    0.0000
245    0.6651   -0.3682  1   -0.0000   -0.0000
246    0.6647   -0.3659  1    0.0000    0.0000
247    0.6626   -0.3592  1   -0.0000   -0.0000
248    0.6504   -0.3756  1    0.0000    0.0000
249    0.6437   -0.3790  1    1.0000    0.0000
250    0.6346   -0.3682  1    8.0000    4.0000
251    0.6543   -0.3844  1   12.0000    6.0000
252    0.6186   -0.3773  1   13.0000    6.0000
253    0.5868   -0.3847  1   13.0000    6.0000
254    0.5760   -0.4012  1   13.0000    6.0000
255    0.5590   -0.4071  1   13.0000    6.0000
256    0.5507   -0.3878  1   13.0000    6.0000
257    0.5288   -0.3846  1   13.0000    6.0000
258    0.5460   -0.4044  1   13.0000    6.0000
259    0.5340   -0.4209  1   13.0000    6.0000
260    0.5181   -0.4101  1   13.0000    6.0000
261    0.5107   -0.4169  1   13.0000    6.0000
262    0.4965   -0.4074  1   13.0000    6.0000
263    0.5010   -0.3885  1   13.0000    6.0000
264    0.5164   -0.4095  1   13.0000    6.0000
265    0.5039   -0.4090  1   13.0000    6.0000
266    0.5070   -0.4075  1   13.0000    6.0000
267    0.5042   -0.3901  1   13.0000    6.0000
268    0.5077   -0.3930  1   13.0000    6.0000
269    0.5134   -0.3769  1   13.0000    6.0000
270    0.5132   -0.3802  1   13.0000    6.0000
271    0.5230   -0.3835  1   13.0000    6.0000
272    0.5086   -0.3752  1   13.0000    6.0000
273    0.5051   -0.3756  1   13.0000    6.0000
274    0.5125   -0.3453  1   13.0000    6.0000
275    0.5087   -0.3852  1   13.0000    6.0000
276    0.5099   -0.3573  1   13.0000    6.0000
277    0.5055   -0.3564  1   13.0000    6.0000
278    0.5282   -0.3437  1   13.0000    6.0000
279    0.5194   -0.3276  1   13.0000    6.0000
280    0.4736   -0.3501  1   13.0000    6.0000
281    0.3266   -0.2794  1   13.0000    6.0000
282    0.1201   -0.1323  1   13.0000    6.0000
283    0.0484   -0.0850  1   13.0000    6.0000
284    0.1447   -0.1186  1   13.0000    6.0000
285    0.2528   -0.1408  1   13.0000    6.0000
286    0.2700   -0.1293  1   13.0000    6.0000
287    0.2224   -0.1377  1   13.0000    6.0000
288    0.1770   -0.1661  1   13.0000    6.0000
289    0.1613   -0.1412  1   13.0000    6.0000
290    0.1505   -0.1144  1   13.0000    6.0000
291    0.1790   -0.1467  1   13.0000    6.0000
292    0.1920   -0.1254  1   13.0000    6.0000
293    0.2012   -0.1280  1   13.0000    6.0000
294    0.1859   -0.1210  1   13.0000    6.0000
295    0.1755   -0.1161  1   13.0000    6.0000
296    0.1940   -0.1168  1   13.0000    6.0000
297    0.1846   -0.0997  1   13.0000    6.0000
298    0.1830   -0.1041  1   13.0000    6.0000
299    0.1862   -0.1072  1   13.0000    6.0000
300    0.1845   -0.1016  1   13.0000    6.0000
301    0.1878   -0.0790  1   13.0000    6.0000
302    0.1733   -0.0809  1   13.0000    6.0000
303    0.2122   -0.0890  1   13.0000    6.0000
304    0.3920   -0.1306  1   13.0000    6.0000
305    1.1491    0.3008  1   13.0000    6.0000
306    2.4225    1.0039  1   13.0000    6.0000
307    3.7333    1.4928  1   13.0000    6.0000
308    5.1870    1.7099  1   13.0000    6.0000
309    6.2017    2.0399  1   13.0000    6.0000
310    7.3393    2.4721  1   13.0000    6.0000
311    8.5543    2.8168  1   13.0000    6.0000
312    9.8645    3.5966  1   13.0000    6.0000
313   11.3447    4.3406  1   13.0000    6.0000
314   12.2134    4.5693  1   13.0000    6.0000
315   12.6610    4.7921  1   13.0000    6.0000
316   12.6352    4.8925  1   13.0000    6.0000
317   12.4755    4.8692  1   13.0000    6.0000
318   12.4223    4.7657  1   13.0000    6.0000
319   12.5098    4.7398  1   13.0000    6.0000
320   12.6689    4.8104  1   13.0000    6.0000
321   12.7352    4.8731  1   13.0000    6.0000
322   12.7193    4.9255  1   13.0000    6.0000
323   12.7304    4.8915  1   13.0000    6.0000
324   12.7210    4.8805  1   13.0000    6.0000
325   12.7458    4.8448  1   13.0000    6.0000
326   12.7527    4.8175  1   13.0000    6.0000
327   12.7329    4.8343  1   13.0000    6.0000
328   12.7352    4.8421  1   13.0000    6.0000
329   12.7360    4.8370  1   13.0000    6.0000
330   12.7301    4.8204  1   13.0000    6.0000
331   12.7257    4.8196  1   13.0000    6.0000
332   12.7513    4.7894  1   13.0000    6.0000
333   12.7598    4.7830  1   13.0000    6.0000
334   12.7714    4.8067  1   13.0000    6.0000
335   12.7761    4.7906  1   13.0000    6.0000
336   12.7943    4.7804  1   13.0000    6.0000
337   12.7872    4.7891  1   13.0000    6.0000
338   12.7998    4.7829  1   13.0000    6.0000
339   12.8139    4.7831  1   13.0000    6.0000
340   12.8206    4.7713  1   13.0000    6.0000
341   12.8252    4.7467  1   13.0000    6.0000
342   12.7982    4.7463  1   13.0000    6.0000
343   12.7718    4.7558  1   13.0000    6.0000
344   12.7859    4.7506  1   13.0000    6.0000
345   12.7982    4.7252  1   13.0000    6.0000
346   12.8053    4.7148  1   13.0000    6.0000
347   12.8059    4.7259  1   13.0000    6.0000
348   12.7863    4.7293  1   13.0000    6.0000
349   12.7973    4.7315  1   13.0000    6.0000
350   12.8169    4.7356  1   13.0000    6.0000
351   12.8358    4.7319  1   13.0000    6.0000
352   12.8595    4.7173  1   13.0000    6.0000
353   12.8290    4.7111  1   13.0000    6.0000
354   12.8173    4.7303  1   13.0000    6.0000
355   12.8259    4.7311  1   13.0000    6.0000
356   12.8437    4.7109  1   13.0000    6.0000
357   12.8480    4.7126  1   13.0000    6.0000
358   12.8402    4.6994  1   13.0000    6.0000
359   12.8468    4.6745  1   13.0000    6.0000
360   12.8384    4.6684  1   13.0000    6.0000
361   12.8521    4.6660  1   13.0000    6.0000
362   12.8549    4.6803  1   13.0000    6.0000
363   12.8354    4.6730  1   13.0000    6.0000
364   12.8395    4.6573  1   13.0000    6.0000
365   12.8414    4.6610  1   13.0000    6.0000
366   12.9141    4.8067  1   13.0000    6.0000
367   13.1574    5.2597  1   13.0000    6.0000
368   13.5013    5.5943  1   13.0000    6.0000
369   13.6768    5.6665  1   13.0000    6.0000
370   13.6718    5.5675  1   13.0000    6.0000
371   13.5715    5.4694  1   13.0000    6.0000
372   13.4984    5.4838  1   13.0000    6.0000
373   13.4867    5.5329  1   13.0000    6.0000
374   13.5379    5.5512  1   13.0000    6.0000
375   13.5774    5.5362  1   13.0000    6.0000
376   13.5721    5.5098  1   13.0000    6.0000
377   13.5586    5.4932  1   13.0000    6.0000
378   13.5485    5.4847  1   13.0000    6.0000
379   13.5712    5.4607  1   13.0000    6.0000
380   13.5705    5.4537  1   13.0000    6.0000
381   13.5416    5.4411  1   13.0000    6.0000
382   13.5715    5.4372  1   13.0000    6.0000
383   13.5708    5.4527  1   13.0000    6.0000
384   13.5406    5.4573  1   13.0000    6.0000
385   13.5401    5.4406  1   13.0000    6.0000
386   13.5528    5.4149  1   13.0000    6.0000
387   13.5580    5.4048  1   13.0000    6.0000
388   13.5794    5.3992  1   13.0000    6.0000
389   13.5923    5.3957  1   13.0000    6.0000
390   13.5823    5.4034  1   13.0000    6.0000
391   13.5914    5.4144  1   13.0000    6.0000
392   13.5975    5.4030  1   13.0000    6.0000
393   13.6246    5.3885  1   13.0000    6.0000
394   13.6284    5.3810  1   13.0000    6.0000
395   13.6447    5.3734  1   13.0000    6.0000
396   13.6453    5.3821  1   13.0000    6.0000
397   13.6385    5.3793  1   13.0000    6.0000
398   13.6514    5.3869  1   13.0000    6.0000
399   13.6616    5.3823  1   13.0000    6.0000
400   13.6690    5.3658  1   13.0000    6.0000
401   13.6820    5.3456  1   13.0000    6.0000
402   13.6749    5.3505  1   13.0000    6.0000
403   13.6941    5.3563  1   13.0000    6.0000
404   13.6993    5.3344  1   13.0000    6.0000
405   13.7035    5.3298  1   13.0000    6.0000
406   13.7127    5.3312  1   13.0000    6.0000
407   13.7027    5.3407  1   13.0000    6.0000
408   13.7074    5.3502  1   13.0000    6.0000
409   13.7298    5.3461  1   13.0000    6.0000
410   13.7439    5.3172  1   13.0000    6.0000
411   13.7355    5.3182  1   13.0000    6.0000
412   13.7351    5.3253  1   13.0000    6.0000
413   13.7418    5.3338  1   13.0000    6.0000
414   13.7358    5.3394  1   13.0000    6.0000
415   13.7453    5.3457  1   13.0000    6.0000
416   13.7380    5.3396  1   13.0000    6.0000
417   13.7437    5.3239  1   13.0000    6.0000
418   13.7464    5.3309  1   13.0000    6.0000
419   13.7468    5.3381  1   13.0000    6.0000
420   13.7514    5.3453  1   13.0000    6.0000
421   13.7526    5.3511  1   13.0000    6.0000
422   13.7498    5.3330  1   13.0000    6.0000
423   13.7594    5.2984  1   13.0000    6.0000
424   13.7533    5.2878  1   13.0000    6.0000
425   13.6842    5.3119  1   13.0000    6.0000
426   13.5191    5.3370  1   13.0000    6.0000
427   13.3895    5.3497  1   13.0000    6.0000
428   13.3884    5.3368  1   13.0000    6.0000
429   13.5016    5.3102  1   13.0000    6.0000
430   13.5826    5.2911  1   13.0000    6.0000
431   13.5817    5.2789  1   13.0000    6.0000
432   13.5528    5.2643  1   13.0000    6.0000
433   13.5211    5.2567  1   13.0000    6.0000
434   13.5051    5.2687  1   13.0000    6.0000
435   13.5351    5.2845  1   13.0000    6.0000
436   13.5511    5.2540  1   13.0000    6.0000
437   13.5549    5.2597  1   13.0000    6.0000
438   13.5444    5.2868  1   13.0000    6.0000
439   13.5491    5.2765  1   13.0000    6.0000
440   13.5470    5.2719  1   13.0000    6.0000
441   13.5495    5.2730  1   13.0000    6.0000
442   13.5616    5.2682  1   13.0000    6.0000
443   13.5592    5.2487  1   13.0000    6.0000
444   13.5601    5.2621  1   13.0000    6.0000
445   13.5633    5.2525  1   13.0000    6.0000
446   13.5689    5.2783  1   13.0000    6.0000
447   13.5603    5.2969  1   13.0000    6.0000
448   13.5818    5.2996  1   13.0000    6.0000
449   13.5987    5.2870  1   13.0000    6.0000
450   13.5960    5.2774  1   13.0000    6.0000
451   13.5999    5.2876  1   13.0000    6.0000
452   13.5942    5.2996  1   13.0000    6.0000
453   13.6054    5.3005  1   13.0000    6.0000
454   13.6177    5.2992  1   13.0000    6.0000
455   13.6262    5.3120  1   13.0000    6.0000
456   13.6341    5.3062  1   13.0000    6.0000
457   13.6398    5.3076  1   13.0000    6.0000
458   13.6505    5.3356  1   13.0000    6.0000
459   13.6423    5.3484  1   13.0000    6.0000
460   13.6461    5.3278  1   13.0000    6.0000
461   13.6467    5.3142  1   13.0000    6.0000
462   13.6333    5.3266  1   13.0000    6.0000
463   13.6376    5.3305  1   13.0000    6.0000
464   13.6503    5.3402  1   13.0000    6.0000
465   13.6492    5.3295  1   13.0000    6.0000
466   13.6519    5.3429  1   13.0000    6.0000
467   13.6501    5.3461  1   13.0000    6.0000
468   13.6212    5.3637  1   13.0000    6.0000
469   13.6284    5.3636  1   13.0000    6.0000
470   13.6344    5.3475  1   13.0000    6.0000
471   13.6560    5.3463  1   13.0000    6.0000
472   13.6541    5.3360  1   13.0000    6.0000
473   13.6227    5.3372  1   13.0000    6.0000
474   13.6182    5.3324  1   13.0000    6.0000
475   13.6309    5.3332  1   13.0000    6.0000
476   13.6130    5.3473  1   13.0000    6.0000
477   13.6053    5.3440  1   13.0000    6.0000
478   13.6087    5.3417  1   13.0000    6.0000
479   13.6150    5.3340  1   13.0000    6.0000
480   13.6096    5.3261  1   13.0000    6.0000
481   13.5966    5.3296  1   13.0000    6.0000
482   13.6068    5.3219  1   13.0000    6.0000
483   13.6041    5.3069  1   13.0000    6.0000
484   13.5985    5.3231  1   13.0000    6.0000
485   13.5768    5.3349  1   13.0000    6.0000
486   13.5903    5.3158  1   13.0000    6.0000
487   13.5889    5.3157  1   13.0000    6.0000
488   13.5757    5.3086  1   13.0000    6.0000
489   13.5867    5.3129  1   13.0000    6.0000
490   13.5992    5.3186  1   13.0000    6.0000
491   13.6028    5.3155  1   13.0000    6.0000
492   13.5948    5.3163  1   13.0000    6.0000
493   13.6098    5.3042  1   13.0000    6.0000
494   13.5722    5.3154  1   13.0000    6.0000
495   13.5903    5.3232  1   13.0000    6.0000
496   13.5810    5.3428  1   13.0000    6.0000
497   13.5767    5.3374  1   13.0000    6.0000
498   13.5787    5.3472  1   13.0000    6.0000
499   13.5798    5.3473  1   13.0000    6.0000
500   13.5804    5.3656  1    7.0000    3.0000
501   13.5674    5.3641  1    3.0000    1.0000
502   13.5875    5.3355  1    3.0000    1.0000
503   13.5852    5.3509  1    3.0000    1.0000
504   13.5877    5.3415  1    3.0000    1.0000
505   13.5791    5.3569  1    3.0000    1.0000
506   13.5800    5.3617  1    3.0000    1.0000
507   13.5570    5.3695  1    3.0000    1.0000
508   13.5522    5.3684  1    3.0000    1.0000
509   13.5460    5.3693  1    3.0000    1.0000
510   13.5375    5.3718  1    3.0000    1.0000
511   13.5530    5.3576  1    3.0000    1.0000
512   13.5835    5.3651  1    3.0000    1.0000
513   13.5786    5.3617  1    3.0000    1.0000
514   13.5656    5.3633  1    3.0000    1.0000
515   13.5604    5.3701  1    3.0000    1.0000
516   13.5620    5.3709  1    3.0000    1.0000
517   13.5732    5.3657  1    3.0000    1.0000
518   13.5634    5.3607  1    3.0000    1.0000
519   13.5486    5.3659  1    3.0000    1.0000
520   13.5700    5.3578  1    3.0000    1.0000
521   13.5714    5.3668  1    3.0000    1.0000
522   13.5753    5.3515  1    3.0000    1.0000
523   13.5781    5.3556  1    3.0000    1.0000
524   13.5671    5.3658  1    3.0000    1.0000
525   13.5643    5.3757  1    3.0000    1.0000
526   13.5640    5.3759  1    3.0000    1.0000
527   13.5533    5.3740  1    3.0000    1.0000
528   13.5491    5.3660  1    3.0000    1.0000
529   13.5428    5.3703  1    3.0000    1.0000
530   13.5501    5.3750  1    3.0000    1.0000
531   13.5578    5.3814  1    3.0000    1.0000
532   13.5693    5.3782  1    3.0000    1.0000
533   13.5546    5.3770  1    3.0000    1.0000
534   13.5246    5.3780  1    3.0000    1.0000
535   13.5226    5.3732  1    3.0000    1.0000
536   13.5211    5.3755  1    3.0000    1.0000
537   13.5200    5.3540  1    3.0000    1.0000
538   13.5088    5.3699  1    3.0000    1.0000
539   13.5175    5.3525  1    3.0000    1.0000
540   13.5099    5.3556  1    3.0000    1.0000
541   13.4973    5.3478  1    3.0000    1.0000
542   13.4872    5.3555  1    3.0000    1.0000
543   13.4762    5.3750  1    3.0000    1.0000
544   13.5106    5.3654  1    3.0000    1.0000
545   13.5127    5.3403  1    3.0000    1.0000
546   13.3728    5.2628  1    3.0000    1.0000
547   12.6113    4.8205  1    3.0000    1.0000
548   11.0615    4.0870  1    3.0000    1.0000
549    8.8595    2.7516  1    3.0000    1.0000
550    7.0646    1.7283  1    3.0000    1.0000
551    5.5486    1.2240  1    3.0000    1.0000
552    4.3867    0.8609  1    3.0000    1.0000
553    3.2243    0.5996  1    3.0000    1.0000
554    1.8923    0.5754  1    3.0000    1.0000
555    1.1364    0.4624  1    3.0000    1.0000
556    1.0511    0.2049  1    3.0000    1.0000
557    1.5256    0.0662  1    3.0000    1.0000
558    1.9899    0.1033  1    3.0000    1.0000
559    1.9677    0.1263  1    3.0000    1.0000
560    1.5757    0.1293  1    3.0000    1.0000
561    1.2393    0.1142  1    3.0000    1.0000
562    1.2447    0.0907  1    3.0000    1.0000
563    1.4188    0.0767  1    3.0000    1.0000
564    1.5183    0.0418  1    3.0000    1.0000
