SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9589    2.2744  1    0.0000    0.0000
1  -17.1947    6.5378  1    0.0000    0.0000
2  -15.2312    5.7583  1    0.0000    0.0000
3  -16.2969    6.1477  1    0.0000    0.0000
4  -15.6546    5.9167  1    0.0000    0.0000
5  -16.0862    6.1415  1    0.0000    0.0000
6  -15.8113    5.9913  1    0.0000    0.0000
7  -15.9673    6.0514  1    0.0000    0.0000
8  -15.8741    6.0033  1    0.0000    0.0000
9  -15.9261    6.0327  1    0.0000    0.0000
10  -15.8993    6.0239  1    0.0000    0.0000
11  -15.9220    6.0429  1    0.0000    0.0000
12  -15.9305    6.0917  1    0.0000    0.0000
13  -15.9380    6.0653  1    0.0000    0.0000
14  -15.9357    6.0370  1    0.0000    0.0000
15  -15.9605    6.0555  1    0.0000    0.0000
16  -15.9684    6.0656  1    0.0000    0.0000
17  -15.9603    6.0887  1    0.0000    0.0000
18  -15.9524    6.0418  1    0.0000    0.0000
19  -15.9827    6.0648  1    0.0000    0.0000
20  -15.9779    6.0740  1    0.0000    0.0000
21  -15.9766    6.0980  1    0.0000    0.0000
22  -15.9817    6.0656  1    0.0000    0.0000
23  -15.9917    6.0695  1    0.0000    0.0000
24  -15.9812    6.0843  1    0.0000    0.0000
25  -15.9895    6.0251  1    0.0000    0.0000
26  -15.9973    6.0376  1    0.0000    0.0000
27  -15.9827    6.0395  1    0.0000    0.0000
28  -15.9937    6.0634  1    0.0000    0.0000
29  -15.9976    6.0548  1    0.0000    0.0000
30  -15.9787    6.0566  1    0.0000    0.0000
31  -15.9884    6.0394  1    0.0000    0.0000
32  -15.9704    6.0512  1    0.0000    0.0000
33  -15.9699    6.0608  1    0.0000    0.0000
34  -15.9920    6.0736  1    0.0000    0.0000
35  -15.9786    6.0707  1    0.0000    0.0000
36  -15.9725    6.0358  1    0.0000    0.0000
37  -15.9800    6.0613  1    0.0000    0.0000
38  -15.9672    6.0530  1    0.0000    0.0000
39  -15.9536    6.0269  1    0.0000    0.0000
40  -15.9473    6.0337  1    0.0000    0.0000
41  -15.9637    6.0279  1    0.0000    0.0000
42  -15.9660    6.0529  1    0.0000    0.0000
43  -15.9497    6.0237  1    0.0000    0.0000
44  -15.9562    5.9922  1    0.0000    0.0000
45  -15.9595    5.9929  1    0.0000    0.0000
46  -15.9315    5.9655  1    0.0000    0.0000
47  -15.9119    5.9497  1    0.0000    0.0000
48  -15.9101    5.9581  1    0.0000    0.0000
49  -15.8961    5.9554  1    0.0000    0.0000
50  -15.8810    5.9420  1    0.0000    0.0000
51  -15.8622    5.9268  1    0.0000    0.0000
52  -15.8734    5.9402  1    0.0000    0.0000
53  -15.8633    5.9694  1    0.0000    0.0000
54  -15.8663    5.9937  1    0.0000    0.0000
55  -15.8629    5.9659  1    0.0000    0.0000
56  -15.9008    5.9839  1    0.0000    0.0000
57  -15.9861    6.0710  1    0.0000    0.0000
58  -16.0287    6.1135  1    0.0000    0.0000
59  -16.0400    6.0995  1    0.0000    0.0000
60  -16.0123    6.0383  1    0.0000    0.0000
61  -16.0375    6.0235  0    0.0000    0.0000
62  -15.9191    5.8963  0    0.0000    0.0000
63  -15.9019    5.5790  0    0.0000    0.0000
64  -15.8830    4.7528  0    0.0000    0.0000
