SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78  -16.0786    8.8585  1    0.0000    0.0000
79  -16.0716    8.8298  1    0.0000    0.0000
80  -16.0574    8.7499  1    0.0000    0.0000
81  -16.0043    8.6935  1    0.0000    0.0000
82  -15.5759    8.5392  1    0.0000    0.0000
83  -14.5118    8.0363  1    0.0000    0.0000
84  -13.0487    7.1600  1    0.0000    0.0000
85  -11.9072    6.2436  1    0.0000    0.0000
86  -10.6265    5.4522  1    0.0000    0.0000
87   -9.0523    4.7917  1    0.0000    0.0000
88   -7.7411    4.0727  1    0.0000    0.0000
89   -6.5700    3.1682  1    0.0000    0.0000
90   -5.4875    2.5413  1    0.0000    0.0000
91   -4.3774    1.8310  1    0.0000    0.0000
92   -3.5847    1.2741  1    0.0000    0.0000
93   -3.0876    0.9176  1    0.0000    0.0000
94   -2.8837    0.7133  1    0.0000    0.0000
95   -2.7808    0.8611  1    0.0000    0.0000
96   -2.7090    0.9143  1    0.0000    0.0000
97   -2.5545    0.9356  1    0.0000    0.0000
98   -2.4240    0.8736  1    0.0000    0.0000
99   -2.3992    0.8445  1    0.0000    0.0000
100   -2.3856    0.8168  1    0.0000    0.0000
101   -2.3058    0.9293  1    0.0000    0.0000
102   -2.2830    0.9166  1    0.0000    0.0000
103   -2.2814    0.8045  1    0.0000    0.0000
104   -2.2354    0.8208  1    0.0000    0.0000
105   -2.2192    0.7905  1    0.0000    0.0000
106   -2.2180    0.7185  1    0.0000    0.0000
107   -2.1788    0.6880  1    0.0000    0.0000
108   -2.1467    0.7227  1    0.0000    0.0000
109   -2.1823    0.7433  1    0.0000    0.0000
110   -2.1507    0.6902  1    0.0000    0.0000
111   -2.0972    0.6917  1    0.0000    0.0000
112   -2.0829    0.7085  1    0.0000    0.0000
113   -2.0647    0.6926  1    0.0000    0.0000
114   -2.0369    0.6919  1    0.0000    0.0000
115   -2.0292    0.7288  1    0.0000    0.0000
116   -1.9689    0.7243  1    0.0000    0.0000
117   -1.9583    0.6870  1    0.0000    0.0000
118   -1.9266    0.6378  1    0.0000    0.0000
119   -1.9158    0.6418  1    0.0000    0.0000
120   -1.9369    0.6473  1    0.0000    0.0000
121   -1.9471    0.6523  1    0.0000    0.0000
122   -1.9841    0.6605  1    0.0000    0.0000
123   -1.9496    0.5520  1    0.0000    0.0000
124   -1.8791    0.6120  1    0.0000    0.0000
125   -1.8765    0.6182  1    0.0000    0.0000
126   -1.8743    0.5826  1    0.0000    0.0000
127   -1.8977    0.5815  1    0.0000    0.0000
128   -1.9322    0.6162  1    0.0000    0.0000
129   -1.8846    0.5821  1    0.0000    0.0000
130   -1.8255    0.5625  1    0.0000    0.0000
131   -1.8243    0.5887  1    0.0000    0.0000
132   -1.7561    0.5263  1    0.0000    0.0000
133   -1.3623    0.1765  1    0.0000    0.0000
134   -0.6363   -0.3243  1    0.0000    0.0000
135   -0.1099   -0.6796  1    0.0000    0.0000
136    0.0469   -0.7449  1    0.0000    0.0000
137    0.0206   -0.7066  1    0.0000    0.0000
138   -0.0404   -0.7059  1    0.0000    0.0000
139   -0.0625   -0.6933  1    0.0000    0.0000
140   -0.0544   -0.6540  1    0.0000    0.0000
141   -0.0643   -0.7094  1    0.0000    0.0000
142   -0.1004   -0.7209  1    0.0000    0.0000
143   -0.0541   -0.7389  1    0.0000    0.0000
144   -0.0530   -0.6518  1    0.0000    0.0000
145   -0.0435   -0.6941  1    0.0000    0.0000
146    0.0294   -0.7184  1    0.0000    0.0000
147   -0.0203   -0.7454  1    0.0000    0.0000
148   -0.0249   -0.7583  1    0.0000    0.0000
149    0.0125   -0.8023  1    0.0000    0.0000
150    0.0338   -0.7647  1    0.0000    0.0000
151    0.0181   -0.7853  1    0.0000    0.0000
152    0.0581   -0.7674  1    0.0000    0.0000
153    0.0900   -0.7655  1    0.0000    0.0000
154    0.0961   -0.7454  1    0.0000    0.0000
155    0.0754   -0.8063  1    0.0000    0.0000
156    0.0931   -0.8446  1    0.0000    0.0000
157    0.0670   -0.8154  1    0.0000    0.0000
158    0.0933   -0.8253  1    0.0000    0.0000
159    0.1218   -0.8349  1    0.0000    0.0000
160    0.1093   -0.8727  1    0.0000    0.0000
161    0.1052   -0.8825  1    0.0000    0.0000
162    0.0858   -0.8818  1    0.0000    0.0000
163    0.0832   -0.8666  1    0.0000    0.0000
164    0.1135   -0.8688  1    0.0000    0.0000
165    0.1455   -0.8988  1    0.0000    0.0000
166    0.1843   -0.9075  1    0.0000    0.0000
167    0.1476   -0.9162  1    0.0000    0.0000
168    0.1418   -0.9431  1    0.0000    0.0000
169    0.1450   -0.9752  1    0.0000    0.0000
170    0.1177   -0.9314  1    0.0000    0.0000
171    0.1183   -0.9701  1    0.0000    0.0000
172    0.1198   -0.9982  1    0.0000    0.0000
173    0.1434   -0.9928  1    0.0000    0.0000
174    0.1491   -1.0225  1    0.0000    0.0000
175    0.1134   -1.0062  1    0.0000    0.0000
176    0.1249   -1.0297  1    0.0000    0.0000
177    0.1500   -1.0217  1    0.0000    0.0000
178    0.1842   -1.0460  1    0.0000    0.0000
179    0.1787   -1.0738  1    0.0000    0.0000
180    0.1149   -1.0341  1    0.0000    0.0000
181    0.1366   -1.0100  1    0.0000    0.0000
182    0.2139   -1.0475  1    0.0000    0.0000
183    0.1589   -1.0481  1    0.0000    0.0000
184    0.1589   -1.0217  1    0.0000    0.0000
185    0.1651   -1.0458  1    0.0000    0.0000
186    0.2335   -1.0588  1    0.0000    0.0000
187    0.2335   -1.0805  1    0.0000    0.0000
188    0.2008   -1.0887  1    0.0000    0.0000
189    0.2318   -1.1017  1    0.0000    0.0000
190    0.1835   -1.1163  1    0.0000    0.0000
191    0.2117   -1.1004  1    0.0000    0.0000
192    0.1947   -1.0740  1    0.0000    0.0000
193    0.1660   -1.0953  1    0.0000    0.0000
194    0.2354   -1.1280  1    0.0000    0.0000
195    0.2219   -1.1429  1    0.0000    0.0000
196    0.2335   -1.1563  1    0.0000    0.0000
197    0.2549   -1.1149  1    0.0000    0.0000
198    0.2484   -1.1105  1    0.0000    0.0000
199    0.2739   -1.1218  1    0.0000    0.0000
200    0.3061   -1.0956  1    0.0000    0.0000
201    0.2992   -1.1459  1    0.0000    0.0000
202    0.3014   -1.1838  1    0.0000    0.0000
203    0.2995   -1.1736  1    0.0000    0.0000
204    0.3048   -1.1930  1    0.0000    0.0000
205    0.2950   -1.1889  1    0.0000    0.0000
206    0.3154   -1.1530  1    0.0000    0.0000
207    0.3100   -1.1358  1    0.0000    0.0000
208    0.3035   -1.1709  1    0.0000    0.0000
209    0.3196   -1.2165  1    0.0000    0.0000
210    0.3329   -1.2282  1    0.0000    0.0000
211    0.2997   -1.2235  1    0.0000    0.0000
212    0.3083   -1.2384  1    0.0000    0.0000
213    0.3438   -1.2090  1    0.0000    0.0000
214    0.3612   -1.1751  1    0.0000    0.0000
215    0.3146   -1.2095  1    0.0000    0.0000
216    0.3107   -1.1812  1    0.0000    0.0000
217    0.3212   -1.2255  1    0.0000    0.0000
218    0.3152   -1.1796  1    0.0000    0.0000
219    0.2917   -1.1741  1    0.0000    0.0000
220    0.2981   -1.1419  1    0.0000    0.0000
221    0.3042   -1.1888  1    0.0000    0.0000
222    0.3197   -1.2183  1    0.0000    0.0000
223    0.3381   -1.1838  1    0.0000    0.0000
224    0.3412   -1.2092  1    0.0000    0.0000
225    0.3411   -1.2254  1    0.0000    0.0000
226    0.3393   -1.2514  1    0.0000    0.0000
227    0.3538   -1.1691  1    0.0000    0.0000
228    0.3713   -1.1793  1    0.0000    0.0000
229    0.3902   -1.2107  1    0.0000    0.0000
230    0.3640   -1.2005  1    0.0000    0.0000
231    0.3300   -1.2116  1    0.0000    0.0000
232    0.3841   -1.2252  1    0.0000    0.0000
233    0.4194   -1.1754  1    0.0000    0.0000
234    0.4497   -1.1776  1    0.0000    0.0000
235    0.4057   -1.1717  1    0.0000    0.0000
236    0.4049   -1.1265  1    0.0000    0.0000
237    0.3938   -1.1519  1    0.0000    0.0000
238    0.3643   -1.2211  1    0.0000    0.0000
239    0.3532   -1.2081  1    0.0000    0.0000
240    0.4087   -1.1294  1    0.0000    0.0000
241    0.4365   -1.1728  1    0.0000   -0.0000
242    0.3951   -1.1799  1    0.0000   -0.0000
243    0.3828   -1.1624  1    0.0000   -0.0000
244    0.3917   -1.1547  1   -0.0000    0.0000
245    0.3840   -1.1964  1    0.0000   -0.0000
246    0.4090   -1.2106  1   -0.0000    0.0000
247    0.4385   -1.2009  1    0.0000   -0.0000
248    0.4379   -1.1951  1   -0.0000    0.0000
249    0.4432   -1.2044  1   -0.0000    0.0000
250    0.4206   -1.2213  1   -5.0000    1.0000
251    0.4140   -1.2102  1   -8.0000    2.0000
252    0.4597   -1.1806  1   -8.0000    2.0000
253    0.4315   -1.1592  1   -8.0000    2.0000
254    0.4314   -1.2130  1   -8.0000    2.0000
255    0.4778   -1.2044  1   -8.0000    2.0000
256    0.4572   -1.1843  1   -8.0000    2.0000
257    0.4362   -1.2100  1   -8.0000    2.0000
258    0.4357   -1.2247  1   -8.0000    2.0000
259    0.4370   -1.2096  1   -8.0000    2.0000
260    0.4332   -1.2542  1   -8.0000    2.0000
261    0.4800   -1.2381  1   -8.0000    2.0000
262    0.4433   -1.2690  1   -8.0000    2.0000
263    0.4324   -1.2567  1   -8.0000    2.0000
264    0.4130   -1.2359  1   -8.0000    2.0000
265    0.4365   -1.2566  1   -8.0000    2.0000
266    0.4185   -1.2705  1   -8.0000    2.0000
267    0.4418   -1.3200  1   -8.0000    2.0000
268    0.4892   -1.3248  1   -8.0000    2.0000
269    0.4488   -1.3056  1   -8.0000    2.0000
270    0.4653   -1.2928  1   -8.0000    2.0000
271    0.4858   -1.2941  1   -8.0000    2.0000
272    0.4968   -1.2565  1   -8.0000    2.0000
273    0.5080   -1.2647  1   -8.0000    2.0000
274    0.5208   -1.3017  1   -8.0000    2.0000
275    0.5355   -1.2527  1   -8.0000    2.0000
276    0.5197   -1.2035  1   -8.0000    2.0000
277    0.5155   -1.2227  1   -8.0000    2.0000
278    0.5503   -1.2052  1   -8.0000    2.0000
279    0.5316   -1.2471  1   -8.0000    2.0000
280    0.5428   -1.2353  1   -8.0000    2.0000
281    0.5682   -1.1998  1   -8.0000    2.0000
282    0.5928   -1.2542  1   -8.0000    2.0000
283    0.5665   -1.2364  1   -8.0000    2.0000
284    0.5261   -1.2594  1   -8.0000    2.0000
285    0.5379   -1.2753  1   -8.0000    2.0000
286    0.5651   -1.2543  1   -8.0000    2.0000
287    0.6564   -1.2510  1   -8.0000    2.0000
288    0.6218   -1.1988  1   -8.0000    2.0000
289    0.6144   -1.2184  1   -8.0000    2.0000
290    0.6422   -1.2604  1   -8.0000    2.0000
291    0.6276   -1.2476  1   -8.0000    2.0000
292    0.5867   -1.2543  1   -8.0000    2.0000
293    0.6092   -1.2458  1   -8.0000    2.0000
294    0.6477   -1.2349  1   -8.0000    2.0000
295    0.6906   -1.2330  1   -8.0000    2.0000
296    0.6979   -1.2378  1   -8.0000    2.0000
297    0.6937   -1.2341  1   -8.0000    2.0000
298    0.7024   -1.2220  1   -8.0000    2.0000
299    0.7170   -1.2286  1   -8.0000    2.0000
300    0.7494   -1.2372  1   -8.0000    2.0000
301    0.7285   -1.2895  1   -8.0000    2.0000
302    0.7406   -1.2520  1   -8.0000    2.0000
303    0.7546   -1.2603  1   -8.0000    2.0000
304    0.5743   -1.2447  1   -8.0000    2.0000
305   -0.1141   -1.1671  1   -8.0000    2.0000
306   -1.3009   -0.9460  1   -8.0000    2.0000
307   -2.4773   -0.6745  1   -8.0000    2.0000
308   -3.4933   -0.5474  1   -8.0000    2.0000
309   -4.4979   -0.5556  1   -8.0000    2.0000
310   -5.4603   -0.6245  1   -8.0000    2.0000
311   -6.1957   -0.7685  1   -8.0000    2.0000
312   -6.7417   -0.7705  1   -8.0000    2.0000
313   -7.0792   -0.8154  1   -8.0000    2.0000
314   -7.1967   -0.9319  1   -8.0000    2.0000
315   -7.1690   -0.9474  1   -8.0000    2.0000
316   -7.1514   -1.0180  1   -8.0000    2.0000
317   -7.1685   -0.9598  1   -8.0000    2.0000
318   -7.1861   -0.8900  1   -8.0000    2.0000
319   -7.1622   -0.9020  1   -8.0000    2.0000
320   -7.0854   -0.8937  1   -8.0000    2.0000
321   -7.0587   -0.9023  1   -8.0000    2.0000
322   -7.0575   -0.9842  1   -8.0000    2.0000
323   -7.0361   -1.0003  1   -8.0000    2.0000
324   -7.0421   -0.9508  1   -8.0000    2.0000
325   -7.0655   -0.9478  1   -8.0000    2.0000
326   -7.0684   -0.9448  1   -8.0000    2.0000
327   -7.0601   -0.9314  1   -8.0000    2.0000
328   -7.0703   -0.9460  1   -8.0000    2.0000
329   -7.1144   -0.9174  1   -8.0000    2.0000
330   -7.1032   -0.9020  1   -8.0000    2.0000
331   -7.1014   -0.8980  1   -8.0000    2.0000
332   -7.0928   -0.9598  1   -8.0000    2.0000
333   -7.0886   -0.9469  1   -8.0000    2.0000
334   -7.1061   -0.9376  1   -8.0000    2.0000
335   -7.0863   -0.9587  1   -8.0000    2.0000
336   -7.1101   -0.9153  1   -8.0000    2.0000
337   -7.1130   -0.9214  1   -8.0000    2.0000
338   -7.0968   -0.9215  1   -8.0000    2.0000
339   -7.0829   -0.9251  1   -8.0000    2.0000
340   -7.0738   -0.9621  1   -8.0000    2.0000
341   -7.1063   -0.9197  1   -8.0000    2.0000
342   -7.0493   -0.9428  1   -8.0000    2.0000
343   -7.0869   -0.9829  1   -8.0000    2.0000
344   -7.0842   -0.9456  1   -8.0000    2.0000
345   -7.0882   -0.9102  1   -8.0000    2.0000
346   -7.0723   -0.9589  1   -8.0000    2.0000
347   -7.0672   -0.9487  1   -8.0000    2.0000
348   -7.0203   -0.9391  1   -8.0000    2.0000
349   -7.0218   -0.9549  1   -8.0000    2.0000
350   -7.0062   -0.9599  1   -8.0000    2.0000
351   -6.9942   -0.9566  1   -8.0000    2.0000
352   -6.9971   -0.9745  1   -8.0000    2.0000
353   -6.9908   -0.9547  1   -8.0000    2.0000
354   -6.9739   -0.9534  1   -8.0000    2.0000
355   -6.9763   -0.9330  1   -8.0000    2.0000
356   -6.9765   -0.9222  1   -8.0000    2.0000
357   -6.9369   -0.9516  1   -8.0000    2.0000
358   -6.9949   -0.9502  1   -8.0000    2.0000
359   -7.0165   -0.9535  1   -8.0000    2.0000
360   -6.9573   -0.9494  1   -8.0000    2.0000
361   -6.9264   -1.0171  1   -8.0000    2.0000
362   -6.9358   -0.9196  1   -8.0000    2.0000
363   -6.9382   -0.9532  1   -8.0000    2.0000
364   -6.9360   -0.9648  1   -8.0000    2.0000
365   -6.9414   -0.9586  1   -8.0000    2.0000
366   -6.9227   -0.9621  1   -8.0000    2.0000
367   -6.9110   -0.9704  1   -8.0000    2.0000
368   -6.9455   -0.9756  1   -8.0000    2.0000
369   -6.9189   -0.9887  1   -8.0000    2.0000
370   -6.9004   -1.0190  1   -8.0000    2.0000
371   -6.9354   -0.9826  1   -8.0000    2.0000
372   -6.9018   -0.9875  1   -8.0000    2.0000
373   -6.8928   -0.9299  1   -8.0000    2.0000
374   -6.9158   -0.9788  1   -8.0000    2.0000
375   -6.9004   -1.0198  1   -8.0000    2.0000
376   -6.8942   -1.0077  1   -8.0000    2.0000
377   -6.9019   -1.0419  1   -8.0000    2.0000
378   -6.8881   -0.9547  1   -8.0000    2.0000
379   -6.9042   -0.9593  1   -8.0000    2.0000
380   -6.9482   -1.0012  1   -8.0000    2.0000
381   -6.9373   -1.0185  1   -8.0000    2.0000
382   -6.8982   -0.9806  1   -8.0000    2.0000
383   -6.8921   -0.9672  1   -8.0000    2.0000
384   -6.9408   -0.9701  1   -8.0000    2.0000
385   -6.9047   -1.0046  1   -8.0000    2.0000
386   -6.9267   -0.9906  1   -8.0000    2.0000
387   -6.9374   -0.9509  1   -8.0000    2.0000
388   -6.9474   -0.9463  1   -8.0000    2.0000
389   -6.9376   -0.9847  1   -8.0000    2.0000
390   -6.9206   -1.0172  1   -8.0000    2.0000
391   -6.9287   -0.9822  1   -8.0000    2.0000
392   -6.9636   -0.9687  1   -8.0000    2.0000
393   -7.0953   -0.8218  1   -8.0000    2.0000
394   -7.2747   -0.7161  1   -8.0000    2.0000
395   -7.3563   -0.5877  1   -8.0000    2.0000
396   -7.3196   -0.5751  1   -8.0000    2.0000
397   -7.2546   -0.6442  1   -8.0000    2.0000
398   -7.2453   -0.6614  1   -8.0000    2.0000
399   -7.1916   -0.6805  1   -8.0000    2.0000
400   -7.2290   -0.6601  1   -8.0000    2.0000
401   -7.2438   -0.7108  1   -8.0000    2.0000
402   -7.2263   -0.7490  1   -8.0000    2.0000
403   -7.2266   -0.6981  1   -8.0000    2.0000
404   -7.2177   -0.6600  1   -8.0000    2.0000
405   -7.2254   -0.6730  1   -8.0000    2.0000
406   -7.2623   -0.6703  1   -8.0000    2.0000
407   -7.2248   -0.6507  1   -8.0000    2.0000
408   -7.2496   -0.6405  1   -8.0000    2.0000
409   -7.2430   -0.6647  1   -8.0000    2.0000
410   -7.2550   -0.6406  1   -8.0000    2.0000
411   -7.2717   -0.6105  1   -8.0000    2.0000
412   -7.2704   -0.6701  1   -8.0000    2.0000
413   -7.3028   -0.6388  1   -8.0000    2.0000
414   -7.2902   -0.6907  1   -8.0000    2.0000
415   -7.3008   -0.6546  1   -8.0000    2.0000
416   -7.3016   -0.5347  1   -8.0000    2.0000
417   -7.3007   -0.5393  1   -8.0000    2.0000
418   -7.2945   -0.6388  1   -8.0000    2.0000
419   -7.2505   -0.6426  1   -8.0000    2.0000
420   -7.2828   -0.5775  1   -8.0000    2.0000
421   -7.2916   -0.5573  1   -8.0000    2.0000
422   -7.3046   -0.5538  1   -8.0000    2.0000
423   -7.2997   -0.5487  1   -8.0000    2.0000
424   -7.3131   -0.5345  1   -8.0000    2.0000
425   -7.3290   -0.5287  1   -8.0000    2.0000
426   -7.2948   -0.4786  1   -8.0000    2.0000
427   -7.3204   -0.4562  1   -8.0000    2.0000
428   -7.3268   -0.4200  1   -8.0000    2.0000
429   -7.2657   -0.4541  1   -8.0000    2.0000
430   -7.3076   -0.4508  1   -8.0000    2.0000
431   -7.3274   -0.4438  1   -8.0000    2.0000
432   -7.3043   -0.4311  1   -8.0000    2.0000
433   -7.3238   -0.4344  1   -8.0000    2.0000
434   -7.2971   -0.4124  1   -8.0000    2.0000
435   -7.3366   -0.3900  1   -8.0000    2.0000
436   -7.3553   -0.4246  1   -8.0000    2.0000
437   -7.3356   -0.4118  1   -8.0000    2.0000
438   -7.2881   -0.3486  1   -8.0000    2.0000
439   -7.2819   -0.3741  1   -8.0000    2.0000
440   -7.3604   -0.4116  1   -8.0000    2.0000
441   -7.3554   -0.4263  1   -8.0000    2.0000
442   -7.3494   -0.4529  1   -8.0000    2.0000
443   -7.3667   -0.4675  1   -8.0000    2.0000
444   -7.3687   -0.4275  1   -8.0000    2.0000
445   -7.3608   -0.3750  1   -8.0000    2.0000
446   -7.3476   -0.3560  1   -8.0000    2.0000
447   -7.3497   -0.3658  1   -8.0000    2.0000
448   -7.3885   -0.3385  1   -8.0000    2.0000
449   -7.3941   -0.3661  1   -8.0000    2.0000
450   -7.4080   -0.4109  1   -8.0000    2.0000
451   -7.4337   -0.4277  1   -8.0000    2.0000
452   -7.4135   -0.3984  1   -8.0000    2.0000
453   -7.4206   -0.4274  1   -8.0000    2.0000
454   -7.4288   -0.4091  1   -8.0000    2.0000
455   -7.4335   -0.4401  1   -8.0000    2.0000
456   -7.4606   -0.4296  1   -8.0000    2.0000
457   -7.4380   -0.3822  1   -8.0000    2.0000
458   -7.4101   -0.4577  1   -8.0000    2.0000
459   -7.4357   -0.4495  1   -8.0000    2.0000
460   -7.4453   -0.4138  1   -8.0000    2.0000
461   -7.4307   -0.4198  1   -8.0000    2.0000
462   -7.4452   -0.4233  1   -8.0000    2.0000
463   -7.4869   -0.4474  1   -8.0000    2.0000
464   -7.4901   -0.4372  1   -8.0000    2.0000
465   -7.4686   -0.4248  1   -8.0000    2.0000
466   -7.4755   -0.4317  1   -8.0000    2.0000
467   -7.4406   -0.4333  1   -8.0000    2.0000
468   -7.4421   -0.4536  1   -8.0000    2.0000
469   -7.4739   -0.4537  1   -8.0000    2.0000
470   -7.5026   -0.4170  1   -8.0000    2.0000
471   -7.4941   -0.4526  1   -8.0000    2.0000
472   -7.4930   -0.4984  1   -8.0000    2.0000
473   -7.5161   -0.4825  1   -8.0000    2.0000
474   -7.5081   -0.5278  1   -8.0000    2.0000
475   -7.5010   -0.5946  1   -8.0000    2.0000
476   -7.5167   -0.5368  1   -8.0000    2.0000
477   -7.5237   -0.4464  1   -8.0000    2.0000
478   -7.5023   -0.5028  1   -8.0000    2.0000
479   -7.5129   -0.5240  1   -8.0000    2.0000
480   -7.5290   -0.6229  1   -8.0000    2.0000
481   -7.5666   -0.5727  1   -8.0000    2.0000
482   -7.5535   -0.5608  1   -8.0000    2.0000
483   -7.5394   -0.5404  1   -8.0000    2.0000
484   -7.5537   -0.5243  1   -8.0000    2.0000
485   -7.5648   -0.5551  1   -8.0000    2.0000
486   -7.5603   -0.5639  1   -8.0000    2.0000
487   -7.5726   -0.6152  1   -8.0000    2.0000
488   -7.5766   -0.5200  1   -8.0000    2.0000
489   -7.5995   -0.6354  1   -8.0000    2.0000
490   -7.5789   -0.5934  1   -8.0000    2.0000
491   -7.5869   -0.5494  1   -8.0000    2.0000
492   -7.6119   -0.6259  1   -8.0000    2.0000
493   -7.5987   -0.6315  1   -8.0000    2.0000
494   -7.6032   -0.6579  1   -8.0000    2.0000
495   -7.5775   -0.6528  1   -8.0000    2.0000
496   -7.5921   -0.6083  1   -8.0000    2.0000
497   -7.6119   -0.6348  1   -8.0000    2.0000
498   -7.6150   -0.6617  1   -8.0000    2.0000
499   -7.5983   -0.6443  1   -8.0000    2.0000
500   -7.5919   -0.7331  1   -7.0000   -2.0000
501   -7.6145   -0.7841  1   -7.0000   -5.0000
502   -7.5976   -0.7388  1   -7.0000   -5.0000
503   -7.6209   -0.7465  1   -7.0000   -5.0000
504   -7.6176   -0.7279  1   -7.0000   -5.0000
505   -7.6142   -0.7223  1   -7.0000   -5.0000
506   -7.6000   -0.7521  1   -7.0000   -5.0000
507   -7.5973   -0.7809  1   -7.0000   -5.0000
508   -7.6067   -0.8343  1   -7.0000   -5.0000
509   -7.6007   -0.8483  1   -7.0000   -5.0000
510   -7.6042   -0.8224  1   -7.0000   -5.0000
511   -7.5867   -0.8643  1   -7.0000   -5.0000
512   -7.5746   -0.8613  1   -7.0000   -5.0000
513   -7.6130   -0.8611  1   -7.0000   -5.0000
514   -7.6448   -0.8828  1   -7.0000   -5.0000
515   -7.6202   -0.8334  1   -7.0000   -5.0000
516   -7.6077   -0.7490  1   -7.0000   -5.0000
517   -7.5908   -0.8156  1   -7.0000   -5.0000
518   -7.5855   -0.8299  1   -7.0000   -5.0000
519   -7.6037   -0.7928  1   -7.0000   -5.0000
520   -7.6237   -0.8382  1   -7.0000   -5.0000
521   -7.6266   -0.8699  1   -7.0000   -5.0000
522   -7.6245   -0.8181  1   -7.0000   -5.0000
523   -7.6460   -0.8101  1   -7.0000   -5.0000
524   -7.6505   -0.9101  1   -7.0000   -5.0000
525   -7.6518   -0.8530  1   -7.0000   -5.0000
526   -7.6453   -0.8553  1   -7.0000   -5.0000
527   -7.6234   -0.8459  1   -7.0000   -5.0000
528   -7.6196   -0.8396  1   -7.0000   -5.0000
529   -7.6142   -0.7786  1   -7.0000   -5.0000
530   -7.6086   -0.8433  1   -7.0000   -5.0000
531   -7.6518   -0.8848  1   -7.0000   -5.0000
532   -7.6679   -0.8953  1   -7.0000   -5.0000
