SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
98    0.9430   -0.5892  1    0.0000    0.0000
99    0.9067   -0.6216  1    0.0000    0.0000
100    0.8826   -0.6088  1    0.0000    0.0000
101    0.8974   -0.6033  1    0.0000    0.0000
102    0.9562   -0.5796  1    0.0000    0.0000
103    0.9301   -0.5903  1    0.0000    0.0000
104    0.8820   -0.5879  1    0.0000    0.0000
105    0.8568   -0.5811  1    0.0000    0.0000
106    0.8719   -0.5804  1    0.0000    0.0000
107    0.7497   -0.6164  1    0.0000    0.0000
108    0.4024   -0.6152  1    0.0000    0.0000
109   -0.0470   -0.5466  1    0.0000    0.0000
110   -0.3401   -0.4762  1    0.0000    0.0000
111   -0.3332   -0.4764  1    0.0000    0.0000
112   -0.1836   -0.4969  1    0.0000    0.0000
113   -0.1011   -0.5109  1    0.0000    0.0000
114   -0.1089   -0.5330  1    0.0000    0.0000
115   -0.1661   -0.5344  1    0.0000    0.0000
116   -0.2132   -0.5388  1    0.0000    0.0000
117   -0.1895   -0.5262  1    0.0000    0.0000
118   -0.2053   -0.5295  1    0.0000    0.0000
119   -0.1983   -0.5447  1    0.0000    0.0000
120   -0.1681   -0.5442  1    0.0000    0.0000
121   -0.1389   -0.5539  1    0.0000    0.0000
122   -0.1307   -0.5569  1    0.0000    0.0000
123   -0.1724   -0.5350  1    0.0000    0.0000
124   -0.1878   -0.5191  1    0.0000    0.0000
125   -0.1863   -0.5261  1    0.0000    0.0000
126   -0.1739   -0.5456  1    0.0000    0.0000
127   -0.1304   -0.5396  1    0.0000    0.0000
128   -0.1308   -0.5323  1    0.0000    0.0000
129   -0.1612   -0.5355  1    0.0000    0.0000
130   -0.2101   -0.5358  1    0.0000    0.0000
131   -0.2076   -0.5252  1    0.0000    0.0000
132   -0.1623   -0.5226  1    0.0000    0.0000
133   -0.1434   -0.5503  1    0.0000    0.0000
134   -0.1437   -0.5451  1    0.0000    0.0000
135   -0.1620   -0.5300  1    0.0000    0.0000
136   -0.1775   -0.5335  1    0.0000    0.0000
137   -0.1976   -0.5489  1    0.0000    0.0000
138   -0.1891   -0.5436  1    0.0000    0.0000
139   -0.1633   -0.5274  1    0.0000    0.0000
140   -0.1588   -0.5507  1    0.0000    0.0000
141   -0.1483   -0.5488  1    0.0000    0.0000
142   -0.1302   -0.5231  1    0.0000    0.0000
143   -0.1268   -0.5264  1    0.0000    0.0000
144   -0.1431   -0.5543  1    0.0000    0.0000
145   -0.1585   -0.5512  1    0.0000    0.0000
146   -0.1617   -0.5370  1    0.0000    0.0000
147   -0.1712   -0.5414  1    0.0000    0.0000
148   -0.1794   -0.5485  1    0.0000    0.0000
149   -0.1809   -0.5346  1    0.0000    0.0000
150   -0.1671   -0.5155  1    0.0000    0.0000
151   -0.1670   -0.5114  1    0.0000    0.0000
152   -0.1465   -0.4982  1    0.0000    0.0000
153   -0.1466   -0.5001  1    0.0000    0.0000
154   -0.1464   -0.4968  1    0.0000    0.0000
155   -0.1301   -0.5084  1    0.0000    0.0000
156   -0.1279   -0.5088  1    0.0000    0.0000
157   -0.1216   -0.5122  1    0.0000    0.0000
158   -0.1062   -0.4984  1    0.0000    0.0000
159   -0.0957   -0.5036  1    0.0000    0.0000
160   -0.1018   -0.5134  1    0.0000    0.0000
161   -0.0988   -0.5084  1    0.0000    0.0000
162   -0.1109   -0.4997  1    0.0000    0.0000
163   -0.1438   -0.4978  1    0.0000    0.0000
164   -0.1529   -0.4883  1    0.0000    0.0000
165   -0.1355   -0.4962  1    0.0000    0.0000
166   -0.1364   -0.4938  1    0.0000    0.0000
167   -0.1409   -0.4710  1    0.0000    0.0000
168   -0.1292   -0.4719  1    0.0000    0.0000
169   -0.1371   -0.4916  1    0.0000    0.0000
170   -0.1292   -0.4933  1    0.0000    0.0000
171   -0.1202   -0.4889  1    0.0000    0.0000
172   -0.1204   -0.4885  1    0.0000    0.0000
173   -0.1030   -0.4877  1    0.0000    0.0000
174   -0.1015   -0.4972  1    0.0000    0.0000
175   -0.0805   -0.5103  1    0.0000    0.0000
176   -0.0585   -0.4996  1    0.0000    0.0000
177   -0.0702   -0.5200  1    0.0000    0.0000
178   -0.0895   -0.5044  1    0.0000    0.0000
179   -0.1051   -0.4789  1    0.0000    0.0000
180   -0.1113   -0.4834  1    0.0000    0.0000
181   -0.0992   -0.4962  1    0.0000    0.0000
182   -0.0783   -0.5052  1    0.0000    0.0000
183   -0.0944   -0.4851  1    0.0000    0.0000
184   -0.1108   -0.4801  1    0.0000    0.0000
185   -0.0791   -0.5119  1    0.0000    0.0000
186   -0.0461   -0.5114  1    0.0000    0.0000
187   -0.0696   -0.4780  1    0.0000    0.0000
188   -0.0932   -0.4769  1    0.0000    0.0000
189   -0.0538   -0.4869  1    0.0000    0.0000
190   -0.0411   -0.4892  1    0.0000    0.0000
191   -0.0482   -0.4757  1    0.0000    0.0000
192   -0.0817   -0.4622  1    0.0000    0.0000
193   -0.0945   -0.4708  1    0.0000    0.0000
194   -0.0528   -0.4751  1    0.0000    0.0000
195   -0.0231   -0.4660  1    0.0000    0.0000
196   -0.0458   -0.4755  1    0.0000    0.0000
197   -0.0735   -0.4895  1    0.0000    0.0000
198   -0.0905   -0.4627  1    0.0000    0.0000
199   -0.0959   -0.4615  1    0.0000    0.0000
200   -0.1101   -0.4622  1    0.0000    0.0000
201   -0.1172   -0.4563  1    0.0000    0.0000
202   -0.0981   -0.4526  1    0.0000    0.0000
203   -0.0793   -0.4919  1    0.0000    0.0000
204   -0.0801   -0.5043  1    0.0000    0.0000
205   -0.0454   -0.4928  1    0.0000    0.0000
206   -0.0336   -0.4795  1    0.0000    0.0000
207   -0.0406   -0.5012  1    0.0000    0.0000
208   -0.0769   -0.4866  1    0.0000    0.0000
209   -0.0868   -0.4878  1    0.0000    0.0000
210   -0.0839   -0.5064  1    0.0000    0.0000
211   -0.0464   -0.4974  1    0.0000    0.0000
212   -0.0130   -0.4910  1    0.0000    0.0000
213   -0.0343   -0.4778  1    0.0000    0.0000
214   -0.0782   -0.4738  1    0.0000    0.0000
215   -0.0544   -0.4644  1    0.0000    0.0000
216   -0.0418   -0.4629  1    0.0000    0.0000
217   -0.0362   -0.4732  1    0.0000    0.0000
218   -0.0452   -0.4765  1    0.0000    0.0000
219   -0.0740   -0.4772  1    0.0000    0.0000
220   -0.0607   -0.4544  1    0.0000    0.0000
221   -0.0482   -0.4510  1    0.0000    0.0000
222   -0.0192   -0.5058  1    0.0000    0.0000
223    0.0038   -0.5015  1    0.0000    0.0000
224   -0.0164   -0.5041  1    0.0000    0.0000
225   -0.0364   -0.5130  1    0.0000    0.0000
226   -0.0569   -0.4930  1    0.0000    0.0000
227   -0.0546   -0.4835  1    0.0000    0.0000
228   -0.0469   -0.4887  1    0.0000    0.0000
229   -0.0266   -0.4819  1    0.0000    0.0000
230    0.0022   -0.4749  1    0.0000    0.0000
231   -0.0015   -0.5223  1    0.0000    0.0000
232    0.0064   -0.5229  1    0.0000    0.0000
233    0.0194   -0.5391  1    0.0000    0.0000
234   -0.0071   -0.5315  1    0.0000    0.0000
235   -0.0355   -0.5303  1    0.0000    0.0000
236   -0.0346   -0.5274  1    0.0000    0.0000
237   -0.0315   -0.4950  1    0.0000    0.0000
238   -0.0154   -0.5013  1    0.0000    0.0000
239    0.0056   -0.5175  1    0.0000    0.0000
240    0.0279   -0.5389  1    0.0000    0.0000
241    0.0402   -0.5536  1   -0.0000   -0.0000
242    0.0455   -0.5456  1   -0.0000   -0.0000
243    0.0520   -0.5397  1   -0.0000   -0.0000
244    0.0209   -0.5376  1    0.0000    0.0000
245    0.0124   -0.5634  1   -0.0000   -0.0000
246   -0.0278   -0.5509  1    0.0000    0.0000
247   -0.0236   -0.5261  1   -0.0000   -0.0000
248   -0.0096   -0.5237  1    0.0000    0.0000
249   -0.0240   -0.5403  1    1.0000    0.0000
250   -0.0078   -0.5147  1    9.0000    1.0000
251    0.0180   -0.5184  1   14.0000    1.0000
252    0.0136   -0.5243  1   15.0000    1.0000
253    0.0040   -0.5327  1   15.0000    1.0000
254    0.0102   -0.5331  1   15.0000    1.0000
255    0.0066   -0.5500  1   15.0000    1.0000
256    0.0030   -0.5511  1   15.0000    1.0000
257   -0.0034   -0.5205  1   15.0000    1.0000
258   -0.0076   -0.5325  1   15.0000    1.0000
259   -0.0217   -0.5200  1   15.0000    1.0000
260   -0.0331   -0.5368  1   15.0000    1.0000
261   -0.0379   -0.5555  1   15.0000    1.0000
262   -0.0238   -0.5690  1   15.0000    1.0000
263    0.0031   -0.5710  1   15.0000    1.0000
264    0.0161   -0.5717  1   15.0000    1.0000
265    0.0209   -0.5992  1   15.0000    1.0000
266    0.0020   -0.5801  1   15.0000    1.0000
267   -0.0240   -0.5607  1   15.0000    1.0000
268   -0.0497   -0.5833  1   15.0000    1.0000
269   -0.0144   -0.6186  1   15.0000    1.0000
270    0.0120   -0.6099  1   15.0000    1.0000
271   -0.0076   -0.5584  1   15.0000    1.0000
272   -0.0191   -0.5629  1   15.0000    1.0000
273   -0.0321   -0.5963  1   15.0000    1.0000
274   -0.0141   -0.5902  1   15.0000    1.0000
275    0.0038   -0.5848  1   15.0000    1.0000
276   -0.0153   -0.5793  1   15.0000    1.0000
277   -0.0478   -0.5999  1   15.0000    1.0000
278   -0.0541   -0.6173  1   15.0000    1.0000
279   -0.0116   -0.6053  1   15.0000    1.0000
280   -0.0003   -0.5757  1   15.0000    1.0000
281   -0.0124   -0.5991  1   15.0000    1.0000
282   -0.0234   -0.6303  1   15.0000    1.0000
283   -0.0565   -0.6104  1   15.0000    1.0000
284   -0.0568   -0.6277  1   15.0000    1.0000
285   -0.0595   -0.6433  1   15.0000    1.0000
286   -0.0669   -0.6473  1   15.0000    1.0000
287   -0.0718   -0.6355  1   15.0000    1.0000
288   -0.0788   -0.6431  1   15.0000    1.0000
289   -0.0781   -0.6443  1   15.0000    1.0000
290   -0.0723   -0.6444  1   15.0000    1.0000
291   -0.0849   -0.6602  1   15.0000    1.0000
292   -0.0850   -0.6529  1   15.0000    1.0000
293   -0.0774   -0.6452  1   15.0000    1.0000
294   -0.0685   -0.6262  1   15.0000    1.0000
295   -0.0603   -0.6265  1   15.0000    1.0000
296   -0.0623   -0.6432  1   15.0000    1.0000
297    0.0336   -0.6487  1   15.0000    1.0000
298    0.5628   -0.6291  1   15.0000    1.0000
299    1.7415   -0.5697  1   15.0000    1.0000
300    3.3830   -0.5237  1   15.0000    1.0000
301    5.1526   -0.5180  1   15.0000    1.0000
302    6.8903   -0.4869  1   15.0000    1.0000
303    8.5199   -0.4388  1   15.0000    1.0000
304    9.8296   -0.4353  1   15.0000    1.0000
305   10.9375   -0.4716  1   15.0000    1.0000
306   11.7033   -0.4266  1   15.0000    1.0000
307   12.1437   -0.3651  1   15.0000    1.0000
308   12.2715   -0.2898  1   15.0000    1.0000
309   12.1683   -0.2365  1   15.0000    1.0000
310   12.0591   -0.2196  1   15.0000    1.0000
311   12.0761   -0.2171  1   15.0000    1.0000
312   12.2462   -0.2442  1   15.0000    1.0000
313   12.3690   -0.2669  1   15.0000    1.0000
314   12.3887   -0.2552  1   15.0000    1.0000
315   12.3614   -0.2505  1   15.0000    1.0000
316   12.3490   -0.2244  1   15.0000    1.0000
317   12.3315   -0.2101  1   15.0000    1.0000
318   12.3580   -0.1998  1   15.0000    1.0000
319   12.3771   -0.1932  1   15.0000    1.0000
320   12.3637   -0.1676  1   15.0000    1.0000
321   12.3742   -0.1389  1   15.0000    1.0000
322   12.3791   -0.1533  1   15.0000    1.0000
323   12.3869   -0.1654  1   15.0000    1.0000
324   12.4066   -0.1601  1   15.0000    1.0000
325   12.4051   -0.1624  1   15.0000    1.0000
326   12.3964   -0.1664  1   15.0000    1.0000
327   12.4297   -0.1611  1   15.0000    1.0000
328   12.4538   -0.1743  1   15.0000    1.0000
329   12.4690   -0.1836  1   15.0000    1.0000
330   12.4663   -0.1909  1   15.0000    1.0000
331   12.4733   -0.2016  1   15.0000    1.0000
332   12.4536   -0.2085  1   15.0000    1.0000
333   12.4660   -0.2097  1   15.0000    1.0000
334   12.4606   -0.2256  1   15.0000    1.0000
335   12.4665   -0.2128  1   15.0000    1.0000
336   12.4805   -0.2290  1   15.0000    1.0000
337   12.6014   -0.2007  1   15.0000    1.0000
338   12.9574   -0.1644  1   15.0000    1.0000
339   13.5580   -0.0860  1   15.0000    1.0000
340   14.0442   -0.0914  1   15.0000    1.0000
341   14.1783   -0.1441  1   15.0000    1.0000
342   14.0919   -0.1214  1   15.0000    1.0000
343   13.9712   -0.1055  1   15.0000    1.0000
344   13.8695   -0.0600  1   15.0000    1.0000
345   13.8384   -0.0702  1   15.0000    1.0000
346   13.8535   -0.1017  1   15.0000    1.0000
347   13.8973   -0.0935  1   15.0000    1.0000
348   13.9387   -0.1011  1   15.0000    1.0000
349   13.9682   -0.0969  1   15.0000    1.0000
350   14.0021   -0.0829  1   15.0000    1.0000
351   14.0188   -0.0651  1   15.0000    1.0000
352   13.9962   -0.0373  1   15.0000    1.0000
353   13.9518   -0.0455  1   15.0000    1.0000
354   13.9519   -0.0678  1   15.0000    1.0000
355   13.9828   -0.0727  1   15.0000    1.0000
356   14.0064   -0.0808  1   15.0000    1.0000
357   14.0129   -0.0785  1   15.0000    1.0000
358   14.0203   -0.0507  1   15.0000    1.0000
359   14.0167   -0.0198  1   15.0000    1.0000
360   14.0119   -0.0246  1   15.0000    1.0000
361   14.0024   -0.0104  1   15.0000    1.0000
362   13.9924   -0.0019  1   15.0000    1.0000
363   13.9918   -0.0119  1   15.0000    1.0000
364   14.0077   -0.0122  1   15.0000    1.0000
365   14.0077   -0.0216  1   15.0000    1.0000
366   14.0014   -0.0222  1   15.0000    1.0000
367   14.0154   -0.0165  1   15.0000    1.0000
368   14.0185   -0.0324  1   15.0000    1.0000
369   13.9934   -0.0560  1   15.0000    1.0000
370   13.9774   -0.0308  1   15.0000    1.0000
371   13.9695   -0.0266  1   15.0000    1.0000
372   13.9681   -0.0326  1   15.0000    1.0000
373   13.9864   -0.0313  1   15.0000    1.0000
374   13.9983   -0.0211  1   15.0000    1.0000
375   13.9758   -0.0468  1   15.0000    1.0000
376   13.9752   -0.0524  1   15.0000    1.0000
377   13.9555   -0.0164  1   15.0000    1.0000
378   13.9435   -0.0224  1   15.0000    1.0000
379   13.9424   -0.0226  1   15.0000    1.0000
380   13.9730   -0.0248  1   15.0000    1.0000
381   13.9878   -0.0150  1   15.0000    1.0000
382   13.9806   -0.0385  1   15.0000    1.0000
383   13.9765   -0.0438  1   15.0000    1.0000
384   13.9701   -0.0524  1   15.0000    1.0000
385   13.9668   -0.0621  1   15.0000    1.0000
386   13.9408   -0.0465  1   15.0000    1.0000
387   13.9282   -0.0458  1   15.0000    1.0000
388   13.9148   -0.0385  1   15.0000    1.0000
389   13.9170   -0.0376  1   15.0000    1.0000
390   13.9111   -0.0258  1   15.0000    1.0000
391   13.9080   -0.0282  1   15.0000    1.0000
392   13.8986   -0.0300  1   15.0000    1.0000
393   13.8999   -0.0198  1   15.0000    1.0000
394   13.9031    0.0048  1   15.0000    1.0000
395   13.8955    0.0070  1   15.0000    1.0000
396   13.8962   -0.0032  1   15.0000    1.0000
397   13.8884    0.0109  1   15.0000    1.0000
398   13.8799    0.0042  1   15.0000    1.0000
399   13.8946    0.0054  1   15.0000    1.0000
400   13.9019    0.0023  1   15.0000    1.0000
401   13.9016   -0.0158  1   15.0000    1.0000
402   13.9017   -0.0314  1   15.0000    1.0000
403   13.9254   -0.0393  1   15.0000    1.0000
404   13.9374   -0.0363  1   15.0000    1.0000
405   13.9353   -0.0418  1   15.0000    1.0000
406   13.9440   -0.0560  1   15.0000    1.0000
407   13.9452   -0.0729  1   15.0000    1.0000
408   13.9583   -0.0860  1   15.0000    1.0000
409   13.9656   -0.0985  1   15.0000    1.0000
410   13.9583   -0.1187  1   15.0000    1.0000
411   13.9629   -0.1160  1   15.0000    1.0000
412   13.9618   -0.1510  1   15.0000    1.0000
413   13.9509   -0.1504  1   15.0000    1.0000
414   13.9685   -0.1370  1   15.0000    1.0000
415   13.9857   -0.1300  1   15.0000    1.0000
416   13.9771   -0.1129  1   15.0000    1.0000
417   13.9687   -0.0847  1   15.0000    1.0000
418   13.9602   -0.1081  1   15.0000    1.0000
419   13.9317   -0.1642  1   15.0000    1.0000
420   13.9240   -0.2173  1   15.0000    1.0000
421   13.9269   -0.2141  1   15.0000    1.0000
422   13.9370   -0.2497  1   15.0000    1.0000
423   13.9363   -0.3107  1   15.0000    1.0000
424   13.9246   -0.3735  1   15.0000    1.0000
425   13.9343   -0.4056  1   15.0000    1.0000
426   13.9557   -0.3845  1   15.0000    1.0000
427   13.9727   -0.3684  1   15.0000    1.0000
428   13.9898   -0.3207  1   15.0000    1.0000
429   14.0041   -0.2428  1   15.0000    1.0000
430   14.0668   -0.1257  1   15.0000    1.0000
431   14.1549   -0.0233  1   15.0000    1.0000
432   14.2316    0.0002  1   15.0000    1.0000
433   14.3046    0.0092  1   15.0000    1.0000
434   14.3329    0.0495  1   15.0000    1.0000
435   14.3296    0.1078  1   15.0000    1.0000
436   14.3142    0.1939  1   15.0000    1.0000
437   14.3142    0.2355  1   15.0000    1.0000
438   14.3221    0.3112  1   15.0000    1.0000
439   14.3209    0.3662  1   15.0000    1.0000
440   14.3027    0.3717  1   15.0000    1.0000
441   14.2983    0.3793  1   15.0000    1.0000
442   14.3200    0.3841  1   15.0000    1.0000
443   14.3271    0.4120  1   15.0000    1.0000
444   14.3306    0.4682  1   15.0000    1.0000
445   14.3373    0.5093  1   15.0000    1.0000
446   14.3283    0.5299  1   15.0000    1.0000
447   14.3305    0.5520  1   15.0000    1.0000
448   14.3270    0.5656  1   15.0000    1.0000
449   14.3307    0.5785  1   15.0000    1.0000
450   14.3433    0.6038  1   15.0000    1.0000
451   14.3516    0.6156  1   15.0000    1.0000
452   14.3410    0.6280  1   15.0000    1.0000
453   14.3257    0.6140  1   15.0000    1.0000
454   14.2968    0.5922  1   15.0000    1.0000
455   14.2770    0.6075  1   15.0000    1.0000
456   14.2779    0.6236  1   15.0000    1.0000
457   14.2915    0.6195  1   15.0000    1.0000
458   14.3310    0.6209  1   15.0000    1.0000
459   14.3136    0.6162  1   15.0000    1.0000
460   14.2723    0.6066  1   15.0000    1.0000
461   14.2446    0.6129  1   15.0000    1.0000
462   14.2501    0.6286  1   15.0000    1.0000
463   14.2759    0.6091  1   15.0000    1.0000
464   14.2860    0.6060  1   15.0000    1.0000
465   14.2732    0.5947  1   15.0000    1.0000
466   14.2422    0.5907  1   15.0000    1.0000
467   14.2320    0.5947  1   15.0000    1.0000
468   14.2296    0.6210  1   15.0000    1.0000
469   14.2441    0.6212  1   15.0000    1.0000
470   14.2674    0.6150  1   15.0000    1.0000
471   14.2809    0.6178  1   15.0000    1.0000
472   14.2954    0.6205  1   15.0000    1.0000
473   14.3036    0.6221  1   15.0000    1.0000
474   14.3021    0.6337  1   15.0000    1.0000
475   14.2925    0.6362  1   15.0000    1.0000
476   14.2951    0.6220  1   15.0000    1.0000
477   14.2887    0.6047  1   15.0000    1.0000
478   14.2793    0.6181  1   15.0000    1.0000
479   14.2872    0.6195  1   15.0000    1.0000
480   14.2906    0.6146  1   15.0000    1.0000
481   14.2900    0.6060  1   15.0000    1.0000
482   14.2944    0.6160  1   15.0000    1.0000
483   14.2944    0.5929  1   15.0000    1.0000
484   14.2786    0.6133  1   15.0000    1.0000
485   14.2828    0.6274  1   15.0000    1.0000
486   14.3111    0.5993  1   15.0000    1.0000
487   14.3017    0.5952  1   15.0000    1.0000
488   14.2965    0.5965  1   15.0000    1.0000
489   14.2983    0.5946  1   15.0000    1.0000
490   14.2956    0.5895  1   15.0000    1.0000
491   14.2893    0.5726  1   15.0000    1.0000
492   14.2817    0.5522  1   15.0000    1.0000
493   14.2827    0.5553  1   15.0000    1.0000
494   14.2704    0.5366  1   15.0000    1.0000
495   14.2511    0.5211  1   15.0000    1.0000
496   14.2471    0.5235  1   15.0000    1.0000
497   14.2470    0.5117  1   15.0000    1.0000
498   14.2429    0.5172  1   15.0000    1.0000
499   14.2312    0.5123  1   14.0000    1.0000
500   14.2248    0.4859  1    5.0000    3.0000
501   14.2343    0.4852  1   -0.0000    4.0000
502   14.2330    0.4803  1   -1.0000    4.0000
503   14.2281    0.4925  1   -1.0000    4.0000
504   14.2178    0.5015  1   -1.0000    4.0000
505   14.2253    0.5099  1   -1.0000    4.0000
506   14.2178    0.5062  1   -1.0000    4.0000
507   14.2175    0.4856  1   -1.0000    4.0000
508   14.2036    0.4628  1   -1.0000    4.0000
509   14.1722    0.4783  1   -1.0000    4.0000
510   14.1763    0.4633  1   -1.0000    4.0000
511   14.2060    0.4655  1   -1.0000    4.0000
512   14.2002    0.4573  1   -1.0000    4.0000
513   14.2183    0.4411  1   -1.0000    4.0000
514   14.2427    0.4440  1   -1.0000    4.0000
515   14.2323    0.4595  1   -1.0000    4.0000
516   14.2194    0.4605  1   -1.0000    4.0000
517   14.1990    0.4822  1   -1.0000    4.0000
518   14.2019    0.4844  1   -1.0000    4.0000
519   14.2274    0.4709  1   -1.0000    4.0000
520   14.2598    0.4570  1   -1.0000    4.0000
521   14.2795    0.4522  1   -1.0000    4.0000
522   14.2479    0.4320  1   -1.0000    4.0000
523   14.2288    0.4348  1   -1.0000    4.0000
524   14.2284    0.4594  1   -1.0000    4.0000
525   14.2486    0.4554  1   -1.0000    4.0000
526   14.2705    0.4675  1   -1.0000    4.0000
527   14.2754    0.4371  1   -1.0000    4.0000
528   14.2394    0.4317  1   -1.0000    4.0000
529   14.2308    0.4537  1   -1.0000    4.0000
530   14.2329    0.4330  1   -1.0000    4.0000
531   14.2408    0.4166  1   -1.0000    4.0000
532   14.2321    0.4144  1   -1.0000    4.0000
533   14.2141    0.4075  1   -1.0000    4.0000
534   14.2218    0.3926  1   -1.0000    4.0000
535   14.2193    0.3920  1   -1.0000    4.0000
536   14.2198    0.3904  1   -1.0000    4.0000
537   14.2064    0.3834  1   -1.0000    4.0000
538   14.2064    0.3654  1   -1.0000    4.0000
539   14.2089    0.3513  1   -1.0000    4.0000
540   14.1771    0.3225  1   -1.0000    4.0000
541   14.1413    0.2649  1   -1.0000    4.0000
542   13.7523    0.0665  1   -1.0000    4.0000
543   12.7410   -0.0011  1   -1.0000    4.0000
544   11.2155    0.1052  1   -1.0000    4.0000
545    9.4433    0.2266  1   -1.0000    4.0000
546    7.6216    0.4366  1   -1.0000    4.0000
547    5.7992    0.7355  1   -1.0000    4.0000
548    4.1940    0.9659  1   -1.0000    4.0000
549    2.6469    1.1223  1   -1.0000    4.0000
550    1.1918    1.2729  1   -1.0000    4.0000
