SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
218    0.8972   -0.0131  1    0.0000    0.0000
219    0.9078   -0.0170  1    0.0000    0.0000
220    0.8939   -0.0130  1    0.0000    0.0000
221    0.8962   -0.0171  1    0.0000    0.0000
222    0.8906   -0.0152  1    0.0000    0.0000
223    0.9055   -0.0195  1    0.0000    0.0000
224    0.9171   -0.0275  1    0.0000    0.0000
225    0.9271   -0.0247  1    0.0000    0.0000
226    0.9458   -0.0266  1    0.0000    0.0000
227    0.9593   -0.0183  1    0.0000    0.0000
228    0.9545   -0.0341  1    0.0000    0.0000
229    0.9854   -0.0371  1    0.0000    0.0000
230    0.9907   -0.0242  1    0.0000    0.0000
231    0.9989   -0.0283  1    0.0000    0.0000
232    1.0178   -0.0303  1    0.0000    0.0000
233    1.0156   -0.0496  1    0.0000    0.0000
234    0.9956   -0.0440  1    0.0000    0.0000
235    1.0002   -0.0244  1    0.0000    0.0000
236    1.0253   -0.0420  1    0.0000    0.0000
237    1.0053   -0.0412  1    0.0000    0.0000
238    0.9932   -0.0406  1    0.0000    0.0000
239    0.9884   -0.0342  1    0.0000    0.0000
240    0.9893   -0.0466  1    0.0000    0.0000
241    0.9845   -0.0432  1   -0.0000    0.0000
242    0.9924   -0.0245  1   -0.0000    0.0000
243    0.9767   -0.0292  1   -0.0000    0.0000
244    0.9457   -0.0214  1    0.0000   -0.0000
245    0.9413   -0.0186  1   -0.0000    0.0000
246    0.9178    0.0016  1    0.0000   -0.0000
247    0.9158   -0.0055  1   -0.0000    0.0000
248    0.9143   -0.0103  1    0.0000   -0.0000
249    0.9120   -0.0149  1    0.0000   -0.0000
250    0.9044   -0.0150  1    5.0000   -4.0000
251    0.8771   -0.0277  1    8.0000   -6.0000
252    0.9000   -0.0299  1    8.0000   -6.0000
253    0.9237   -0.0250  1    8.0000   -6.0000
254    0.9136   -0.0063  1    8.0000   -6.0000
255    0.9217   -0.0097  1    8.0000   -6.0000
256    0.9170   -0.0224  1    8.0000   -6.0000
257    0.9207   -0.0168  1    8.0000   -6.0000
258    0.9201   -0.0244  1    8.0000   -6.0000
259    0.9289   -0.0395  1    8.0000   -6.0000
260    0.9267   -0.0518  1    8.0000   -6.0000
261    0.9141   -0.0733  1    8.0000   -6.0000
262    0.9042   -0.0858  1    8.0000   -6.0000
263    0.9090   -0.0916  1    8.0000   -6.0000
264    0.8964   -0.0822  1    8.0000   -6.0000
265    0.8659   -0.0706  1    8.0000   -6.0000
266    0.8796   -0.0399  1    8.0000   -6.0000
267    0.8903   -0.0397  1    8.0000   -6.0000
268    0.8636   -0.0295  1    8.0000   -6.0000
269    0.8453   -0.0305  1    8.0000   -6.0000
270    0.8453   -0.0423  1    8.0000   -6.0000
271    0.8357   -0.0264  1    8.0000   -6.0000
272    0.8177   -0.0201  1    8.0000   -6.0000
273    0.8214   -0.0203  1    8.0000   -6.0000
274    0.8246   -0.0290  1    8.0000   -6.0000
275    0.7888   -0.0042  1    8.0000   -6.0000
276    0.7799   -0.0069  1    8.0000   -6.0000
277    0.7809   -0.0249  1    8.0000   -6.0000
278    0.7805   -0.0049  1    8.0000   -6.0000
279    0.7735   -0.0159  1    8.0000   -6.0000
280    0.7618   -0.0228  1    8.0000   -6.0000
281    0.7641   -0.0125  1    8.0000   -6.0000
282    0.7578    0.0035  1    8.0000   -6.0000
283    0.7600    0.0032  1    8.0000   -6.0000
284    0.7653   -0.0042  1    8.0000   -6.0000
285    0.7552    0.0087  1    8.0000   -6.0000
286    0.7571    0.0119  1    8.0000   -6.0000
287    0.7711    0.0095  1    8.0000   -6.0000
288    0.7692    0.0109  1    8.0000   -6.0000
289    0.7941    0.0193  1    8.0000   -6.0000
290    0.8091    0.0216  1    8.0000   -6.0000
291    0.8426    0.0196  1    8.0000   -6.0000
292    0.8872    0.0142  1    8.0000   -6.0000
293    0.8983   -0.0144  1    8.0000   -6.0000
294    0.9294   -0.0244  1    8.0000   -6.0000
295    0.9180   -0.0276  1    8.0000   -6.0000
296    0.9025   -0.0369  1    8.0000   -6.0000
297    0.9123   -0.0339  1    8.0000   -6.0000
298    0.8682   -0.0515  1    8.0000   -6.0000
299    0.8405   -0.0798  1    8.0000   -6.0000
300    0.8190   -0.0569  1    8.0000   -6.0000
301    0.8013   -0.0543  1    8.0000   -6.0000
302    0.7959   -0.0647  1    8.0000   -6.0000
303    0.7810   -0.0727  1    8.0000   -6.0000
304    0.7738   -0.0408  1    8.0000   -6.0000
305    0.7773   -0.0658  1    8.0000   -6.0000
306    0.7994   -0.0707  1    8.0000   -6.0000
307    0.8150   -0.0811  1    8.0000   -6.0000
308    0.8289   -0.1078  1    8.0000   -6.0000
309    0.8550   -0.0960  1    8.0000   -6.0000
310    0.8861   -0.1122  1    8.0000   -6.0000
311    0.8982   -0.1435  1    8.0000   -6.0000
312    0.9097   -0.1494  1    8.0000   -6.0000
313    0.9229   -0.1471  1    8.0000   -6.0000
314    0.9190   -0.1445  1    8.0000   -6.0000
315    0.9159   -0.1613  1    8.0000   -6.0000
316    0.8954   -0.1440  1    8.0000   -6.0000
317    0.8878   -0.1273  1    8.0000   -6.0000
318    0.8833   -0.1415  1    8.0000   -6.0000
319    0.8866   -0.1485  1    8.0000   -6.0000
320    0.8676   -0.1606  1    8.0000   -6.0000
321    0.8452   -0.1722  1    8.0000   -6.0000
322    0.8179   -0.1720  1    8.0000   -6.0000
323    0.8170   -0.1617  1    8.0000   -6.0000
324    0.8009   -0.1707  1    8.0000   -6.0000
325    0.7827   -0.1644  1    8.0000   -6.0000
326    0.7551   -0.1739  1    8.0000   -6.0000
327    0.7521   -0.1803  1    8.0000   -6.0000
328    0.7338   -0.1602  1    8.0000   -6.0000
329    0.7098   -0.1563  1    8.0000   -6.0000
330    0.7240   -0.1735  1    8.0000   -6.0000
331    0.7212   -0.1985  1    8.0000   -6.0000
332    0.7120   -0.1746  1    8.0000   -6.0000
333    0.7201   -0.1697  1    8.0000   -6.0000
334    0.7076   -0.1788  1    8.0000   -6.0000
335    0.7234   -0.1838  1    8.0000   -6.0000
336    0.7252   -0.1962  1    8.0000   -6.0000
337    0.7263   -0.2025  1    8.0000   -6.0000
338    0.7183   -0.2002  1    8.0000   -6.0000
339    0.7169   -0.2030  1    8.0000   -6.0000
340    0.7125   -0.2056  1    8.0000   -6.0000
341    0.7138   -0.2058  1    8.0000   -6.0000
342    0.7130   -0.2000  1    8.0000   -6.0000
343    0.6939   -0.1856  1    8.0000   -6.0000
344    0.7042   -0.2057  1    8.0000   -6.0000
345    0.7166   -0.2157  1    8.0000   -6.0000
346    0.7265   -0.2144  1    8.0000   -6.0000
347    0.7140   -0.2263  1    8.0000   -6.0000
348    0.7270   -0.2327  1    8.0000   -6.0000
349    0.7296   -0.2405  1    8.0000   -6.0000
350    0.7417   -0.2558  1    8.0000   -6.0000
351    0.7427   -0.2625  1    8.0000   -6.0000
352    0.7640   -0.2436  1    8.0000   -6.0000
353    0.7681   -0.2468  1    8.0000   -6.0000
354    0.7553   -0.2545  1    8.0000   -6.0000
355    0.7526   -0.2462  1    8.0000   -6.0000
356    0.7177   -0.2413  1    8.0000   -6.0000
357    0.6985   -0.2389  1    8.0000   -6.0000
358    0.6949   -0.2517  1    8.0000   -6.0000
359    0.6794   -0.2324  1    8.0000   -6.0000
360    0.6532   -0.2460  1    8.0000   -6.0000
361    0.6351   -0.2343  1    8.0000   -6.0000
362    0.6260   -0.2434  1    8.0000   -6.0000
363    0.6344   -0.2373  1    8.0000   -6.0000
364    0.6062   -0.2340  1    8.0000   -6.0000
365    0.5897   -0.2368  1    8.0000   -6.0000
366    0.5850   -0.2264  1    8.0000   -6.0000
367    0.5735   -0.2527  1    8.0000   -6.0000
368    0.5584   -0.2499  1    8.0000   -6.0000
369    0.5422   -0.2586  1    8.0000   -6.0000
370    0.5138   -0.2728  1    8.0000   -6.0000
371    0.5075   -0.2815  1    8.0000   -6.0000
372    0.4965   -0.2936  1    8.0000   -6.0000
373    0.4885   -0.2836  1    8.0000   -6.0000
374    0.4960   -0.2745  1    8.0000   -6.0000
375    0.5026   -0.2787  1    8.0000   -6.0000
376    0.4850   -0.2710  1    8.0000   -6.0000
377    0.4860   -0.2874  1    8.0000   -6.0000
378    0.4808   -0.3118  1    8.0000   -6.0000
379    0.4842   -0.3045  1    8.0000   -6.0000
380    0.4722   -0.3079  1    8.0000   -6.0000
381    0.4639   -0.3143  1    8.0000   -6.0000
382    0.4453   -0.2932  1    8.0000   -6.0000
383    0.4293   -0.2712  1    8.0000   -6.0000
384    0.4223   -0.2683  1    8.0000   -6.0000
385    0.4281   -0.2696  1    8.0000   -6.0000
386    0.4408   -0.2721  1    8.0000   -6.0000
387    0.4336   -0.2617  1    8.0000   -6.0000
388    0.4175   -0.2469  1    8.0000   -6.0000
389    0.4000   -0.2451  1    8.0000   -6.0000
390    0.3872   -0.2523  1    8.0000   -6.0000
391    0.3771   -0.2395  1    8.0000   -6.0000
392    0.3849   -0.2700  1    8.0000   -6.0000
393    0.3874   -0.2670  1    8.0000   -6.0000
394    0.3659   -0.2466  1    8.0000   -6.0000
395    0.3596   -0.2482  1    8.0000   -6.0000
396    0.3593   -0.2471  1    8.0000   -6.0000
397    0.3367   -0.2571  1    8.0000   -6.0000
398    0.3076   -0.2566  1    8.0000   -6.0000
399    0.2822   -0.2451  1    8.0000   -6.0000
400    0.2793   -0.2285  1    8.0000   -6.0000
401    0.2612   -0.2265  1    8.0000   -6.0000
402    0.2810   -0.2240  1    8.0000   -6.0000
403    0.2940   -0.2171  1    8.0000   -6.0000
404    0.2828   -0.2211  1    8.0000   -6.0000
405    0.2712   -0.2168  1    8.0000   -6.0000
406    0.2948   -0.2255  1    8.0000   -6.0000
407    0.3114   -0.2368  1    8.0000   -6.0000
408    0.3037   -0.2281  1    8.0000   -6.0000
409    0.3239   -0.2247  1    8.0000   -6.0000
410    0.3279   -0.2491  1    8.0000   -6.0000
411    0.3505   -0.2362  1    8.0000   -6.0000
412    0.3580   -0.2437  1    8.0000   -6.0000
413    0.3633   -0.2639  1    8.0000   -6.0000
414    0.3675   -0.2794  1    8.0000   -6.0000
415    0.3476   -0.2778  1    8.0000   -6.0000
416    0.3164   -0.2781  1    8.0000   -6.0000
417    0.3015   -0.2879  1    8.0000   -6.0000
418    0.2506   -0.2895  1    8.0000   -6.0000
419    0.2058   -0.2979  1    8.0000   -6.0000
420    0.1837   -0.2707  1    8.0000   -6.0000
421    0.1719   -0.2633  1    8.0000   -6.0000
422    0.1532   -0.2610  1    8.0000   -6.0000
423    0.1214   -0.2707  1    8.0000   -6.0000
424    0.1287   -0.2679  1    8.0000   -6.0000
425    0.1150   -0.2620  1    8.0000   -6.0000
426    0.0900   -0.2577  1    8.0000   -6.0000
427    0.0994   -0.2549  1    8.0000   -6.0000
428    0.0970   -0.2560  1    8.0000   -6.0000
429    0.0986   -0.2603  1    8.0000   -6.0000
430    0.0686   -0.2528  1    8.0000   -6.0000
431    0.0537   -0.2590  1    8.0000   -6.0000
432    0.0491   -0.2602  1    8.0000   -6.0000
433    0.0483   -0.2391  1    8.0000   -6.0000
434    0.0770   -0.2432  1    8.0000   -6.0000
435    0.0815   -0.2284  1    8.0000   -6.0000
436    0.0918   -0.2287  1    8.0000   -6.0000
437    0.0997   -0.2293  1    8.0000   -6.0000
438    0.0733   -0.2320  1    8.0000   -6.0000
439    0.1083   -0.2336  1    8.0000   -6.0000
440    0.1046   -0.2366  1    8.0000   -6.0000
441    0.1021   -0.2241  1    8.0000   -6.0000
442    0.1022   -0.2223  1    8.0000   -6.0000
443    0.0906   -0.2202  1    8.0000   -6.0000
444    0.1011   -0.2386  1    8.0000   -6.0000
445    0.0991   -0.2247  1    8.0000   -6.0000
446    0.0886   -0.1878  1    8.0000   -6.0000
447    0.0816   -0.1911  1    8.0000   -6.0000
448    0.0683   -0.2025  1    8.0000   -6.0000
449    0.0784   -0.2019  1    8.0000   -6.0000
450    0.0630   -0.1957  1    8.0000   -6.0000
451    0.0767   -0.1964  1    8.0000   -6.0000
452    0.0818   -0.2126  1    8.0000   -6.0000
453    0.0788   -0.2187  1    8.0000   -6.0000
454    0.0758   -0.2187  1    8.0000   -6.0000
455    0.0730   -0.1913  1    8.0000   -6.0000
456    0.0793   -0.1709  1    8.0000   -6.0000
457    0.0544   -0.1755  1    8.0000   -6.0000
458    0.0456   -0.1705  1    8.0000   -6.0000
459    0.0503   -0.1689  1    8.0000   -6.0000
460    0.0532   -0.1702  1    8.0000   -6.0000
461    0.0303   -0.1602  1    8.0000   -6.0000
462    0.0282   -0.1799  1    8.0000   -6.0000
463    0.0434   -0.1851  1    8.0000   -6.0000
464    0.0355   -0.1702  1    8.0000   -6.0000
465    0.0491   -0.1871  1    8.0000   -6.0000
466    0.0470   -0.1760  1    8.0000   -6.0000
467    0.0272   -0.1606  1    8.0000   -6.0000
468    0.0309   -0.1571  1    8.0000   -6.0000
469    0.0276   -0.1459  1    8.0000   -6.0000
470    0.0072   -0.1562  1    8.0000   -6.0000
471    0.0157   -0.1597  1    8.0000   -6.0000
472    0.0327   -0.1562  1    8.0000   -6.0000
473    0.0180   -0.1386  1    8.0000   -6.0000
474    0.0171   -0.1313  1    8.0000   -6.0000
475    0.0146   -0.1424  1    8.0000   -6.0000
476    0.0247   -0.1428  1    8.0000   -6.0000
477    0.0300   -0.1436  1    8.0000   -6.0000
478    0.0187   -0.1298  1    8.0000   -6.0000
479    0.0138   -0.1417  1    8.0000   -6.0000
480   -0.0034   -0.1243  1    8.0000   -6.0000
481   -0.0087   -0.1294  1    8.0000   -6.0000
482    0.0087   -0.1275  1    8.0000   -6.0000
483    0.0095   -0.1320  1    8.0000   -6.0000
484    0.0129   -0.1294  1    8.0000   -6.0000
485   -0.0023   -0.1258  1    8.0000   -6.0000
486   -0.0007   -0.1318  1    8.0000   -6.0000
487    0.0069   -0.1312  1    8.0000   -6.0000
488    0.0045   -0.1356  1    8.0000   -6.0000
489    0.0038   -0.1334  1    8.0000   -6.0000
490   -0.0078   -0.1470  1    8.0000   -6.0000
491   -0.0031   -0.1324  1    8.0000   -6.0000
492   -0.0015   -0.1320  1    8.0000   -6.0000
493   -0.0090   -0.1391  1    8.0000   -6.0000
494   -0.0076   -0.1327  1    8.0000   -6.0000
495   -0.0067   -0.1499  1    8.0000   -6.0000
496    0.0095   -0.1451  1    8.0000   -6.0000
497   -0.0137   -0.1443  1    8.0000   -6.0000
498    0.0021   -0.1616  1    8.0000   -6.0000
499    0.0127   -0.1611  1    8.0000   -6.0000
500    0.0092   -0.1673  1    3.0000   -2.0000
501    0.0136   -0.1786  1    0.0000    1.0000
502    0.0322   -0.1857  1    0.0000    1.0000
503    0.0678   -0.1847  1   -0.0000    1.0000
504    0.0747   -0.1899  1    0.0000    1.0000
505    0.0844   -0.1803  1   -0.0000    1.0000
506    0.0780   -0.1730  1    0.0000    1.0000
507    0.0911   -0.1745  1   -0.0000    1.0000
508    0.0882   -0.1631  1    0.0000    1.0000
509    0.0984   -0.1842  1    0.0000    1.0000
510    0.0940   -0.1787  1    0.0000    1.0000
511    0.0813   -0.1530  1    0.0000    1.0000
512    0.0886   -0.1667  1    0.0000    1.0000
513    0.1120   -0.1690  1    0.0000    1.0000
514    0.0797   -0.1685  1    0.0000    1.0000
515    0.0688   -0.1717  1    0.0000    1.0000
516    0.0708   -0.1847  1    0.0000    1.0000
517    0.0589   -0.1785  1    0.0000    1.0000
518    0.0384   -0.1768  1    0.0000    1.0000
519    0.0043   -0.1715  1    0.0000    1.0000
520   -0.0141   -0.1708  1    0.0000    1.0000
521   -0.0254   -0.1771  1    0.0000    1.0000
522   -0.0672   -0.1742  1    0.0000    1.0000
523   -0.0676   -0.1821  1    0.0000    1.0000
524   -0.0507   -0.1848  1    0.0000    1.0000
525   -0.0401   -0.1895  1    0.0000    1.0000
526   -0.0459   -0.1699  1    0.0000    1.0000
527   -0.0376   -0.1583  1    0.0000    1.0000
528   -0.0270   -0.1580  1    0.0000    1.0000
529   -0.0084   -0.1610  1    0.0000    1.0000
530    0.0358   -0.1814  1    0.0000    1.0000
531    0.0579   -0.1711  1    0.0000    1.0000
532    0.0618   -0.1721  1    0.0000    1.0000
533    0.0508   -0.1961  1    0.0000    1.0000
534    0.0664   -0.2021  1    0.0000    1.0000
535    0.0671   -0.2023  1    0.0000    1.0000
536    0.0510   -0.2042  1    0.0000    1.0000
537    0.0648   -0.2046  1    0.0000    1.0000
538    0.0807   -0.2059  1    0.0000    1.0000
539    0.0673   -0.1958  1    0.0000    1.0000
540    0.0584   -0.1933  1    0.0000    1.0000
541    0.0482   -0.1968  1    0.0000    1.0000
542    0.0518   -0.2035  1    0.0000    1.0000
543    0.0450   -0.2117  1    0.0000    1.0000
544    0.0384   -0.1998  1    0.0000    1.0000
545    0.0295   -0.2170  1    0.0000    1.0000
546    0.0230   -0.2110  1    0.0000    1.0000
547    0.0220   -0.2023  1    0.0000    1.0000
548    0.0078   -0.1897  1    0.0000    1.0000
