SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.3765   -0.2157  0    0.0000    0.0000
1   -0.4732    0.1228  0    0.0000    0.0000
2   13.1460  -18.3465  0    0.0000    0.0000
3   14.1110  -23.4722  0    0.0000    0.0000
4   15.6111  -21.5030  0    0.0000    0.0000
5    9.8322  -18.9475  0    0.0000    0.0000
6    9.7127  -16.7254  0    0.0000    0.0000
7  -30.5551  -16.9787  0    0.0000    0.0000
8  -10.0177  -15.6609  0    0.0000    0.0000
9    9.7438  -13.9109  0    0.0000    0.0000
10    2.2905  -12.7575  0    0.0000    0.0000
11    5.6065  -11.2594  0    0.0000    0.0000
12    3.5831  -10.1519  0    0.0000    0.0000
13    4.9477   -9.3076  0    0.0000    0.0000
14    3.6338   -9.0171  0    0.0000    0.0000
15    3.8686   -7.9313  1    0.0000    0.0000
16    3.4391   -7.0908  1    0.0000    0.0000
17    3.9800   -6.4191  1    0.0000    0.0000
18    5.3255   -6.6741  1    0.0000    0.0000
19    5.6458   -6.5087  1    0.0000    0.0000
20    5.5994   -5.8278  1    0.0000    0.0000
21    5.5987   -5.3963  1    0.0000    0.0000
22    5.4517   -4.8407  1    0.0000    0.0000
23    5.9087   -4.7779  1    0.0000    0.0000
24    6.6465   -5.0133  1    0.0000    0.0000
25    6.5843   -4.6831  1    0.0000    0.0000
26    6.6099   -4.4544  1    0.0000    0.0000
27    6.5367   -4.2974  1    0.0000    0.0000
28    6.5056   -4.2679  1    0.0000    0.0000
29    6.4734   -4.2861  1    0.0000    0.0000
30    6.4953   -4.4182  1    0.0000    0.0000
31    6.5429   -4.4594  1    0.0000    0.0000
32    6.5627   -4.4754  1    0.0000    0.0000
33    6.5629   -4.4864  1    0.0000    0.0000
34    6.5585   -4.4999  1    0.0000    0.0000
35    6.5367   -4.4943  1    0.0000    0.0000
36    6.5295   -4.5009  1    0.0000    0.0000
37    6.5120   -4.5060  1    0.0000    0.0000
38    6.5209   -4.5148  1    0.0000    0.0000
39    6.5191   -4.5575  1    0.0000    0.0000
40    6.5278   -4.5842  1    0.0000    0.0000
41    6.5370   -4.5813  1    0.0000    0.0000
42    6.5497   -4.6106  1    0.0000    0.0000
43    6.5705   -4.6005  1    0.0000    0.0000
44    6.5700   -4.5919  1    0.0000    0.0000
45    6.5671   -4.5854  1    0.0000    0.0000
46    6.5851   -4.6106  1    0.0000    0.0000
47    6.5950   -4.6108  1    0.0000    0.0000
48    6.5003   -4.6106  1    0.0000    0.0000
49    5.9760   -4.5686  1    0.0000    0.0000
50    4.8068   -4.2399  1    0.0000    0.0000
51    3.4424   -3.5695  1    0.0000    0.0000
52    2.1515   -2.8700  1    0.0000    0.0000
53    1.0267   -2.3007  1    0.0000    0.0000
54    0.1807   -1.8597  1    0.0000    0.0000
55   -0.3947   -1.6600  1    0.0000    0.0000
56   -0.4931   -1.5889  1    0.0000    0.0000
57   -0.3697   -1.5875  1    0.0000    0.0000
58   -0.1964   -1.6456  1    0.0000    0.0000
59   -0.1824   -1.7081  1    0.0000    0.0000
60   -0.2927   -1.7406  1    0.0000    0.0000
61   -0.4078   -1.7561  1    0.0000    0.0000
62   -0.4316   -1.7251  1    0.0000    0.0000
63   -0.4568   -1.6950  1    0.0000    0.0000
64   -0.4638   -1.6839  1    0.0000    0.0000
65   -0.4671   -1.6837  1    0.0000    0.0000
66   -0.4750   -1.6932  1    0.0000    0.0000
67   -0.4702   -1.6861  1    0.0000    0.0000
68   -0.4583   -1.7056  1    0.0000    0.0000
69   -0.4509   -1.7223  1    0.0000    0.0000
70   -0.4556   -1.7082  1    0.0000    0.0000
71   -0.4566   -1.7115  1    0.0000    0.0000
72   -0.4544   -1.7367  1    0.0000    0.0000
73   -0.4409   -1.7370  1    0.0000    0.0000
74   -0.4293   -1.7302  1    0.0000    0.0000
75   -0.4119   -1.7352  1    0.0000    0.0000
76   -0.4066   -1.7334  1    0.0000    0.0000
77   -0.4095   -1.7059  1    0.0000    0.0000
78   -0.3816   -1.7059  1    0.0000    0.0000
79   -0.3833   -1.6922  1    0.0000    0.0000
80   -0.3749   -1.6876  1    0.0000    0.0000
81   -0.3614   -1.6848  1    0.0000    0.0000
82   -0.3573   -1.6784  1    0.0000    0.0000
83   -0.3482   -1.6814  1    0.0000    0.0000
84   -0.3490   -1.6867  1    0.0000    0.0000
85   -0.3375   -1.6735  1    0.0000    0.0000
86   -0.2897   -1.6376  1    0.0000    0.0000
87   -0.0307   -1.4016  1    0.0000    0.0000
88    0.3779   -0.8418  1    0.0000    0.0000
89    0.5642   -0.4900  1    0.0000    0.0000
90    0.5515   -0.4615  1    0.0000    0.0000
91    0.4439   -0.5619  1    0.0000    0.0000
92    0.4050   -0.6945  1    0.0000    0.0000
93    0.4275   -0.7164  1    0.0000    0.0000
94    0.4382   -0.6667  1    0.0000    0.0000
95    0.4354   -0.6434  1    0.0000    0.0000
96    0.4600   -0.6062  1    0.0000    0.0000
97    0.4898   -0.5869  1    0.0000    0.0000
98    0.4862   -0.5881  1    0.0000    0.0000
99    0.4936   -0.5883  1    0.0000    0.0000
100    0.5032   -0.5907  1    0.0000    0.0000
101    0.5030   -0.5814  1    0.0000    0.0000
102    0.4916   -0.5741  1    0.0000    0.0000
103    0.5081   -0.5853  1    0.0000    0.0000
104    0.4985   -0.5902  1    0.0000    0.0000
105    0.4992   -0.5833  1    0.0000    0.0000
106    0.5125   -0.5841  1    0.0000    0.0000
107    0.5197   -0.5878  1    0.0000    0.0000
108    0.5054   -0.5594  1    0.0000    0.0000
109    0.4927   -0.5524  1    0.0000    0.0000
110    0.4838   -0.5742  1    0.0000    0.0000
111    0.4677   -0.5970  1    0.0000    0.0000
112    0.4586   -0.5853  1    0.0000    0.0000
113    0.4785   -0.5754  1    0.0000    0.0000
114    0.4609   -0.5719  1    0.0000    0.0000
115    0.4433   -0.5572  1    0.0000    0.0000
116    0.4448   -0.5613  1    0.0000    0.0000
