SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
226    0.8317   -0.7437  1    0.0000    0.0000
227    0.8346   -0.7514  1    0.0000    0.0000
228    0.8291   -0.7422  1    0.0000    0.0000
229    0.8356   -0.7317  1    0.0000    0.0000
230    0.8394   -0.7376  1    0.0000    0.0000
231    0.8314   -0.7391  1    0.0000    0.0000
232    0.8191   -0.7578  1    0.0000    0.0000
233    0.8272   -0.7694  1    0.0000    0.0000
234    0.8223   -0.7652  1    0.0000    0.0000
235    0.8182   -0.7563  1    0.0000    0.0000
236    0.8118   -0.7566  1    0.0000    0.0000
237    0.8019   -0.7506  1    0.0000    0.0000
238    0.8061   -0.7470  1    0.0000    0.0000
239    0.7932   -0.7587  1    0.0000    0.0000
240    0.7884   -0.7605  1    0.0000    0.0000
241    0.7754   -0.7652  1    0.0000    0.0000
242    0.7653   -0.7571  1    0.0000    0.0000
243    0.7565   -0.7719  1    0.0000    0.0000
244    0.7527   -0.7909  1   -0.0000   -0.0000
245    0.7352   -0.7777  1    0.0000    0.0000
246    0.7246   -0.7682  1   -0.0000   -0.0000
247    0.7234   -0.7765  1    0.0000    0.0000
248    0.7218   -0.7819  1   -0.0000   -0.0000
249    0.7214   -0.7910  1   -0.0000   -0.0000
250    0.7125   -0.7869  1   -1.0000   -2.0000
251    0.7002   -0.7838  1   -2.0000   -3.0000
252    0.6987   -0.7747  1   -2.0000   -3.0000
253    0.6920   -0.7836  1   -2.0000   -3.0000
254    0.7015   -0.7852  1   -2.0000   -3.0000
255    0.6917   -0.7804  1   -2.0000   -3.0000
256    0.6992   -0.7565  1   -2.0000   -3.0000
257    0.6938   -0.7526  1   -2.0000   -3.0000
258    0.6868   -0.7547  1   -2.0000   -3.0000
259    0.6935   -0.7659  1   -2.0000   -3.0000
260    0.6885   -0.7517  1   -2.0000   -3.0000
261    0.6904   -0.7532  1   -2.0000   -3.0000
262    0.6856   -0.7789  1   -2.0000   -3.0000
263    0.6902   -0.8081  1   -2.0000   -3.0000
264    0.6914   -0.8081  1   -2.0000   -3.0000
265    0.6861   -0.8025  1   -2.0000   -3.0000
266    0.6734   -0.7871  1   -2.0000   -3.0000
267    0.6732   -0.7929  1   -2.0000   -3.0000
268    0.6837   -0.7931  1   -2.0000   -3.0000
269    0.6821   -0.7965  1   -2.0000   -3.0000
270    0.6771   -0.7989  1   -2.0000   -3.0000
271    0.6916   -0.8067  1   -2.0000   -3.0000
272    0.6945   -0.7934  1   -2.0000   -3.0000
273    0.6983   -0.8125  1   -2.0000   -3.0000
274    0.7074   -0.8128  1   -2.0000   -3.0000
275    0.6944   -0.8027  1   -2.0000   -3.0000
276    0.6908   -0.8083  1   -2.0000   -3.0000
277    0.6856   -0.8108  1   -2.0000   -3.0000
278    0.6847   -0.8217  1   -2.0000   -3.0000
279    0.6841   -0.8116  1   -2.0000   -3.0000
280    0.6766   -0.8160  1   -2.0000   -3.0000
281    0.6651   -0.8126  1   -2.0000   -3.0000
282    0.6701   -0.8057  1   -2.0000   -3.0000
283    0.6845   -0.8075  1   -2.0000   -3.0000
284    0.6873   -0.8009  1   -2.0000   -3.0000
285    0.6870   -0.8039  1   -2.0000   -3.0000
286    0.6853   -0.7941  1   -2.0000   -3.0000
287    0.6740   -0.8038  1   -2.0000   -3.0000
288    0.6819   -0.8189  1   -2.0000   -3.0000
289    0.6843   -0.7914  1   -2.0000   -3.0000
290    0.6690   -0.7987  1   -2.0000   -3.0000
291    0.6794   -0.8257  1   -2.0000   -3.0000
292    0.6927   -0.8265  1   -2.0000   -3.0000
293    0.6758   -0.8350  1   -2.0000   -3.0000
294    0.6798   -0.8419  1   -2.0000   -3.0000
295    0.6783   -0.8472  1   -2.0000   -3.0000
296    0.6997   -0.8427  1   -2.0000   -3.0000
297    0.6919   -0.8399  1   -2.0000   -3.0000
298    0.7035   -0.8401  1   -2.0000   -3.0000
299    0.7052   -0.8396  1   -2.0000   -3.0000
300    0.6929   -0.8342  1   -2.0000   -3.0000
301    0.6933   -0.8398  1   -2.0000   -3.0000
302    0.7070   -0.8463  1   -2.0000   -3.0000
303    0.7146   -0.8453  1   -2.0000   -3.0000
304    0.7077   -0.8255  1   -2.0000   -3.0000
305    0.7114   -0.8242  1   -2.0000   -3.0000
306    0.7137   -0.8450  1   -2.0000   -3.0000
307    0.7104   -0.8411  1   -2.0000   -3.0000
308    0.7042   -0.8444  1   -2.0000   -3.0000
309    0.6976   -0.8421  1   -2.0000   -3.0000
310    0.7013   -0.8541  1   -2.0000   -3.0000
311    0.7114   -0.8606  1   -2.0000   -3.0000
312    0.6920   -0.8647  1   -2.0000   -3.0000
313    0.6939   -0.8678  1   -2.0000   -3.0000
314    0.6847   -0.8637  1   -2.0000   -3.0000
315    0.6581   -0.8576  1   -2.0000   -3.0000
316    0.6559   -0.8621  1   -2.0000   -3.0000
317    0.6415   -0.8792  1   -2.0000   -3.0000
318    0.6630   -0.8851  1   -2.0000   -3.0000
319    0.6568   -0.8673  1   -2.0000   -3.0000
320    0.6606   -0.8646  1   -2.0000   -3.0000
321    0.6469   -0.8822  1   -2.0000   -3.0000
322    0.6630   -0.8709  1   -2.0000   -3.0000
323    0.6643   -0.8732  1   -2.0000   -3.0000
324    0.6604   -0.9042  1   -2.0000   -3.0000
325    0.6732   -0.9042  1   -2.0000   -3.0000
326    0.6461   -0.9077  1   -2.0000   -3.0000
327    0.2234   -1.1288  1   -2.0000   -3.0000
328   -0.5706   -1.7000  1   -2.0000   -3.0000
329   -1.5528   -2.6157  1   -2.0000   -3.0000
330   -2.2841   -3.6530  1   -2.0000   -3.0000
331   -2.6122   -4.4081  1   -2.0000   -3.0000
332   -2.5509   -5.0519  1   -2.0000   -3.0000
333   -2.2849   -5.4366  1   -2.0000   -3.0000
334   -2.1073   -5.3794  1   -2.0000   -3.0000
335   -2.0753   -5.0370  1   -2.0000   -3.0000
336   -2.1385   -4.8138  1   -2.0000   -3.0000
337   -2.2192   -4.7697  1   -2.0000   -3.0000
338   -2.2719   -4.8093  1   -2.0000   -3.0000
339   -2.2713   -4.8455  1   -2.0000   -3.0000
340   -2.2788   -4.8771  1   -2.0000   -3.0000
341   -2.2627   -4.8894  1   -2.0000   -3.0000
342   -2.2187   -4.8973  1   -2.0000   -3.0000
343   -2.1946   -4.8581  1   -2.0000   -3.0000
344   -2.1754   -4.8708  1   -2.0000   -3.0000
345   -2.1584   -4.8791  1   -2.0000   -3.0000
346   -2.1566   -4.8917  1   -2.0000   -3.0000
347   -2.1509   -4.8791  1   -2.0000   -3.0000
348   -2.1245   -4.8635  1   -2.0000   -3.0000
349   -2.1225   -4.8737  1   -2.0000   -3.0000
350   -2.1176   -4.8524  1   -2.0000   -3.0000
351   -2.1025   -4.8468  1   -2.0000   -3.0000
352   -2.0911   -4.8283  1   -2.0000   -3.0000
353   -2.0877   -4.8334  1   -2.0000   -3.0000
354   -2.0833   -4.8611  1   -2.0000   -3.0000
355   -2.0757   -4.8518  1   -2.0000   -3.0000
356   -2.0702   -4.8575  1   -2.0000   -3.0000
357   -2.0706   -4.8541  1   -2.0000   -3.0000
358   -2.0661   -4.8343  1   -2.0000   -3.0000
359   -2.0647   -4.8124  1   -2.0000   -3.0000
360   -2.0440   -4.7868  1   -2.0000   -3.0000
361   -2.0570   -4.7895  1   -2.0000   -3.0000
362   -2.0694   -4.8145  1   -2.0000   -3.0000
363   -2.0654   -4.8070  1   -2.0000   -3.0000
364   -2.0617   -4.7722  1   -2.0000   -3.0000
365   -2.0314   -4.7327  1   -2.0000   -3.0000
366   -2.0269   -4.7523  1   -2.0000   -3.0000
367   -2.0455   -4.7599  1   -2.0000   -3.0000
368   -2.0606   -4.7351  1   -2.0000   -3.0000
369   -2.0518   -4.7465  1   -2.0000   -3.0000
370   -2.0496   -4.7469  1   -2.0000   -3.0000
371   -2.0561   -4.7461  1   -2.0000   -3.0000
372   -2.0488   -4.7437  1   -2.0000   -3.0000
373   -2.0593   -4.7481  1   -2.0000   -3.0000
374   -2.0515   -4.7322  1   -2.0000   -3.0000
375   -2.0568   -4.7213  1   -2.0000   -3.0000
376   -2.0653   -4.7107  1   -2.0000   -3.0000
377   -2.0655   -4.7245  1   -2.0000   -3.0000
378   -2.0557   -4.7345  1   -2.0000   -3.0000
379   -2.0595   -4.7276  1   -2.0000   -3.0000
380   -2.0784   -4.7306  1   -2.0000   -3.0000
381   -2.0706   -4.7201  1   -2.0000   -3.0000
382   -2.0695   -4.7332  1   -2.0000   -3.0000
383   -2.0889   -4.7310  1   -2.0000   -3.0000
384   -2.0909   -4.7150  1   -2.0000   -3.0000
385   -2.0882   -4.7314  1   -2.0000   -3.0000
386   -2.0922   -4.7117  1   -2.0000   -3.0000
387   -2.0979   -4.6883  1   -2.0000   -3.0000
388   -2.1092   -4.6985  1   -2.0000   -3.0000
389   -2.1079   -4.7076  1   -2.0000   -3.0000
390   -2.1148   -4.6972  1   -2.0000   -3.0000
391   -2.0980   -4.7007  1   -2.0000   -3.0000
392   -2.0860   -4.7021  1   -2.0000   -3.0000
393   -2.0893   -4.6964  1   -2.0000   -3.0000
394   -2.0876   -4.6719  1   -2.0000   -3.0000
395   -2.0765   -4.6684  1   -2.0000   -3.0000
396   -2.0830   -4.6855  1   -2.0000   -3.0000
397   -2.0826   -4.6873  1   -2.0000   -3.0000
398   -2.0655   -4.6702  1   -2.0000   -3.0000
399   -2.0563   -4.6593  1   -2.0000   -3.0000
400   -2.0552   -4.6861  1   -2.0000   -3.0000
401   -2.0357   -4.6770  1   -2.0000   -3.0000
402   -2.0412   -4.6605  1   -2.0000   -3.0000
403   -2.0412   -4.6504  1   -2.0000   -3.0000
404   -2.0291   -4.6611  1   -2.0000   -3.0000
405   -2.0313   -4.6830  1   -2.0000   -3.0000
406   -2.0258   -4.6745  1   -2.0000   -3.0000
407   -2.0013   -4.6594  1   -2.0000   -3.0000
408   -2.0046   -4.6594  1   -2.0000   -3.0000
409   -1.9901   -4.6546  1   -2.0000   -3.0000
410   -1.9839   -4.6664  1   -2.0000   -3.0000
411   -1.9861   -4.6579  1   -2.0000   -3.0000
412   -1.9852   -4.6492  1   -2.0000   -3.0000
413   -1.9700   -4.6457  1   -2.0000   -3.0000
414   -1.9609   -4.6640  1   -2.0000   -3.0000
415   -1.9541   -4.6656  1   -2.0000   -3.0000
416   -1.9614   -4.6565  1   -2.0000   -3.0000
417   -1.9646   -4.6641  1   -2.0000   -3.0000
418   -1.9569   -4.6612  1   -2.0000   -3.0000
419   -1.9505   -4.6598  1   -2.0000   -3.0000
420   -1.9636   -4.6513  1   -2.0000   -3.0000
421   -1.9469   -4.6525  1   -2.0000   -3.0000
422   -1.9290   -4.6259  1   -2.0000   -3.0000
423   -1.9573   -4.6206  1   -2.0000   -3.0000
424   -1.9562   -4.6262  1   -2.0000   -3.0000
425   -1.9448   -4.6334  1   -2.0000   -3.0000
426   -1.9535   -4.6331  1   -2.0000   -3.0000
427   -1.9630   -4.6233  1   -2.0000   -3.0000
428   -1.9668   -4.6191  1   -2.0000   -3.0000
429   -1.9639   -4.6207  1   -2.0000   -3.0000
430   -1.9697   -4.6250  1   -2.0000   -3.0000
431   -1.9795   -4.6220  1   -2.0000   -3.0000
432   -1.9833   -4.6292  1   -2.0000   -3.0000
433   -1.9902   -4.6247  1   -2.0000   -3.0000
434   -1.9708   -4.6314  1   -2.0000   -3.0000
435   -1.9774   -4.6071  1   -2.0000   -3.0000
436   -1.9767   -4.6008  1   -2.0000   -3.0000
437   -1.9784   -4.6176  1   -2.0000   -3.0000
438   -1.9743   -4.6246  1   -2.0000   -3.0000
439   -1.9690   -4.6336  1   -2.0000   -3.0000
440   -1.9767   -4.6297  1   -2.0000   -3.0000
441   -1.9780   -4.6093  1   -2.0000   -3.0000
442   -1.9688   -4.6056  1   -2.0000   -3.0000
443   -1.9623   -4.6016  1   -2.0000   -3.0000
444   -1.9744   -4.6044  1   -2.0000   -3.0000
445   -1.9661   -4.6156  1   -2.0000   -3.0000
446   -1.9746   -4.6106  1   -2.0000   -3.0000
447   -1.9628   -4.6048  1   -2.0000   -3.0000
448   -1.9481   -4.6085  1   -2.0000   -3.0000
449   -1.9406   -4.5993  1   -2.0000   -3.0000
450   -1.9383   -4.6109  1   -2.0000   -3.0000
451   -1.9514   -4.6092  1   -2.0000   -3.0000
452   -1.9308   -4.5942  1   -2.0000   -3.0000
453   -1.9155   -4.6142  1   -2.0000   -3.0000
454   -1.9318   -4.6146  1   -2.0000   -3.0000
455   -1.9301   -4.6035  1   -2.0000   -3.0000
456   -1.9347   -4.6106  1   -2.0000   -3.0000
457   -1.9391   -4.6276  1   -2.0000   -3.0000
458   -1.9246   -4.6217  1   -2.0000   -3.0000
459   -1.9131   -4.6238  1   -2.0000   -3.0000
460   -1.9069   -4.6117  1   -2.0000   -3.0000
461   -1.9142   -4.6083  1   -2.0000   -3.0000
462   -1.9162   -4.6085  1   -2.0000   -3.0000
463   -1.9154   -4.6177  1   -2.0000   -3.0000
464   -1.9083   -4.6177  1   -2.0000   -3.0000
465   -1.9007   -4.6144  1   -2.0000   -3.0000
466   -1.9127   -4.6086  1   -2.0000   -3.0000
467   -1.8980   -4.6053  1   -2.0000   -3.0000
468   -1.8982   -4.6049  1   -2.0000   -3.0000
469   -1.9162   -4.6255  1   -2.0000   -3.0000
470   -1.9102   -4.6504  1   -2.0000   -3.0000
471   -1.8988   -4.6478  1   -2.0000   -3.0000
472   -1.8989   -4.6564  1   -2.0000   -3.0000
473   -1.9101   -4.6745  1   -2.0000   -3.0000
474   -1.9066   -4.6845  1   -2.0000   -3.0000
475   -1.9068   -4.6757  1   -2.0000   -3.0000
476   -1.8962   -4.6853  1   -2.0000   -3.0000
477   -1.9004   -4.6862  1   -2.0000   -3.0000
478   -1.9154   -4.6900  1   -2.0000   -3.0000
479   -1.9141   -4.6813  1   -2.0000   -3.0000
480   -1.9147   -4.6772  1   -2.0000   -3.0000
481   -1.9180   -4.6671  1   -2.0000   -3.0000
482   -1.9291   -4.6426  1   -2.0000   -3.0000
483   -1.9213   -4.6360  1   -2.0000   -3.0000
484   -1.9068   -4.6309  1   -2.0000   -3.0000
485   -1.9280   -4.6343  1   -2.0000   -3.0000
486   -1.9354   -4.6267  1   -2.0000   -3.0000
487   -1.9410   -4.6235  1   -2.0000   -3.0000
488   -1.9381   -4.6104  1   -2.0000   -3.0000
489   -1.9343   -4.6060  1   -2.0000   -3.0000
490   -1.9370   -4.6042  1   -2.0000   -3.0000
491   -1.9449   -4.6041  1   -2.0000   -3.0000
492   -1.9552   -4.5939  1   -2.0000   -3.0000
493   -1.9536   -4.5872  1   -2.0000   -3.0000
494   -1.9450   -4.5616  1   -2.0000   -3.0000
495   -1.9460   -4.5650  1   -2.0000   -3.0000
496   -1.9407   -4.5743  1   -2.0000   -3.0000
497   -1.9206   -4.5897  1   -2.0000   -3.0000
498   -1.9211   -4.5857  1   -2.0000   -3.0000
499   -1.9243   -4.5834  1   -2.0000   -3.0000
500   -1.9175   -4.5905  1    2.0000    1.0000
501   -1.9173   -4.5930  1    5.0000    4.0000
502   -1.9255   -4.5917  1    5.0000    4.0000
503   -1.9190   -4.5923  1    5.0000    4.0000
504   -1.9271   -4.5778  1    5.0000    4.0000
505   -1.9329   -4.5748  1    5.0000    4.0000
506   -1.9154   -4.5792  1    5.0000    4.0000
507   -1.9301   -4.5787  1    5.0000    4.0000
508   -1.9380   -4.5777  1    5.0000    4.0000
509   -1.9385   -4.5669  1    5.0000    4.0000
510   -1.9387   -4.5857  1    5.0000    4.0000
511   -1.9306   -4.5851  1    5.0000    4.0000
512   -1.9245   -4.5705  1    5.0000    4.0000
513   -1.9241   -4.5895  1    5.0000    4.0000
514   -1.9232   -4.6004  1    5.0000    4.0000
515   -1.9327   -4.5864  1    5.0000    4.0000
516   -1.9149   -4.5876  1    5.0000    4.0000
517   -1.9034   -4.5925  1    5.0000    4.0000
518   -1.9086   -4.5969  1    5.0000    4.0000
519   -1.9159   -4.6110  1    5.0000    4.0000
520   -1.9150   -4.6034  1    5.0000    4.0000
521   -1.9139   -4.6035  1    5.0000    4.0000
522   -1.8954   -4.6039  1    5.0000    4.0000
523   -1.9043   -4.6124  1    5.0000    4.0000
524   -1.9009   -4.6180  1    5.0000    4.0000
525   -1.8897   -4.6204  1    5.0000    4.0000
