SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
168   -0.3538   -0.8441  1    0.0000    0.0000
169   -0.3385   -0.8113  1    0.0000    0.0000
170   -0.3157   -0.7900  1    0.0000    0.0000
171   -0.3217   -0.8044  1    0.0000    0.0000
172   -0.3243   -0.8153  1    0.0000    0.0000
173   -0.3365   -0.8171  1    0.0000    0.0000
174   -0.3438   -0.8124  1    0.0000    0.0000
175   -0.3507   -0.8245  1    0.0000    0.0000
176   -0.3541   -0.8100  1    0.0000    0.0000
177   -0.3526   -0.8017  1    0.0000    0.0000
178   -0.3453   -0.7998  1    0.0000    0.0000
179   -0.3407   -0.8017  1    0.0000    0.0000
180   -0.3439   -0.8042  1    0.0000    0.0000
181   -0.3421   -0.7963  1    0.0000    0.0000
182   -0.3246   -0.7913  1    0.0000    0.0000
183   -0.3179   -0.8125  1    0.0000    0.0000
184   -0.3243   -0.8094  1    0.0000    0.0000
185   -0.3283   -0.7878  1    0.0000    0.0000
186   -0.3250   -0.7879  1    0.0000    0.0000
187   -0.3255   -0.8126  1    0.0000    0.0000
188   -0.3260   -0.8493  1    0.0000    0.0000
189   -0.3206   -0.8602  1    0.0000    0.0000
190   -0.3197   -0.8423  1    0.0000    0.0000
191   -0.3018   -0.8332  1    0.0000    0.0000
192   -0.2779   -0.8315  1    0.0000    0.0000
193   -0.2705   -0.8292  1    0.0000    0.0000
194   -0.2926   -0.8367  1    0.0000    0.0000
195   -0.2942   -0.8467  1    0.0000    0.0000
196   -0.2801   -0.8426  1    0.0000    0.0000
197   -0.2703   -0.8331  1    0.0000    0.0000
198   -0.2617   -0.8128  1    0.0000    0.0000
199   -0.2716   -0.8008  1    0.0000    0.0000
200   -0.2850   -0.7949  1    0.0000    0.0000
201   -0.2765   -0.8110  1    0.0000    0.0000
202   -0.2825   -0.8013  1    0.0000    0.0000
203   -0.3006   -0.7913  1    0.0000    0.0000
204   -0.2798   -0.8001  1    0.0000    0.0000
205   -0.2755   -0.8126  1    0.0000    0.0000
206   -0.2704   -0.8248  1    0.0000    0.0000
207   -0.2722   -0.8317  1    0.0000    0.0000
208   -0.2939   -0.8310  1    0.0000    0.0000
209   -0.3026   -0.8082  1    0.0000    0.0000
210   -0.3092   -0.7964  1    0.0000    0.0000
211   -0.3059   -0.8191  1    0.0000    0.0000
212   -0.2895   -0.8313  1    0.0000    0.0000
213   -0.2866   -0.8192  1    0.0000    0.0000
214   -0.2829   -0.8055  1    0.0000    0.0000
215   -0.2851   -0.7881  1    0.0000    0.0000
216   -0.2930   -0.7944  1    0.0000    0.0000
217   -0.2890   -0.7964  1    0.0000    0.0000
218   -0.2708   -0.8083  1    0.0000    0.0000
219   -0.2819   -0.8305  1    0.0000    0.0000
220   -0.2793   -0.8235  1    0.0000    0.0000
221   -0.2781   -0.8167  1    0.0000    0.0000
222   -0.2791   -0.8353  1    0.0000    0.0000
223   -0.2814   -0.8477  1    0.0000    0.0000
224   -0.2744   -0.8361  1    0.0000    0.0000
225   -0.2856   -0.8389  1    0.0000    0.0000
226   -0.2920   -0.8402  1    0.0000    0.0000
227   -0.2943   -0.8492  1    0.0000    0.0000
228   -0.2902   -0.8481  1    0.0000    0.0000
229   -0.2895   -0.8449  1    0.0000    0.0000
230   -0.2854   -0.8386  1    0.0000    0.0000
231   -0.2816   -0.8340  1    0.0000    0.0000
232   -0.2925   -0.8379  1    0.0000    0.0000
233   -0.2979   -0.8286  1    0.0000    0.0000
234   -0.2937   -0.8091  1    0.0000    0.0000
235   -0.2843   -0.7967  1    0.0000    0.0000
236   -0.2970   -0.7996  1    0.0000    0.0000
237   -0.2930   -0.7774  1    0.0000    0.0000
238   -0.2901   -0.7981  1    0.0000    0.0000
239   -0.3113   -0.8228  1    0.0000    0.0000
240   -0.3178   -0.8456  1    0.0000    0.0000
241   -0.3264   -0.8517  1   -0.0000   -0.0000
242   -0.3293   -0.8618  1   -0.0000   -0.0000
243   -0.3331   -0.8727  1   -0.0000   -0.0000
244   -0.3400   -0.8726  1    0.0000    0.0000
245   -0.3414   -0.8705  1   -0.0000   -0.0000
246   -0.3336   -0.8640  1    0.0000    0.0000
247   -0.3338   -0.8723  1   -0.0000   -0.0000
248   -0.3454   -0.8767  1    0.0000    0.0000
249   -0.3346   -0.8728  1    0.0000    0.0000
250   -0.3419   -0.8685  1    6.0000    2.0000
251   -0.3564   -0.8726  1   10.0000    3.0000
252   -0.3537   -0.8685  1   10.0000    3.0000
253   -0.3560   -0.8569  1   10.0000    3.0000
254   -0.3616   -0.8542  1   10.0000    3.0000
255   -0.3760   -0.8406  1   10.0000    3.0000
256   -0.3732   -0.8437  1   10.0000    3.0000
257   -0.3809   -0.8363  1   10.0000    3.0000
258   -0.3902   -0.8235  1   10.0000    3.0000
259   -0.3815   -0.8226  1   10.0000    3.0000
260   -0.3860   -0.8064  1   10.0000    3.0000
261   -0.3868   -0.8018  1   10.0000    3.0000
262   -0.3782   -0.8131  1   10.0000    3.0000
263   -0.3810   -0.7924  1   10.0000    3.0000
264   -0.3862   -0.7739  1   10.0000    3.0000
265   -0.3950   -0.7966  1   10.0000    3.0000
266   -0.3878   -0.7911  1   10.0000    3.0000
267   -0.3816   -0.7799  1   10.0000    3.0000
268   -0.3927   -0.7799  1   10.0000    3.0000
269   -0.3896   -0.7910  1   10.0000    3.0000
270   -0.3825   -0.7896  1   10.0000    3.0000
271   -0.3887   -0.7908  1   10.0000    3.0000
272   -0.4068   -0.7977  1   10.0000    3.0000
273   -0.3929   -0.7946  1   10.0000    3.0000
274   -0.3846   -0.7887  1   10.0000    3.0000
275   -0.3955   -0.7808  1   10.0000    3.0000
276   -0.4028   -0.7697  1   10.0000    3.0000
277   -0.3972   -0.7620  1   10.0000    3.0000
278   -0.3939   -0.7543  1   10.0000    3.0000
279   -0.3973   -0.7516  1   10.0000    3.0000
280   -0.3958   -0.7612  1   10.0000    3.0000
281   -0.4061   -0.7602  1   10.0000    3.0000
282   -0.4086   -0.7476  1   10.0000    3.0000
283   -0.3953   -0.7518  1   10.0000    3.0000
284   -0.4027   -0.7499  1   10.0000    3.0000
285   -0.4061   -0.7406  1   10.0000    3.0000
286   -0.4162   -0.7472  1   10.0000    3.0000
287   -0.4165   -0.7561  1   10.0000    3.0000
288   -0.4053   -0.7413  1   10.0000    3.0000
289   -0.4078   -0.7455  1   10.0000    3.0000
290   -0.4279   -0.7470  1   10.0000    3.0000
291   -0.4156   -0.7450  1   10.0000    3.0000
292   -0.4122   -0.7556  1   10.0000    3.0000
293   -0.4178   -0.7574  1   10.0000    3.0000
294   -0.4169   -0.7479  1   10.0000    3.0000
295   -0.4229   -0.7521  1   10.0000    3.0000
296   -0.4297   -0.7476  1   10.0000    3.0000
297   -0.4206   -0.7332  1   10.0000    3.0000
298   -0.4170   -0.7323  1   10.0000    3.0000
299   -0.4088   -0.7387  1   10.0000    3.0000
300   -0.4141   -0.7318  1   10.0000    3.0000
301   -0.4098   -0.7313  1   10.0000    3.0000
302   -0.4110   -0.7225  1   10.0000    3.0000
303   -0.4267   -0.7139  1   10.0000    3.0000
304   -0.4209   -0.7290  1   10.0000    3.0000
305   -0.4299   -0.7241  1   10.0000    3.0000
306   -0.4553   -0.7466  1   10.0000    3.0000
307   -0.4522   -0.6855  1   10.0000    3.0000
308   -0.0726   -0.5695  1   10.0000    3.0000
309    0.7374   -0.2334  1   10.0000    3.0000
310    1.7698    0.1272  1   10.0000    3.0000
311    2.9077    0.5316  1   10.0000    3.0000
312    3.9802    0.9862  1   10.0000    3.0000
313    5.0611    1.2410  1   10.0000    3.0000
314    6.0457    1.5845  1   10.0000    3.0000
315    7.0499    1.8742  1   10.0000    3.0000
316    7.9312    2.0966  1   10.0000    3.0000
317    8.5651    2.2992  1   10.0000    3.0000
318    8.8402    2.3557  1   10.0000    3.0000
319    8.9187    2.4065  1   10.0000    3.0000
320    8.9083    2.4008  1   10.0000    3.0000
321    8.8571    2.3572  1   10.0000    3.0000
322    8.8124    2.3270  1   10.0000    3.0000
323    8.7929    2.3126  1   10.0000    3.0000
324    8.8015    2.3060  1   10.0000    3.0000
325    8.7891    2.3055  1   10.0000    3.0000
326    8.7853    2.2852  1   10.0000    3.0000
327    8.7644    2.2887  1   10.0000    3.0000
328    8.7387    2.2761  1   10.0000    3.0000
329    8.7139    2.2900  1   10.0000    3.0000
330    8.6918    2.2835  1   10.0000    3.0000
331    8.6602    2.2816  1   10.0000    3.0000
332    8.6305    2.2747  1   10.0000    3.0000
333    8.6391    2.2541  1   10.0000    3.0000
334    8.6687    2.2899  1   10.0000    3.0000
335    8.6692    2.2830  1   10.0000    3.0000
336    8.7074    2.3148  1   10.0000    3.0000
337    8.7453    2.3345  1   10.0000    3.0000
338    8.7364    2.3270  1   10.0000    3.0000
339    8.7300    2.3013  1   10.0000    3.0000
340    8.7297    2.2823  1   10.0000    3.0000
341    8.7234    2.2712  1   10.0000    3.0000
342    8.7059    2.2663  1   10.0000    3.0000
343    8.7258    2.2694  1   10.0000    3.0000
344    8.7397    2.2833  1   10.0000    3.0000
345    8.7521    2.3086  1   10.0000    3.0000
346    8.7533    2.3135  1   10.0000    3.0000
347    8.7815    2.3364  1   10.0000    3.0000
348    8.8111    2.3568  1   10.0000    3.0000
349    8.8212    2.3569  1   10.0000    3.0000
350    8.8228    2.3527  1   10.0000    3.0000
351    8.8076    2.3370  1   10.0000    3.0000
352    8.7881    2.3207  1   10.0000    3.0000
353    8.7660    2.3036  1   10.0000    3.0000
354    8.7170    2.2950  1   10.0000    3.0000
355    8.7308    2.3063  1   10.0000    3.0000
356    8.7384    2.3363  1   10.0000    3.0000
357    8.7508    2.3445  1   10.0000    3.0000
358    8.7982    2.3344  1   10.0000    3.0000
359    8.7927    2.3512  1   10.0000    3.0000
360    8.7903    2.3423  1   10.0000    3.0000
361    8.7778    2.3217  1   10.0000    3.0000
362    8.7499    2.3226  1   10.0000    3.0000
363    8.7122    2.3196  1   10.0000    3.0000
364    8.7406    2.3247  1   10.0000    3.0000
365    8.7853    2.3498  1   10.0000    3.0000
366    8.8117    2.3583  1   10.0000    3.0000
367    8.7979    2.3382  1   10.0000    3.0000
368    8.7632    2.3343  1   10.0000    3.0000
369    8.7448    2.3466  1   10.0000    3.0000
370    8.7707    2.3502  1   10.0000    3.0000
371    8.8134    2.3718  1   10.0000    3.0000
372    8.8302    2.3772  1   10.0000    3.0000
373    8.8209    2.3658  1   10.0000    3.0000
374    8.7914    2.3392  1   10.0000    3.0000
375    8.8219    2.3593  1   10.0000    3.0000
376    8.8207    2.3695  1   10.0000    3.0000
377    8.7981    2.3472  1   10.0000    3.0000
378    8.7606    2.3571  1   10.0000    3.0000
379    8.7870    2.3563  1   10.0000    3.0000
380    8.7703    2.3577  1   10.0000    3.0000
381    8.7253    2.3646  1   10.0000    3.0000
382    8.7437    2.3734  1   10.0000    3.0000
383    8.7600    2.3868  1   10.0000    3.0000
384    8.7772    2.3730  1   10.0000    3.0000
385    8.7628    2.3532  1   10.0000    3.0000
386    8.7455    2.3580  1   10.0000    3.0000
387    8.7560    2.3707  1   10.0000    3.0000
388    8.7893    2.3642  1   10.0000    3.0000
389    8.7892    2.3704  1   10.0000    3.0000
390    8.7939    2.3550  1   10.0000    3.0000
391    8.7660    2.3424  1   10.0000    3.0000
392    8.7363    2.3411  1   10.0000    3.0000
393    8.7501    2.3398  1   10.0000    3.0000
394    8.7496    2.3371  1   10.0000    3.0000
395    8.7758    2.3457  1   10.0000    3.0000
396    8.7807    2.3573  1   10.0000    3.0000
397    8.8031    2.3540  1   10.0000    3.0000
398    8.8159    2.3386  1   10.0000    3.0000
399    8.8177    2.3352  1   10.0000    3.0000
400    8.8242    2.3365  1   10.0000    3.0000
401    8.8201    2.3257  1   10.0000    3.0000
402    8.8210    2.3013  1   10.0000    3.0000
403    8.8210    2.2903  1   10.0000    3.0000
404    8.7775    2.2909  1   10.0000    3.0000
405    8.7795    2.2839  1   10.0000    3.0000
406    8.7752    2.2786  1   10.0000    3.0000
407    8.7629    2.2741  1   10.0000    3.0000
408    8.7484    2.2746  1   10.0000    3.0000
409    8.7404    2.2965  1   10.0000    3.0000
410    8.7740    2.2985  1   10.0000    3.0000
411    8.8029    2.3022  1   10.0000    3.0000
412    8.8240    2.3142  1   10.0000    3.0000
413    8.8375    2.3309  1   10.0000    3.0000
414    8.8484    2.3552  1   10.0000    3.0000
415    8.8324    2.3650  1   10.0000    3.0000
416    8.7966    2.3267  1   10.0000    3.0000
417    8.7586    2.3208  1   10.0000    3.0000
418    8.7522    2.3057  1   10.0000    3.0000
419    8.7667    2.2855  1   10.0000    3.0000
420    8.7702    2.2835  1   10.0000    3.0000
421    8.7683    2.2812  1   10.0000    3.0000
422    8.7738    2.3006  1   10.0000    3.0000
423    8.7873    2.2870  1   10.0000    3.0000
424    8.7978    2.2855  1   10.0000    3.0000
425    8.8067    2.2794  1   10.0000    3.0000
426    8.8168    2.2689  1   10.0000    3.0000
427    8.8218    2.2742  1   10.0000    3.0000
428    8.8279    2.2729  1   10.0000    3.0000
429    8.8239    2.2757  1   10.0000    3.0000
430    8.8286    2.2833  1   10.0000    3.0000
431    8.8345    2.2908  1   10.0000    3.0000
432    8.8236    2.2980  1   10.0000    3.0000
433    8.8225    2.2938  1   10.0000    3.0000
434    8.8309    2.2861  1   10.0000    3.0000
435    8.8257    2.2887  1   10.0000    3.0000
436    8.8333    2.2863  1   10.0000    3.0000
437    8.8301    2.2870  1   10.0000    3.0000
438    8.8277    2.2902  1   10.0000    3.0000
439    8.8196    2.2972  1   10.0000    3.0000
440    8.8145    2.2917  1   10.0000    3.0000
441    8.8147    2.2985  1   10.0000    3.0000
442    8.8122    2.3163  1   10.0000    3.0000
443    8.8186    2.3096  1   10.0000    3.0000
444    8.8190    2.3072  1   10.0000    3.0000
445    8.8180    2.2931  1   10.0000    3.0000
446    8.8148    2.2926  1   10.0000    3.0000
447    8.8069    2.3042  1   10.0000    3.0000
448    8.8180    2.2897  1   10.0000    3.0000
449    8.8047    2.2904  1   10.0000    3.0000
450    8.7985    2.2966  1   10.0000    3.0000
451    8.8083    2.2983  1   10.0000    3.0000
452    8.8261    2.3018  1   10.0000    3.0000
453    8.8286    2.3075  1   10.0000    3.0000
454    8.8435    2.3194  1   10.0000    3.0000
455    8.8615    2.3273  1   10.0000    3.0000
456    8.8415    2.3246  1   10.0000    3.0000
457    8.8455    2.3347  1   10.0000    3.0000
458    8.8529    2.3322  1   10.0000    3.0000
459    8.8603    2.3397  1   10.0000    3.0000
460    8.8409    2.3322  1   10.0000    3.0000
461    8.8156    2.3123  1   10.0000    3.0000
462    8.8040    2.2921  1   10.0000    3.0000
463    8.7959    2.2807  1   10.0000    3.0000
464    8.8012    2.2839  1   10.0000    3.0000
465    8.8136    2.2878  1   10.0000    3.0000
466    8.8318    2.2824  1   10.0000    3.0000
467    8.8536    2.2769  1   10.0000    3.0000
468    8.8898    2.2706  1   10.0000    3.0000
469    8.9086    2.2857  1   10.0000    3.0000
470    8.9149    2.3009  1   10.0000    3.0000
471    8.9111    2.2892  1   10.0000    3.0000
472    8.8831    2.2812  1   10.0000    3.0000
473    8.8703    2.2874  1   10.0000    3.0000
474    8.8736    2.2953  1   10.0000    3.0000
475    8.8675    2.2850  1   10.0000    3.0000
476    8.8779    2.2927  1   10.0000    3.0000
477    8.8970    2.2961  1   10.0000    3.0000
478    8.8931    2.2905  1   10.0000    3.0000
479    8.8992    2.3062  1   10.0000    3.0000
480    8.9011    2.3107  1   10.0000    3.0000
481    8.9066    2.3180  1   10.0000    3.0000
482    8.9377    2.3002  1   10.0000    3.0000
483    8.9372    2.2997  1   10.0000    3.0000
484    8.9469    2.2999  1   10.0000    3.0000
485    8.9524    2.2972  1   10.0000    3.0000
486    8.9436    2.2961  1   10.0000    3.0000
487    8.9616    2.3139  1   10.0000    3.0000
488    8.9838    2.3026  1   10.0000    3.0000
489    8.9935    2.3055  1   10.0000    3.0000
490    8.9876    2.3071  1   10.0000    3.0000
491    8.9945    2.3029  1   10.0000    3.0000
492    9.0018    2.3042  1   10.0000    3.0000
493    9.0006    2.3028  1   10.0000    3.0000
494    8.9991    2.3003  1   10.0000    3.0000
495    8.9906    2.3148  1   10.0000    3.0000
496    8.9971    2.3121  1   10.0000    3.0000
497    8.9964    2.3163  1   10.0000    3.0000
498    9.0020    2.3199  1   10.0000    3.0000
499    8.9916    2.3269  1    9.0000    3.0000
500    8.9745    2.3389  1   -5.0000    4.0000
501    8.9732    2.3292  1  -13.0000    4.0000
502    8.9470    2.3143  1  -14.0000    4.0000
503    8.9295    2.3041  1  -14.0000    4.0000
504    8.9173    2.3150  1  -14.0000    4.0000
505    8.9067    2.3024  1  -14.0000    4.0000
506    8.9027    2.3044  1  -14.0000    4.0000
507    8.9093    2.3110  1  -14.0000    4.0000
508    8.9067    2.3030  1  -14.0000    4.0000
509    8.8956    2.3131  1  -14.0000    4.0000
510    8.8849    2.3179  1  -14.0000    4.0000
511    8.8910    2.3112  1  -14.0000    4.0000
512    8.8891    2.3147  1  -14.0000    4.0000
513    8.8845    2.3315  1  -14.0000    4.0000
514    8.8856    2.3438  1  -14.0000    4.0000
515    8.8850    2.3446  1  -14.0000    4.0000
516    8.8829    2.3389  1  -14.0000    4.0000
517    8.8735    2.3320  1  -14.0000    4.0000
518    8.8782    2.3207  1  -14.0000    4.0000
519    8.8680    2.3178  1  -14.0000    4.0000
520    8.8604    2.3416  1  -14.0000    4.0000
521    8.8678    2.3386  1  -14.0000    4.0000
522    8.8623    2.3405  1  -14.0000    4.0000
523    8.8635    2.3674  1  -14.0000    4.0000
524    8.8597    2.3679  1  -14.0000    4.0000
525    8.8697    2.3446  1  -14.0000    4.0000
526    8.9053    2.3768  1  -14.0000    4.0000
527    8.9104    2.3808  1  -14.0000    4.0000
528    8.8927    2.3607  1  -14.0000    4.0000
529    8.8778    2.3485  1  -14.0000    4.0000
530    8.8604    2.3305  1  -14.0000    4.0000
531    8.8413    2.3250  1  -14.0000    4.0000
532    8.8156    2.3298  1  -14.0000    4.0000
533    8.7944    2.3321  1  -14.0000    4.0000
534    8.7909    2.3224  1  -14.0000    4.0000
535    8.7816    2.3331  1  -14.0000    4.0000
536    8.7862    2.3379  1  -14.0000    4.0000
537    8.7975    2.3622  1  -14.0000    4.0000
538    8.8127    2.3910  1  -14.0000    4.0000
539    8.8108    2.3724  1  -14.0000    4.0000
540    8.8053    2.3676  1  -14.0000    4.0000
541    8.7896    2.3805  1  -14.0000    4.0000
542    8.7559    2.3646  1  -14.0000    4.0000
543    8.7284    2.3542  1  -14.0000    4.0000
544    8.7083    2.3648  1  -14.0000    4.0000
545    8.7033    2.3525  1  -14.0000    4.0000
546    8.7072    2.3550  1  -14.0000    4.0000
547    8.5863    2.3296  1  -14.0000    4.0000
548    7.8705    2.2912  1  -14.0000    4.0000
549    6.7354    2.2582  1  -14.0000    4.0000
550    5.2002    2.2430  1  -14.0000    4.0000
551    3.4495    2.3378  1  -14.0000    4.0000
552    1.5398    2.4406  1  -14.0000    4.0000
553   -0.2788    2.5762  1  -14.0000    4.0000
