SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.1636   -3.8894  1    0.0000    0.0000
1   12.0139  -11.2415  1    0.0000    0.0000
2   10.6994   -9.9096  1    0.0000    0.0000
3   11.3605  -10.6144  1    0.0000    0.0000
4   10.8527  -10.1619  1    0.0000    0.0000
5   11.1698  -10.4483  1    0.0000    0.0000
6   10.9978  -10.2440  1    0.0000    0.0000
7   11.1173  -10.3566  1    0.0000    0.0000
8   11.0698  -10.3574  1    0.0000    0.0000
9   11.1229  -10.3978  1    0.0000    0.0000
10   11.1184  -10.3468  1    0.0000    0.0000
11   11.1784  -10.3020  1    0.0000    0.0000
12   11.1324  -10.3380  1    0.0000    0.0000
13   11.1017  -10.3484  1    0.0000    0.0000
14   11.1568  -10.3392  1    0.0000    0.0000
15   11.2131  -10.3729  1    0.0000    0.0000
16   11.2179  -10.3825  1    0.0000    0.0000
17   11.1635  -10.3855  1    0.0000    0.0000
18   11.1780  -10.3887  1    0.0000    0.0000
19   11.2391  -10.3782  1    0.0000    0.0000
20   11.2115  -10.3899  1    0.0000    0.0000
21   11.1514  -10.3951  1    0.0000    0.0000
22   11.1462  -10.4070  1    0.0000    0.0000
23   11.2131  -10.4050  1    0.0000    0.0000
24   11.1333  -10.3241  1    0.0000    0.0000
25   11.1427  -10.4541  1    0.0000    0.0000
26   11.5301  -10.7583  1    0.0000    0.0000
27   12.0531  -11.2830  1    0.0000    0.0000
28   12.3392  -11.7230  1    0.0000    0.0000
29   12.4237  -11.8566  1    0.0000    0.0000
30   12.3790  -11.7948  1    0.0000    0.0000
31   12.2853  -11.6989  1    0.0000    0.0000
32   12.2961  -11.6329  1    0.0000    0.0000
33   12.2314  -11.6044  1    0.0000    0.0000
34   12.2219  -11.6190  1    0.0000    0.0000
35   12.2041  -11.7048  1    0.0000    0.0000
36   12.2760  -11.6984  1    0.0000    0.0000
37   12.3036  -11.6722  1    0.0000    0.0000
38   12.2799  -11.7305  1    0.0000    0.0000
39   12.2976  -11.7311  1    0.0000    0.0000
40   12.2952  -11.6740  1    0.0000    0.0000
41   12.3306  -11.6699  1    0.0000    0.0000
42   12.2670  -11.6693  1    0.0000    0.0000
43   12.2434  -11.6252  1    0.0000    0.0000
44   12.2527  -11.6259  1    0.0000    0.0000
45   12.3085  -11.6083  1    0.0000    0.0000
46   12.3033  -11.6171  1    0.0000    0.0000
47   12.2773  -11.6318  1    0.0000    0.0000
48   12.2597  -11.6076  1    0.0000    0.0000
49   12.2660  -11.6153  1    0.0000    0.0000
50   12.2660  -11.6057  1    0.0000    0.0000
51   12.2732  -11.6636  1    0.0000    0.0000
52   12.2729  -11.6661  1    0.0000    0.0000
53   12.2993  -11.5782  1    0.0000    0.0000
54   12.2418  -11.5661  1    0.0000    0.0000
55   12.2493  -11.6361  1    0.0000    0.0000
56   12.2543  -11.6802  1    0.0000    0.0000
57   12.2134  -11.6633  1    0.0000    0.0000
58   12.2593  -11.6712  1    0.0000    0.0000
59   12.2611  -11.6641  1    0.0000    0.0000
60   12.2619  -11.6617  1    0.0000    0.0000
