SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
120   -8.4677    5.9891  0    0.0000    0.0000
121   -8.4677    5.9891  0    0.0000    0.0000
122   -8.4677    5.9891  0    0.0000    0.0000
123   -8.4677    5.9891  0    0.0000    0.0000
124   -8.4677    5.9891  0    0.0000    0.0000
125   -8.4677    5.9891  0    0.0000    0.0000
126   -8.4677    5.9891  0    0.0000    0.0000
127   -8.4677    5.9891  0    0.0000    0.0000
128   -8.4677    5.9891  0    0.0000    0.0000
129   -8.4677    5.9891  0    0.0000    0.0000
130   -8.4677    5.9891  0    0.0000    0.0000
131   -8.4677    5.9891  0    0.0000    0.0000
132   -8.4677    5.9891  0    0.0000    0.0000
133   -8.4677    5.9891  0    0.0000    0.0000
134   -8.4677    5.9891  0    0.0000    0.0000
135   -8.4677    5.9891  0    0.0000    0.0000
136   -8.4677    5.9891  0    0.0000    0.0000
137   -8.4677    5.9891  0    0.0000    0.0000
138   -8.4677    5.9891  0    0.0000    0.0000
139   -8.4677    5.9891  0    0.0000    0.0000
140   -8.4677    5.9891  0    0.0000    0.0000
141   -8.4677    5.9891  0    0.0000    0.0000
142   -8.4677    5.9891  0    0.0000    0.0000
143   -8.4696    5.9904  0    0.0000    0.0000
144   -8.4715    5.9919  0    0.0000    0.0000
145   -8.4658    5.9879  0    0.0000    0.0000
146   -8.4780    5.9966  0    0.0000    0.0000
147   -8.4556    5.9808  0    0.0000    0.0000
148   -8.4932    6.0071  0    0.0000    0.0000
149   -8.4335    5.9656  0    0.0000    0.0000
150   -8.5251    6.0290  0    0.0000    0.0000
151   -8.3898    5.9350  0    0.0000    0.0000
152   -8.5267    6.0341  0    0.0000    0.0000
153   -2.7864    2.1150  0    0.0000    0.0000
154   -1.4298    0.8418  0    0.0000    0.0000
155   -1.8396    0.9003  0    0.0000    0.0000
156   -1.6752    0.6052  0    0.0000    0.0000
157   -1.7403    0.6325  0    0.0000    0.0000
158   -1.6518    0.5979  0    0.0000    0.0000
159   -1.6915    0.5728  0    0.0000    0.0000
160   -1.5502    0.6021  0    0.0000    0.0000
161   -1.5334    0.6498  0    0.0000    0.0000
162   -1.6000    0.6149  0    0.0000    0.0000
163   -1.5800    0.6801  1    0.0000    0.0000
164   -1.6174    0.7289  1    0.0000    0.0000
165   -1.7271    0.7994  1    0.0000    0.0000
166   -1.6816    0.7360  1    0.0000    0.0000
167   -1.7253    0.6866  1    0.0000    0.0000
168   -1.6339    0.7325  1    0.0000    0.0000
169   -1.6572    0.7130  1    0.0000    0.0000
170   -1.7293    0.7451  1    0.0000    0.0000
171   -1.7439    0.6830  1    0.0000    0.0000
172   -1.6568    0.6852  1    0.0000    0.0000
173   -1.6540    0.6754  1    0.0000    0.0000
174   -1.5864    0.6676  1    0.0000    0.0000
175   -1.1090    0.3132  1    0.0000    0.0000
176   -0.2451   -0.4011  1    0.0000    0.0000
177    0.2984   -1.0755  1    0.0000    0.0000
178    0.2330   -1.3840  1    0.0000    0.0000
179    0.1087   -1.4083  1    0.0000    0.0000
180    0.0015   -1.3829  1    0.0000    0.0000
181    0.0818   -1.3663  1    0.0000    0.0000
182    0.1364   -1.3792  1    0.0000    0.0000
183    0.1085   -1.3901  1    0.0000    0.0000
184    0.0306   -1.4019  1    0.0000    0.0000
185   -0.0541   -1.4198  1    0.0000    0.0000
186   -0.0293   -1.4334  1    0.0000    0.0000
187   -0.0222   -1.4069  1    0.0000    0.0000
188   -0.0139   -1.3735  1    0.0000    0.0000
189   -0.0558   -1.3939  1    0.0000    0.0000
190   -0.0925   -1.4172  1    0.0000    0.0000
191   -0.0671   -1.3938  1    0.0000    0.0000
192    0.0118   -1.3432  1    0.0000    0.0000
193    0.0306   -1.3673  1    0.0000    0.0000
194   -0.0270   -1.3835  1    0.0000    0.0000
195    0.0218   -1.3595  1    0.0000    0.0000
196   -0.0089   -1.3524  1    0.0000    0.0000
197    0.0584   -1.2766  1    0.0000    0.0000
198    0.1236   -1.2799  1    0.0000    0.0000
199    0.0865   -1.2490  1    0.0000    0.0000
200   -0.0041   -1.1942  1    0.0000    0.0000
201    0.0168   -1.2261  1    0.0000    0.0000
202    0.0669   -1.2374  1    0.0000    0.0000
203    0.0742   -1.2036  1    0.0000    0.0000
204    0.0972   -1.2687  1    0.0000    0.0000
205    0.0413   -1.2456  1    0.0000    0.0000
206    0.1057   -1.1552  1    0.0000    0.0000
207    0.1096   -1.2566  1    0.0000    0.0000
208    0.0275   -1.2161  1    0.0000    0.0000
209    0.0808   -1.2005  1    0.0000    0.0000
210    0.1381   -1.1394  1    0.0000    0.0000
211    0.1583   -1.1810  1    0.0000    0.0000
212    0.1179   -1.1989  1    0.0000    0.0000
213    0.1309   -1.1394  1    0.0000    0.0000
214    0.1869   -1.1564  1    0.0000    0.0000
215    0.1444   -1.1749  1    0.0000    0.0000
216    0.0996   -1.1989  1    0.0000    0.0000
217    0.0676   -1.2121  1    0.0000    0.0000
218    0.0969   -1.2021  1    0.0000    0.0000
219    0.1118   -1.2495  1    0.0000    0.0000
220    0.1164   -1.2409  1    0.0000    0.0000
221    0.1681   -1.1969  1    0.0000    0.0000
222    0.1384   -1.2429  1    0.0000    0.0000
223    0.1696   -1.2609  1    0.0000    0.0000
224    0.1225   -1.2644  1    0.0000    0.0000
225    0.1257   -1.2407  1    0.0000    0.0000
226    0.1245   -1.2198  1    0.0000    0.0000
227    0.1073   -1.2914  1    0.0000    0.0000
228    0.1292   -1.3125  1    0.0000    0.0000
229    0.1217   -1.2562  1    0.0000    0.0000
230    0.1922   -1.2451  1    0.0000    0.0000
231    0.2414   -1.2249  1    0.0000    0.0000
232    0.2064   -1.1422  1    0.0000    0.0000
233    0.2117   -1.1389  1    0.0000    0.0000
234    0.0074   -1.1360  1    0.0000    0.0000
235   -0.2591   -1.1213  1    0.0000    0.0000
236   -0.2775   -1.0008  1    0.0000    0.0000
237   -0.1470   -1.0353  1    0.0000    0.0000
238   -0.0900   -1.0456  1    0.0000    0.0000
239   -0.1006   -1.0760  1    0.0000    0.0000
240   -0.1363   -1.2096  1    0.0000    0.0000
241   -0.1552   -1.2126  1    0.0000    0.0000
242   -0.0697   -1.1899  1    0.0000    0.0000
243    0.0234   -1.0444  1    0.0000    0.0000
244   -0.0651   -1.0810  1   -0.0000    0.0000
245   -0.0384   -1.1223  1    0.0000    0.0000
246   -0.0654   -1.1077  1   -0.0000    0.0000
247   -0.1546   -1.1146  1    0.0000    0.0000
248   -0.0454   -1.1092  1   -0.0000    0.0000
249   -0.0238   -1.0623  1   -0.0000    0.0000
250   -0.0807   -1.0630  1   -6.0000    0.0000
251   -0.0516   -1.0342  1   -9.0000    0.0000
252   -0.0622   -1.0520  1   -9.0000    0.0000
253   -0.0387   -1.0186  1   -9.0000    0.0000
254    0.0106   -1.0170  1   -9.0000    0.0000
255   -0.0195   -1.0119  1   -9.0000    0.0000
256   -0.0008   -1.0004  1   -9.0000    0.0000
257   -0.0346   -0.9811  1   -9.0000    0.0000
258   -0.0618   -0.9636  1   -9.0000    0.0000
259    0.0107   -1.0511  1   -9.0000    0.0000
260    0.0605   -0.9974  1   -9.0000    0.0000
261    0.0878   -1.0407  1   -9.0000    0.0000
262    0.1552   -1.0321  1   -9.0000    0.0000
263    0.1357   -1.0745  1   -9.0000    0.0000
264    0.1066   -1.0377  1   -9.0000    0.0000
265    0.1098   -1.0511  1   -9.0000    0.0000
266    0.0740   -1.0581  1   -9.0000    0.0000
267    0.0796   -1.0340  1   -9.0000    0.0000
268    0.1176   -1.0480  1   -9.0000    0.0000
269    0.0712   -1.1132  1   -9.0000    0.0000
270    0.0041   -1.0821  1   -9.0000    0.0000
271    0.1500   -1.0218  1   -9.0000    0.0000
272    0.1528   -1.0139  1   -9.0000    0.0000
273    0.0952   -0.9896  1   -9.0000    0.0000
274    0.0801   -1.0327  1   -9.0000    0.0000
275    0.0747   -1.1071  1   -9.0000    0.0000
276    0.0967   -1.0924  1   -9.0000    0.0000
277    0.1429   -1.0486  1   -9.0000    0.0000
278    0.1215   -1.0519  1   -9.0000    0.0000
279    0.1611   -1.0113  1   -9.0000    0.0000
280    0.1118   -1.0642  1   -9.0000    0.0000
281    0.0940   -1.0287  1   -9.0000    0.0000
282    0.1292   -0.9961  1   -9.0000    0.0000
283    0.1417   -0.9799  1   -9.0000    0.0000
284    0.1074   -0.9583  1   -9.0000    0.0000
285    0.1424   -0.9611  1   -9.0000    0.0000
286    0.2148   -0.9882  1   -9.0000    0.0000
287    0.1750   -0.9807  1   -9.0000    0.0000
288    0.2012   -1.0037  1   -9.0000    0.0000
289    0.1646   -1.0355  1   -9.0000    0.0000
290    0.1058   -1.0449  1   -9.0000    0.0000
291    0.1478   -1.0735  1   -9.0000    0.0000
292    0.1194   -1.0627  1   -9.0000    0.0000
293    0.2307   -1.0208  1   -9.0000    0.0000
294    0.2239   -0.9973  1   -9.0000    0.0000
295    0.1151   -1.0332  1   -9.0000    0.0000
296    0.0999   -1.0008  1   -9.0000    0.0000
297    0.1415   -1.0379  1   -9.0000    0.0000
298    0.1293   -1.1146  1   -9.0000    0.0000
299    0.1253   -1.1575  1   -9.0000    0.0000
300    0.2028   -1.1342  1   -9.0000    0.0000
301    0.1839   -1.1083  1   -9.0000    0.0000
302    0.1343   -1.1560  1   -9.0000    0.0000
303   -0.3959   -1.0204  1   -9.0000    0.0000
304   -1.6821   -0.9890  1   -9.0000    0.0000
305   -3.0512   -0.7920  1   -9.0000    0.0000
306   -4.7912   -0.6481  1   -9.0000    0.0000
307   -6.3170   -0.5623  1   -9.0000    0.0000
308   -7.8169   -0.6584  1   -9.0000    0.0000
309   -9.3235   -0.8034  1   -9.0000    0.0000
310  -10.4550   -0.9256  1   -9.0000    0.0000
311  -11.0062   -0.9096  1   -9.0000    0.0000
312  -11.2400   -0.9254  1   -9.0000    0.0000
313  -10.9083   -1.0115  1   -9.0000    0.0000
314  -10.4616   -0.9920  1   -9.0000    0.0000
315  -10.3699   -1.0967  1   -9.0000    0.0000
316  -10.2827   -1.1228  1   -9.0000    0.0000
317  -10.2222   -1.0483  1   -9.0000    0.0000
318  -10.2624   -1.0954  1   -9.0000    0.0000
319  -10.2640   -0.9951  1   -9.0000    0.0000
320  -10.3076   -0.9850  1   -9.0000    0.0000
321  -10.3211   -1.0249  1   -9.0000    0.0000
322  -10.3032   -1.0109  1   -9.0000    0.0000
323  -10.3596   -1.0525  1   -9.0000    0.0000
324  -10.2429   -1.0645  1   -9.0000    0.0000
325  -10.1918   -1.0579  1   -9.0000    0.0000
326  -10.1927   -1.0680  1   -9.0000    0.0000
327  -10.2086   -1.0748  1   -9.0000    0.0000
328  -10.2260   -1.0210  1   -9.0000    0.0000
329  -10.2372   -0.9875  1   -9.0000    0.0000
330  -10.2455   -1.0327  1   -9.0000    0.0000
331  -10.3249   -1.0068  1   -9.0000    0.0000
332  -10.3792   -0.9992  1   -9.0000    0.0000
333  -10.3097   -1.0999  1   -9.0000    0.0000
334  -10.2470   -1.0604  1   -9.0000    0.0000
335  -10.3322   -1.0711  1   -9.0000    0.0000
336  -10.3205   -1.0294  1   -9.0000    0.0000
337  -10.1448   -1.0449  1   -9.0000    0.0000
338  -10.3197   -1.0716  1   -9.0000    0.0000
339  -10.3431   -1.0584  1   -9.0000    0.0000
340  -10.2443   -1.0100  1   -9.0000    0.0000
341  -10.2610   -1.0586  1   -9.0000    0.0000
342  -10.2956   -1.1119  1   -9.0000    0.0000
343  -10.3063   -1.1620  1   -9.0000    0.0000
344  -10.3427   -1.1894  1   -9.0000    0.0000
345  -10.3934   -1.0967  1   -9.0000    0.0000
346  -10.3789   -1.1113  1   -9.0000    0.0000
347  -10.3426   -1.1165  1   -9.0000    0.0000
348  -10.3746   -1.0972  1   -9.0000    0.0000
349  -10.3209   -1.1331  1   -9.0000    0.0000
350  -10.3424   -1.0857  1   -9.0000    0.0000
351  -10.2570   -1.0327  1   -9.0000    0.0000
352  -10.3214   -1.1413  1   -9.0000    0.0000
353  -10.3052   -1.1373  1   -9.0000    0.0000
354  -10.3339   -1.0880  1   -9.0000    0.0000
355  -10.2919   -1.0577  1   -9.0000    0.0000
356  -10.2222   -1.0851  1   -9.0000    0.0000
357  -10.2945   -1.1121  1   -9.0000    0.0000
358  -10.3449   -1.1453  1   -9.0000    0.0000
359  -10.3055   -1.0404  1   -9.0000    0.0000
360  -10.4002   -1.0363  1   -9.0000    0.0000
361  -10.4282   -1.1220  1   -9.0000    0.0000
362  -10.3598   -1.1198  1   -9.0000    0.0000
363  -10.3263   -1.1299  1   -9.0000    0.0000
364  -10.2411   -1.1224  1   -9.0000    0.0000
365  -10.3710   -1.1593  1   -9.0000    0.0000
366  -10.3630   -1.1398  1   -9.0000    0.0000
367  -10.3735   -1.0376  1   -9.0000    0.0000
368  -10.4246   -1.0827  1   -9.0000    0.0000
369  -10.3438   -1.1153  1   -9.0000    0.0000
370  -10.3649   -1.1306  1   -9.0000    0.0000
371  -10.4457   -1.1529  1   -9.0000    0.0000
372  -10.3742   -1.1301  1   -9.0000    0.0000
373  -10.3988   -1.0915  1   -9.0000    0.0000
374  -10.3114   -1.0242  1   -9.0000    0.0000
375  -10.2861   -1.0757  1   -9.0000    0.0000
376  -10.3205   -1.1292  1   -9.0000    0.0000
377  -10.3157   -1.1664  1   -9.0000    0.0000
378  -10.2855   -1.1882  1   -9.0000    0.0000
379  -10.2469   -1.1771  1   -9.0000    0.0000
380  -10.2927   -1.0956  1   -9.0000    0.0000
381  -10.2996   -1.1534  1   -9.0000    0.0000
382  -10.2702   -1.2491  1   -9.0000    0.0000
383  -10.2228   -1.1970  1   -9.0000    0.0000
384  -10.2291   -1.1705  1   -9.0000    0.0000
385  -10.2004   -1.0775  1   -9.0000    0.0000
386  -10.2367   -1.0985  1   -9.0000    0.0000
387  -10.3095   -1.1473  1   -9.0000    0.0000
388  -10.2952   -1.1053  1   -9.0000    0.0000
389  -10.3383   -1.1502  1   -9.0000    0.0000
390  -10.2821   -1.0871  1   -9.0000    0.0000
391  -10.2944   -1.0795  1   -9.0000    0.0000
392  -10.2462   -1.0813  1   -9.0000    0.0000
393  -10.2003   -1.0374  1   -9.0000    0.0000
394  -10.1991   -1.0250  1   -9.0000    0.0000
395   -9.9648   -1.0504  1   -9.0000    0.0000
396   -9.7628   -1.0863  1   -9.0000    0.0000
397   -9.8021   -1.1670  1   -9.0000    0.0000
398   -9.8905   -1.1749  1   -9.0000    0.0000
399   -9.8835   -1.1750  1   -9.0000    0.0000
400   -9.8702   -1.1698  1   -9.0000    0.0000
401   -9.9374   -1.1596  1   -9.0000    0.0000
402   -9.9395   -1.1477  1   -9.0000    0.0000
403   -9.9583   -1.1617  1   -9.0000    0.0000
404   -9.9094   -1.1365  1   -9.0000    0.0000
405   -9.8327   -1.1307  1   -9.0000    0.0000
406   -9.8732   -1.1505  1   -9.0000    0.0000
407   -9.7915   -1.1772  1   -9.0000    0.0000
408   -9.7944   -1.1169  1   -9.0000    0.0000
409   -9.8890   -1.1675  1   -9.0000    0.0000
410   -9.7834   -1.2748  1   -9.0000    0.0000
411   -9.8090   -1.1769  1   -9.0000    0.0000
412   -9.7938   -1.1401  1   -9.0000    0.0000
413   -9.8577   -1.2288  1   -9.0000    0.0000
414   -9.8043   -1.1988  1   -9.0000    0.0000
415   -9.7930   -1.2021  1   -9.0000    0.0000
416   -9.8055   -1.2545  1   -9.0000    0.0000
417   -9.7874   -1.2094  1   -9.0000    0.0000
418   -9.8555   -1.1870  1   -9.0000    0.0000
419   -9.8080   -1.2110  1   -9.0000    0.0000
420   -9.8651   -1.2134  1   -9.0000    0.0000
421   -9.8526   -1.2905  1   -9.0000    0.0000
422   -9.8018   -1.2419  1   -9.0000    0.0000
423   -9.7707   -1.2634  1   -9.0000    0.0000
424   -9.7283   -1.2467  1   -9.0000    0.0000
425   -9.6733   -1.1996  1   -9.0000    0.0000
426   -9.7104   -1.2199  1   -9.0000    0.0000
427   -9.8340   -1.2278  1   -9.0000    0.0000
428   -9.8509   -1.3374  1   -9.0000    0.0000
429   -9.8464   -1.2207  1   -9.0000    0.0000
430   -9.8281   -1.1986  1   -9.0000    0.0000
431   -9.7538   -1.2770  1   -9.0000    0.0000
432   -9.6833   -1.2638  1   -9.0000    0.0000
433   -9.7186   -1.3508  1   -9.0000    0.0000
434   -9.7340   -1.3120  1   -9.0000    0.0000
435   -9.8221   -1.2352  1   -9.0000    0.0000
436   -9.7420   -1.2210  1   -9.0000    0.0000
437   -9.7122   -1.2409  1   -9.0000    0.0000
438   -9.8574   -1.3071  1   -9.0000    0.0000
439   -9.6823   -1.3081  1   -9.0000    0.0000
440   -9.7223   -1.2716  1   -9.0000    0.0000
441   -9.8299   -1.2430  1   -9.0000    0.0000
442   -9.7878   -1.1880  1   -9.0000    0.0000
443   -9.7842   -1.2142  1   -9.0000    0.0000
444   -9.7511   -1.2713  1   -9.0000    0.0000
445   -9.7175   -1.3509  1   -9.0000    0.0000
446   -9.7967   -1.3234  1   -9.0000    0.0000
447   -9.7559   -1.2906  1   -9.0000    0.0000
448   -9.7570   -1.2866  1   -9.0000    0.0000
449   -9.8121   -1.3066  1   -9.0000    0.0000
450   -9.8440   -1.3297  1   -9.0000    0.0000
451   -9.8528   -1.3530  1   -9.0000    0.0000
452   -9.7914   -1.3268  1   -9.0000    0.0000
453   -9.7788   -1.3164  1   -9.0000    0.0000
454   -9.7471   -1.2959  1   -9.0000    0.0000
455   -9.8525   -1.2619  1   -9.0000    0.0000
456   -9.7475   -1.3046  1   -9.0000    0.0000
457   -9.7117   -1.3113  1   -9.0000    0.0000
458   -9.7788   -1.3596  1   -9.0000    0.0000
459   -9.7441   -1.2956  1   -9.0000    0.0000
460   -9.8047   -1.3221  1   -9.0000    0.0000
461   -9.8263   -1.3514  1   -9.0000    0.0000
462   -9.8472   -1.2561  1   -9.0000    0.0000
463   -9.8772   -1.3199  1   -9.0000    0.0000
464   -9.8519   -1.3989  1   -9.0000    0.0000
465   -9.8600   -1.3430  1   -9.0000    0.0000
466   -9.8361   -1.3436  1   -9.0000    0.0000
467   -9.8159   -1.2885  1   -9.0000    0.0000
468   -9.7689   -1.3028  1   -9.0000    0.0000
469   -9.7783   -1.3378  1   -9.0000    0.0000
470   -9.8614   -1.3311  1   -9.0000    0.0000
471   -9.8285   -1.3865  1   -9.0000    0.0000
472   -9.8534   -1.3780  1   -9.0000    0.0000
473   -9.8001   -1.3916  1   -9.0000    0.0000
474   -9.7900   -1.3664  1   -9.0000    0.0000
475   -9.7820   -1.3559  1   -9.0000    0.0000
476   -9.8541   -1.3720  1   -9.0000    0.0000
477   -9.8651   -1.4182  1   -9.0000    0.0000
478   -9.7879   -1.4269  1   -9.0000    0.0000
479   -9.8327   -1.4438  1   -9.0000    0.0000
480   -9.8214   -1.4114  1   -9.0000    0.0000
481   -9.9001   -1.3873  1   -9.0000    0.0000
482   -9.8864   -1.4142  1   -9.0000    0.0000
483   -9.8927   -1.3869  1   -9.0000    0.0000
484   -9.9219   -1.4054  1   -9.0000    0.0000
485   -9.8452   -1.3556  1   -9.0000    0.0000
486   -9.8057   -1.4043  1   -9.0000    0.0000
487   -9.8448   -1.3596  1   -9.0000    0.0000
488   -9.8132   -1.3335  1   -9.0000    0.0000
489   -9.9039   -1.3723  1   -9.0000    0.0000
490   -9.8771   -1.3484  1   -9.0000    0.0000
491   -9.8702   -1.4757  1   -9.0000   -0.0000
492   -9.8870   -1.4176  1   -9.0000   -0.0000
493   -9.8885   -1.4009  1   -9.0000   -0.0000
494   -9.8680   -1.4998  1   -9.0000    0.0000
495   -9.8167   -1.4593  1   -9.0000   -0.0000
496   -9.8430   -1.4105  1   -9.0000    0.0000
497   -9.8463   -1.4231  1   -9.0000   -0.0000
498   -9.8965   -1.4426  1   -9.0000    0.0000
499   -9.9424   -1.4703  1   -9.0000    0.0000
500   -9.9359   -1.4114  1   -6.0000    2.0000
501   -9.9250   -1.4010  1   -4.0000    4.0000
502   -9.9632   -1.4460  1   -4.0000    4.0000
503   -9.8811   -1.3422  1   -4.0000    4.0000
504   -9.8752   -1.3797  1   -4.0000    4.0000
505   -9.8995   -1.3547  1   -4.0000    4.0000
506   -9.8809   -1.3592  1   -4.0000    4.0000
507  -10.0475   -1.3165  1   -4.0000    4.0000
508   -9.9603   -1.3307  1   -4.0000    4.0000
509   -9.9292   -1.4174  1   -4.0000    4.0000
510  -10.0062   -1.3993  1   -4.0000    4.0000
511   -9.9821   -1.3552  1   -4.0000    4.0000
512   -9.9543   -1.3203  1   -4.0000    4.0000
513   -9.9113   -1.3632  1   -4.0000    4.0000
514   -9.9687   -1.3955  1   -4.0000    4.0000
515   -9.9424   -1.4196  1   -4.0000    4.0000
516   -9.9827   -1.3811  1   -4.0000    4.0000
517   -9.9860   -1.4610  1   -4.0000    4.0000
518  -10.0681   -1.5114  1   -4.0000    4.0000
519  -10.0849   -1.4746  1   -4.0000    4.0000
520  -10.0141   -1.4823  1   -4.0000    4.0000
521   -9.8636   -1.4101  1   -4.0000    4.0000
522   -9.9645   -1.4005  1   -4.0000    4.0000
523  -10.0048   -1.4442  1   -4.0000    4.0000
524   -9.9067   -1.4211  1   -4.0000    4.0000
525   -9.9895   -1.3883  1   -4.0000    4.0000
526   -9.9639   -1.3596  1   -4.0000    4.0000
527  -10.0115   -1.3768  1   -4.0000    4.0000
528   -9.9028   -1.4432  1   -4.0000    4.0000
529   -9.9598   -1.5336  1   -4.0000    4.0000
530  -10.0225   -1.4835  1   -4.0000    4.0000
531   -9.9885   -1.4318  1   -4.0000    4.0000
532  -10.0078   -1.4579  1   -4.0000    4.0000
