SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
143    0.2191   -0.9997  1    0.0000    0.0000
144    0.2077   -0.9890  1    0.0000    0.0000
145    0.2018   -0.9894  1    0.0000    0.0000
146    0.1882   -0.9936  1    0.0000    0.0000
147    0.1697   -0.9961  1    0.0000    0.0000
148    0.1795   -0.9747  1    0.0000    0.0000
149    0.1806   -0.9695  1    0.0000    0.0000
150    0.1848   -0.9741  1    0.0000    0.0000
151    0.1676   -0.9727  1    0.0000    0.0000
152    0.1576   -0.9446  1    0.0000    0.0000
153    0.1877   -0.9301  1    0.0000    0.0000
154    0.2107   -0.9336  1    0.0000    0.0000
155    0.1813   -0.9154  1    0.0000    0.0000
156    0.1829   -0.9315  1    0.0000    0.0000
157    0.1734   -0.9001  1    0.0000    0.0000
158    0.1543   -0.9018  1    0.0000    0.0000
159    0.1481   -0.9008  1    0.0000    0.0000
160    0.2097   -0.9299  1    0.0000    0.0000
161    0.3558   -0.9476  1    0.0000    0.0000
162    0.5130   -1.0367  1    0.0000    0.0000
163    0.5373   -1.0901  1    0.0000    0.0000
164    0.4108   -1.0747  1    0.0000    0.0000
165    0.3301   -1.0318  1    0.0000    0.0000
166    0.3230   -0.9896  1    0.0000    0.0000
167    0.3254   -0.9689  1    0.0000    0.0000
168    0.3488   -0.9816  1    0.0000    0.0000
169    0.3481   -1.0051  1    0.0000    0.0000
170    0.3526   -1.0402  1    0.0000    0.0000
171    0.3539   -1.0503  1    0.0000    0.0000
172    0.3544   -1.0338  1    0.0000    0.0000
173    0.3425   -1.0218  1    0.0000    0.0000
174    0.3243   -1.0172  1    0.0000    0.0000
175    0.3369   -1.0398  1    0.0000    0.0000
176    0.3283   -1.0268  1    0.0000    0.0000
177    0.3490   -1.0504  1    0.0000    0.0000
178    0.3146   -1.0424  1    0.0000    0.0000
179    0.3064   -1.0458  1    0.0000    0.0000
180    0.3014   -1.0045  1    0.0000    0.0000
181    0.3212   -0.9847  1    0.0000    0.0000
182    0.3119   -1.0120  1    0.0000    0.0000
183    0.2941   -0.9972  1    0.0000    0.0000
184    0.3175   -1.0122  1    0.0000    0.0000
185    0.3283   -1.0063  1    0.0000    0.0000
186    0.3167   -1.0015  1    0.0000    0.0000
187    0.3190   -0.9755  1    0.0000    0.0000
188    0.3060   -0.9788  1    0.0000    0.0000
189    0.3073   -0.9856  1    0.0000    0.0000
190    0.2909   -0.9802  1    0.0000    0.0000
191    0.2811   -0.9725  1    0.0000    0.0000
192    0.3033   -0.9919  1    0.0000    0.0000
193    0.3163   -0.9930  1    0.0000    0.0000
194    0.3027   -0.9894  1    0.0000    0.0000
195    0.2907   -1.0218  1    0.0000    0.0000
196    0.2700   -1.0231  1    0.0000    0.0000
197    0.2842   -1.0230  1    0.0000    0.0000
198    0.2934   -1.0463  1    0.0000    0.0000
199    0.2921   -1.0379  1    0.0000    0.0000
200    0.3257   -1.0449  1    0.0000    0.0000
201    0.3273   -1.0189  1    0.0000    0.0000
202    0.3150   -1.0161  1    0.0000    0.0000
203    0.3283   -1.0360  1    0.0000    0.0000
204    0.3346   -1.0273  1    0.0000    0.0000
205    0.3259   -1.0206  1    0.0000    0.0000
206    0.3422   -1.0299  1    0.0000    0.0000
207    0.3470   -1.0340  1    0.0000    0.0000
208    0.3423   -1.0667  1    0.0000    0.0000
209    0.3619   -1.0363  1    0.0000    0.0000
210    0.3594   -1.0332  1    0.0000    0.0000
211    0.3597   -1.0210  1    0.0000    0.0000
212    0.3731   -1.0399  1    0.0000    0.0000
213    0.3859   -1.0525  1    0.0000    0.0000
214    0.3828   -1.0758  1    0.0000    0.0000
215    0.3776   -1.0803  1    0.0000    0.0000
216    0.3743   -1.0535  1    0.0000    0.0000
217    0.3668   -1.0455  1    0.0000    0.0000
218    0.3692   -1.0609  1    0.0000    0.0000
219    0.3602   -1.0569  1    0.0000    0.0000
220    0.3864   -1.0724  1    0.0000    0.0000
221    0.3632   -1.0827  1    0.0000    0.0000
222    0.3353   -1.0791  1    0.0000    0.0000
223    0.3476   -1.0538  1    0.0000    0.0000
224    0.3860   -1.0808  1    0.0000    0.0000
225    0.3951   -1.0998  1    0.0000    0.0000
226    0.3577   -1.1011  1    0.0000    0.0000
227    0.3763   -1.1002  1    0.0000    0.0000
228    0.3936   -1.0602  1    0.0000    0.0000
229    0.3555   -1.0689  1    0.0000    0.0000
230    0.3575   -1.0703  1    0.0000    0.0000
231    0.3541   -1.0542  1    0.0000    0.0000
232    0.3680   -1.0463  1    0.0000    0.0000
233    0.3802   -1.0425  1    0.0000    0.0000
234    0.3734   -1.0477  1    0.0000    0.0000
235    0.3738   -1.0447  1    0.0000    0.0000
236    0.3894   -1.0501  1    0.0000    0.0000
237    0.4002   -1.0482  1    0.0000    0.0000
238    0.3840   -1.0566  1    0.0000    0.0000
239    0.3906   -1.0503  1    0.0000    0.0000
240    0.3826   -1.0555  1    0.0000    0.0000
241    0.3807   -1.0737  1   -0.0000    0.0000
242    0.3968   -1.0919  1   -0.0000    0.0000
243    0.3840   -1.0781  1   -0.0000    0.0000
244    0.3813   -1.0830  1    0.0000   -0.0000
245    0.3693   -1.0842  1   -0.0000    0.0000
246    0.3615   -1.0735  1    0.0000   -0.0000
247    0.3772   -1.0637  1   -0.0000    0.0000
248    0.3571   -1.0619  1    0.0000   -0.0000
249    0.3667   -1.0828  1    1.0000   -0.0000
250    0.3959   -1.0759  1    8.0000   -2.0000
251    0.3857   -1.0810  1   12.0000   -4.0000
252    0.3657   -1.0827  1   13.0000   -4.0000
253    0.3657   -1.0616  1   13.0000   -4.0000
254    0.3787   -1.0486  1   13.0000   -4.0000
255    0.3780   -1.0417  1   13.0000   -4.0000
256    0.3587   -1.0610  1   13.0000   -4.0000
257    0.3638   -1.0497  1   13.0000   -4.0000
258    0.3738   -1.0673  1   13.0000   -4.0000
259    0.3398   -1.0752  1   13.0000   -4.0000
260    0.3501   -1.0703  1   13.0000   -4.0000
261    0.3682   -1.0753  1   13.0000   -4.0000
262    0.3522   -1.0668  1   13.0000   -4.0000
263    0.3562   -1.0524  1   13.0000   -4.0000
264    0.3732   -1.0369  1   13.0000   -4.0000
265    0.3682   -1.0566  1   13.0000   -4.0000
266    0.3639   -1.0326  1   13.0000   -4.0000
267    0.3755   -1.0455  1   13.0000   -4.0000
268    0.3896   -1.0614  1   13.0000   -4.0000
269    0.3932   -1.0295  1   13.0000   -4.0000
270    0.3915   -1.0528  1   13.0000   -4.0000
271    0.3822   -1.0413  1   13.0000   -4.0000
272    0.3948   -1.0420  1   13.0000   -4.0000
273    0.3848   -1.0497  1   13.0000   -4.0000
274    0.3813   -1.0353  1   13.0000   -4.0000
275    0.3949   -1.0056  1   13.0000   -4.0000
276    0.4075   -1.0090  1   13.0000   -4.0000
277    0.3897   -1.0254  1   13.0000   -4.0000
278    0.3930   -1.0256  1   13.0000   -4.0000
279    0.4019   -1.0114  1   13.0000   -4.0000
280    0.4019   -1.0110  1   13.0000   -4.0000
281    0.4076   -1.0173  1   13.0000   -4.0000
282    0.3925   -1.0233  1   13.0000   -4.0000
283    0.3804   -1.0205  1   13.0000   -4.0000
284    0.4020   -0.9954  1   13.0000   -4.0000
285    0.3881   -1.0085  1   13.0000   -4.0000
286    0.3978   -1.0122  1   13.0000   -4.0000
287    0.4009   -1.0109  1   13.0000   -4.0000
288    0.3936   -1.0084  1   13.0000   -4.0000
289    0.3992   -1.0103  1   13.0000   -4.0000
290    0.3860   -1.0270  1   13.0000   -4.0000
291    0.4122   -1.0110  1   13.0000   -4.0000
292    0.4137   -1.0066  1   13.0000   -4.0000
293    0.3779   -0.9975  1   13.0000   -4.0000
294    0.3806   -1.0112  1   13.0000   -4.0000
295    0.3794   -0.9993  1   13.0000   -4.0000
296    0.3721   -0.9999  1   13.0000   -4.0000
297    0.3976   -1.0102  1   13.0000   -4.0000
298    0.3917   -1.0152  1   13.0000   -4.0000
299    0.3520   -1.0201  1   13.0000   -4.0000
300    0.5111   -0.9749  1   13.0000   -4.0000
301    1.2585   -1.1321  1   13.0000   -4.0000
302    2.7624   -1.6376  1   13.0000   -4.0000
303    4.5524   -2.1658  1   13.0000   -4.0000
304    6.4113   -2.6575  1   13.0000   -4.0000
305    8.1640   -3.1267  1   13.0000   -4.0000
306    9.8252   -3.5838  1   13.0000   -4.0000
307   11.2118   -4.1118  1   13.0000   -4.0000
308   12.0420   -4.5728  1   13.0000   -4.0000
309   12.2216   -4.6385  1   13.0000   -4.0000
310   11.9931   -4.5532  1   13.0000   -4.0000
311   11.6770   -4.4451  1   13.0000   -4.0000
312   11.5666   -4.3664  1   13.0000   -4.0000
313   11.8113   -4.3468  1   13.0000   -4.0000
314   12.1294   -4.4407  1   13.0000   -4.0000
315   12.3069   -4.5773  1   13.0000   -4.0000
316   12.3315   -4.6412  1   13.0000   -4.0000
317   12.2847   -4.6689  1   13.0000   -4.0000
318   12.2270   -4.6878  1   13.0000   -4.0000
319   12.1543   -4.6906  1   13.0000   -4.0000
320   12.1311   -4.7057  1   13.0000   -4.0000
321   12.1066   -4.7053  1   13.0000   -4.0000
322   12.0727   -4.7037  1   13.0000   -4.0000
323   12.0616   -4.6970  1   13.0000   -4.0000
324   12.0603   -4.7147  1   13.0000   -4.0000
325   12.0881   -4.7086  1   13.0000   -4.0000
326   12.1143   -4.7390  1   13.0000   -4.0000
327   12.1222   -4.7547  1   13.0000   -4.0000
328   12.1550   -4.7337  1   13.0000   -4.0000
329   12.1764   -4.7425  1   13.0000   -4.0000
330   12.1754   -4.7535  1   13.0000   -4.0000
331   12.1818   -4.7648  1   13.0000   -4.0000
332   12.1957   -4.7555  1   13.0000   -4.0000
333   12.1924   -4.7425  1   13.0000   -4.0000
334   12.1987   -4.7384  1   13.0000   -4.0000
335   12.1658   -4.7696  1   13.0000   -4.0000
336   12.1908   -4.7725  1   13.0000   -4.0000
337   12.2142   -4.7715  1   13.0000   -4.0000
338   12.2020   -4.7897  1   13.0000   -4.0000
339   12.2144   -4.7903  1   13.0000   -4.0000
340   12.1960   -4.7591  1   13.0000   -4.0000
341   12.2069   -4.7615  1   13.0000   -4.0000
342   12.1765   -4.8051  1   13.0000   -4.0000
343   12.1714   -4.7970  1   13.0000   -4.0000
344   12.2589   -4.7497  1   13.0000   -4.0000
345   12.4569   -4.7573  1   13.0000   -4.0000
346   13.0901   -4.9931  1   13.0000   -4.0000
347   13.7988   -5.3571  1   13.0000   -4.0000
348   14.2208   -5.5462  1   13.0000   -4.0000
349   14.1280   -5.5215  1   13.0000   -4.0000
350   13.7937   -5.4099  1   13.0000   -4.0000
351   13.5677   -5.3136  1   13.0000   -4.0000
352   13.5100   -5.2616  1   13.0000   -4.0000
353   13.5727   -5.2554  1   13.0000   -4.0000
354   13.6560   -5.3250  1   13.0000   -4.0000
355   13.7073   -5.3605  1   13.0000   -4.0000
356   13.7432   -5.3928  1   13.0000   -4.0000
357   13.7627   -5.4020  1   13.0000   -4.0000
358   13.7909   -5.3988  1   13.0000   -4.0000
359   13.7876   -5.3911  1   13.0000   -4.0000
360   13.7643   -5.3797  1   13.0000   -4.0000
361   13.7697   -5.3812  1   13.0000   -4.0000
362   13.7644   -5.3823  1   13.0000   -4.0000
363   13.7726   -5.3804  1   13.0000   -4.0000
364   13.7768   -5.3869  1   13.0000   -4.0000
365   13.7835   -5.3824  1   13.0000   -4.0000
366   13.7955   -5.3705  1   13.0000   -4.0000
367   13.7829   -5.3704  1   13.0000   -4.0000
368   13.8044   -5.3706  1   13.0000   -4.0000
369   13.7940   -5.3466  1   13.0000   -4.0000
370   13.7771   -5.3433  1   13.0000   -4.0000
371   13.7852   -5.3461  1   13.0000   -4.0000
372   13.7996   -5.3479  1   13.0000   -4.0000
373   13.8056   -5.3467  1   13.0000   -4.0000
374   13.7970   -5.3443  1   13.0000   -4.0000
375   13.7886   -5.3331  1   13.0000   -4.0000
376   13.8023   -5.3421  1   13.0000   -4.0000
377   13.7906   -5.3462  1   13.0000   -4.0000
378   13.8011   -5.3376  1   13.0000   -4.0000
379   13.8082   -5.3196  1   13.0000   -4.0000
380   13.8234   -5.3099  1   13.0000   -4.0000
381   13.8158   -5.3131  1   13.0000   -4.0000
382   13.8311   -5.2749  1   13.0000   -4.0000
383   13.8427   -5.2779  1   13.0000   -4.0000
384   13.8595   -5.2888  1   13.0000   -4.0000
385   13.8687   -5.3001  1   13.0000   -4.0000
386   13.8524   -5.2877  1   13.0000   -4.0000
387   13.8605   -5.2808  1   13.0000   -4.0000
388   13.8868   -5.2832  1   13.0000   -4.0000
389   13.8744   -5.2850  1   13.0000   -4.0000
390   13.8554   -5.2751  1   13.0000   -4.0000
391   13.8562   -5.2831  1   13.0000   -4.0000
392   13.8742   -5.3042  1   13.0000   -4.0000
393   13.8612   -5.2952  1   13.0000   -4.0000
394   13.8393   -5.3045  1   13.0000   -4.0000
395   13.8685   -5.3081  1   13.0000   -4.0000
396   13.8676   -5.3099  1   13.0000   -4.0000
397   13.8564   -5.3089  1   13.0000   -4.0000
398   13.8551   -5.3210  1   13.0000   -4.0000
399   13.8531   -5.3208  1   13.0000   -4.0000
400   13.8469   -5.3361  1   13.0000   -4.0000
401   13.8320   -5.3727  1   13.0000   -4.0000
402   13.8242   -5.3572  1   13.0000   -4.0000
403   13.7998   -5.3625  1   13.0000   -4.0000
404   13.8030   -5.3772  1   13.0000   -4.0000
405   13.8076   -5.3895  1   13.0000   -4.0000
406   13.8049   -5.3896  1   13.0000   -4.0000
407   13.8056   -5.4056  1   13.0000   -4.0000
408   13.8082   -5.4061  1   13.0000   -4.0000
409   13.8082   -5.3685  1   13.0000   -4.0000
410   13.8083   -5.3876  1   13.0000   -4.0000
411   13.8193   -5.4095  1   13.0000   -4.0000
412   13.8262   -5.3924  1   13.0000   -4.0000
413   13.8351   -5.3951  1   13.0000   -4.0000
414   13.8240   -5.3915  1   13.0000   -4.0000
415   13.8244   -5.4052  1   13.0000   -4.0000
416   13.8137   -5.4027  1   13.0000   -4.0000
417   13.8166   -5.4364  1   13.0000   -4.0000
418   13.8172   -5.4476  1   13.0000   -4.0000
419   13.7650   -5.4494  1   13.0000   -4.0000
420   13.6370   -5.4355  1   13.0000   -4.0000
421   13.4814   -5.4274  1   13.0000   -4.0000
422   13.4353   -5.4496  1   13.0000   -4.0000
423   13.4865   -5.4516  1   13.0000   -4.0000
424   13.5384   -5.4232  1   13.0000   -4.0000
425   13.5748   -5.3818  1   13.0000   -4.0000
426   13.5990   -5.4036  1   13.0000   -4.0000
427   13.5686   -5.4256  1   13.0000   -4.0000
428   13.5540   -5.4215  1   13.0000   -4.0000
429   13.5530   -5.4282  1   13.0000   -4.0000
430   13.5505   -5.4464  1   13.0000   -4.0000
431   13.5676   -5.4428  1   13.0000   -4.0000
432   13.5437   -5.4221  1   13.0000   -4.0000
433   13.5577   -5.4131  1   13.0000   -4.0000
434   13.5705   -5.4207  1   13.0000   -4.0000
435   13.5548   -5.4135  1   13.0000   -4.0000
436   13.5585   -5.4263  1   13.0000   -4.0000
437   13.5635   -5.4296  1   13.0000   -4.0000
438   13.5704   -5.4211  1   13.0000   -4.0000
439   13.5520   -5.4085  1   13.0000   -4.0000
440   13.5569   -5.3940  1   13.0000   -4.0000
441   13.5672   -5.3917  1   13.0000   -4.0000
442   13.5514   -5.3917  1   13.0000   -4.0000
443   13.5591   -5.4093  1   13.0000   -4.0000
444   13.5582   -5.4013  1   13.0000   -4.0000
445   13.5485   -5.3730  1   13.0000   -4.0000
446   13.5478   -5.4059  1   13.0000   -4.0000
447   13.5323   -5.4080  1   13.0000   -4.0000
448   13.5185   -5.3898  1   13.0000   -4.0000
449   13.5179   -5.3742  1   13.0000   -4.0000
450   13.5270   -5.3729  1   13.0000   -4.0000
451   13.5304   -5.3774  1   13.0000   -4.0000
452   13.5202   -5.3753  1   13.0000   -4.0000
453   13.5362   -5.3596  1   13.0000   -4.0000
454   13.5119   -5.3866  1   13.0000   -4.0000
455   13.4640   -5.3792  1   13.0000   -4.0000
456   13.4757   -5.3807  1   13.0000   -4.0000
457   13.4742   -5.3918  1   13.0000   -4.0000
458   13.4748   -5.3755  1   13.0000   -4.0000
459   13.4724   -5.3691  1   13.0000   -4.0000
460   13.4640   -5.3824  1   13.0000   -4.0000
461   13.4671   -5.3849  1   13.0000   -4.0000
462   13.4641   -5.3905  1   13.0000   -4.0000
463   13.4841   -5.3604  1   13.0000   -4.0000
464   13.4780   -5.3710  1   13.0000   -4.0000
465   13.4696   -5.3738  1   13.0000   -4.0000
466   13.4609   -5.3667  1   13.0000   -4.0000
467   13.4696   -5.3808  1   13.0000   -4.0000
468   13.4633   -5.3732  1   13.0000   -4.0000
469   13.4671   -5.3548  1   13.0000   -4.0000
470   13.4596   -5.3562  1   13.0000   -4.0000
471   13.4629   -5.3566  1   13.0000   -4.0000
472   13.4855   -5.3412  1   13.0000   -4.0000
473   13.4879   -5.3435  1   13.0000   -4.0000
474   13.4829   -5.3326  1   13.0000   -4.0000
475   13.5026   -5.3079  1   13.0000   -4.0000
476   13.4903   -5.3155  1   13.0000   -4.0000
477   13.5051   -5.3149  1   13.0000   -4.0000
478   13.4901   -5.3177  1   13.0000   -4.0000
479   13.4744   -5.3213  1   13.0000   -4.0000
480   13.4939   -5.2941  1   13.0000   -4.0000
481   13.4906   -5.3220  1   13.0000   -4.0000
482   13.4920   -5.3271  1   13.0000   -4.0000
483   13.4984   -5.3386  1   13.0000   -4.0000
484   13.5176   -5.3442  1   13.0000   -4.0000
485   13.5125   -5.3352  1   13.0000   -4.0000
486   13.4946   -5.3298  1   13.0000   -4.0000
487   13.4973   -5.3312  1   13.0000   -4.0000
488   13.4943   -5.3353  1   13.0000   -4.0000
489   13.4733   -5.3400  1   13.0000   -4.0000
490   13.4544   -5.3455  1   13.0000   -4.0000
491   13.4703   -5.3711  1   13.0000   -4.0000
492   13.4889   -5.3642  1   13.0000   -4.0000
493   13.4815   -5.3374  1   13.0000   -4.0000
494   13.4742   -5.3479  1   13.0000   -4.0000
495   13.5106   -5.3227  1   13.0000   -4.0000
496   13.5262   -5.3017  1   13.0000   -4.0000
497   13.5249   -5.3343  1   13.0000   -4.0000
498   13.5343   -5.3493  1   13.0000   -4.0000
499   13.5311   -5.3355  1   12.0000   -4.0000
500   13.5200   -5.3521  1    0.0000   -6.0000
501   13.5407   -5.3470  1   -6.0000   -7.0000
502   13.5622   -5.3609  1   -7.0000   -7.0000
503   13.5377   -5.3729  1   -7.0000   -7.0000
504   13.5434   -5.3684  1   -7.0000   -7.0000
505   13.5484   -5.3689  1   -7.0000   -7.0000
506   13.5526   -5.3824  1   -7.0000   -7.0000
507   13.5487   -5.3605  1   -7.0000   -7.0000
508   13.5493   -5.3391  1   -7.0000   -7.0000
509   13.5557   -5.3818  1   -7.0000   -7.0000
510   13.5579   -5.3683  1   -7.0000   -7.0000
511   13.5556   -5.3482  1   -7.0000   -7.0000
512   13.5802   -5.3415  1   -7.0000   -7.0000
513   13.5773   -5.3597  1   -7.0000   -7.0000
514   13.5860   -5.3417  1   -7.0000   -7.0000
515   13.5893   -5.3370  1   -7.0000   -7.0000
516   13.5773   -5.3554  1   -7.0000   -7.0000
517   13.6060   -5.3502  1   -7.0000   -7.0000
518   13.6015   -5.3309  1   -7.0000   -7.0000
519   13.5975   -5.3286  1   -7.0000   -7.0000
520   13.5930   -5.3184  1   -7.0000   -7.0000
521   13.6019   -5.3214  1   -7.0000   -7.0000
522   13.5969   -5.3256  1   -7.0000   -7.0000
523   13.6118   -5.3325  1   -7.0000   -7.0000
524   13.6194   -5.3471  1   -7.0000   -7.0000
525   13.6184   -5.3494  1   -7.0000   -7.0000
526   13.6218   -5.3284  1   -7.0000   -7.0000
527   13.6240   -5.3242  1   -7.0000   -7.0000
528   13.6319   -5.3310  1   -7.0000   -7.0000
529   13.6218   -5.3188  1   -7.0000   -7.0000
530   13.6428   -5.3384  1   -7.0000   -7.0000
531   13.6443   -5.3561  1   -7.0000   -7.0000
532   13.6473   -5.3536  1   -7.0000   -7.0000
533   13.6489   -5.3427  1   -7.0000   -7.0000
534   13.6504   -5.3289  1   -7.0000   -7.0000
535   13.6383   -5.3337  1   -7.0000   -7.0000
536   13.6431   -5.3234  1   -7.0000   -7.0000
537   13.6778   -5.3120  1   -7.0000   -7.0000
538   13.6519   -5.3264  1   -7.0000   -7.0000
539   13.6562   -5.3344  1   -7.0000   -7.0000
540   13.6704   -5.3524  1   -7.0000   -7.0000
541   13.3170   -5.4102  1   -7.0000   -7.0000
