SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -2.6670   -0.0394  1    0.0000    0.0000
1   -6.3762   -1.0229  1    0.0000    0.0000
2   -3.6408   -2.4129  1    0.0000    0.0000
3   -2.3469   -3.6772  1    0.0000    0.0000
4   -0.1460   -4.8386  1    0.0000    0.0000
5    1.4490   -6.0050  1    0.0000    0.0000
6    3.2717   -7.0231  1    0.0000    0.0000
7    4.8208   -7.9922  1    0.0000    0.0000
8    6.4155   -9.0585  1    0.0000    0.0000
9    7.7852   -9.8821  1    0.0000    0.0000
10    9.0504  -10.5304  1    0.0000    0.0000
11   10.1552  -11.0445  1    0.0000    0.0000
12   11.2445  -11.5975  1    0.0000    0.0000
13   12.1524  -11.9424  1    0.0000    0.0000
14   12.8008  -12.0530  1    0.0000    0.0000
15   12.9502  -12.1183  1    0.0000    0.0000
16   12.6607  -12.0859  1    0.0000    0.0000
17   12.4019  -11.9943  1    0.0000    0.0000
18   12.3105  -11.9529  1    0.0000    0.0000
19   12.3109  -11.9428  1    0.0000    0.0000
20   12.3247  -11.8933  1    0.0000    0.0000
21   12.2513  -11.8462  1    0.0000    0.0000
22   12.2268  -11.8351  1    0.0000    0.0000
23   12.2139  -11.8095  1    0.0000    0.0000
24   12.1885  -11.7835  1    0.0000    0.0000
25   12.2036  -11.7539  1    0.0000    0.0000
26   12.1948  -11.7170  1    0.0000    0.0000
27   12.1744  -11.6639  1    0.0000    0.0000
28   12.1706  -11.6637  1    0.0000    0.0000
29   12.2033  -11.6562  1    0.0000    0.0000
30   12.1876  -11.6499  1    0.0000    0.0000
31   12.1757  -11.6371  1    0.0000    0.0000
32   12.1714  -11.6263  1    0.0000    0.0000
33   12.1835  -11.6028  1    0.0000    0.0000
34   12.1802  -11.5477  1    0.0000    0.0000
35   12.2025  -11.5300  1    0.0000    0.0000
36   12.2056  -11.5397  1    0.0000    0.0000
37   12.2090  -11.5199  1    0.0000    0.0000
38   12.2038  -11.5264  1    0.0000    0.0000
39   12.1673  -11.5092  1    0.0000    0.0000
40   12.1752  -11.4914  1    0.0000    0.0000
41   12.1761  -11.4736  1    0.0000    0.0000
42   12.1655  -11.4376  1    0.0000    0.0000
43   12.1509  -11.4246  1    0.0000    0.0000
44   12.1465  -11.4546  1    0.0000    0.0000
45   12.1449  -11.4512  1    0.0000    0.0000
46   12.1303  -11.4348  1    0.0000    0.0000
47   12.1227  -11.4492  1    0.0000    0.0000
48   12.1022  -11.4355  1    0.0000    0.0000
49   12.0984  -11.4327  1    0.0000    0.0000
50   12.0639  -11.4352  1    0.0000    0.0000
51   12.0277  -11.4299  1    0.0000    0.0000
52   12.0273  -11.4116  1    0.0000    0.0000
