SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
109    0.6843    0.1290  1    0.0000    0.0000
110    0.6909   -0.0551  1    0.0000    0.0000
111    0.6367   -0.2326  1    0.0000    0.0000
112    0.5893   -0.3457  1    0.0000    0.0000
113    0.5908   -0.4797  1    0.0000    0.0000
114    0.6079   -0.5612  1    0.0000    0.0000
115    0.6042   -0.6041  1    0.0000    0.0000
116    0.5678   -0.6015  1    0.0000    0.0000
117    0.5607   -0.5806  1    0.0000    0.0000
118    0.5903   -0.5714  1    0.0000    0.0000
119    0.5922   -0.5585  1    0.0000    0.0000
120    0.5547   -0.5259  1    0.0000    0.0000
121    0.5833   -0.4851  1    0.0000    0.0000
122    0.5841   -0.4849  1    0.0000    0.0000
123    0.5694   -0.5026  1    0.0000    0.0000
124    0.5630   -0.4808  1    0.0000    0.0000
125    0.5914   -0.4947  1    0.0000    0.0000
126    0.5925   -0.5055  1    0.0000    0.0000
127    0.5878   -0.5051  1    0.0000    0.0000
128    0.5623   -0.5274  1    0.0000    0.0000
129    0.5447   -0.5145  1    0.0000    0.0000
130    0.5756   -0.5108  1    0.0000    0.0000
131    0.5479   -0.5187  1    0.0000    0.0000
132    0.5484   -0.5123  1    0.0000    0.0000
133    0.5349   -0.5024  1    0.0000    0.0000
134    0.5190   -0.5092  1    0.0000    0.0000
135    0.5161   -0.5090  1    0.0000    0.0000
136    0.5185   -0.5117  1    0.0000    0.0000
137    0.5024   -0.5034  1    0.0000    0.0000
138    0.5131   -0.5087  1    0.0000    0.0000
139    0.5326   -0.4927  1    0.0000    0.0000
140    0.5341   -0.4745  1    0.0000    0.0000
141    0.5114   -0.5008  1    0.0000    0.0000
142    0.5225   -0.4861  1    0.0000    0.0000
143    0.5225   -0.4660  1    0.0000    0.0000
144    0.5326   -0.4714  1    0.0000    0.0000
145    0.5266   -0.4761  1    0.0000    0.0000
146    0.5178   -0.4951  1    0.0000    0.0000
147    0.5239   -0.5111  1    0.0000    0.0000
148    0.5426   -0.4656  1    0.0000    0.0000
149    0.5530   -0.4566  1    0.0000    0.0000
150    0.5637   -0.4837  1    0.0000    0.0000
151    0.5622   -0.5203  1    0.0000    0.0000
152    0.5738   -0.4885  1    0.0000    0.0000
153    0.5920   -0.4685  1    0.0000    0.0000
154    0.5802   -0.4579  1    0.0000    0.0000
155    0.5746   -0.4237  1    0.0000    0.0000
156    0.5761   -0.4249  1    0.0000    0.0000
157    0.5506   -0.4284  1    0.0000    0.0000
158    0.5394   -0.4367  1    0.0000    0.0000
159    0.5419   -0.4069  1    0.0000    0.0000
160    0.5340   -0.4150  1    0.0000    0.0000
161    0.5137   -0.4345  1    0.0000    0.0000
162    0.4889   -0.4388  1    0.0000    0.0000
163    0.4706   -0.4610  1    0.0000    0.0000
164    0.4583   -0.4759  1    0.0000    0.0000
165    0.4789   -0.4914  1    0.0000    0.0000
166    0.4708   -0.4860  1    0.0000    0.0000
167    0.4890   -0.5004  1    0.0000    0.0000
168    0.4881   -0.4944  1    0.0000    0.0000
169    0.4651   -0.5025  1    0.0000    0.0000
170    0.4507   -0.5006  1    0.0000    0.0000
171    0.4742   -0.4848  1    0.0000    0.0000
172    0.4930   -0.5232  1    0.0000    0.0000
173    0.4758   -0.5093  1    0.0000    0.0000
174    0.4620   -0.4975  1    0.0000    0.0000
175    0.4480   -0.5080  1    0.0000    0.0000
176    0.4590   -0.4680  1    0.0000    0.0000
177    0.4817   -0.4717  1    0.0000    0.0000
178    0.4762   -0.4834  1    0.0000    0.0000
179    0.4546   -0.4827  1    0.0000    0.0000
180    0.4513   -0.4872  1    0.0000    0.0000
181    0.4603   -0.4727  1    0.0000    0.0000
182    0.4354   -0.4782  1    0.0000    0.0000
183    0.4227   -0.4823  1    0.0000    0.0000
184    0.4389   -0.5024  1    0.0000    0.0000
185    0.4375   -0.4990  1    0.0000    0.0000
186    0.4466   -0.5009  1    0.0000    0.0000
187    0.4317   -0.5017  1    0.0000    0.0000
188    0.4176   -0.4986  1    0.0000    0.0000
189    0.4302   -0.4672  1    0.0000    0.0000
190    0.4168   -0.4633  1    0.0000    0.0000
191    0.4140   -0.4886  1    0.0000    0.0000
192    0.4021   -0.5281  1    0.0000    0.0000
193    0.4217   -0.4832  1    0.0000    0.0000
194    0.4175   -0.4757  1    0.0000    0.0000
195    0.4171   -0.4800  1    0.0000    0.0000
196    0.4100   -0.5045  1    0.0000    0.0000
197    0.4253   -0.4863  1    0.0000    0.0000
198    0.4325   -0.4664  1    0.0000    0.0000
199    0.4182   -0.4973  1    0.0000    0.0000
200    0.3980   -0.5189  1    0.0000    0.0000
201    0.4119   -0.5204  1    0.0000    0.0000
202    0.4283   -0.5181  1    0.0000    0.0000
203    0.4501   -0.5194  1    0.0000    0.0000
204    0.4160   -0.5456  1    0.0000    0.0000
205    0.4098   -0.5425  1    0.0000    0.0000
206    0.4016   -0.5269  1    0.0000    0.0000
207    0.3974   -0.5564  1    0.0000    0.0000
208    0.3873   -0.5459  1    0.0000    0.0000
209    0.3747   -0.5627  1    0.0000    0.0000
210    0.4028   -0.5691  1    0.0000    0.0000
211    0.3975   -0.5602  1    0.0000    0.0000
212    0.3777   -0.5594  1    0.0000    0.0000
213    0.3533   -0.5603  1    0.0000    0.0000
214    0.3586   -0.5430  1    0.0000    0.0000
215    0.3698   -0.5330  1    0.0000    0.0000
216    0.3584   -0.5673  1    0.0000    0.0000
217    0.3462   -0.5702  1    0.0000    0.0000
218    0.3515   -0.5709  1    0.0000    0.0000
219    0.3533   -0.5947  1    0.0000    0.0000
220    0.3259   -0.6254  1    0.0000    0.0000
221    0.3184   -0.6186  1    0.0000    0.0000
222    0.3295   -0.5893  1    0.0000    0.0000
223    0.3133   -0.6179  1    0.0000    0.0000
224    0.3008   -0.5999  1    0.0000    0.0000
225    0.3058   -0.6019  1    0.0000    0.0000
226    0.3247   -0.6283  1    0.0000    0.0000
227    0.3146   -0.6550  1    0.0000    0.0000
228    0.3015   -0.6463  1    0.0000    0.0000
229    0.2874   -0.6323  1    0.0000    0.0000
230    0.3024   -0.6080  1    0.0000    0.0000
231    0.2895   -0.6424  1    0.0000    0.0000
232    0.2751   -0.6560  1    0.0000    0.0000
233    0.3018   -0.6548  1    0.0000    0.0000
234    0.2942   -0.6303  1    0.0000    0.0000
235    0.2918   -0.6412  1    0.0000    0.0000
236    0.2980   -0.6439  1    0.0000    0.0000
237    0.2973   -0.6784  1    0.0000    0.0000
238    0.2918   -0.6730  1    0.0000    0.0000
239    0.2736   -0.6596  1    0.0000    0.0000
240    0.3161   -0.6924  1    0.0000    0.0000
241    0.3238   -0.7036  1    0.0000   -0.0000
242    0.2989   -0.7006  1    0.0000   -0.0000
243    0.3080   -0.7172  1    0.0000   -0.0000
244    0.2926   -0.7140  1   -0.0000    0.0000
245    0.2765   -0.6963  1    0.0000   -0.0000
246    0.3175   -0.6997  1   -0.0000    0.0000
247    0.3320   -0.7096  1    0.0000   -0.0000
248    0.3133   -0.7211  1   -0.0000    0.0000
249    0.2929   -0.7222  1   -0.0000    0.0000
250    0.3048   -0.7633  1   -6.0000    6.0000
251    0.3305   -0.7580  1   -9.0000    9.0000
252    0.3085   -0.7170  1   -9.0000    9.0000
253    0.3157   -0.7153  1   -9.0000    9.0000
254    0.2958   -0.7500  1   -9.0000    9.0000
255    0.2975   -0.7626  1   -9.0000    9.0000
256    0.3443   -0.7661  1   -9.0000    9.0000
257    0.3326   -0.7323  1   -9.0000    9.0000
258    0.3296   -0.7644  1   -9.0000    9.0000
259    0.3374   -0.7552  1   -9.0000    9.0000
260    0.3393   -0.7550  1   -9.0000    9.0000
261    0.3442   -0.7854  1   -9.0000    9.0000
262    0.3257   -0.7744  1   -9.0000    9.0000
263    0.3432   -0.7834  1   -9.0000    9.0000
264    0.3501   -0.7845  1   -9.0000    9.0000
265    0.3602   -0.7522  1   -9.0000    9.0000
266    0.3456   -0.7266  1   -9.0000    9.0000
267    0.3501   -0.7308  1   -9.0000    9.0000
268    0.3674   -0.7156  1   -9.0000    9.0000
269    0.3693   -0.7252  1   -9.0000    9.0000
270    0.3484   -0.7290  1   -9.0000    9.0000
271    0.3733   -0.7276  1   -9.0000    9.0000
272    0.3939   -0.7271  1   -9.0000    9.0000
273    0.3899   -0.7155  1   -9.0000    9.0000
274    0.3628   -0.7170  1   -9.0000    9.0000
275    0.3440   -0.7156  1   -9.0000    9.0000
276    0.3277   -0.7441  1   -9.0000    9.0000
277    0.3675   -0.7432  1   -9.0000    9.0000
278    0.3694   -0.7680  1   -9.0000    9.0000
279    0.3820   -0.7880  1   -9.0000    9.0000
280    0.3537   -0.7578  1   -9.0000    9.0000
281    0.3352   -0.7543  1   -9.0000    9.0000
282    0.3690   -0.7656  1   -9.0000    9.0000
283    0.3345   -0.7851  1   -9.0000    9.0000
284    0.3528   -0.7823  1   -9.0000    9.0000
285    0.3677   -0.7766  1   -9.0000    9.0000
286    0.3728   -0.7497  1   -9.0000    9.0000
287    0.3663   -0.7772  1   -9.0000    9.0000
288    0.3540   -0.8068  1   -9.0000    9.0000
289    0.3375   -0.7653  1   -9.0000    9.0000
290    0.3446   -0.7626  1   -9.0000    9.0000
291    0.3726   -0.7573  1   -9.0000    9.0000
292    0.3520   -0.7436  1   -9.0000    9.0000
293    0.3622   -0.7301  1   -9.0000    9.0000
294    0.3686   -0.7607  1   -9.0000    9.0000
295    0.3470   -0.7426  1   -9.0000    9.0000
296    0.3545   -0.7167  1   -9.0000    9.0000
297    0.3537   -0.7203  1   -9.0000    9.0000
298    0.3505   -0.7124  1   -9.0000    9.0000
299    0.3458   -0.7430  1   -9.0000    9.0000
300    0.3645   -0.7521  1   -9.0000    9.0000
301    0.3469   -0.7195  1   -9.0000    9.0000
302    0.3189   -0.7284  1   -9.0000    9.0000
303    0.3507   -0.7019  1   -9.0000    9.0000
304    0.3459   -0.7031  1   -9.0000    9.0000
305    0.3850   -0.7635  1   -9.0000    9.0000
306    0.4374   -0.7370  1   -9.0000    9.0000
307    0.1700   -0.5395  1   -9.0000    9.0000
308   -0.8357    0.0767  1   -9.0000    9.0000
309   -2.3478    0.8745  1   -9.0000    9.0000
310   -4.1098    1.9240  1   -9.0000    9.0000
311   -5.8507    3.2961  1   -9.0000    9.0000
312   -7.2452    4.8531  1   -9.0000    9.0000
313   -8.2860    6.3796  1   -9.0000    9.0000
314   -9.1901    7.5844  1   -9.0000    9.0000
315   -9.9438    8.3941  1   -9.0000    9.0000
316  -10.1683    8.7598  1   -9.0000    9.0000
317  -10.0026    8.7053  1   -9.0000    9.0000
318   -9.8366    8.5648  1   -9.0000    9.0000
319   -9.7099    8.4614  1   -9.0000    9.0000
320   -9.6281    8.4548  1   -9.0000    9.0000
321   -9.5479    8.3619  1   -9.0000    9.0000
322   -9.5019    8.2979  1   -9.0000    9.0000
323   -9.5218    8.2686  1   -9.0000    9.0000
324   -9.4882    8.2112  1   -9.0000    9.0000
325   -9.4772    8.2034  1   -9.0000    9.0000
326   -9.4790    8.1893  1   -9.0000    9.0000
327   -9.4263    8.1710  1   -9.0000    9.0000
328   -9.3871    8.1802  1   -9.0000    9.0000
329   -9.3929    8.1822  1   -9.0000    9.0000
330   -9.3483    8.1695  1   -9.0000    9.0000
331   -9.3221    8.1768  1   -9.0000    9.0000
332   -9.2842    8.1654  1   -9.0000    9.0000
333   -9.2442    8.1710  1   -9.0000    9.0000
334   -9.2489    8.1537  1   -9.0000    9.0000
335   -9.2442    8.1292  1   -9.0000    9.0000
336   -9.1930    8.1164  1   -9.0000    9.0000
337   -9.1800    8.1209  1   -9.0000    9.0000
338   -9.1620    8.1163  1   -9.0000    9.0000
339   -9.1321    8.0873  1   -9.0000    9.0000
340   -9.1636    8.0923  1   -9.0000    9.0000
341   -9.1554    8.0951  1   -9.0000    9.0000
342   -9.1414    8.0734  1   -9.0000    9.0000
343   -9.1227    8.0548  1   -9.0000    9.0000
344   -9.1756    8.0440  1   -9.0000    9.0000
345   -9.1493    8.0426  1   -9.0000    9.0000
346   -9.1222    8.0068  1   -9.0000    9.0000
347   -9.1497    8.0512  1   -9.0000    9.0000
348   -9.1403    8.0636  1   -9.0000    9.0000
349   -9.1719    8.0516  1   -9.0000    9.0000
350   -9.1736    8.0445  1   -9.0000    9.0000
351   -9.1881    8.0638  1   -9.0000    9.0000
352   -9.1810    8.0978  1   -9.0000    9.0000
353   -9.1547    8.1038  1   -9.0000    9.0000
354   -9.1591    8.0821  1   -9.0000    9.0000
355   -9.1221    8.0939  1   -9.0000    9.0000
356   -9.1213    8.1299  1   -9.0000    9.0000
357   -9.1283    8.1232  1   -9.0000    9.0000
358   -9.1019    8.0942  1   -9.0000    9.0000
359   -9.0724    8.0668  1   -9.0000    9.0000
360   -9.0501    8.0807  1   -9.0000    9.0000
361   -9.0264    8.0414  1   -9.0000    9.0000
362   -9.0192    8.0286  1   -9.0000    9.0000
363   -9.0068    8.0422  1   -9.0000    9.0000
364   -9.0285    8.0330  1   -9.0000    9.0000
365   -9.0494    8.0222  1   -9.0000    9.0000
366   -9.0517    8.0192  1   -9.0000    9.0000
367   -9.0672    7.9972  1   -9.0000    9.0000
368   -9.0822    8.0151  1   -9.0000    9.0000
369   -9.0882    8.0226  1   -9.0000    9.0000
370   -9.0833    8.0394  1   -9.0000    9.0000
371   -9.0717    8.0438  1   -9.0000    9.0000
372   -9.0927    8.0467  1   -9.0000    9.0000
373   -9.1012    8.0428  1   -9.0000    9.0000
374   -9.1234    8.0624  1   -9.0000    9.0000
375   -9.1254    8.0755  1   -9.0000    9.0000
376   -9.1161    8.0895  1   -9.0000    9.0000
377   -9.1065    8.0709  1   -9.0000    9.0000
378   -9.0772    8.0945  1   -9.0000    9.0000
379   -9.1132    8.0814  1   -9.0000    9.0000
380   -9.1029    8.0467  1   -9.0000    9.0000
381   -9.0818    8.0599  1   -9.0000    9.0000
382   -9.0583    8.0892  1   -9.0000    9.0000
383   -9.0660    8.0539  1   -9.0000    9.0000
384   -9.0647    8.0399  1   -9.0000    9.0000
385   -9.0311    8.0435  1   -9.0000    9.0000
386   -9.0428    8.0367  1   -9.0000    9.0000
387   -9.0367    8.0321  1   -9.0000    9.0000
388   -9.0410    8.0407  1   -9.0000    9.0000
389   -9.0668    8.0100  1   -9.0000    9.0000
390   -9.0559    7.9901  1   -9.0000    9.0000
391   -9.0698    8.0116  1   -9.0000    9.0000
392   -9.0840    8.0137  1   -9.0000    9.0000
393   -9.0602    7.9836  1   -9.0000    9.0000
394   -9.0619    8.0077  1   -9.0000    9.0000
395   -9.1014    8.0021  1   -9.0000    9.0000
396   -9.0773    7.9620  1   -9.0000    9.0000
397   -9.0972    7.9738  1   -9.0000    9.0000
398   -9.1066    8.0054  1   -9.0000    9.0000
399   -9.1037    8.0113  1   -9.0000    9.0000
400   -9.0799    8.0169  1   -9.0000    9.0000
401   -9.0743    8.0321  1   -9.0000    9.0000
402   -9.0957    7.9762  1   -9.0000    9.0000
403   -9.0675    7.9705  1   -9.0000    9.0000
404   -9.0581    7.9740  1   -9.0000    9.0000
405   -9.0364    7.9822  1   -9.0000    9.0000
406   -9.0245    7.9864  1   -9.0000    9.0000
407   -9.0170    7.9575  1   -9.0000    9.0000
408   -9.0126    7.9191  1   -9.0000    9.0000
409   -9.0256    7.9389  1   -9.0000    9.0000
410   -9.0416    7.9320  1   -9.0000    9.0000
411   -9.0273    7.9224  1   -9.0000    9.0000
412   -8.9988    7.9178  1   -9.0000    9.0000
413   -8.9963    7.9412  1   -9.0000    9.0000
414   -9.0148    7.9220  1   -9.0000    9.0000
415   -9.0314    7.9112  1   -9.0000    9.0000
416   -9.0297    7.9230  1   -9.0000    9.0000
417   -9.0009    7.9038  1   -9.0000    9.0000
418   -9.0520    7.9230  1   -9.0000    9.0000
419   -9.0504    7.8756  1   -9.0000    9.0000
420   -9.0421    7.9080  1   -9.0000    9.0000
421   -9.0233    7.9276  1   -9.0000    9.0000
422   -9.0251    7.9294  1   -9.0000    9.0000
423   -9.0281    7.9425  1   -9.0000    9.0000
424   -9.0074    7.9313  1   -9.0000    9.0000
425   -9.0196    7.9137  1   -9.0000    9.0000
426   -9.0109    7.9030  1   -9.0000    9.0000
427   -8.9973    7.8847  1   -9.0000    9.0000
428   -9.0226    7.8754  1   -9.0000    9.0000
429   -9.0234    7.8697  1   -9.0000    9.0000
430   -9.0117    7.8815  1   -9.0000    9.0000
431   -8.9991    7.9107  1   -9.0000    9.0000
432   -9.0275    7.9017  1   -9.0000    9.0000
433   -9.0142    7.9181  1   -9.0000    9.0000
434   -9.0060    7.9024  1   -9.0000    9.0000
435   -9.0325    7.9159  1   -9.0000    9.0000
436   -9.0570    7.9250  1   -9.0000    9.0000
437   -9.0596    7.9467  1   -9.0000    9.0000
438   -9.0742    7.9487  1   -9.0000    9.0000
439   -9.0754    7.9252  1   -9.0000    9.0000
440   -9.0823    7.9389  1   -9.0000    9.0000
441   -9.0862    7.9507  1   -9.0000    9.0000
442   -9.0757    7.9634  1   -9.0000    9.0000
443   -9.0909    7.9273  1   -9.0000    9.0000
444   -9.1122    7.9489  1   -9.0000    9.0000
445   -9.0945    7.9256  1   -9.0000    9.0000
446   -9.1047    7.9093  1   -9.0000    9.0000
447   -9.1167    7.9102  1   -9.0000    9.0000
448   -9.1398    7.8958  1   -9.0000    9.0000
449   -9.1511    7.8804  1   -9.0000    9.0000
450   -9.1412    7.8692  1   -9.0000    9.0000
451   -9.1120    7.8739  1   -9.0000    9.0000
452   -9.1206    7.8451  1   -9.0000    9.0000
453   -9.1396    7.8579  1   -9.0000    9.0000
454   -9.1251    7.8603  1   -9.0000    9.0000
455   -9.1649    7.8454  1   -9.0000    9.0000
456   -9.1470    7.8686  1   -9.0000    9.0000
457   -9.1453    7.8696  1   -9.0000    9.0000
458   -9.1505    7.8726  1   -9.0000    9.0000
459   -9.1478    7.8598  1   -9.0000    9.0000
460   -9.1590    7.8483  1   -9.0000    9.0000
461   -9.1537    7.8684  1   -9.0000    9.0000
462   -9.1429    7.8934  1   -9.0000    9.0000
463   -9.1732    7.9053  1   -9.0000    9.0000
464   -9.1931    7.9179  1   -9.0000    9.0000
465   -9.1984    7.8718  1   -9.0000    9.0000
466   -9.1984    7.8813  1   -9.0000    9.0000
467   -9.1629    7.8807  1   -9.0000    9.0000
468   -9.1922    7.8880  1   -9.0000    9.0000
469   -9.1925    7.8574  1   -9.0000    9.0000
470   -9.1785    7.8662  1   -9.0000    9.0000
471   -9.1801    7.8553  1   -9.0000    9.0000
472   -9.1612    7.8233  1   -9.0000    9.0000
473   -9.1531    7.8621  1   -9.0000    9.0000
474   -9.1609    7.8176  1   -9.0000    9.0000
475   -9.1448    7.8503  1   -9.0000    9.0000
476   -9.1259    7.8503  1   -9.0000    9.0000
477   -9.1353    7.8462  1   -9.0000    9.0000
478   -9.1526    7.8337  1   -9.0000    9.0000
479   -9.1657    7.8230  1   -9.0000    9.0000
480   -9.1744    7.8147  1   -9.0000    9.0000
481   -9.1514    7.8064  1   -9.0000    9.0000
482   -9.1596    7.8382  1   -9.0000    9.0000
483   -9.1800    7.8427  1   -9.0000    9.0000
484   -9.2002    7.8365  1   -9.0000    9.0000
485   -9.2370    7.7964  1   -9.0000    9.0000
486   -9.2251    7.7945  1   -9.0000    9.0000
487   -9.2271    7.8103  1   -9.0000    9.0000
488   -9.2409    7.8183  1   -9.0000    9.0000
489   -9.2457    7.8194  1   -9.0000    9.0000
490   -9.2633    7.8045  1   -9.0000    9.0000
491   -9.2663    7.8077  1   -9.0000    9.0000
492   -9.2776    7.7990  1   -9.0000    9.0000
493   -9.2838    7.8170  1   -9.0000    9.0000
494   -9.2884    7.8181  1   -9.0000    9.0000
495   -9.2717    7.8046  1   -9.0000    9.0000
496   -9.2617    7.8230  1   -9.0000    9.0000
497   -9.2723    7.8282  1   -9.0000    9.0000
498   -9.2735    7.8129  1   -9.0000    9.0000
499   -9.2834    7.8342  1   -8.0000    9.0000
500   -9.3032    7.8575  1    2.0000    4.0000
501   -9.3050    7.8449  1    7.0000    1.0000
502   -9.3123    7.8907  1    8.0000    1.0000
503   -9.2961    7.8708  1    8.0000    1.0000
504   -9.3170    7.8356  1    8.0000    1.0000
505   -9.3017    7.8320  1    8.0000    1.0000
506   -9.2882    7.8483  1    8.0000    1.0000
507   -9.2999    7.8056  1    8.0000    1.0000
508   -9.2697    7.8206  1    8.0000    1.0000
509   -9.2678    7.8430  1    8.0000    1.0000
510   -9.2644    7.8114  1    8.0000    1.0000
511   -9.2621    7.8077  1    8.0000    1.0000
512   -9.2822    7.8348  1    8.0000    1.0000
513   -9.2464    7.8103  1    8.0000    1.0000
514   -9.2777    7.7955  1    8.0000    1.0000
515   -9.2729    7.7767  1    8.0000    1.0000
516   -9.2955    7.7606  1    8.0000    1.0000
517   -9.2935    7.7673  1    8.0000    1.0000
518   -9.2738    7.7904  1    8.0000    1.0000
519   -9.3261    7.7800  1    8.0000    1.0000
520   -9.3076    7.8241  1    8.0000    1.0000
521   -9.3021    7.7952  1    8.0000    1.0000
522   -9.3424    7.7984  1    8.0000    1.0000
523   -9.3451    7.8132  1    8.0000    1.0000
524   -9.3322    7.8117  1    8.0000    1.0000
525   -9.3342    7.7957  1    8.0000    1.0000
526   -9.3348    7.7754  1    8.0000    1.0000
527   -9.3540    7.8282  1    8.0000    1.0000
528   -9.3839    7.8333  1    8.0000    1.0000
529   -9.3800    7.8149  1    8.0000    1.0000
530   -9.3765    7.8156  1    8.0000    1.0000
531   -9.3434    7.8065  1    8.0000    1.0000
532   -9.3619    7.7964  1    8.0000    1.0000
533   -9.3927    7.7587  1    8.0000    1.0000
534   -9.3898    7.7678  1    8.0000    1.0000
535   -9.3829    7.7702  1    8.0000    1.0000
536   -9.3948    7.7697  1    8.0000    1.0000
537   -9.3709    7.7616  1    8.0000    1.0000
538   -9.3857    7.7685  1    8.0000    1.0000
539   -9.2938    7.8203  1    8.0000    1.0000
540   -8.9918    7.4951  1    8.0000    1.0000
541   -7.8344    6.3802  1    8.0000    1.0000
542   -5.6453    4.8821  1    8.0000    1.0000
543   -3.0208    3.5653  1    8.0000    1.0000
544   -0.4440    2.5459  1    8.0000    1.0000
545    1.9746    1.8091  1    8.0000    1.0000
546    4.3828    1.1316  1    8.0000    1.0000
