SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
108    0.1467   -0.1685  1    0.0000    0.0000
109    0.1578   -0.1725  1    0.0000    0.0000
110    0.1680   -0.1955  1    0.0000    0.0000
111    0.1644   -0.2161  1    0.0000    0.0000
112    0.1730   -0.2201  1    0.0000    0.0000
113    0.1744   -0.2241  1    0.0000    0.0000
114    0.1740   -0.2067  1    0.0000    0.0000
115    0.1778   -0.1880  1    0.0000    0.0000
116    0.1864   -0.1982  1    0.0000    0.0000
117    0.1889   -0.1847  1    0.0000    0.0000
118    0.1851   -0.1822  1    0.0000    0.0000
119    0.2125   -0.1977  1    0.0000    0.0000
120    0.2653   -0.2339  1    0.0000    0.0000
121    0.4785   -0.3227  1    0.0000    0.0000
122    0.6418   -0.4178  1    0.0000    0.0000
123    0.6363   -0.4776  1    0.0000    0.0000
124    0.5756   -0.4597  1    0.0000    0.0000
125    0.5363   -0.4236  1    0.0000    0.0000
126    0.5406   -0.3978  1    0.0000    0.0000
127    0.5498   -0.3541  1    0.0000    0.0000
128    0.5379   -0.3321  1    0.0000    0.0000
129    0.5431   -0.3631  1    0.0000    0.0000
130    0.5550   -0.3728  1    0.0000    0.0000
131    0.5629   -0.3658  1    0.0000    0.0000
132    0.5506   -0.3719  1    0.0000    0.0000
133    0.5644   -0.3611  1    0.0000    0.0000
134    0.5742   -0.3596  1    0.0000    0.0000
135    0.5741   -0.3487  1    0.0000    0.0000
136    0.5862   -0.3520  1    0.0000    0.0000
137    0.5818   -0.3333  1    0.0000    0.0000
138    0.5895   -0.3355  1    0.0000    0.0000
139    0.5822   -0.3452  1    0.0000    0.0000
140    0.5929   -0.3518  1    0.0000    0.0000
141    0.6036   -0.3615  1    0.0000    0.0000
142    0.5945   -0.3711  1    0.0000    0.0000
143    0.5867   -0.3749  1    0.0000    0.0000
144    0.5953   -0.3822  1    0.0000    0.0000
145    0.5837   -0.3701  1    0.0000    0.0000
146    0.5929   -0.3846  1    0.0000    0.0000
147    0.6006   -0.3975  1    0.0000    0.0000
148    0.5794   -0.3981  1    0.0000    0.0000
149    0.5772   -0.3920  1    0.0000    0.0000
150    0.5941   -0.3873  1    0.0000    0.0000
151    0.5904   -0.3925  1    0.0000    0.0000
152    0.5881   -0.3976  1    0.0000    0.0000
153    0.5938   -0.3973  1    0.0000    0.0000
154    0.5891   -0.3952  1    0.0000    0.0000
155    0.5966   -0.3987  1    0.0000    0.0000
156    0.5929   -0.4240  1    0.0000    0.0000
157    0.5957   -0.4249  1    0.0000    0.0000
158    0.6092   -0.3995  1    0.0000    0.0000
159    0.6007   -0.3974  1    0.0000    0.0000
160    0.5925   -0.4102  1    0.0000    0.0000
161    0.5980   -0.4153  1    0.0000    0.0000
162    0.6028   -0.4065  1    0.0000    0.0000
163    0.6095   -0.4136  1    0.0000    0.0000
164    0.6053   -0.4038  1    0.0000    0.0000
165    0.5997   -0.4084  1    0.0000    0.0000
166    0.5938   -0.4224  1    0.0000    0.0000
167    0.5814   -0.4107  1    0.0000    0.0000
168    0.5869   -0.4157  1    0.0000    0.0000
169    0.5897   -0.4133  1    0.0000    0.0000
170    0.5880   -0.4178  1    0.0000    0.0000
171    0.5920   -0.4223  1    0.0000    0.0000
172    0.5932   -0.4153  1    0.0000    0.0000
173    0.5926   -0.4049  1    0.0000    0.0000
174    0.5903   -0.3992  1    0.0000    0.0000
175    0.5971   -0.3941  1    0.0000    0.0000
176    0.5986   -0.4081  1    0.0000    0.0000
177    0.5868   -0.3997  1    0.0000    0.0000
178    0.5837   -0.3865  1    0.0000    0.0000
179    0.5850   -0.3901  1    0.0000    0.0000
180    0.5723   -0.3940  1    0.0000    0.0000
181    0.5708   -0.3923  1    0.0000    0.0000
182    0.5769   -0.4013  1    0.0000    0.0000
183    0.5697   -0.3957  1    0.0000    0.0000
184    0.5731   -0.3789  1    0.0000    0.0000
185    0.5786   -0.3928  1    0.0000    0.0000
186    0.5698   -0.4076  1    0.0000    0.0000
187    0.5663   -0.3986  1    0.0000    0.0000
188    0.5781   -0.3927  1    0.0000    0.0000
189    0.5871   -0.3856  1    0.0000    0.0000
190    0.5891   -0.3955  1    0.0000    0.0000
191    0.5695   -0.3940  1    0.0000    0.0000
192    0.5685   -0.4096  1    0.0000    0.0000
193    0.5771   -0.3918  1    0.0000    0.0000
194    0.5684   -0.3905  1    0.0000    0.0000
195    0.5665   -0.3966  1    0.0000    0.0000
196    0.5813   -0.3932  1    0.0000    0.0000
197    0.5804   -0.3995  1    0.0000    0.0000
198    0.5814   -0.3823  1    0.0000    0.0000
199    0.5776   -0.3751  1    0.0000    0.0000
200    0.5710   -0.3806  1    0.0000    0.0000
201    0.5576   -0.3763  1    0.0000    0.0000
202    0.5663   -0.3864  1    0.0000    0.0000
203    0.5582   -0.3758  1    0.0000    0.0000
204    0.5551   -0.3724  1    0.0000    0.0000
205    0.5570   -0.3691  1    0.0000    0.0000
206    0.5552   -0.3635  1    0.0000    0.0000
207    0.5559   -0.3695  1    0.0000    0.0000
208    0.5453   -0.3753  1    0.0000    0.0000
209    0.5524   -0.3678  1    0.0000    0.0000
210    0.5438   -0.3630  1    0.0000    0.0000
211    0.5366   -0.3595  1    0.0000    0.0000
212    0.5533   -0.3609  1    0.0000    0.0000
213    0.5405   -0.3625  1    0.0000    0.0000
214    0.5400   -0.3779  1    0.0000    0.0000
215    0.5385   -0.3746  1    0.0000    0.0000
216    0.5379   -0.3401  1    0.0000    0.0000
217    0.5443   -0.3457  1    0.0000    0.0000
218    0.5440   -0.3405  1    0.0000    0.0000
219    0.5481   -0.3370  1    0.0000    0.0000
220    0.5439   -0.3459  1    0.0000    0.0000
221    0.5386   -0.3502  1    0.0000    0.0000
222    0.5380   -0.3505  1    0.0000    0.0000
223    0.5371   -0.3444  1    0.0000    0.0000
224    0.5514   -0.3592  1    0.0000    0.0000
225    0.5479   -0.3594  1    0.0000    0.0000
226    0.5511   -0.3463  1    0.0000    0.0000
227    0.5545   -0.3491  1    0.0000    0.0000
228    0.5523   -0.3463  1    0.0000    0.0000
229    0.5480   -0.3326  1    0.0000    0.0000
230    0.5639   -0.3190  1    0.0000    0.0000
231    0.5815   -0.3135  1    0.0000    0.0000
232    0.5731   -0.3113  1    0.0000    0.0000
233    0.5788   -0.2809  1    0.0000    0.0000
234    0.5832   -0.2713  1    0.0000    0.0000
235    0.5872   -0.2714  1    0.0000    0.0000
236    0.5838   -0.2729  1    0.0000    0.0000
237    0.5809   -0.2536  1    0.0000    0.0000
238    0.5873   -0.2503  1    0.0000    0.0000
239    0.5873   -0.2620  1    0.0000    0.0000
240    0.5938   -0.2500  1    0.0000    0.0000
241    0.5916   -0.2573  1    0.0000   -0.0000
242    0.5859   -0.2633  1    0.0000   -0.0000
243    0.5904   -0.2545  1    0.0000   -0.0000
244    0.5687   -0.2632  1   -0.0000    0.0000
245    0.5637   -0.2619  1    0.0000   -0.0000
246    0.5834   -0.2419  1   -0.0000    0.0000
247    0.5633   -0.2592  1    0.0000   -0.0000
248    0.5641   -0.2727  1   -0.0000    0.0000
249    0.5586   -0.2832  1   -0.0000    0.0000
250    0.5547   -0.2660  1   -3.0000    2.0000
251    0.5703   -0.2731  1   -5.0000    3.0000
252    0.5568   -0.2765  1   -5.0000    3.0000
253    0.5618   -0.2810  1   -5.0000    3.0000
254    0.5619   -0.2890  1   -5.0000    3.0000
255    0.5662   -0.2851  1   -5.0000    3.0000
256    0.5411   -0.2382  1   -5.0000    3.0000
257    0.4387   -0.1533  1   -5.0000    3.0000
258    0.3500   -0.0827  1   -5.0000    3.0000
259    0.3360   -0.0677  1   -5.0000    3.0000
260    0.3788   -0.1062  1   -5.0000    3.0000
261    0.4171   -0.1404  1   -5.0000    3.0000
262    0.4218   -0.1523  1   -5.0000    3.0000
263    0.4271   -0.1487  1   -5.0000    3.0000
264    0.4287   -0.1343  1   -5.0000    3.0000
265    0.4254   -0.1383  1   -5.0000    3.0000
266    0.4121   -0.1324  1   -5.0000    3.0000
267    0.4123   -0.1388  1   -5.0000    3.0000
268    0.4028   -0.1441  1   -5.0000    3.0000
269    0.3988   -0.1602  1   -5.0000    3.0000
270    0.3969   -0.1654  1   -5.0000    3.0000
271    0.3859   -0.1579  1   -5.0000    3.0000
272    0.3892   -0.1769  1   -5.0000    3.0000
273    0.3837   -0.1856  1   -5.0000    3.0000
274    0.3805   -0.1797  1   -5.0000    3.0000
275    0.3674   -0.1859  1   -5.0000    3.0000
276    0.3629   -0.1792  1   -5.0000    3.0000
277    0.3724   -0.1762  1   -5.0000    3.0000
278    0.3795   -0.1921  1   -5.0000    3.0000
279    0.3784   -0.1950  1   -5.0000    3.0000
280    0.3742   -0.2083  1   -5.0000    3.0000
281    0.3738   -0.1867  1   -5.0000    3.0000
282    0.3879   -0.1757  1   -5.0000    3.0000
283    0.3857   -0.1655  1   -5.0000    3.0000
284    0.3777   -0.1631  1   -5.0000    3.0000
285    0.3909   -0.1650  1   -5.0000    3.0000
286    0.4039   -0.1743  1   -5.0000    3.0000
287    0.3955   -0.1592  1   -5.0000    3.0000
288    0.3874   -0.1437  1   -5.0000    3.0000
289    0.4050   -0.1457  1   -5.0000    3.0000
290    0.4039   -0.1507  1   -5.0000    3.0000
291    0.4186   -0.1431  1   -5.0000    3.0000
292    0.4271   -0.1427  1   -5.0000    3.0000
293    0.4120   -0.1475  1   -5.0000    3.0000
294    0.4282   -0.1513  1   -5.0000    3.0000
295    0.4438   -0.1650  1   -5.0000    3.0000
296    0.4260   -0.1579  1   -5.0000    3.0000
297    0.4189   -0.1609  1   -5.0000    3.0000
298    0.4308   -0.1550  1   -5.0000    3.0000
299    0.4187   -0.1469  1   -5.0000    3.0000
300    0.4296   -0.1553  1   -5.0000    3.0000
301    0.4177   -0.1586  1   -5.0000    3.0000
302    0.4113   -0.1680  1   -5.0000    3.0000
303    0.4152   -0.1684  1   -5.0000    3.0000
304    0.4185   -0.1602  1   -5.0000    3.0000
305    0.3876   -0.1605  1   -5.0000    3.0000
306    0.1867   -0.1196  1   -5.0000    3.0000
307   -0.3674    0.1329  1   -5.0000    3.0000
308   -1.2325    0.6542  1   -5.0000    3.0000
309   -2.2390    1.0491  1   -5.0000    3.0000
310   -3.1575    1.2028  1   -5.0000    3.0000
311   -3.9100    1.3719  1   -5.0000    3.0000
312   -4.5049    1.5874  1   -5.0000    3.0000
313   -4.9409    1.6549  1   -5.0000    3.0000
314   -5.0939    1.6461  1   -5.0000    3.0000
315   -4.9742    1.7008  1   -5.0000    3.0000
316   -4.8395    1.7245  1   -5.0000    3.0000
317   -4.8744    1.7247  1   -5.0000    3.0000
318   -4.9426    1.7025  1   -5.0000    3.0000
319   -4.9645    1.6992  1   -5.0000    3.0000
320   -4.9715    1.7131  1   -5.0000    3.0000
321   -4.9890    1.7269  1   -5.0000    3.0000
322   -4.9869    1.7239  1   -5.0000    3.0000
323   -4.9583    1.7269  1   -5.0000    3.0000
324   -4.9603    1.7228  1   -5.0000    3.0000
325   -4.9604    1.7255  1   -5.0000    3.0000
326   -4.9525    1.7182  1   -5.0000    3.0000
327   -4.9893    1.7062  1   -5.0000    3.0000
328   -4.9897    1.7107  1   -5.0000    3.0000
329   -4.9767    1.7001  1   -5.0000    3.0000
330   -4.9768    1.6912  1   -5.0000    3.0000
331   -4.9996    1.6748  1   -5.0000    3.0000
332   -5.0013    1.6701  1   -5.0000    3.0000
333   -5.0150    1.6678  1   -5.0000    3.0000
334   -5.0196    1.6582  1   -5.0000    3.0000
335   -5.0282    1.6382  1   -5.0000    3.0000
336   -5.0331    1.6106  1   -5.0000    3.0000
337   -5.0353    1.6143  1   -5.0000    3.0000
338   -5.0331    1.6085  1   -5.0000    3.0000
339   -5.0295    1.5995  1   -5.0000    3.0000
340   -5.0334    1.6002  1   -5.0000    3.0000
341   -5.0403    1.6127  1   -5.0000    3.0000
342   -5.0480    1.5968  1   -5.0000    3.0000
343   -5.0324    1.6087  1   -5.0000    3.0000
344   -5.0443    1.6304  1   -5.0000    3.0000
345   -5.0516    1.6275  1   -5.0000    3.0000
346   -5.0434    1.6204  1   -5.0000    3.0000
347   -5.0400    1.6379  1   -5.0000    3.0000
348   -5.0503    1.6468  1   -5.0000    3.0000
349   -5.0543    1.6337  1   -5.0000    3.0000
350   -5.0488    1.6319  1   -5.0000    3.0000
351   -5.0549    1.6266  1   -5.0000    3.0000
352   -5.0538    1.6206  1   -5.0000    3.0000
353   -5.0433    1.6309  1   -5.0000    3.0000
354   -5.0567    1.6355  1   -5.0000    3.0000
355   -5.0602    1.6437  1   -5.0000    3.0000
356   -5.0679    1.6344  1   -5.0000    3.0000
357   -5.0647    1.6381  1   -5.0000    3.0000
358   -5.0788    1.6424  1   -5.0000    3.0000
359   -5.1584    1.6696  1   -5.0000    3.0000
360   -5.3255    1.6869  1   -5.0000    3.0000
361   -5.4896    1.6986  1   -5.0000    3.0000
362   -5.5137    1.7297  1   -5.0000    3.0000
363   -5.4370    1.7397  1   -5.0000    3.0000
364   -5.3749    1.7612  1   -5.0000    3.0000
365   -5.3665    1.7638  1   -5.0000    3.0000
366   -5.3797    1.7653  1   -5.0000    3.0000
367   -5.3822    1.7709  1   -5.0000    3.0000
368   -5.4003    1.7649  1   -5.0000    3.0000
369   -5.4097    1.7606  1   -5.0000    3.0000
370   -5.4012    1.7629  1   -5.0000    3.0000
371   -5.4198    1.7461  1   -5.0000    3.0000
372   -5.4020    1.7117  1   -5.0000    3.0000
373   -5.4117    1.7033  1   -5.0000    3.0000
374   -5.4222    1.7113  1   -5.0000    3.0000
375   -5.4292    1.7137  1   -5.0000    3.0000
376   -5.4348    1.7111  1   -5.0000    3.0000
377   -5.4499    1.6903  1   -5.0000    3.0000
378   -5.4320    1.6820  1   -5.0000    3.0000
379   -5.4399    1.6875  1   -5.0000    3.0000
380   -5.4624    1.6959  1   -5.0000    3.0000
381   -5.4510    1.6859  1   -5.0000    3.0000
382   -5.4553    1.6861  1   -5.0000    3.0000
383   -5.4489    1.7014  1   -5.0000    3.0000
384   -5.4614    1.7087  1   -5.0000    3.0000
385   -5.4740    1.7063  1   -5.0000    3.0000
386   -5.4795    1.7120  1   -5.0000    3.0000
387   -5.4871    1.7090  1   -5.0000    3.0000
388   -5.4990    1.7174  1   -5.0000    3.0000
389   -5.5059    1.7250  1   -5.0000    3.0000
390   -5.5022    1.7313  1   -5.0000    3.0000
391   -5.5085    1.7207  1   -5.0000    3.0000
392   -5.5084    1.7366  1   -5.0000    3.0000
393   -5.5102    1.7280  1   -5.0000    3.0000
394   -5.5163    1.7343  1   -5.0000    3.0000
395   -5.5032    1.7332  1   -5.0000    3.0000
396   -5.4982    1.7144  1   -5.0000    3.0000
397   -5.5259    1.7240  1   -5.0000    3.0000
398   -5.5135    1.7422  1   -5.0000    3.0000
399   -5.5124    1.7140  1   -5.0000    3.0000
400   -5.5230    1.7176  1   -5.0000    3.0000
401   -5.5246    1.7263  1   -5.0000    3.0000
402   -5.5296    1.7167  1   -5.0000    3.0000
403   -5.5252    1.7106  1   -5.0000    3.0000
404   -5.5246    1.7141  1   -5.0000    3.0000
405   -5.5214    1.7294  1   -5.0000    3.0000
406   -5.5289    1.7245  1   -5.0000    3.0000
407   -5.5186    1.7285  1   -5.0000    3.0000
408   -5.5197    1.7156  1   -5.0000    3.0000
409   -5.5269    1.7333  1   -5.0000    3.0000
410   -5.5188    1.7385  1   -5.0000    3.0000
411   -5.5205    1.7505  1   -5.0000    3.0000
412   -5.5188    1.7535  1   -5.0000    3.0000
413   -5.5220    1.7501  1   -5.0000    3.0000
414   -5.5307    1.7729  1   -5.0000    3.0000
415   -5.5220    1.7621  1   -5.0000    3.0000
416   -5.5187    1.7428  1   -5.0000    3.0000
417   -5.5227    1.7416  1   -5.0000    3.0000
418   -5.5289    1.7390  1   -5.0000    3.0000
419   -5.5201    1.7420  1   -5.0000    3.0000
420   -5.5170    1.7525  1   -5.0000    3.0000
421   -5.5164    1.7586  1   -5.0000    3.0000
422   -5.5182    1.7610  1   -5.0000    3.0000
423   -5.5199    1.7575  1   -5.0000    3.0000
424   -5.5134    1.7679  1   -5.0000    3.0000
425   -5.4989    1.7759  1   -5.0000    3.0000
426   -5.5046    1.7825  1   -5.0000    3.0000
427   -5.5004    1.7978  1   -5.0000    3.0000
428   -5.4861    1.8015  1   -5.0000    3.0000
429   -5.4886    1.7967  1   -5.0000    3.0000
430   -5.4678    1.7961  1   -5.0000    3.0000
431   -5.4731    1.8145  1   -5.0000    3.0000
432   -5.4846    1.8225  1   -5.0000    3.0000
433   -5.4774    1.8239  1   -5.0000    3.0000
434   -5.4706    1.8112  1   -5.0000    3.0000
435   -5.4766    1.8214  1   -5.0000    3.0000
436   -5.4863    1.8192  1   -5.0000    3.0000
437   -5.4783    1.8293  1   -5.0000    3.0000
438   -5.4811    1.8207  1   -5.0000    3.0000
439   -5.4778    1.8220  1   -5.0000    3.0000
440   -5.4704    1.8277  1   -5.0000    3.0000
441   -5.4736    1.8195  1   -5.0000    3.0000
442   -5.4709    1.7833  1   -5.0000    3.0000
443   -5.4669    1.7790  1   -5.0000    3.0000
444   -5.4664    1.7858  1   -5.0000    3.0000
445   -5.4798    1.7711  1   -5.0000    3.0000
446   -5.4696    1.7664  1   -5.0000    3.0000
447   -5.4860    1.7705  1   -5.0000    3.0000
448   -5.4950    1.7744  1   -5.0000    3.0000
449   -5.4899    1.7788  1   -5.0000    3.0000
450   -5.4994    1.7733  1   -5.0000    3.0000
451   -5.4968    1.7587  1   -5.0000    3.0000
452   -5.4968    1.7334  1   -5.0000    3.0000
453   -5.4983    1.7608  1   -5.0000    3.0000
454   -5.4833    1.7612  1   -5.0000    3.0000
455   -5.4792    1.7718  1   -5.0000    3.0000
456   -5.4998    1.7611  1   -5.0000    3.0000
457   -5.4965    1.7418  1   -5.0000    3.0000
458   -5.4974    1.7511  1   -5.0000    3.0000
459   -5.4822    1.7517  1   -5.0000    3.0000
460   -5.4872    1.7503  1   -5.0000    3.0000
461   -5.4887    1.7528  1   -5.0000    3.0000
462   -5.4875    1.7512  1   -5.0000    3.0000
463   -5.4880    1.7512  1   -5.0000    3.0000
464   -5.4829    1.7503  1   -5.0000    3.0000
465   -5.4867    1.7433  1   -5.0000    3.0000
466   -5.4865    1.7429  1   -5.0000    3.0000
467   -5.4826    1.7724  1   -5.0000    3.0000
468   -5.4820    1.7607  1   -5.0000    3.0000
469   -5.4850    1.7500  1   -5.0000    3.0000
470   -5.4852    1.7670  1   -5.0000    3.0000
471   -5.4766    1.7670  1   -5.0000    3.0000
472   -5.4661    1.7442  1   -5.0000    3.0000
473   -5.4702    1.7399  1   -5.0000    3.0000
474   -5.4695    1.7502  1   -5.0000    3.0000
475   -5.4731    1.7640  1   -5.0000    3.0000
476   -5.4792    1.7335  1   -5.0000    3.0000
477   -5.4648    1.7357  1   -5.0000    3.0000
478   -5.4730    1.7558  1   -5.0000    3.0000
479   -5.4729    1.7467  1   -5.0000    3.0000
480   -5.4707    1.7508  1   -5.0000    3.0000
481   -5.4644    1.7526  1   -5.0000    3.0000
482   -5.4617    1.7558  1   -5.0000    3.0000
483   -5.4584    1.7545  1   -5.0000    3.0000
484   -5.4616    1.7567  1   -5.0000    3.0000
485   -5.4440    1.7527  1   -5.0000    3.0000
486   -5.4368    1.7619  1   -5.0000    3.0000
487   -5.4526    1.7802  1   -5.0000    3.0000
488   -5.4697    1.7775  1   -5.0000    3.0000
489   -5.4645    1.7747  1   -5.0000    3.0000
490   -5.4556    1.7795  1   -5.0000    3.0000
491   -5.4590    1.7706  1   -5.0000    3.0000
492   -5.4602    1.7580  1   -5.0000    3.0000
493   -5.4607    1.7576  1   -5.0000    3.0000
494   -5.4571    1.7508  1   -5.0000    3.0000
495   -5.4628    1.7441  1   -5.0000    3.0000
496   -5.4449    1.7467  1   -5.0000    3.0000
497   -5.4480    1.7482  1   -5.0000    3.0000
498   -5.4554    1.7489  1   -5.0000    3.0000
499   -5.4517    1.7395  1   -5.0000    3.0000
500   -5.4593    1.7433  1   -4.0000    5.0000
501   -5.4554    1.7476  1   -3.0000    7.0000
502   -5.4495    1.7344  1   -3.0000    7.0000
503   -5.4542    1.7407  1   -3.0000    7.0000
504   -5.4507    1.7480  1   -3.0000    7.0000
505   -5.4431    1.7492  1   -3.0000    7.0000
506   -5.4499    1.7539  1   -3.0000    7.0000
507   -5.4539    1.7538  1   -3.0000    7.0000
508   -5.4471    1.7544  1   -3.0000    7.0000
509   -5.4558    1.7548  1   -3.0000    7.0000
510   -5.4480    1.7537  1   -3.0000    7.0000
511   -5.4417    1.7461  1   -3.0000    7.0000
512   -5.4293    1.7544  1   -3.0000    7.0000
513   -5.4291    1.7644  1   -3.0000    7.0000
514   -5.4243    1.7638  1   -3.0000    7.0000
515   -5.4154    1.7664  1   -3.0000    7.0000
516   -5.4123    1.7900  1   -3.0000    7.0000
517   -5.4158    1.8082  1   -3.0000    7.0000
518   -5.4013    1.8105  1   -3.0000    7.0000
519   -5.3977    1.8289  1   -3.0000    7.0000
520   -5.4040    1.8293  1   -3.0000    7.0000
521   -5.4054    1.8371  1   -3.0000    7.0000
522   -5.4024    1.8389  1   -3.0000    7.0000
523   -5.3988    1.8246  1   -3.0000    7.0000
524   -5.4009    1.8352  1   -3.0000    7.0000
525   -5.3969    1.8440  1   -3.0000    7.0000
526   -5.3839    1.8567  1   -3.0000    7.0000
527   -5.3784    1.8856  1   -3.0000    7.0000
528   -5.3817    1.8596  1   -3.0000    7.0000
529   -5.3926    1.8702  1   -3.0000    7.0000
530   -5.3788    1.8667  1   -3.0000    7.0000
531   -5.3815    1.8381  1   -3.0000    7.0000
532   -5.3863    1.7861  1   -3.0000    7.0000
533   -5.3741    1.7910  1   -3.0000    7.0000
534   -5.3720    1.7899  1   -3.0000    7.0000
535   -5.3699    1.7666  1   -3.0000    7.0000
536   -5.3766    1.7593  1   -3.0000    7.0000
537   -5.3853    1.7475  1   -3.0000    7.0000
538   -5.3720    1.7527  1   -3.0000    7.0000
539   -5.3789    1.7470  1   -3.0000    7.0000
540   -5.3749    1.7520  1   -3.0000    7.0000
541   -5.3688    1.7670  1   -3.0000    7.0000
542   -5.3704    1.7605  1   -3.0000    7.0000
