SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7490   -3.8542  1    0.0000    0.0000
1   13.6871  -11.1418  1    0.0000    0.0000
2   12.1256   -9.8265  1    0.0000    0.0000
3   12.9680  -10.5267  1    0.0000    0.0000
4   12.4357  -10.1409  1    0.0000    0.0000
5   12.7723  -10.3825  1    0.0000    0.0000
6   12.5806  -10.2317  1    0.0000    0.0000
7   12.6937  -10.3792  1    0.0000    0.0000
8   12.6222  -10.2938  1    0.0000    0.0000
9   12.6607  -10.2847  1    0.0000    0.0000
10   12.6046  -10.2857  1    0.0000    0.0000
11   12.6325  -10.2999  1    0.0000    0.0000
12   12.6349  -10.3103  1    0.0000    0.0000
13   12.6415  -10.2969  1    0.0000    0.0000
14   12.6021  -10.2695  1    0.0000    0.0000
15   12.5807  -10.3003  1    0.0000    0.0000
16   12.5881  -10.2810  1    0.0000    0.0000
17   12.5710  -10.2718  1    0.0000    0.0000
18   12.5927  -10.2838  1    0.0000    0.0000
19   12.6189  -10.2991  1    0.0000    0.0000
20   12.5394  -10.2924  1    0.0000    0.0000
21   12.5859  -10.2779  1    0.0000    0.0000
22   12.5988  -10.3041  1    0.0000    0.0000
23   12.5624  -10.2601  1    0.0000    0.0000
24   12.5692  -10.2829  1    0.0000    0.0000
25   12.5721  -10.3005  1    0.0000    0.0000
26   12.5822  -10.3146  1    0.0000    0.0000
27   12.5763  -10.3046  1    0.0000    0.0000
28   12.6021  -10.2531  1    0.0000    0.0000
29   12.6045  -10.2469  1    0.0000    0.0000
30   12.5832  -10.2837  1    0.0000    0.0000
31   12.5787  -10.3078  1    0.0000    0.0000
32   12.5815  -10.2558  1    0.0000    0.0000
33   12.5609  -10.3076  1    0.0000    0.0000
34   12.5656  -10.2841  1    0.0000    0.0000
35   12.5374  -10.2931  1    0.0000    0.0000
36   12.5558  -10.3210  1    0.0000    0.0000
37   12.6228  -10.3068  1    0.0000    0.0000
38   12.5877  -10.3201  1    0.0000    0.0000
39   12.5908  -10.3097  1    0.0000    0.0000
40   12.5571  -10.2984  1    0.0000    0.0000
41   12.5811  -10.3479  1    0.0000    0.0000
42   12.5976  -10.3514  1    0.0000    0.0000
43   12.5529  -10.3479  1    0.0000    0.0000
44   12.5459  -10.3264  1    0.0000    0.0000
45   12.5316  -10.3154  1    0.0000    0.0000
46   12.5408  -10.3482  1    0.0000    0.0000
47   12.5483  -10.3469  1    0.0000    0.0000
48   12.5271  -10.3395  1    0.0000    0.0000
49   12.5381  -10.3463  1    0.0000    0.0000
50   12.4957  -10.2505  1    0.0000    0.0000
