SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115   -0.7674   -0.3852  1    0.0000    0.0000
116   -0.8166   -0.4628  1    0.0000    0.0000
117   -0.7650   -0.4795  1    0.0000    0.0000
118   -0.6785   -0.4350  1    0.0000    0.0000
119   -0.6428   -0.4173  1    0.0000    0.0000
120   -0.6431   -0.4406  1    0.0000    0.0000
121   -0.6621   -0.4435  1    0.0000    0.0000
122   -0.6628   -0.4417  1    0.0000    0.0000
123   -0.6598   -0.4501  1    0.0000    0.0000
124   -0.6901   -0.4651  1    0.0000    0.0000
125   -0.6977   -0.4653  1    0.0000    0.0000
126   -0.7049   -0.4535  1    0.0000    0.0000
127   -0.7093   -0.4652  1    0.0000    0.0000
128   -0.7188   -0.4639  1    0.0000    0.0000
129   -0.7117   -0.4512  1    0.0000    0.0000
130   -0.7085   -0.4367  1    0.0000    0.0000
131   -0.7223   -0.4285  1    0.0000    0.0000
132   -0.7002   -0.4005  1    0.0000    0.0000
133   -0.6930   -0.3818  1    0.0000    0.0000
134   -0.6810   -0.3400  1    0.0000    0.0000
135   -0.6775   -0.3390  1    0.0000    0.0000
136   -0.6537   -0.3296  1    0.0000    0.0000
137   -0.6257   -0.3231  1    0.0000    0.0000
138   -0.6234   -0.3411  1    0.0000    0.0000
139   -0.6045   -0.3392  1    0.0000    0.0000
140   -0.5972   -0.3498  1    0.0000    0.0000
141   -0.5811   -0.3443  1    0.0000    0.0000
142   -0.5833   -0.3743  1    0.0000    0.0000
143   -0.5940   -0.4385  1    0.0000    0.0000
144   -0.6067   -0.4358  1    0.0000    0.0000
145   -0.6149   -0.4122  1    0.0000    0.0000
146   -0.6013   -0.4058  1    0.0000    0.0000
147   -0.5812   -0.3957  1    0.0000    0.0000
148   -0.5892   -0.3763  1    0.0000    0.0000
149   -0.5833   -0.3801  1    0.0000    0.0000
150   -0.5757   -0.3861  1    0.0000    0.0000
151   -0.5853   -0.3836  1    0.0000    0.0000
152   -0.5853   -0.3760  1    0.0000    0.0000
153   -0.5870   -0.3746  1    0.0000    0.0000
154   -0.5760   -0.3651  1    0.0000    0.0000
155   -0.5698   -0.3566  1    0.0000    0.0000
156   -0.5720   -0.3401  1    0.0000    0.0000
157   -0.5648   -0.3181  1    0.0000    0.0000
158   -0.5489   -0.2825  1    0.0000    0.0000
159   -0.5664   -0.2832  1    0.0000    0.0000
160   -0.5735   -0.2712  1    0.0000    0.0000
161   -0.5953   -0.2587  1    0.0000    0.0000
162   -0.6216   -0.2607  1    0.0000    0.0000
163   -0.6400   -0.2828  1    0.0000    0.0000
164   -0.6500   -0.3164  1    0.0000    0.0000
165   -0.6627   -0.3091  1    0.0000    0.0000
166   -0.6783   -0.3274  1    0.0000    0.0000
167   -0.6600   -0.3507  1    0.0000    0.0000
168   -0.6476   -0.3332  1    0.0000    0.0000
169   -0.6388   -0.3179  1    0.0000    0.0000
170   -0.6296   -0.3262  1    0.0000    0.0000
171   -0.6207   -0.3138  1    0.0000    0.0000
172   -0.6111   -0.3211  1    0.0000    0.0000
173   -0.6120   -0.3108  1    0.0000    0.0000
174   -0.6017   -0.3354  1    0.0000    0.0000
175   -0.6106   -0.3307  1    0.0000    0.0000
176   -0.6132   -0.3187  1    0.0000    0.0000
177   -0.6032   -0.3251  1    0.0000    0.0000
178   -0.5976   -0.2907  1    0.0000    0.0000
179   -0.6145   -0.3081  1    0.0000    0.0000
180   -0.6272   -0.3231  1    0.0000    0.0000
181   -0.6186   -0.3250  1    0.0000    0.0000
182   -0.6317   -0.3055  1    0.0000    0.0000
183   -0.6306   -0.2927  1    0.0000    0.0000
184   -0.6361   -0.3161  1    0.0000    0.0000
185   -0.6540   -0.3001  1    0.0000    0.0000
186   -0.6627   -0.3121  1    0.0000    0.0000
187   -0.6600   -0.3049  1    0.0000    0.0000
188   -0.6665   -0.2888  1    0.0000    0.0000
189   -0.6846   -0.2891  1    0.0000    0.0000
190   -0.6834   -0.2913  1    0.0000    0.0000
191   -0.6913   -0.2818  1    0.0000    0.0000
192   -0.6797   -0.2888  1    0.0000    0.0000
193   -0.6700   -0.2840  1    0.0000    0.0000
194   -0.6953   -0.2996  1    0.0000    0.0000
195   -0.7082   -0.3167  1    0.0000    0.0000
196   -0.7044   -0.3061  1    0.0000    0.0000
197   -0.6974   -0.3136  1    0.0000    0.0000
198   -0.6957   -0.3008  1    0.0000    0.0000
199   -0.6989   -0.3224  1    0.0000    0.0000
200   -0.7054   -0.3170  1    0.0000    0.0000
201   -0.6892   -0.3028  1    0.0000    0.0000
202   -0.6989   -0.3368  1    0.0000    0.0000
203   -0.6927   -0.3531  1    0.0000    0.0000
204   -0.6940   -0.3250  1    0.0000    0.0000
205   -0.7070   -0.3180  1    0.0000    0.0000
206   -0.6990   -0.3176  1    0.0000    0.0000
207   -0.6936   -0.3272  1    0.0000    0.0000
208   -0.7005   -0.3242  1    0.0000    0.0000
209   -0.6955   -0.3149  1    0.0000    0.0000
210   -0.7017   -0.3144  1    0.0000    0.0000
211   -0.6958   -0.3033  1    0.0000    0.0000
212   -0.6808   -0.2865  1    0.0000    0.0000
213   -0.6851   -0.2671  1    0.0000    0.0000
214   -0.6900   -0.2620  1    0.0000    0.0000
215   -0.6813   -0.2664  1    0.0000    0.0000
216   -0.6742   -0.2883  1    0.0000    0.0000
217   -0.6536   -0.2696  1    0.0000    0.0000
218   -0.6373   -0.2725  1    0.0000    0.0000
219   -0.6255   -0.2769  1    0.0000    0.0000
220   -0.6120   -0.2965  1    0.0000    0.0000
221   -0.6035   -0.2855  1    0.0000    0.0000
222   -0.6029   -0.2923  1    0.0000    0.0000
223   -0.6000   -0.3097  1    0.0000    0.0000
224   -0.6132   -0.3079  1    0.0000    0.0000
225   -0.6270   -0.3008  1    0.0000    0.0000
226   -0.6259   -0.3170  1    0.0000    0.0000
227   -0.6326   -0.3245  1    0.0000    0.0000
228   -0.6592   -0.3252  1    0.0000    0.0000
229   -0.6602   -0.3183  1    0.0000    0.0000
230   -0.6577   -0.2955  1    0.0000    0.0000
231   -0.6649   -0.2915  1    0.0000    0.0000
232   -0.6654   -0.2951  1    0.0000    0.0000
233   -0.6537   -0.2777  1    0.0000    0.0000
234   -0.6428   -0.2690  1    0.0000    0.0000
235   -0.6288   -0.2748  1    0.0000    0.0000
236   -0.6123   -0.2792  1    0.0000    0.0000
237   -0.6207   -0.2785  1    0.0000    0.0000
238   -0.6070   -0.2673  1    0.0000    0.0000
239   -0.6042   -0.2756  1    0.0000    0.0000
240   -0.6063   -0.2980  1    0.0000    0.0000
241   -0.6060   -0.3149  1   -0.0000    0.0000
242   -0.6204   -0.3020  1   -0.0000    0.0000
243   -0.6059   -0.3057  1   -0.0000    0.0000
244   -0.6118   -0.2923  1    0.0000   -0.0000
245   -0.6253   -0.2867  1   -0.0000    0.0000
246   -0.6512   -0.2905  1    0.0000   -0.0000
247   -0.6576   -0.2719  1   -0.0000    0.0000
248   -0.6650   -0.2750  1    0.0000   -0.0000
249   -0.6713   -0.3081  1    0.0000   -0.0000
250   -0.6720   -0.2942  1    7.0000   -2.0000
251   -0.6642   -0.2955  1   11.0000   -3.0000
252   -0.6753   -0.2955  1   11.0000   -3.0000
253   -0.6738   -0.3367  1   11.0000   -3.0000
254   -0.6673   -0.3306  1   11.0000   -3.0000
255   -0.6698   -0.3169  1   11.0000   -3.0000
256   -0.6645   -0.2977  1   11.0000   -3.0000
257   -0.6638   -0.3129  1   11.0000   -3.0000
258   -0.6591   -0.2925  1   11.0000   -3.0000
259   -0.6742   -0.2848  1   11.0000   -3.0000
260   -0.6833   -0.3012  1   11.0000   -3.0000
261   -0.6635   -0.2945  1   11.0000   -3.0000
262   -0.6623   -0.2918  1   11.0000   -3.0000
263   -0.6580   -0.2950  1   11.0000   -3.0000
264   -0.6519   -0.2877  1   11.0000   -3.0000
265   -0.6528   -0.2699  1   11.0000   -3.0000
266   -0.6461   -0.2689  1   11.0000   -3.0000
267   -0.6417   -0.2583  1   11.0000   -3.0000
268   -0.6362   -0.2492  1   11.0000   -3.0000
269   -0.6501   -0.2409  1   11.0000   -3.0000
270   -0.6548   -0.2424  1   11.0000   -3.0000
271   -0.6529   -0.2160  1   11.0000   -3.0000
272   -0.6463   -0.2269  1   11.0000   -3.0000
273   -0.6537   -0.2336  1   11.0000   -3.0000
274   -0.6575   -0.2340  1   11.0000   -3.0000
275   -0.6586   -0.2371  1   11.0000   -3.0000
276   -0.6494   -0.2568  1   11.0000   -3.0000
277   -0.6294   -0.2594  1   11.0000   -3.0000
278   -0.6421   -0.2620  1   11.0000   -3.0000
279   -0.6487   -0.2378  1   11.0000   -3.0000
280   -0.6408   -0.2581  1   11.0000   -3.0000
281   -0.6299   -0.2606  1   11.0000   -3.0000
282   -0.6160   -0.2548  1   11.0000   -3.0000
283   -0.5898   -0.2365  1   11.0000   -3.0000
284   -0.5794   -0.2456  1   11.0000   -3.0000
285   -0.6076   -0.2615  1   11.0000   -3.0000
286   -0.5957   -0.2550  1   11.0000   -3.0000
287   -0.6133   -0.2700  1   11.0000   -3.0000
288   -0.6156   -0.2792  1   11.0000   -3.0000
289   -0.6274   -0.2903  1   11.0000   -3.0000
290   -0.6384   -0.2446  1   11.0000   -3.0000
291   -0.6329   -0.2429  1   11.0000   -3.0000
292   -0.6336   -0.2605  1   11.0000   -3.0000
293   -0.6369   -0.2666  1   11.0000   -3.0000
294   -0.6346   -0.2676  1   11.0000   -3.0000
295   -0.6269   -0.2476  1   11.0000   -3.0000
296   -0.6212   -0.2551  1   11.0000   -3.0000
297   -0.6397   -0.2495  1   11.0000   -3.0000
298   -0.6405   -0.2557  1   11.0000   -3.0000
299   -0.6384   -0.2561  1   11.0000   -3.0000
300   -0.6385   -0.2769  1   11.0000   -3.0000
301   -0.6532   -0.3253  1   11.0000   -3.0000
302   -0.6425   -0.3268  1   11.0000   -3.0000
303   -0.6662   -0.3204  1   11.0000   -3.0000
304   -0.5731   -0.2539  1   11.0000   -3.0000
305   -0.2214   -0.3188  1   11.0000   -3.0000
306    0.4508   -0.5809  1   11.0000   -3.0000
307    1.4044   -0.9337  1   11.0000   -3.0000
308    2.5160   -1.3736  1   11.0000   -3.0000
309    3.6986   -1.7736  1   11.0000   -3.0000
310    4.9018   -2.2452  1   11.0000   -3.0000
311    6.1434   -2.7173  1   11.0000   -3.0000
312    7.0619   -3.3529  1   11.0000   -3.0000
313    7.8866   -3.8293  1   11.0000   -3.0000
314    8.5755   -4.0203  1   11.0000   -3.0000
315    8.9721   -4.1815  1   11.0000   -3.0000
316    9.0713   -4.1573  1   11.0000   -3.0000
317    9.0113   -4.0696  1   11.0000   -3.0000
318    8.8930   -4.0244  1   11.0000   -3.0000
319    8.7800   -3.9972  1   11.0000   -3.0000
320    8.7403   -3.9600  1   11.0000   -3.0000
321    8.7676   -3.9540  1   11.0000   -3.0000
322    8.8015   -4.0029  1   11.0000   -3.0000
323    8.8285   -4.0319  1   11.0000   -3.0000
324    8.8243   -4.0330  1   11.0000   -3.0000
325    8.8404   -4.0389  1   11.0000   -3.0000
326    8.8555   -4.0520  1   11.0000   -3.0000
327    8.8651   -4.0739  1   11.0000   -3.0000
328    8.8920   -4.0867  1   11.0000   -3.0000
329    8.8888   -4.0677  1   11.0000   -3.0000
330    8.8930   -4.0754  1   11.0000   -3.0000
331    8.9197   -4.0699  1   11.0000   -3.0000
332    8.9189   -4.0817  1   11.0000   -3.0000
333    8.9048   -4.0763  1   11.0000   -3.0000
334    8.9230   -4.0877  1   11.0000   -3.0000
335    8.9442   -4.0865  1   11.0000   -3.0000
336    8.9383   -4.0675  1   11.0000   -3.0000
337    8.9368   -4.0765  1   11.0000   -3.0000
338    8.9432   -4.0709  1   11.0000   -3.0000
339    8.9319   -4.0832  1   11.0000   -3.0000
340    8.9286   -4.0896  1   11.0000   -3.0000
341    8.9251   -4.1204  1   11.0000   -3.0000
342    8.9235   -4.1286  1   11.0000   -3.0000
343    8.9344   -4.1368  1   11.0000   -3.0000
344    8.9346   -4.1414  1   11.0000   -3.0000
345    8.9259   -4.1469  1   11.0000   -3.0000
346    8.9223   -4.1219  1   11.0000   -3.0000
347    8.9248   -4.1123  1   11.0000   -3.0000
348    8.9342   -4.1049  1   11.0000   -3.0000
349    8.9182   -4.1252  1   11.0000   -3.0000
350    8.8948   -4.1307  1   11.0000   -3.0000
351    8.9014   -4.1256  1   11.0000   -3.0000
352    8.9030   -4.1351  1   11.0000   -3.0000
353    8.8955   -4.1273  1   11.0000   -3.0000
354    8.8902   -4.1370  1   11.0000   -3.0000
355    8.8621   -4.1618  1   11.0000   -3.0000
356    8.8642   -4.1723  1   11.0000   -3.0000
357    8.8628   -4.1712  1   11.0000   -3.0000
358    8.8516   -4.1723  1   11.0000   -3.0000
359    8.8477   -4.1717  1   11.0000   -3.0000
360    8.8571   -4.1731  1   11.0000   -3.0000
361    8.8552   -4.1639  1   11.0000   -3.0000
362    8.8514   -4.1788  1   11.0000   -3.0000
363    8.8463   -4.1926  1   11.0000   -3.0000
364    8.8481   -4.1885  1   11.0000   -3.0000
365    8.8334   -4.1685  1   11.0000   -3.0000
366    8.8274   -4.1557  1   11.0000   -3.0000
367    8.8257   -4.1635  1   11.0000   -3.0000
368    8.8239   -4.1819  1   11.0000   -3.0000
369    8.8259   -4.1890  1   11.0000   -3.0000
370    8.8216   -4.1775  1   11.0000   -3.0000
371    8.8275   -4.1845  1   11.0000   -3.0000
372    8.8319   -4.1936  1   11.0000   -3.0000
373    8.8443   -4.2014  1   11.0000   -3.0000
374    8.8618   -4.2001  1   11.0000   -3.0000
375    8.8647   -4.2160  1   11.0000   -3.0000
376    8.8716   -4.2287  1   11.0000   -3.0000
377    8.9031   -4.2438  1   11.0000   -3.0000
378    8.9086   -4.2583  1   11.0000   -3.0000
379    8.9245   -4.2686  1   11.0000   -3.0000
380    8.9161   -4.2653  1   11.0000   -3.0000
381    8.9126   -4.2761  1   11.0000   -3.0000
382    8.9399   -4.2448  1   11.0000   -3.0000
383    8.9416   -4.2424  1   11.0000   -3.0000
384    8.9380   -4.2525  1   11.0000   -3.0000
385    8.9293   -4.2432  1   11.0000   -3.0000
386    8.9219   -4.2446  1   11.0000   -3.0000
387    8.9073   -4.2430  1   11.0000   -3.0000
388    8.8974   -4.2467  1   11.0000   -3.0000
389    8.8842   -4.2350  1   11.0000   -3.0000
390    8.8657   -4.2466  1   11.0000   -3.0000
391    8.8663   -4.2760  1   11.0000   -3.0000
392    8.8581   -4.2591  1   11.0000   -3.0000
393    8.8494   -4.2438  1   11.0000   -3.0000
394    8.8586   -4.2649  1   11.0000   -3.0000
395    8.8599   -4.2603  1   11.0000   -3.0000
396    8.8352   -4.2719  1   11.0000   -3.0000
397    8.8224   -4.2615  1   11.0000   -3.0000
398    8.8312   -4.2550  1   11.0000   -3.0000
399    8.8365   -4.2685  1   11.0000   -3.0000
400    8.8382   -4.2700  1   11.0000   -3.0000
401    8.8486   -4.2631  1   11.0000   -3.0000
402    8.8771   -4.2633  1   11.0000   -3.0000
403    8.8854   -4.2673  1   11.0000   -3.0000
404    8.8907   -4.2617  1   11.0000   -3.0000
405    8.8947   -4.2733  1   11.0000   -3.0000
406    8.8910   -4.2793  1   11.0000   -3.0000
407    8.8920   -4.2768  1   11.0000   -3.0000
408    8.8920   -4.2690  1   11.0000   -3.0000
409    8.8881   -4.2549  1   11.0000   -3.0000
410    8.8812   -4.2540  1   11.0000   -3.0000
411    8.8690   -4.2595  1   11.0000   -3.0000
412    8.8579   -4.2599  1   11.0000   -3.0000
413    8.8428   -4.2561  1   11.0000   -3.0000
414    8.8296   -4.2599  1   11.0000   -3.0000
415    8.8216   -4.2503  1   11.0000   -3.0000
416    8.8197   -4.2635  1   11.0000   -3.0000
417    8.8345   -4.2825  1   11.0000   -3.0000
418    8.8479   -4.2806  1   11.0000   -3.0000
419    8.8526   -4.2749  1   11.0000   -3.0000
420    8.8739   -4.2780  1   11.0000   -3.0000
421    8.8847   -4.2640  1   11.0000   -3.0000
422    8.9014   -4.2501  1   11.0000   -3.0000
423    8.9096   -4.2836  1   11.0000   -3.0000
424    8.9271   -4.2802  1   11.0000   -3.0000
425    8.9183   -4.2625  1   11.0000   -3.0000
426    8.9200   -4.2638  1   11.0000   -3.0000
427    8.9177   -4.2547  1   11.0000   -3.0000
428    8.9179   -4.2623  1   11.0000   -3.0000
429    8.9265   -4.2859  1   11.0000   -3.0000
430    8.9210   -4.2834  1   11.0000   -3.0000
431    8.8982   -4.2809  1   11.0000   -3.0000
432    8.9085   -4.2908  1   11.0000   -3.0000
433    8.9092   -4.2930  1   11.0000   -3.0000
434    8.8950   -4.2957  1   11.0000   -3.0000
435    8.8816   -4.2728  1   11.0000   -3.0000
436    8.8894   -4.2634  1   11.0000   -3.0000
437    8.9003   -4.2653  1   11.0000   -3.0000
438    8.9013   -4.2810  1   11.0000   -3.0000
439    8.9155   -4.2791  1   11.0000   -3.0000
440    8.9325   -4.2837  1   11.0000   -3.0000
441    8.9420   -4.2945  1   11.0000   -3.0000
442    8.9706   -4.2954  1   11.0000   -3.0000
443    8.9772   -4.3005  1   11.0000   -3.0000
444    8.9754   -4.3043  1   11.0000   -3.0000
445    8.9765   -4.3119  1   11.0000   -3.0000
446    8.9630   -4.3045  1   11.0000   -3.0000
447    8.9212   -4.2997  1   11.0000   -3.0000
448    8.8969   -4.3165  1   11.0000   -3.0000
449    8.9178   -4.3059  1   11.0000   -3.0000
450    8.9565   -4.2836  1   11.0000   -3.0000
451    8.9911   -4.2921  1   11.0000   -3.0000
452    9.0034   -4.3071  1   11.0000   -3.0000
453    9.0227   -4.3140  1   11.0000   -3.0000
454    9.0064   -4.3262  1   11.0000   -3.0000
455    8.9795   -4.3044  1   11.0000   -3.0000
456    8.9572   -4.3016  1   11.0000   -3.0000
457    8.9456   -4.3019  1   11.0000   -3.0000
458    8.9278   -4.3089  1   11.0000   -3.0000
459    8.9435   -4.3108  1   11.0000   -3.0000
460    8.9598   -4.3100  1   11.0000   -3.0000
461    8.9512   -4.3154  1   11.0000   -3.0000
462    8.9734   -4.3154  1   11.0000   -3.0000
463    8.9928   -4.3162  1   11.0000   -3.0000
464    9.0025   -4.3236  1   11.0000   -3.0000
465    9.0092   -4.3350  1   11.0000   -3.0000
466    8.9971   -4.3404  1   11.0000   -3.0000
467    8.9943   -4.3286  1   11.0000   -3.0000
468    9.0098   -4.3132  1   11.0000   -3.0000
469    9.0199   -4.3201  1   11.0000   -3.0000
470    9.0047   -4.3124  1   11.0000   -3.0000
471    8.9943   -4.3138  1   11.0000   -3.0000
472    8.9810   -4.3071  1   11.0000   -3.0000
473    8.9737   -4.2980  1   11.0000   -3.0000
474    8.9816   -4.3023  1   11.0000   -3.0000
475    8.9973   -4.3160  1   11.0000   -3.0000
476    8.9911   -4.3193  1   11.0000   -3.0000
477    9.0016   -4.3059  1   11.0000   -3.0000
478    8.9891   -4.2920  1   11.0000   -3.0000
479    8.9938   -4.3161  1   11.0000   -3.0000
480    8.9963   -4.3093  1   11.0000   -3.0000
481    8.9911   -4.3074  1   11.0000   -3.0000
482    8.9993   -4.3141  1   11.0000   -3.0000
483    9.0034   -4.3016  1   11.0000   -3.0000
484    9.0171   -4.2931  1   11.0000   -3.0000
485    8.9982   -4.2949  1   11.0000   -3.0000
486    8.9894   -4.3105  1   11.0000   -3.0000
487    9.0020   -4.3240  1   11.0000   -3.0000
488    8.9863   -4.3118  1   11.0000   -3.0000
489    8.9770   -4.3124  1   11.0000   -3.0000
490    8.9874   -4.3210  1   11.0000   -3.0000
491    8.9718   -4.2959  1   11.0000   -3.0000
492    8.9676   -4.2980  1   11.0000   -3.0000
493    8.9688   -4.2999  1   11.0000   -3.0000
494    8.9703   -4.3005  1   11.0000   -3.0000
495    8.9673   -4.2872  1   11.0000   -3.0000
496    8.9563   -4.3015  1   11.0000   -3.0000
497    8.9565   -4.2869  1   11.0000   -3.0000
498    8.9545   -4.2791  1   11.0000   -3.0000
499    8.9587   -4.2791  1   10.0000   -3.0000
500    8.9409   -4.2664  1    2.0000    0.0000
501    8.9416   -4.2793  1   -2.0000    2.0000
502    8.9450   -4.2857  1   -3.0000    2.0000
503    8.9450   -4.2587  1   -3.0000    2.0000
504    8.9499   -4.2474  1   -3.0000    2.0000
505    8.9381   -4.2659  1   -3.0000    2.0000
506    8.9507   -4.2380  1   -3.0000    2.0000
507    8.9863   -4.2316  1   -3.0000    2.0000
508    8.9922   -4.2351  1   -3.0000    2.0000
509    9.0040   -4.2217  1   -3.0000    2.0000
510    9.0105   -4.2217  1   -3.0000    2.0000
511    9.0170   -4.2293  1   -3.0000    2.0000
512    8.9921   -4.2326  1   -3.0000    2.0000
513    8.9848   -4.2403  1   -3.0000    2.0000
514    8.9716   -4.2329  1   -3.0000    2.0000
515    8.9592   -4.2381  1   -3.0000    2.0000
516    8.9651   -4.2504  1   -3.0000    2.0000
517    8.9537   -4.2234  1   -3.0000    2.0000
518    8.9483   -4.2179  1   -3.0000    2.0000
519    8.9372   -4.2213  1   -3.0000    2.0000
520    8.9381   -4.2042  1   -3.0000    2.0000
521    8.9521   -4.2016  1   -3.0000    2.0000
522    8.9399   -4.1936  1   -3.0000    2.0000
523    8.9443   -4.2180  1   -3.0000    2.0000
524    8.9535   -4.2155  1   -3.0000    2.0000
525    8.9484   -4.2065  1   -3.0000    2.0000
526    8.9352   -4.2053  1   -3.0000    2.0000
527    8.9374   -4.2262  1   -3.0000    2.0000
528    8.9357   -4.2115  1   -3.0000    2.0000
529    8.9316   -4.2228  1   -3.0000    2.0000
530    8.9467   -4.2174  1   -3.0000    2.0000
531    8.9454   -4.2204  1   -3.0000    2.0000
532    8.9422   -4.2170  1   -3.0000    2.0000
533    8.9444   -4.2096  1   -3.0000    2.0000
534    8.9595   -4.2134  1   -3.0000    2.0000
