SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
237    0.5991    0.0807  1    0.0000    0.0000
238    0.5911    0.0662  1    0.0000    0.0000
239    0.6091    0.0853  1    0.0000    0.0000
240    0.6394    0.0897  1    0.0000    0.0000
241    0.7889    0.0490  1   -0.0000   -0.0000
242    0.9507    0.0602  1   -0.0000   -0.0000
243    0.9778    0.0526  1   -0.0000   -0.0000
244    0.8606    0.0652  1    0.0000    0.0000
245    0.7527    0.0693  1   -0.0000   -0.0000
246    0.7457    0.0547  1    0.0000    0.0000
247    0.7579    0.0620  1   -0.0000   -0.0000
248    0.7489    0.0799  1    0.0000    0.0000
249    0.7493    0.0807  1    1.0000    0.0000
250    0.7387    0.0712  1    9.0000    5.0000
251    0.7514    0.0899  1   13.0000    8.0000
252    0.7528    0.0706  1   14.0000    8.0000
253    0.7349    0.0739  1   14.0000    8.0000
254    0.7245    0.0877  1   14.0000    8.0000
255    0.7132    0.0857  1   14.0000    8.0000
256    0.7171    0.0903  1   14.0000    8.0000
257    0.7130    0.0881  1   14.0000    8.0000
258    0.7209    0.0922  1   14.0000    8.0000
259    0.7213    0.0855  1   14.0000    8.0000
260    0.7117    0.0942  1   14.0000    8.0000
261    0.6937    0.0843  1   14.0000    8.0000
262    0.6869    0.0848  1   14.0000    8.0000
263    0.6944    0.0694  1   14.0000    8.0000
264    0.6855    0.0677  1   14.0000    8.0000
265    0.6741    0.0765  1   14.0000    8.0000
266    0.6797    0.0665  1   14.0000    8.0000
267    0.6690    0.0655  1   14.0000    8.0000
268    0.6781    0.0659  1   14.0000    8.0000
269    0.6769    0.0745  1   14.0000    8.0000
270    0.6715    0.0723  1   14.0000    8.0000
271    0.6592    0.0541  1   14.0000    8.0000
272    0.6640    0.0707  1   14.0000    8.0000
273    0.6749    0.0915  1   14.0000    8.0000
274    0.6668    0.0786  1   14.0000    8.0000
275    0.6693    0.0596  1   14.0000    8.0000
276    0.6646    0.0749  1   14.0000    8.0000
277    0.6580    0.0926  1   14.0000    8.0000
278    0.6584    0.0921  1   14.0000    8.0000
279    0.6643    0.0985  1   14.0000    8.0000
280    0.6747    0.1173  1   14.0000    8.0000
281    0.6777    0.1162  1   14.0000    8.0000
282    0.6789    0.1083  1   14.0000    8.0000
283    0.6703    0.1199  1   14.0000    8.0000
284    0.6616    0.1305  1   14.0000    8.0000
285    0.6585    0.1208  1   14.0000    8.0000
286    0.6654    0.1419  1   14.0000    8.0000
287    0.6319    0.1257  1   14.0000    8.0000
288    0.6282    0.1177  1   14.0000    8.0000
289    0.6455    0.1319  1   14.0000    8.0000
290    0.6274    0.1463  1   14.0000    8.0000
291    0.6193    0.1513  1   14.0000    8.0000
292    0.6142    0.1546  1   14.0000    8.0000
293    0.6076    0.1457  1   14.0000    8.0000
294    0.5967    0.1302  1   14.0000    8.0000
295    0.5946    0.1362  1   14.0000    8.0000
296    0.5867    0.1370  1   14.0000    8.0000
297    0.5763    0.1573  1   14.0000    8.0000
298    0.5836    0.1509  1   14.0000    8.0000
299    0.5840    0.1441  1   14.0000    8.0000
300    0.5774    0.1621  1   14.0000    8.0000
301    0.5729    0.1568  1   14.0000    8.0000
302    0.5742    0.1615  1   14.0000    8.0000
303    0.5899    0.1749  1   14.0000    8.0000
304    0.5769    0.1652  1   14.0000    8.0000
305    0.5695    0.1803  1   14.0000    8.0000
306    0.5720    0.1931  1   14.0000    8.0000
307    0.5626    0.1716  1   14.0000    8.0000
308    0.5532    0.1922  1   14.0000    8.0000
309    0.5516    0.2076  1   14.0000    8.0000
310    0.5524    0.2039  1   14.0000    8.0000
311    0.5531    0.1827  1   14.0000    8.0000
312    0.5496    0.1660  1   14.0000    8.0000
313    0.5382    0.1755  1   14.0000    8.0000
314    0.5174    0.1755  1   14.0000    8.0000
315    0.5270    0.1738  1   14.0000    8.0000
316    0.5344    0.1820  1   14.0000    8.0000
317    0.5414    0.1900  1   14.0000    8.0000
318    0.5290    0.1921  1   14.0000    8.0000
319    0.5305    0.1993  1   14.0000    8.0000
320    0.5291    0.1987  1   14.0000    8.0000
321    0.5122    0.2155  1   14.0000    8.0000
322    0.5152    0.1938  1   14.0000    8.0000
323    0.5190    0.1842  1   14.0000    8.0000
324    0.5169    0.1964  1   14.0000    8.0000
325    0.5051    0.1982  1   14.0000    8.0000
326    0.5315    0.1911  1   14.0000    8.0000
327    0.5330    0.1881  1   14.0000    8.0000
328    0.5175    0.1967  1   14.0000    8.0000
329    0.4974    0.1812  1   14.0000    8.0000
330    0.5039    0.1582  1   14.0000    8.0000
331    0.5055    0.1691  1   14.0000    8.0000
332    0.4862    0.1667  1   14.0000    8.0000
333    0.5168    0.1726  1   14.0000    8.0000
334    0.4920    0.1770  1   14.0000    8.0000
335    0.4648    0.1653  1   14.0000    8.0000
336    0.4676    0.1413  1   14.0000    8.0000
337    0.4745    0.1622  1   14.0000    8.0000
338    0.4835    0.1622  1   14.0000    8.0000
339    0.4632    0.1372  1   14.0000    8.0000
340    0.5785    0.1724  1   14.0000    8.0000
341    0.8536    0.3018  1   14.0000    8.0000
342    1.1267    0.5432  1   14.0000    8.0000
343    1.4321    0.8041  1   14.0000    8.0000
344    1.7441    0.9577  1   14.0000    8.0000
345    2.0783    0.9306  1   14.0000    8.0000
346    2.2062    1.0150  1   14.0000    8.0000
347    2.1799    1.1512  1   14.0000    8.0000
348    2.1481    1.1479  1   14.0000    8.0000
349    2.1285    1.0573  1   14.0000    8.0000
350    2.1059    1.0229  1   14.0000    8.0000
351    2.0971    1.0185  1   14.0000    8.0000
352    2.0826    1.0327  1   14.0000    8.0000
353    2.1000    1.0277  1   14.0000    8.0000
354    2.1149    1.0211  1   14.0000    8.0000
355    2.1053    1.0114  1   14.0000    8.0000
356    2.0948    1.0267  1   14.0000    8.0000
357    2.0978    1.0300  1   14.0000    8.0000
358    2.0824    1.0114  1   14.0000    8.0000
359    2.0715    1.0361  1   14.0000    8.0000
360    2.0622    1.0182  1   14.0000    8.0000
361    2.0703    1.0249  1   14.0000    8.0000
362    2.0762    1.0390  1   14.0000    8.0000
363    2.0790    1.0399  1   14.0000    8.0000
364    2.0730    1.0501  1   14.0000    8.0000
365    2.0696    1.0539  1   14.0000    8.0000
366    2.0795    1.0512  1   14.0000    8.0000
367    2.0604    1.0385  1   14.0000    8.0000
368    2.0692    1.0374  1   14.0000    8.0000
369    2.0811    1.0324  1   14.0000    8.0000
370    2.0893    1.0404  1   14.0000    8.0000
371    2.0732    1.0398  1   14.0000    8.0000
372    2.0648    1.0303  1   14.0000    8.0000
373    2.0691    1.0047  1   14.0000    8.0000
374    2.0576    1.0153  1   14.0000    8.0000
375    2.0829    1.0163  1   14.0000    8.0000
376    2.0776    1.0133  1   14.0000    8.0000
377    2.0594    1.0138  1   14.0000    8.0000
378    2.0558    1.0136  1   14.0000    8.0000
379    2.0665    1.0186  1   14.0000    8.0000
380    2.0461    1.0270  1   14.0000    8.0000
381    2.0393    1.0034  1   14.0000    8.0000
382    2.0442    1.0119  1   14.0000    8.0000
383    2.0383    1.0228  1   14.0000    8.0000
384    2.0024    1.0071  1   14.0000    8.0000
385    2.2556    1.0158  1   14.0000    8.0000
386    2.9885    1.3987  1   14.0000    8.0000
387    3.9743    2.0640  1   14.0000    8.0000
388    4.9123    2.9888  1   14.0000    8.0000
389    5.8672    3.9459  1   14.0000    8.0000
390    6.9206    4.7757  1   14.0000    8.0000
391    8.1471    5.4602  1   14.0000    8.0000
392    9.3137    5.9891  1   14.0000    8.0000
393   10.4366    6.4037  1   14.0000    8.0000
394   11.6422    6.6751  1   14.0000    8.0000
395   12.6061    6.7703  1   14.0000    8.0000
396   13.3911    6.8435  1   14.0000    8.0000
397   13.8850    6.8782  1   14.0000    8.0000
398   13.9524    6.9098  1   14.0000    8.0000
399   13.8252    6.9395  1   14.0000    8.0000
400   13.6906    6.9469  1   14.0000    8.0000
401   13.6922    7.0031  1   14.0000    8.0000
402   13.7301    7.0695  1   14.0000    8.0000
403   13.7780    7.0958  1   14.0000    8.0000
404   13.8162    7.0816  1   14.0000    8.0000
405   13.8274    7.0448  1   14.0000    8.0000
406   13.8130    7.0207  1   14.0000    8.0000
407   13.7950    7.0043  1   14.0000    8.0000
408   13.7746    6.9602  1   14.0000    8.0000
409   13.7714    6.9244  1   14.0000    8.0000
410   13.7650    6.9272  1   14.0000    8.0000
411   13.7767    6.9331  1   14.0000    8.0000
412   13.7760    6.9303  1   14.0000    8.0000
413   13.7645    6.9213  1   14.0000    8.0000
414   13.7682    6.8997  1   14.0000    8.0000
415   13.7735    6.8650  1   14.0000    8.0000
416   13.7934    6.8837  1   14.0000    8.0000
417   13.7794    6.8842  1   14.0000    8.0000
418   13.7637    6.8555  1   14.0000    8.0000
419   13.7566    6.8596  1   14.0000    8.0000
420   13.7361    6.8735  1   14.0000    8.0000
421   13.7214    6.8672  1   14.0000    8.0000
422   13.7144    6.8612  1   14.0000    8.0000
423   13.7351    6.8875  1   14.0000    8.0000
424   13.7267    6.8568  1   14.0000    8.0000
425   13.7091    6.8575  1   14.0000    8.0000
426   13.7069    6.8593  1   14.0000    8.0000
427   13.6744    6.8479  1   14.0000    8.0000
428   13.6826    6.8484  1   14.0000    8.0000
429   13.6987    6.8486  1   14.0000    8.0000
430   13.6801    6.8404  1   14.0000    8.0000
431   13.6817    6.8521  1   14.0000    8.0000
432   13.6517    6.8344  1   14.0000    8.0000
433   13.6897    6.9055  1   14.0000    8.0000
434   13.8100    7.1201  1   14.0000    8.0000
435   13.8791    7.4001  1   14.0000    8.0000
436   13.9330    7.5291  1   14.0000    8.0000
437   13.9642    7.5146  1   14.0000    8.0000
438   13.9704    7.4294  1   14.0000    8.0000
439   13.9290    7.3919  1   14.0000    8.0000
440   13.8872    7.4174  1   14.0000    8.0000
441   13.8785    7.4218  1   14.0000    8.0000
442   13.8762    7.4151  1   14.0000    8.0000
443   13.8639    7.3948  1   14.0000    8.0000
444   13.8763    7.3980  1   14.0000    8.0000
445   13.8762    7.4002  1   14.0000    8.0000
446   13.8606    7.4087  1   14.0000    8.0000
447   13.8631    7.4057  1   14.0000    8.0000
448   13.8628    7.4131  1   14.0000    8.0000
449   13.8614    7.4268  1   14.0000    8.0000
450   13.8618    7.4209  1   14.0000    8.0000
451   13.8658    7.4025  1   14.0000    8.0000
452   13.8626    7.3948  1   14.0000    8.0000
453   13.8520    7.4149  1   14.0000    8.0000
454   13.8496    7.4201  1   14.0000    8.0000
455   13.8581    7.4265  1   14.0000    8.0000
456   13.8632    7.4311  1   14.0000    8.0000
457   13.8800    7.4406  1   14.0000    8.0000
458   13.8904    7.4249  1   14.0000    8.0000
459   13.8843    7.4373  1   14.0000    8.0000
460   13.8723    7.4508  1   14.0000    8.0000
461   13.8617    7.4393  1   14.0000    8.0000
462   13.8572    7.4418  1   14.0000    8.0000
463   13.8574    7.4463  1   14.0000    8.0000
464   13.8525    7.4488  1   14.0000    8.0000
465   13.8430    7.4424  1   14.0000    8.0000
466   13.8534    7.4415  1   14.0000    8.0000
467   13.8492    7.4355  1   14.0000    8.0000
468   13.8313    7.4203  1   14.0000    8.0000
469   13.8333    7.4181  1   14.0000    8.0000
470   13.8357    7.4220  1   14.0000    8.0000
471   13.8028    7.4436  1   14.0000    8.0000
472   13.8002    7.4315  1   14.0000    8.0000
473   13.7860    7.4103  1   14.0000    8.0000
474   13.7957    7.4300  1   14.0000    8.0000
475   13.8065    7.4309  1   14.0000    8.0000
476   13.7767    7.4418  1   14.0000    8.0000
477   13.7898    7.4330  1   14.0000    8.0000
478   13.7864    7.4168  1   14.0000    8.0000
479   13.7810    7.4510  1   14.0000    8.0000
480   13.7940    7.4452  1   14.0000    8.0000
481   13.7825    7.4462  1   14.0000    8.0000
482   13.7829    7.4563  1   14.0000    8.0000
483   13.7974    7.4498  1   14.0000    8.0000
484   13.7947    7.4526  1   14.0000    8.0000
485   13.8002    7.4492  1   14.0000    8.0000
486   13.8030    7.4587  1   14.0000    8.0000
487   13.7874    7.4530  1   14.0000    8.0000
488   13.7935    7.4603  1   14.0000    8.0000
489   13.8003    7.4480  1   14.0000    8.0000
490   13.7863    7.4340  1   14.0000    8.0000
491   13.7821    7.4496  1   14.0000    8.0000
492   13.7836    7.4499  1   14.0000    8.0000
493   13.7873    7.4352  1   14.0000    8.0000
494   13.7869    7.4211  1   14.0000    8.0000
495   13.7945    7.4276  1   14.0000    8.0000
496   13.7993    7.4306  1   14.0000    8.0000
497   13.7905    7.4345  1   14.0000    8.0000
498   13.7931    7.4338  1   14.0000    8.0000
499   13.8015    7.4364  1   14.0000    8.0000
500   13.7962    7.4346  1    9.0000    8.0000
501   13.8010    7.4298  1    6.0000    8.0000
502   13.7884    7.4222  1    6.0000    8.0000
503   13.7859    7.4184  1    6.0000    8.0000
504   13.7935    7.4346  1    6.0000    8.0000
505   13.8019    7.4286  1    6.0000    8.0000
506   13.7997    7.4288  1    6.0000    8.0000
507   13.7916    7.4209  1    6.0000    8.0000
508   13.7953    7.4081  1    6.0000    8.0000
509   13.8091    7.4064  1    6.0000    8.0000
510   13.8086    7.4133  1    6.0000    8.0000
511   13.7966    7.3992  1    6.0000    8.0000
512   13.7913    7.3870  1    6.0000    8.0000
513   13.8012    7.4029  1    6.0000    8.0000
514   13.7838    7.4155  1    6.0000    8.0000
515   13.7888    7.4078  1    6.0000    8.0000
516   13.8005    7.4000  1    6.0000    8.0000
517   13.7988    7.3819  1    6.0000    8.0000
518   13.7978    7.3831  1    6.0000    8.0000
519   13.8011    7.3962  1    6.0000    8.0000
520   13.7872    7.4082  1    6.0000    8.0000
521   13.7843    7.4111  1    6.0000    8.0000
522   13.8111    7.3983  1    6.0000    8.0000
523   13.8009    7.3969  1    6.0000    8.0000
524   13.7815    7.3899  1    6.0000    8.0000
525   13.7790    7.3875  1    6.0000    8.0000
526   13.7737    7.3859  1    6.0000    8.0000
527   13.7612    7.3753  1    6.0000    8.0000
528   13.7632    7.3673  1    6.0000    8.0000
529   13.7722    7.3876  1    6.0000    8.0000
530   13.7581    7.3626  1    6.0000    8.0000
531   13.7672    7.3456  1    6.0000    8.0000
532   13.7836    7.3760  1    6.0000    8.0000
533   13.7676    7.3667  1    6.0000    8.0000
534   13.7612    7.3771  1    6.0000    8.0000
535   13.7674    7.3753  1    6.0000    8.0000
536   13.7679    7.3811  1    6.0000    8.0000
537   13.7583    7.3820  1    6.0000    8.0000
538   13.7649    7.3906  1    6.0000    8.0000
539   13.7753    7.4090  1    6.0000    8.0000
540   13.8117    7.4067  1    6.0000    8.0000
541   13.8089    7.3979  1    6.0000    8.0000
542   13.7891    7.3828  1    6.0000    8.0000
543   13.7975    7.3729  1    6.0000    8.0000
544   13.8103    7.3729  1    6.0000    8.0000
545   13.8023    7.3879  1    6.0000    8.0000
546   13.7847    7.3740  1    6.0000    8.0000
547   13.7845    7.3626  1    6.0000    8.0000
548   13.7846    7.3400  1    6.0000    8.0000
549   13.7828    7.3622  1    6.0000    8.0000
550   13.7583    7.3453  1    6.0000    8.0000
551   13.5893    7.3041  1    6.0000    8.0000
552   12.8810    7.2575  1    6.0000    8.0000
553   11.6546    7.2273  1    6.0000    8.0000
554   10.2110    7.2505  1    6.0000    8.0000
555    8.9443    7.3522  1    6.0000    8.0000
556    7.7381    7.5322  1    6.0000    8.0000
557    6.6014    7.7014  1    6.0000    8.0000
558    5.7521    7.7838  1    6.0000    8.0000
559    5.4586    7.7876  1    6.0000    8.0000
560    5.6956    7.7886  1    6.0000    8.0000
561    6.0365    7.7730  1    6.0000    8.0000
562    6.1394    7.7687  1    6.0000    8.0000
563    6.0990    7.7514  1    6.0000    8.0000
564    6.0031    7.7264  1    6.0000    8.0000
565    5.9613    7.7396  1    6.0000    8.0000
566    5.9218    7.7276  1    6.0000    8.0000
567    5.8778    7.7148  1    6.0000    8.0000
568    5.8810    7.7054  1    6.0000    8.0000
569    5.9097    7.6716  1    6.0000    8.0000
570    5.8994    7.6708  1    6.0000    8.0000
571    5.8964    7.6533  1    6.0000    8.0000
572    5.9030    7.6355  1    6.0000    8.0000
573    5.8874    7.6365  1    6.0000    8.0000
