SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -1.7415    2.5547  1    0.0000    0.0000
1   -5.3243    7.3435  1    0.0000    0.0000
2   -5.4689    6.4742  1    0.0000    0.0000
3   -6.8978    6.8135  1    0.0000    0.0000
4   -7.8069    6.3690  1    0.0000    0.0000
5   -8.8448    6.2305  1    0.0000    0.0000
6   -9.7221    5.8802  1    0.0000    0.0000
7  -10.7099    5.7349  1    0.0000    0.0000
8  -11.6147    5.3583  1    0.0000    0.0000
9  -12.5526    5.2521  1    0.0000    0.0000
10  -13.3677    5.1246  1    0.0000    0.0000
11  -14.0305    5.0663  1    0.0000    0.0000
12  -14.4119    5.0511  1    0.0000    0.0000
13  -14.3693    5.0274  1    0.0000    0.0000
14  -14.1974    5.0203  1    0.0000    0.0000
15  -14.0973    5.0172  1    0.0000    0.0000
16  -14.1048    5.0298  1    0.0000    0.0000
17  -14.1569    5.0521  1    0.0000    0.0000
18  -14.1949    5.0566  1    0.0000    0.0000
19  -14.1912    5.0544  1    0.0000    0.0000
20  -14.2087    5.0763  1    0.0000    0.0000
21  -14.2133    5.0873  1    0.0000    0.0000
22  -14.2169    5.1196  1    0.0000    0.0000
23  -14.2136    5.0951  1    0.0000    0.0000
24  -14.2054    5.0656  1    0.0000    0.0000
25  -14.2038    5.0531  1    0.0000    0.0000
26  -14.1879    5.0057  1    0.0000    0.0000
27  -14.1919    5.0129  1    0.0000    0.0000
28  -14.1993    5.0602  1    0.0000    0.0000
29  -14.1956    5.0255  1    0.0000    0.0000
30  -14.1983    5.0302  1    0.0000    0.0000
31  -14.1857    5.0693  1    0.0000    0.0000
32  -14.2093    5.0286  1    0.0000    0.0000
33  -14.2011    5.0272  1    0.0000    0.0000
34  -14.2041    5.0058  1    0.0000    0.0000
35  -14.2273    5.0146  1    0.0000    0.0000
36  -14.2249    5.0577  1    0.0000    0.0000
37  -14.2514    5.0286  1    0.0000    0.0000
38  -14.2918    5.0551  1    0.0000    0.0000
39  -14.3075    5.0546  1    0.0000    0.0000
40  -14.3247    5.0362  1    0.0000    0.0000
41  -14.3473    5.0946  1    0.0000    0.0000
42  -14.3433    5.0881  1    0.0000    0.0000
43  -14.3449    5.0652  1    0.0000    0.0000
44  -14.3675    5.0884  1    0.0000    0.0000
45  -14.3559    5.0866  1    0.0000    0.0000
46  -14.3647    5.0647  1    0.0000    0.0000
47  -14.3411    5.0575  1    0.0000    0.0000
48  -14.3395    5.0551  1    0.0000    0.0000
49  -14.3701    5.0764  1    0.0000    0.0000
50  -14.3717    5.0523  1    0.0000    0.0000
51  -14.3657    5.0680  1    0.0000    0.0000
52  -14.3755    5.0792  1    0.0000    0.0000
53  -14.3671    5.0753  1    0.0000    0.0000
54  -14.3469    5.0712  1    0.0000    0.0000
55  -14.3423    5.0663  1    0.0000    0.0000
56  -14.3327    5.0739  1    0.0000    0.0000
57  -14.3354    5.0811  1    0.0000    0.0000
58  -14.3234    5.0832  1    0.0000    0.0000
59  -14.3345    5.0915  1    0.0000    0.0000
60  -14.3376    5.0598  1    0.0000    0.0000
61  -14.3122    5.0550  1    0.0000    0.0000
62  -14.3308    5.0172  1    0.0000    0.0000
63  -14.3340    5.0188  1    0.0000    0.0000
64  -14.3543    5.0217  1    0.0000    0.0000
65  -14.3430    5.0005  1    0.0000    0.0000
66  -14.3185    4.9688  1    0.0000    0.0000
67  -13.9992    4.8344  1    0.0000    0.0000
68  -13.1500    4.4153  1    0.0000    0.0000
69  -11.8462    3.6876  1    0.0000    0.0000
70  -10.3886    2.7875  1    0.0000    0.0000
71   -8.7948    1.9660  1    0.0000    0.0000
72   -7.2297    1.2278  1    0.0000    0.0000
73   -5.7403    0.5657  1    0.0000    0.0000
74   -4.2181    0.1311  1    0.0000    0.0000
75   -2.8162   -0.2017  1    0.0000    0.0000
76   -1.4960   -0.6581  1    0.0000    0.0000
77   -0.3900   -1.0353  1    0.0000    0.0000
78    0.5559   -0.9391  1    0.0000    0.0000
79    1.0157   -0.8321  1    0.0000    0.0000
80    1.0225   -0.8364  1    0.0000    0.0000
81    0.9522   -0.9016  1    0.0000    0.0000
82    0.9502   -0.8523  1    0.0000    0.0000
83    1.1306   -0.8158  1    0.0000    0.0000
84    1.2879   -0.8105  1    0.0000    0.0000
85    1.3398   -0.7573  1    0.0000    0.0000
86    1.3780   -0.7494  1    0.0000    0.0000
87    1.4148   -0.7774  1    0.0000    0.0000
88    1.4411   -0.8181  1    0.0000    0.0000
89    1.4397   -0.8445  1    0.0000    0.0000
90    1.4636   -0.8630  1    0.0000    0.0000
91    1.4570   -0.8604  1    0.0000    0.0000
92    1.4508   -0.8437  1    0.0000    0.0000
93    1.4404   -0.8275  1    0.0000    0.0000
94    1.4285   -0.8457  1    0.0000    0.0000
95    1.4279   -0.8514  1    0.0000    0.0000
96    1.4408   -0.8660  1    0.0000    0.0000
97    1.4395   -0.8633  1    0.0000    0.0000
98    1.4532   -0.8648  1    0.0000    0.0000
99    1.4765   -0.8746  1    0.0000    0.0000
100    1.4850   -0.8612  1    0.0000    0.0000
101    1.4855   -0.8715  1    0.0000    0.0000
102    1.4886   -0.8654  1    0.0000    0.0000
103    1.5198   -0.8748  1    0.0000    0.0000
104    1.5158   -0.8628  1    0.0000    0.0000
105    1.5236   -0.8962  1    0.0000    0.0000
106    1.5145   -0.9007  1    0.0000    0.0000
107    1.5459   -0.8632  1    0.0000    0.0000
108    1.5527   -0.8585  1    0.0000    0.0000
109    1.5561   -0.8830  1    0.0000    0.0000
110    1.5587   -0.8933  1    0.0000    0.0000
111    1.5671   -0.8846  1    0.0000    0.0000
112    1.5844   -0.8924  1    0.0000    0.0000
113    1.5710   -0.8995  1    0.0000    0.0000
114    1.5864   -0.8831  1    0.0000    0.0000
115    1.5966   -0.8997  1    0.0000    0.0000
116    1.5888   -0.8978  1    0.0000    0.0000
117    1.6129   -0.9121  1    0.0000    0.0000
118    1.4208   -0.8662  1    0.0000    0.0000
119    0.8644   -0.7483  1    0.0000    0.0000
120    0.3333   -0.6386  1    0.0000    0.0000
121    0.0236   -0.5708  1    0.0000    0.0000
122    0.0532   -0.4957  1    0.0000    0.0000
123    0.2049   -0.4522  1    0.0000    0.0000
124    0.2348   -0.5284  1    0.0000    0.0000
125    0.2333   -0.5864  1    0.0000    0.0000
126    0.2294   -0.6065  1    0.0000    0.0000
127    0.2339   -0.6020  1    0.0000    0.0000
128    0.2083   -0.5658  1    0.0000    0.0000
129    0.2042   -0.5338  1    0.0000    0.0000
130    0.2253   -0.5385  1    0.0000    0.0000
131    0.2225   -0.5183  1    0.0000    0.0000
132    0.1988   -0.5462  1    0.0000    0.0000
133    0.2000   -0.5386  1    0.0000    0.0000
134    0.2132   -0.5113  1    0.0000    0.0000
135    0.2130   -0.5597  1    0.0000    0.0000
136    0.2059   -0.5527  1    0.0000    0.0000
137    0.2032   -0.5866  1    0.0000    0.0000
138    0.2023   -0.5752  1    0.0000    0.0000
139    0.1974   -0.5458  1    0.0000    0.0000
140    0.1771   -0.5422  1    0.0000    0.0000
141    0.1806   -0.5230  1    0.0000    0.0000
142    0.2190   -0.5496  1    0.0000    0.0000
143    0.2120   -0.5294  1    0.0000    0.0000
144    0.1893   -0.5034  1    0.0000    0.0000
145    0.1938   -0.5115  1    0.0000    0.0000
146    0.2125   -0.5301  1    0.0000    0.0000
147    0.1927   -0.5710  1    0.0000    0.0000
148    0.1552   -0.5799  1    0.0000    0.0000
149    0.1574   -0.5761  1    0.0000    0.0000
150    0.1711   -0.5779  1    0.0000    0.0000
151    0.1620   -0.5796  1    0.0000    0.0000
152    0.1702   -0.5628  1    0.0000    0.0000
153    0.1828   -0.5681  1    0.0000    0.0000
154    0.1693   -0.6131  1    0.0000    0.0000
155    0.1677   -0.5741  1    0.0000    0.0000
156    0.1960   -0.5831  1    0.0000    0.0000
157    0.1813   -0.5846  1    0.0000    0.0000
158    0.1834   -0.5539  1    0.0000    0.0000
159    0.2049   -0.5599  1    0.0000    0.0000
160    0.2213   -0.5856  1    0.0000    0.0000
161    0.2073   -0.5867  1    0.0000    0.0000
162    0.2173   -0.5886  1    0.0000    0.0000
163    0.1978   -0.5847  1    0.0000    0.0000
164    0.1789   -0.5951  1    0.0000    0.0000
165    0.1690   -0.6029  1    0.0000    0.0000
166    0.1573   -0.6191  1    0.0000    0.0000
167    0.1022   -0.5891  1    0.0000    0.0000
168    0.0850   -0.5787  1    0.0000    0.0000
169    0.1002   -0.6248  1    0.0000    0.0000
170    0.1219   -0.6086  1    0.0000    0.0000
171    0.1139   -0.6018  1    0.0000    0.0000
172    0.0890   -0.5959  1    0.0000    0.0000
173    0.0822   -0.5723  1    0.0000    0.0000
174    0.0836   -0.5672  1    0.0000    0.0000
175    0.0908   -0.5832  1    0.0000    0.0000
176    0.0889   -0.5827  1    0.0000    0.0000
177    0.0916   -0.5806  1    0.0000    0.0000
178    0.0855   -0.6002  1    0.0000    0.0000
179    0.0835   -0.5741  1    0.0000    0.0000
180    0.0925   -0.5845  1    0.0000    0.0000
181    0.0779   -0.6202  1    0.0000    0.0000
182    0.0502   -0.6143  1    0.0000    0.0000
183    0.0834   -0.6107  1    0.0000    0.0000
184    0.0870   -0.6258  1    0.0000    0.0000
185    0.0936   -0.6348  1    0.0000    0.0000
186    0.1126   -0.6352  1    0.0000    0.0000
187    0.1168   -0.6275  1    0.0000    0.0000
188    0.1226   -0.6325  1    0.0000    0.0000
189    0.1225   -0.6544  1    0.0000    0.0000
190    0.1659   -0.6691  1    0.0000    0.0000
191    0.1794   -0.6493  1    0.0000    0.0000
192    0.1604   -0.6551  1    0.0000    0.0000
193    0.1616   -0.6579  1    0.0000    0.0000
194    0.1642   -0.6573  1    0.0000    0.0000
195    0.1680   -0.6455  1    0.0000    0.0000
196    0.1504   -0.6305  1    0.0000    0.0000
197    0.1681   -0.6728  1    0.0000    0.0000
198    0.1538   -0.6718  1    0.0000    0.0000
199    0.1430   -0.6683  1    0.0000    0.0000
200    0.1801   -0.6560  1    0.0000    0.0000
201    0.1837   -0.6582  1    0.0000    0.0000
202    0.1575   -0.6740  1    0.0000    0.0000
203    0.1709   -0.6776  1    0.0000    0.0000
204    0.1696   -0.6624  1    0.0000    0.0000
205    0.1894   -0.6799  1    0.0000    0.0000
206    0.1772   -0.6948  1    0.0000    0.0000
207    0.1630   -0.7176  1    0.0000    0.0000
208    0.1796   -0.7031  1    0.0000    0.0000
209    0.1800   -0.7039  1    0.0000    0.0000
210    0.1713   -0.6906  1    0.0000    0.0000
211    0.1690   -0.6823  1    0.0000    0.0000
212    0.1747   -0.7144  1    0.0000    0.0000
213    0.1791   -0.7337  1    0.0000    0.0000
214    0.1570   -0.7000  1    0.0000    0.0000
215    0.1714   -0.6882  1    0.0000    0.0000
216    0.1619   -0.7092  1    0.0000    0.0000
217    0.1593   -0.6875  1    0.0000    0.0000
218    0.1606   -0.6835  1    0.0000    0.0000
219    0.1730   -0.6792  1    0.0000    0.0000
220    0.1716   -0.6605  1    0.0000    0.0000
221    0.1694   -0.6993  1    0.0000    0.0000
222    0.1655   -0.7079  1    0.0000    0.0000
223    0.1456   -0.7038  1    0.0000    0.0000
224    0.1697   -0.7026  1    0.0000    0.0000
225    0.1804   -0.6922  1    0.0000    0.0000
226    0.1904   -0.7084  1    0.0000    0.0000
227    0.1859   -0.7123  1    0.0000    0.0000
228    0.1929   -0.7207  1    0.0000    0.0000
229    0.1933   -0.7283  1    0.0000    0.0000
230    0.2066   -0.6794  1    0.0000    0.0000
231    0.2334   -0.6815  1    0.0000    0.0000
232    0.2306   -0.6928  1    0.0000    0.0000
233    0.2171   -0.6947  1    0.0000    0.0000
234    0.2173   -0.6851  1    0.0000    0.0000
235    0.2284   -0.6639  1    0.0000    0.0000
236    0.2449   -0.6585  1    0.0000    0.0000
237    0.2546   -0.6558  1    0.0000    0.0000
238    0.2524   -0.7011  1    0.0000    0.0000
239    0.2640   -0.6869  1    0.0000    0.0000
240    0.2840   -0.6768  1    0.0000    0.0000
241    0.2949   -0.6566  1   -0.0000   -0.0000
242    0.3175   -0.6345  1   -0.0000   -0.0000
243    0.3033   -0.6579  1   -0.0000   -0.0000
244    0.2884   -0.6528  1    0.0000    0.0000
245    0.3023   -0.6395  1   -0.0000   -0.0000
246    0.2872   -0.6585  1    0.0000    0.0000
247    0.2913   -0.6223  1   -0.0000   -0.0000
248    0.3286   -0.6348  1    0.0000    0.0000
249    0.3250   -0.6352  1    0.0000    0.0000
250    0.3055   -0.6388  1    2.0000    6.0000
251    0.3132   -0.6425  1    4.0000    9.0000
252    0.3371   -0.6369  1    4.0000    9.0000
253    0.3495   -0.6438  1    4.0000    9.0000
254    0.3413   -0.6203  1    4.0000    9.0000
255    0.3253   -0.6294  1    4.0000    9.0000
256    0.3077   -0.6229  1    4.0000    9.0000
257    0.3150   -0.6242  1    4.0000    9.0000
258    0.3330   -0.6250  1    4.0000    9.0000
259    0.3190   -0.6230  1    4.0000    9.0000
260    0.3027   -0.6338  1    4.0000    9.0000
261    0.3841   -0.6042  1    4.0000    9.0000
262    0.4364   -0.4932  1    4.0000    9.0000
263    0.4223   -0.3999  1    4.0000    9.0000
264    0.3658   -0.4198  1    4.0000    9.0000
265    0.2983   -0.4348  1    4.0000    9.0000
266    0.3114   -0.4719  1    4.0000    9.0000
267    0.3007   -0.5297  1    4.0000    9.0000
268    0.2939   -0.5310  1    4.0000    9.0000
269    0.3291   -0.5144  1    4.0000    9.0000
270    0.3566   -0.5035  1    4.0000    9.0000
271    0.3008   -0.5103  1    4.0000    9.0000
272    0.2898   -0.5269  1    4.0000    9.0000
273    0.3539   -0.5488  1    4.0000    9.0000
274    0.3270   -0.5448  1    4.0000    9.0000
275    0.3251   -0.5296  1    4.0000    9.0000
276    0.3329   -0.5160  1    4.0000    9.0000
277    0.3371   -0.5181  1    4.0000    9.0000
278    0.3005   -0.5163  1    4.0000    9.0000
279    0.2859   -0.5327  1    4.0000    9.0000
280    0.3301   -0.5465  1    4.0000    9.0000
281    0.3239   -0.5559  1    4.0000    9.0000
282    0.3318   -0.5403  1    4.0000    9.0000
283    0.3110   -0.5293  1    4.0000    9.0000
284    0.3414   -0.5323  1    4.0000    9.0000
285    0.3428   -0.5554  1    4.0000    9.0000
286    0.3511   -0.5483  1    4.0000    9.0000
287    0.3396   -0.5280  1    4.0000    9.0000
288    0.3124   -0.5727  1    4.0000    9.0000
289    0.3378   -0.5590  1    4.0000    9.0000
290    0.3199   -0.5625  1    4.0000    9.0000
291    0.3359   -0.5629  1    4.0000    9.0000
292    0.3305   -0.5623  1    4.0000    9.0000
293    0.3413   -0.5541  1    4.0000    9.0000
294    0.3428   -0.5348  1    4.0000    9.0000
295    0.3407   -0.5404  1    4.0000    9.0000
296    0.3495   -0.5503  1    4.0000    9.0000
297    0.3640   -0.5527  1    4.0000    9.0000
298    0.3784   -0.5625  1    4.0000    9.0000
299    0.3636   -0.5632  1    4.0000    9.0000
300    0.3586   -0.5560  1    4.0000    9.0000
301    0.3538   -0.5541  1    4.0000    9.0000
302    0.3598   -0.5600  1    4.0000    9.0000
303    0.3699   -0.5654  1    4.0000    9.0000
304    0.3618   -0.5701  1    4.0000    9.0000
305    0.3609   -0.5685  1    4.0000    9.0000
306    0.3684   -0.5471  1    4.0000    9.0000
307    0.3694   -0.5647  1    4.0000    9.0000
308    0.4045   -0.5691  1    4.0000    9.0000
309    0.3936   -0.3755  1    4.0000    9.0000
310    0.5277    0.4833  1    4.0000    9.0000
311    0.8876    2.0237  1    4.0000    9.0000
312    1.2108    3.6695  1    4.0000    9.0000
313    1.5947    5.1507  1    4.0000    9.0000
314    1.9549    6.2763  1    4.0000    9.0000
315    2.3342    7.1244  1    4.0000    9.0000
316    2.8750    7.5596  1    4.0000    9.0000
317    3.2884    7.4271  1    4.0000    9.0000
318    3.4509    6.9793  1    4.0000    9.0000
319    3.5092    6.7600  1    4.0000    9.0000
320    3.4351    6.7911  1    4.0000    9.0000
321    3.3538    7.0204  1    4.0000    9.0000
322    3.3609    7.1256  1    4.0000    9.0000
323    3.4201    7.1549  1    4.0000    9.0000
324    3.4487    7.1309  1    4.0000    9.0000
325    3.4866    7.0721  1    4.0000    9.0000
326    3.5219    7.0471  1    4.0000    9.0000
327    3.5382    7.0215  1    4.0000    9.0000
328    3.5459    7.0278  1    4.0000    9.0000
329    3.5698    7.0350  1    4.0000    9.0000
330    3.5520    7.0284  1    4.0000    9.0000
331    3.5526    6.9925  1    4.0000    9.0000
332    3.5703    6.9769  1    4.0000    9.0000
333    3.5682    7.0068  1    4.0000    9.0000
334    3.5766    6.9813  1    4.0000    9.0000
335    3.5678    6.9804  1    4.0000    9.0000
336    3.5843    6.9911  1    4.0000    9.0000
337    3.5799    7.0021  1    4.0000    9.0000
338    3.5913    7.0088  1    4.0000    9.0000
339    3.5910    7.0004  1    4.0000    9.0000
340    3.5815    6.9995  1    4.0000    9.0000
341    3.5717    7.0050  1    4.0000    9.0000
342    3.5826    6.9945  1    4.0000    9.0000
343    3.5987    7.0135  1    4.0000    9.0000
344    3.5985    6.9819  1    4.0000    9.0000
345    3.5756    6.9811  1    4.0000    9.0000
346    3.5871    7.1835  1    4.0000    9.0000
347    3.7752    7.6920  1    4.0000    9.0000
348    4.1021    8.1275  1    4.0000    9.0000
349    4.2512    8.2368  1    4.0000    9.0000
350    4.2733    8.1868  1    4.0000    9.0000
351    4.3099    8.0738  1    4.0000    9.0000
352    4.2486    7.9227  1    4.0000    9.0000
353    4.1611    7.8891  1    4.0000    9.0000
354    4.1882    7.9599  1    4.0000    9.0000
355    4.2788    7.9621  1    4.0000    9.0000
356    4.3182    7.9812  1    4.0000    9.0000
357    4.3228    7.9833  1    4.0000    9.0000
358    4.3474    7.9748  1    4.0000    9.0000
359    4.3454    7.9414  1    4.0000    9.0000
360    4.3231    7.9676  1    4.0000    9.0000
361    4.3099    7.9531  1    4.0000    9.0000
362    4.2621    7.9415  1    4.0000    9.0000
363    4.2543    7.9252  1    4.0000    9.0000
364    4.2362    7.9170  1    4.0000    9.0000
365    4.1938    7.9145  1    4.0000    9.0000
366    4.1892    7.9224  1    4.0000    9.0000
367    4.1758    7.9508  1    4.0000    9.0000
368    4.1990    7.9181  1    4.0000    9.0000
369    4.1997    7.8936  1    4.0000    9.0000
370    4.2272    7.8870  1    4.0000    9.0000
371    4.2461    7.9139  1    4.0000    9.0000
372    4.2676    7.9297  1    4.0000    9.0000
373    4.2701    7.9245  1    4.0000    9.0000
374    4.2817    7.9195  1    4.0000    9.0000
375    4.3015    7.9321  1    4.0000    9.0000
376    4.3110    7.8890  1    4.0000    9.0000
377    4.2987    7.8625  1    4.0000    9.0000
378    4.3009    7.8732  1    4.0000    9.0000
379    4.2864    7.8612  1    4.0000    9.0000
380    4.2657    7.8706  1    4.0000    9.0000
381    4.2941    7.8666  1    4.0000    9.0000
382    4.3057    7.8709  1    4.0000    9.0000
383    4.2935    7.8554  1    4.0000    9.0000
384    4.2884    7.8545  1    4.0000    9.0000
385    4.2661    7.8704  1    4.0000    9.0000
386    4.2742    7.8530  1    4.0000    9.0000
387    4.2653    7.8699  1    4.0000    9.0000
388    4.2453    7.8430  1    4.0000    9.0000
389    4.2508    7.8203  1    4.0000    9.0000
390    4.2261    7.8397  1    4.0000    9.0000
391    4.2270    7.8435  1    4.0000    9.0000
392    4.2144    7.8293  1    4.0000    9.0000
393    4.2143    7.8204  1    4.0000    9.0000
394    4.2009    7.8283  1    4.0000    9.0000
395    4.2020    7.8531  1    4.0000    9.0000
396    4.2074    7.8394  1    4.0000    9.0000
397    4.1999    7.8545  1    4.0000    9.0000
398    4.2052    7.8338  1    4.0000    9.0000
399    4.1906    7.7816  1    4.0000    9.0000
400    4.1904    7.7910  1    4.0000    9.0000
401    4.2022    7.8017  1    4.0000    9.0000
402    4.1676    7.8014  1    4.0000    9.0000
403    4.1906    7.7981  1    4.0000    9.0000
404    4.1955    7.8008  1    4.0000    9.0000
405    4.1910    7.7892  1    4.0000    9.0000
406    4.1912    7.7595  1    4.0000    9.0000
407    4.2082    7.7793  1    4.0000    9.0000
408    4.1969    7.7698  1    4.0000    9.0000
409    4.1846    7.7707  1    4.0000    9.0000
410    4.1792    7.7764  1    4.0000    9.0000
411    4.1889    7.7805  1    4.0000    9.0000
412    4.1786    7.7666  1    4.0000    9.0000
413    4.2063    7.7583  1    4.0000    9.0000
414    4.2140    7.7507  1    4.0000    9.0000
415    4.1929    7.7604  1    4.0000    9.0000
416    4.2279    7.7753  1    4.0000    9.0000
417    4.2460    7.7586  1    4.0000    9.0000
418    4.2722    7.7591  1    4.0000    9.0000
419    4.2790    7.7632  1    4.0000    9.0000
420    4.2903    7.7697  1    4.0000    9.0000
421    4.3089    7.7775  1    4.0000    9.0000
422    4.3065    7.7485  1    4.0000    9.0000
423    4.3164    7.7388  1    4.0000    9.0000
424    4.3243    7.7840  1    4.0000    9.0000
425    4.3161    7.7978  1    4.0000    9.0000
426    4.3163    7.7973  1    4.0000    9.0000
427    4.3154    7.7980  1    4.0000    9.0000
428    4.3388    7.7873  1    4.0000    9.0000
429    4.3481    7.7684  1    4.0000    9.0000
430    4.3389    7.8179  1    4.0000    9.0000
431    4.3396    7.7725  1    4.0000    9.0000
432    4.3304    7.7613  1    4.0000    9.0000
433    4.3434    7.7875  1    4.0000    9.0000
434    4.3384    7.7824  1    4.0000    9.0000
435    4.3361    7.7929  1    4.0000    9.0000
436    4.3297    7.7547  1    4.0000    9.0000
437    4.3358    7.7390  1    4.0000    9.0000
