SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7626   -4.2942  1    0.0000    0.0000
1   13.7525  -12.3740  1    0.0000    0.0000
2   12.1579  -10.9394  1    0.0000    0.0000
3   13.0001  -11.7274  1    0.0000    0.0000
4   12.4750  -11.2674  1    0.0000    0.0000
5   12.8098  -11.5567  1    0.0000    0.0000
6   12.6113  -11.3563  1    0.0000    0.0000
7   12.7418  -11.4774  1    0.0000    0.0000
8   12.6707  -11.4271  1    0.0000    0.0000
9   12.7082  -11.4427  1    0.0000    0.0000
10   12.6997  -11.4029  1    0.0000    0.0000
11   12.6985  -11.4314  1    0.0000    0.0000
12   12.6971  -11.4225  1    0.0000    0.0000
13   12.7175  -11.4214  1    0.0000    0.0000
14   12.7130  -11.4308  1    0.0000    0.0000
15   12.6930  -11.4579  1    0.0000    0.0000
16   12.7142  -11.4353  1    0.0000    0.0000
17   12.7123  -11.4367  1    0.0000    0.0000
18   12.7058  -11.4300  1    0.0000    0.0000
19   12.7309  -11.4060  1    0.0000    0.0000
20   12.7316  -11.4175  1    0.0000    0.0000
21   12.7244  -11.4178  1    0.0000    0.0000
22   12.7111  -11.3932  1    0.0000    0.0000
23   12.7145  -11.4097  1    0.0000    0.0000
24   12.7357  -11.4185  1    0.0000    0.0000
25   12.7367  -11.4113  1    0.0000    0.0000
26   12.7470  -11.3958  1    0.0000    0.0000
27   12.7611  -11.3946  1    0.0000    0.0000
28   12.7294  -11.4168  1    0.0000    0.0000
29   12.7171  -11.4148  1    0.0000    0.0000
30   12.7106  -11.4032  1    0.0000    0.0000
31   12.7131  -11.4096  1    0.0000    0.0000
32   12.7071  -11.4060  1    0.0000    0.0000
33   12.7058  -11.4207  1    0.0000    0.0000
34   12.7213  -11.4105  1    0.0000    0.0000
35   12.7128  -11.4122  1    0.0000    0.0000
36   12.7239  -11.4322  1    0.0000    0.0000
37   12.7220  -11.4559  1    0.0000    0.0000
38   12.7198  -11.4248  1    0.0000    0.0000
39   12.7263  -11.4118  1    0.0000    0.0000
40   12.7339  -11.4115  1    0.0000    0.0000
41   12.7351  -11.4056  1    0.0000    0.0000
42   12.7762  -11.4236  1    0.0000    0.0000
43   12.7547  -11.4098  1    0.0000    0.0000
44   12.7356  -11.4353  1    0.0000    0.0000
45   12.7531  -11.4346  1    0.0000    0.0000
46   12.7705  -11.4061  1    0.0000    0.0000
47   12.7722  -11.4103  1    0.0000    0.0000
48   12.7849  -11.4100  1    0.0000    0.0000
49   12.7934  -11.4199  1    0.0000    0.0000
50   12.7962  -11.4128  1    0.0000    0.0000
51   12.7878  -11.4125  1    0.0000    0.0000
52   12.7866  -11.4316  1    0.0000    0.0000
53   12.8085  -11.4406  1    0.0000    0.0000
54   12.8056  -11.4413  1    0.0000    0.0000
55   12.8104  -11.4442  1    0.0000    0.0000
56   12.8188  -11.4407  1    0.0000    0.0000
57   12.8124  -11.4398  1    0.0000    0.0000
58   12.8234  -11.4430  1    0.0000    0.0000
59   12.8027  -11.4502  1    0.0000    0.0000
60   12.7895  -11.4797  1    0.0000    0.0000
61   12.5911  -11.2903  1    0.0000    0.0000
62   11.6423  -10.3693  1    0.0000    0.0000
63   10.2036   -9.0666  1    0.0000    0.0000
64    8.5768   -7.7083  1    0.0000    0.0000
65    7.2099   -6.3848  1    0.0000    0.0000
66    5.9953   -5.1099  1    0.0000    0.0000
67    4.7080   -3.7487  1    0.0000    0.0000
68    3.5412   -2.6709  1    0.0000    0.0000
69    2.4357   -1.7396  1    0.0000    0.0000
70    1.4301   -0.9508  1    0.0000    0.0000
71    0.7301   -0.4987  1    0.0000    0.0000
72    0.5855   -0.3830  1    0.0000    0.0000
73    0.8150   -0.5027  1    0.0000    0.0000
74    1.1316   -0.8300  1    0.0000    0.0000
75    1.2348   -0.9879  1    0.0000    0.0000
76    1.1941   -0.9792  1    0.0000    0.0000
77    1.0444   -0.7763  1    0.0000    0.0000
78    0.9060   -0.5868  1    0.0000    0.0000
79    0.8284   -0.4936  1    0.0000    0.0000
80    0.7967   -0.4600  1    0.0000    0.0000
81    0.8482   -0.4766  1    0.0000    0.0000
82    0.9073   -0.4817  1    0.0000    0.0000
83    0.9073   -0.5067  1    0.0000    0.0000
84    0.9292   -0.5479  1    0.0000    0.0000
85    0.9557   -0.5400  1    0.0000    0.0000
86    0.9535   -0.5831  1    0.0000    0.0000
87    0.9692   -0.5812  1    0.0000    0.0000
88    0.9496   -0.5454  1    0.0000    0.0000
89    0.9347   -0.5539  1    0.0000    0.0000
90    0.9466   -0.5402  1    0.0000    0.0000
91    0.9456   -0.5523  1    0.0000    0.0000
92    0.9605   -0.5403  1    0.0000    0.0000
93    0.9412   -0.5208  1    0.0000    0.0000
94    0.9310   -0.5249  1    0.0000    0.0000
95    0.9353   -0.5174  1    0.0000    0.0000
96    0.9576   -0.5396  1    0.0000    0.0000
97    0.9438   -0.5175  1    0.0000    0.0000
98    0.8938   -0.4950  1    0.0000    0.0000
99    0.9161   -0.5194  1    0.0000    0.0000
100    0.9347   -0.5179  1    0.0000    0.0000
101    0.9464   -0.4859  1    0.0000    0.0000
102    0.9057   -0.4757  1    0.0000    0.0000
103    0.9035   -0.4884  1    0.0000    0.0000
104    0.7110   -0.3947  1    0.0000    0.0000
105    0.2939   -0.1733  1    0.0000    0.0000
